Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,18,4,3,4,2,13,34,16,30,20,8,10,9,0
109,19,19,5,38,4,3,13,35,16,29,21,7,9,8,0
150,21,20,41,38,4,3,13,72,17,31,21,8,9,9,1
168,21,22,23,38,5,3,18,81,16,35,24,9,15,10,2
110,20,19,5,2,4,3,13,35,16,30,20,8,9,9,0
105,18,17,3,2,4,3,12,31,15,28,19,8,8,9,0
109,19,19,5,2,4,3,13,36,15,29,20,8,10,9,0
153,21,19,23,38,4,3,13,72,17,36,20,8,9,9,2
142,23,21,5,3,6,2,17,44,17,41,23,11,12,11,0
116,21,21,5,38,5,3,12,38,17,31,22,8,10,8,0
116,19,21,5,3,5,4,13,38,15,31,22,8,10,10,0
102,18,18,5,3,3,2,11,34,15,28,19,7,9,8,0
109,20,20,4,2,4,3,13,33,17,30,22,7,9,8,0
110,20,20,4,3,4,3,13,34,16,29,21,8,9,8,0
103,19,19,4,2,4,3,13,33,16,28,20,6,9,8,0
101,18,19,4,2,4,3,11,33,15,27,21,7,9,8,0
124,22,22,5,3,4,3,13,37,16,34,24,9,10,10,0
134,21,23,5,2,6,3,16,48,16,32,26,14,12,15,0
207,31,30,25,39,5,5,18,90,21,49,34,12,15,13,2
205,28,30,44,5,6,5,19,91,21,44,33,13,14,13,1
117,19,20,5,3,5,3,14,39,16,29,22,9,10,10,0
142,23,25,6,4,6,4,15,48,19,36,27,10,13,11,0
175,24,25,24,2,4,4,17,80,19,38,27,10,11,11,2
118,21,21,5,38,5,3,13,40,17,32,23,8,10,9,0
115,19,20,4,2,4,3,13,38,16,30,22,7,14,8,0
136,17,20,41,2,4,3,11,69,14,26,22,7,8,8,1
118,19,19,4,2,4,3,13,39,16,29,21,11,9,12,0
111,20,21,5,2,4,3,12,35,16,30,23,8,9,9,0
105,19,18,4,37,3,2,13,33,15,28,20,6,9,8,0
113,19,20,5,38,4,3,13,38,16,29,22,8,10,9,0
108,18,18,4,37,4,2,12,33,14,27,19,7,9,8,0
172,23,23,42,3,5,3,15,82,18,36,26,11,11,12,1
143,18,18,23,38,4,3,13,72,15,27,20,9,9,9,2
108,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
123,19,25,5,38,4,3,12,38,16,30,27,10,9,10,0
114,19,20,4,38,4,3,13,35,16,29,22,7,11,8,0
121,18,31,4,2,5,10,12,36,15,27,33,8,9,10,0
182,28,27,24,39,6,5,15,81,21,41,29,11,11,11,2
116,19,20,5,3,6,3,11,39,16,29,22,9,9,10,0
110,19,20,5,38,4,2,13,37,14,27,22,9,9,10,0
153,18,20,40,37,3,3,12,66,16,41,22,8,8,8,1
152,20,18,23,38,4,3,13,76,15,31,20,9,11,10,2
106,19,19,4,2,4,2,12,34,15,29,20,8,9,8,0
111,19,19,4,37,3,3,12,31,15,34,21,8,9,7,0
113,19,21,5,3,4,3,13,33,15,33,23,9,9,8,0
141,19,19,22,2,4,3,12,69,15,29,20,9,9,8,2
147,18,20,41,3,5,3,13,75,15,27,21,8,9,9,1
146,21,25,4,3,9,4,16,57,17,33,27,10,13,20,0
120,19,19,5,2,4,3,13,37,15,30,22,8,10,9,0
105,19,19,4,2,4,3,12,33,15,29,20,7,9,8,0
104,18,19,3,2,3,3,12,32,15,27,21,8,9,8,0
110,22,16,5,3,5,3,10,37,17,33,18,8,9,9,0
117,19,19,5,3,4,3,14,40,16,30,20,8,15,8,0
105,19,18,4,38,4,3,13,32,15,29,20,7,8,8,0
106,20,19,5,37,4,3,13,33,16,29,21,8,9,8,0
110,19,19,4,3,4,3,13,36,15,29,20,8,10,9,0
190,26,25,53,3,5,4,16,93,19,40,27,11,12,11,1
106,19,20,4,3,4,3,13,32,16,29,22,7,9,8,0
103,20,18,4,2,4,2,12,31,17,29,20,7,8,7,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
104,18,20,4,3,4,3,13,32,15,28,22,8,9,7,0
107,19,19,4,3,4,3,13,35,15,29,20,8,10,9,0
106,18,20,4,3,4,3,13,33,16,28,21,7,9,8,0
99,21,15,3,37,3,2,12,30,14,30,17,7,9,8,0
123,21,20,4,3,4,3,14,42,16,33,22,10,12,11,0
104,18,19,4,37,4,3,12,32,15,27,21,7,8,8,0
153,24,33,6,3,6,10,15,47,20,37,35,12,13,11,0
104,19,19,3,37,3,3,13,31,16,29,21,7,9,8,0
107,18,19,5,3,5,3,12,35,15,28,20,7,9,8,0
114,20,19,5,38,4,3,14,38,15,30,21,8,10,9,0
110,19,23,4,2,4,3,12,34,20,28,25,8,10,8,0
116,20,21,4,3,4,3,12,34,16,30,23,8,9,8,0
103,18,18,4,38,4,2,13,32,15,27,20,7,9,8,0
111,18,22,3,37,3,6,10,31,15,28,23,8,9,8,0
150,20,19,41,38,5,3,13,74,16,30,21,8,10,10,1
110,20,19,4,2,3,3,12,35,16,29,21,8,10,9,0
157,25,28,6,38,6,4,18,51,20,39,31,13,14,13,0
106,20,21,4,38,3,3,13,27,17,30,23,7,7,6,0
153,19,20,23,3,5,3,13,75,16,30,22,9,9,10,2
110,18,21,5,3,4,2,12,34,16,28,23,7,8,9,0
113,19,19,4,38,5,3,17,39,15,28,20,8,13,8,0
145,20,19,40,2,5,3,12,71,16,29,21,8,9,9,1
155,23,18,23,38,5,2,12,78,14,33,19,10,11,12,2
109,19,20,4,38,4,3,13,34,15,29,21,8,9,8,0
136,21,28,5,2,6,4,15,41,19,35,32,10,10,10,0
149,19,24,22,3,4,3,13,69,16,29,26,8,8,8,2
164,22,21,23,38,5,4,15,78,17,35,24,10,10,11,2
104,20,17,4,3,4,2,12,33,16,30,19,7,9,7,0
161,26,28,6,3,6,5,16,51,19,43,30,12,14,13,0
148,25,25,5,3,6,5,15,50,18,39,27,12,14,13,0
128,20,21,4,38,5,3,17,43,16,32,23,10,12,12,0
148,27,20,22,37,4,3,13,68,21,37,21,7,9,9,2
109,20,19,4,37,4,3,12,36,16,31,21,9,10,9,0
106,19,18,5,38,4,3,12,33,16,29,20,7,9,8,0
110,19,19,4,2,3,3,13,37,15,29,21,7,9,8,0
107,19,20,5,2,4,3,12,33,16,29,21,7,9,8,0
129,20,22,4,3,5,4,14,39,16,34,25,8,11,9,0
108,20,19,4,37,3,3,13,34,16,30,20,8,10,9,0
107,20,17,4,38,4,2,12,31,16,29,24,5,8,7,0
110,19,19,6,2,4,3,13,36,15,30,21,8,9,9,0
107,18,20,4,3,4,3,13,35,15,27,21,8,10,8,0
150,26,19,22,37,4,3,12,69,18,36,21,6,9,7,2
116,21,20,5,38,5,3,14,37,16,31,22,10,9,9,0
151,18,19,21,38,3,3,13,79,15,28,21,8,8,8,2
122,24,24,5,38,6,3,11,39,20,34,25,9,10,10,0
129,26,21,5,38,5,3,14,39,17,40,23,9,10,10,0
148,19,19,23,3,5,3,13,72,15,30,21,8,10,8,2
181,24,25,42,39,6,5,18,82,19,38,27,10,13,11,1
188,25,30,24,38,7,5,19,85,20,39,32,12,12,13,2
110,21,21,4,38,4,3,13,33,18,30,22,7,9,8,0
108,25,17,4,48,3,2,13,33,15,34,19,8,9,9,0
115,24,20,5,38,4,3,13,34,21,35,22,7,9,7,0
163,20,27,23,38,5,4,13,76,16,32,29,14,10,11,2
142,19,19,41,37,4,3,13,70,16,28,21,7,8,7,1
156,21,22,42,38,5,3,12,75,18,31,24,9,9,10,1
105,19,19,4,38,4,3,13,32,15,28,20,8,9,8,0
106,19,18,4,3,4,3,14,33,15,28,20,7,9,9,0
114,20,21,4,38,4,3,13,37,16,30,23,8,10,9,0
131,21,20,6,38,5,2,16,49,15,32,22,9,11,9,0
110,17,21,4,3,4,3,13,37,14,26,23,9,9,10,0
129,22,22,5,3,5,3,13,41,18,37,24,10,11,10,0
152,20,19,41,38,5,2,13,76,15,31,21,8,11,10,1
129,23,20,5,3,5,3,13,47,17,36,22,10,13,12,0
110,26,19,4,38,4,3,12,31,24,36,21,6,8,7,0
111,19,20,4,3,4,3,13,36,15,29,22,9,10,9,0
110,19,19,5,2,4,2,13,38,16,28,21,8,14,8,0
106,20,19,4,38,5,3,12,33,18,29,21,7,9,8,0
104,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
109,21,20,4,38,4,2,13,33,18,30,22,8,9,8,0
107,19,18,4,38,4,2,13,34,15,29,20,8,9,9,0
153,17,30,42,3,4,3,12,71,14,27,31,7,9,7,1
108,20,20,4,2,4,3,13,34,16,29,21,8,9,8,0
130,21,22,5,38,5,3,19,46,16,33,25,10,15,11,0
106,17,16,4,2,4,3,9,35,13,26,17,7,9,9,0
119,21,21,4,3,5,3,13,39,16,31,22,9,10,10,0
112,20,21,4,3,4,3,14,33,16,31,23,7,10,8,0
118,21,20,4,38,5,3,19,36,18,31,22,8,10,8,0
198,24,27,25,3,6,4,19,89,19,44,30,11,14,14,2
109,18,17,3,37,3,2,17,33,15,28,19,8,10,9,0
111,19,18,4,38,4,2,14,36,15,29,20,10,10,10,0
152,19,20,41,3,4,3,12,78,16,29,22,8,9,9,1
107,19,19,4,2,4,3,14,34,15,28,20,8,9,8,0
127,21,25,5,38,5,5,17,40,17,32,27,10,11,10,0
146,25,24,6,4,6,3,16,49,19,39,26,11,14,13,0
147,21,19,41,3,3,2,13,69,17,34,21,7,9,7,1
148,19,19,23,2,4,3,13,73,15,28,20,8,9,10,2
108,19,19,5,37,4,3,12,35,15,29,20,7,9,9,0
140,17,18,23,2,4,3,10,72,13,25,20,7,10,8,2
111,26,21,3,38,3,3,13,30,22,35,22,7,9,7,0
129,21,27,5,3,5,3,14,41,21,33,29,9,12,10,0
117,20,20,7,38,5,3,13,39,16,31,22,9,10,9,0
156,19,21,24,3,5,3,13,77,16,30,24,9,10,10,2
109,20,18,4,38,4,2,12,35,16,29,20,8,10,9,0
100,16,18,4,38,5,3,10,35,13,24,19,8,9,8,0
111,18,22,5,38,4,4,12,35,14,28,24,9,9,9,0
119,22,20,5,38,5,3,12,38,16,32,22,8,11,9,0
114,20,26,5,37,4,3,13,34,22,30,27,8,9,8,0
191,28,26,43,4,6,4,15,91,22,41,28,12,15,14,1
113,20,20,4,3,4,3,13,34,17,34,22,7,9,8,0
102,18,17,5,37,4,2,13,33,15,28,18,7,9,8,0
119,19,20,4,38,4,3,13,33,16,40,22,7,9,8,0
119,20,21,5,3,5,3,14,39,16,31,23,8,10,10,0
108,19,19,4,2,3,3,13,34,16,29,20,8,10,8,0
106,20,21,3,2,3,5,12,30,16,29,23,7,10,7,0
120,20,20,5,3,5,3,13,42,16,30,22,9,10,10,0
105,19,19,4,2,4,2,12,33,15,29,20,7,9,8,0
104,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
110,20,19,4,3,3,3,13,33,16,31,21,8,9,8,0
117,20,21,5,38,4,3,14,37,16,32,23,9,9,9,0
98,17,17,4,37,4,2,12,31,14,25,18,7,8,8,0
153,20,19,40,38,5,3,14,74,16,29,20,8,10,9,1
178,23,28,24,38,5,5,15,81,19,36,32,12,12,11,2
143,19,19,23,3,4,3,13,71,15,28,20,7,9,8,2
