Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
161,18,25,3,2,4,2,37,37,14,53,34,7,14,8,1
97,17,20,3,2,4,3,11,27,15,26,21,7,7,7,0
111,23,18,3,2,4,2,12,36,15,32,20,8,14,8,0
100,19,18,3,8,3,2,12,30,16,27,19,7,9,8,0
107,24,17,4,28,4,2,12,32,15,33,18,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
108,19,19,4,3,4,2,12,32,16,33,20,7,9,8,0
133,18,18,3,28,4,2,14,52,15,28,28,7,20,8,2
103,19,17,3,3,4,2,13,30,15,29,19,7,8,8,0
112,19,19,4,2,4,2,13,39,16,29,21,8,15,9,0
105,18,17,4,28,8,2,13,37,15,27,18,7,9,8,0
89,15,19,3,28,3,2,12,27,12,22,20,8,7,7,0
107,18,18,4,2,3,2,18,31,15,27,20,7,9,8,0
106,19,19,4,3,3,3,13,31,16,29,21,7,9,8,0
144,19,20,5,3,4,3,13,59,15,29,31,9,21,9,2
110,19,19,5,2,4,3,13,36,15,28,20,8,9,9,0
107,20,19,3,28,4,2,13,30,16,31,21,8,8,8,0
106,17,19,3,2,10,2,12,36,15,27,21,8,9,9,0
102,20,18,3,3,3,2,13,30,16,30,19,7,9,8,0
102,18,18,4,28,4,2,12,32,15,27,20,8,9,8,0
103,19,18,4,29,4,2,13,32,15,28,19,8,9,8,0
145,19,24,4,28,3,2,13,52,16,28,35,8,19,8,2
109,19,17,3,29,4,2,13,38,16,28,19,13,10,14,0
102,18,17,8,28,4,2,12,36,15,27,18,7,9,8,0
111,21,18,3,3,3,2,16,32,16,31,19,7,9,9,0
99,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
106,23,17,3,28,4,2,14,33,15,32,18,8,11,9,0
110,19,21,4,3,4,4,13,34,15,28,22,9,10,8,0
105,23,17,4,28,3,2,12,32,15,32,19,7,9,8,0
108,19,19,4,3,4,3,12,34,15,29,21,9,10,9,0
103,18,19,3,29,4,2,13,31,16,27,21,7,9,8,0
98,18,17,3,28,4,2,12,30,15,29,18,7,8,8,0
114,18,31,3,2,4,2,12,31,15,28,33,13,8,8,0
116,19,19,3,2,7,2,19,37,16,28,21,8,10,8,0
104,20,19,4,29,4,2,12,32,15,30,20,7,9,8,0
96,17,17,3,1,4,2,10,32,14,26,18,8,8,7,0
121,24,19,5,29,4,3,12,39,15,33,20,8,10,10,0
100,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
103,19,17,3,2,3,2,12,28,15,34,18,8,8,7,0
98,18,18,3,28,4,2,12,29,15,27,19,7,8,7,0
103,19,19,4,28,4,2,12,31,16,28,21,8,9,8,0
104,18,18,3,2,4,2,13,33,15,28,19,8,10,9,0
102,18,18,3,28,3,2,13,31,15,27,19,8,9,9,0
101,20,17,3,2,4,2,12,31,15,29,18,8,8,8,0
103,22,18,3,28,4,2,12,29,19,31,19,7,8,7,0
106,20,18,4,29,4,2,12,32,17,30,20,7,9,8,0
106,19,24,3,28,3,3,12,31,15,28,25,7,9,8,0
109,26,18,3,28,4,2,13,31,15,36,19,8,9,8,0
114,20,19,3,2,3,3,12,34,16,31,20,7,8,8,0
109,19,18,4,29,3,2,12,35,16,29,19,8,8,8,0
138,22,22,6,29,5,3,15,52,15,33,24,11,14,16,0
135,20,18,4,2,3,2,12,53,16,29,29,8,19,9,2
104,19,19,3,3,4,2,13,31,16,30,20,7,9,8,0
107,24,18,3,3,4,2,13,31,20,33,19,8,9,8,0
169,19,28,4,28,4,3,38,47,20,53,29,8,24,9,1
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
134,18,19,4,29,4,2,12,54,15,27,29,8,20,8,2
106,20,19,3,28,5,3,13,32,16,29,20,8,9,8,0
133,23,18,3,3,3,2,12,50,16,32,29,7,19,7,2
130,19,20,3,2,3,3,12,50,16,28,30,6,18,8,2
99,17,15,4,28,9,1,12,35,13,25,16,7,7,8,0
105,19,19,4,2,4,2,13,34,15,28,20,8,10,9,0
150,19,20,4,2,4,2,37,38,15,52,21,7,15,8,1
134,19,19,4,2,4,2,13,53,16,28,29,8,19,8,2
104,19,19,3,28,4,3,13,32,16,28,21,8,9,9,0
113,19,19,5,29,4,3,13,40,16,29,20,8,10,8,0
131,19,17,3,29,3,2,13,51,15,29,28,7,19,8,2
97,18,17,3,2,3,2,13,27,14,27,18,7,8,7,0
137,23,18,3,29,4,2,14,52,20,32,29,7,20,8,2
100,17,16,4,28,4,2,10,36,14,25,18,8,9,9,0
103,18,18,4,28,4,2,13,33,15,27,20,7,11,7,0
105,20,18,4,2,4,3,12,33,16,30,20,7,9,8,0
101,18,19,3,28,4,3,12,31,15,27,20,7,9,8,0
112,20,24,3,28,3,2,11,31,16,30,25,7,9,8,0
166,25,30,7,29,6,5,18,56,20,39,33,11,14,14,0
104,19,18,3,29,4,2,13,32,16,27,20,8,9,9,0
108,19,24,3,28,3,2,13,29,21,30,25,7,9,8,0
134,19,18,4,2,4,2,13,53,15,28,29,8,20,9,2
104,18,18,4,29,4,2,12,35,15,27,20,8,9,11,0
157,19,21,3,28,3,2,38,38,16,54,23,7,16,8,1
102,19,18,3,29,4,2,11,31,16,29,20,8,9,8,0
99,18,18,3,2,3,2,13,29,15,27,19,8,8,8,0
153,20,22,3,28,3,2,38,35,17,55,24,8,15,7,1
105,19,20,4,29,4,3,12,33,15,28,21,7,8,8,0
140,19,24,4,2,4,3,13,52,15,29,35,8,19,7,2
99,18,18,3,28,4,2,13,31,15,27,19,7,9,7,0
152,19,21,3,3,3,2,38,37,16,53,23,8,15,9,1
158,17,24,5,29,4,3,38,40,15,52,25,7,15,9,1
105,20,17,4,2,3,2,14,33,16,29,19,8,10,9,0
106,19,16,3,2,4,2,12,30,15,30,18,8,8,8,0
102,19,18,3,29,4,2,13,31,16,28,19,8,8,8,0
106,17,18,4,2,5,3,13,35,14,27,20,8,9,8,0
192,24,31,5,29,5,4,40,52,20,61,33,13,17,13,1
112,20,18,3,28,4,2,12,38,16,30,19,8,9,15,0
107,18,24,3,2,3,2,13,32,15,27,25,13,9,7,0
92,15,17,3,7,3,2,11,30,13,24,18,7,8,8,0
108,23,19,4,3,4,2,13,32,16,33,20,8,9,8,0
99,18,18,4,2,3,2,12,31,15,27,19,8,8,8,0
106,19,23,3,29,4,2,12,31,21,28,24,7,9,8,0
112,23,18,4,28,4,2,18,32,20,33,19,8,9,9,0
118,21,20,5,28,4,3,13,36,17,31,21,8,10,9,0
144,18,20,5,29,5,2,13,61,16,28,30,8,21,10,2
153,20,23,3,2,4,2,36,37,15,54,24,7,15,8,1
134,22,23,6,29,5,3,16,45,17,34,25,10,12,11,0
112,18,17,4,28,4,2,17,33,14,33,19,8,9,9,0
98,18,17,3,2,3,2,12,29,15,27,18,7,9,8,0
88,16,14,3,28,3,1,12,26,12,25,15,6,7,7,0
111,18,20,4,3,4,3,12,38,15,27,21,9,9,10,0
108,19,19,4,29,4,3,13,34,15,28,21,7,10,8,0
112,21,22,3,3,3,2,12,33,16,30,24,8,9,10,0
158,20,25,3,28,4,2,37,38,16,54,26,8,15,8,1
106,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
108,19,18,3,28,3,2,13,31,15,35,20,8,9,8,0
101,18,19,3,2,4,2,12,30,15,27,20,8,9,8,0
171,24,19,5,2,5,2,41,47,14,59,21,8,17,10,1
101,17,17,3,28,3,1,12,27,15,27,18,7,9,7,0
107,20,18,3,28,4,2,13,34,15,29,19,8,9,9,0
104,19,19,4,28,3,3,13,32,16,30,20,7,9,8,0
157,20,23,4,2,4,3,38,38,16,54,25,8,16,8,1
100,18,17,4,28,4,2,12,32,14,27,19,8,8,9,0
153,18,23,3,3,4,2,37,36,15,53,24,8,15,8,1
130,18,18,3,29,3,2,12,51,15,27,29,7,19,8,2
109,18,20,3,3,8,2,12,34,15,31,21,7,8,8,0
191,26,29,7,4,5,5,18,73,21,41,41,11,23,13,2
100,18,18,3,2,3,2,12,31,16,27,19,8,9,9,0
160,20,21,4,2,9,2,38,45,15,54,22,7,16,8,1
125,19,27,5,2,5,3,13,40,20,30,29,10,10,10,0
108,19,18,3,2,4,2,12,36,15,29,19,13,9,13,0
118,20,19,3,3,4,3,18,39,16,29,21,14,10,14,0
120,20,18,4,28,4,3,12,41,16,36,19,8,12,14,0
144,19,19,5,29,5,3,12,56,15,34,30,9,19,9,2
161,19,22,4,29,9,3,38,45,15,53,23,8,15,9,1
103,19,18,3,3,4,2,12,32,16,29,20,8,9,9,0
119,19,20,5,29,5,4,13,39,15,35,22,9,10,10,0
109,18,19,5,29,4,3,13,35,15,28,21,8,9,9,0
95,17,18,3,8,3,2,11,28,14,26,19,6,9,7,0
106,19,23,3,2,3,7,12,31,15,28,24,8,9,8,0
98,17,19,4,29,4,2,12,28,14,25,20,8,7,7,0
104,18,19,4,2,3,2,13,32,15,28,20,8,9,8,0
105,18,18,4,2,3,2,12,31,15,32,19,7,9,8,0
97,18,17,3,28,4,2,12,30,15,28,18,6,8,8,0
111,19,20,3,2,4,3,13,38,16,28,21,8,16,8,0
104,18,19,3,2,3,3,13,31,15,28,21,8,9,8,0
106,18,23,4,3,4,2,13,32,16,26,24,8,9,8,0
110,20,19,4,28,4,2,13,33,16,32,20,8,10,8,0
101,19,18,3,2,4,2,12,32,15,28,19,8,9,9,0
107,18,18,4,28,9,2,13,37,15,28,19,8,8,8,0
101,18,17,4,2,4,2,12,32,15,27,19,8,9,9,0
103,20,17,4,3,4,2,13,32,15,29,19,7,9,8,0
106,19,19,4,29,4,3,12,35,15,28,20,8,9,8,0
105,19,18,3,28,4,2,13,31,15,31,19,8,9,8,0
130,18,17,3,29,3,2,14,52,15,27,28,7,19,9,2
107,19,19,3,28,4,2,14,33,16,29,21,8,10,8,0
132,19,17,4,28,3,2,12,52,15,29,28,8,19,9,2
133,18,19,4,28,3,2,13,52,16,28,30,8,19,9,2
117,21,20,5,3,5,3,13,40,18,29,22,9,9,10,0
104,19,18,3,2,4,2,13,32,15,28,20,8,10,8,0
101,18,18,4,28,4,2,12,32,15,27,19,8,9,9,0
97,19,17,3,29,3,2,12,29,15,27,19,7,7,8,0
108,18,25,3,3,3,3,15,31,16,27,26,7,9,8,0
139,19,18,4,2,4,2,18,52,15,28,28,8,18,9,2
160,19,22,3,28,9,2,37,45,15,54,23,7,16,9,1
136,23,18,4,29,4,2,12,52,16,32,29,8,19,8,2
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
102,19,17,3,2,4,2,12,30,16,29,19,8,9,8,0
130,19,18,3,3,4,2,12,51,16,28,29,8,19,8,2
105,18,19,3,28,3,2,12,31,15,29,20,7,10,8,0
106,22,18,3,28,4,2,12,30,15,31,19,7,8,8,0
105,18,17,3,2,3,2,12,30,15,32,19,8,8,9,0
101,19,18,3,3,4,2,11,30,16,29,20,7,9,8,0
107,20,20,4,28,4,3,12,33,16,30,21,8,9,8,0
180,23,25,5,3,5,3,39,51,17,59,27,9,22,9,1
122,20,21,5,3,6,3,15,42,16,30,22,10,11,11,0
107,19,19,4,28,4,3,13,35,16,28,21,8,10,9,0
130,18,18,4,28,4,2,12,52,15,27,28,8,19,8,2
108,18,21,3,2,3,2,12,35,15,27,22,7,12,9,0
105,19,18,3,2,9,3,12,35,15,28,19,7,8,8,0
106,19,19,4,28,4,2,12,33,16,28,21,8,8,8,0
164,20,24,5,29,4,3,38,43,16,55,26,9,16,9,1
135,22,25,6,29,6,3,16,45,19,33,27,10,12,11,0
98,16,18,3,28,3,2,14,34,12,25,19,6,9,8,0
103,18,18,4,2,3,2,12,30,15,29,19,7,9,8,0
100,18,17,3,2,3,2,12,31,15,27,19,8,9,9,0
105,19,18,3,28,4,2,12,30,16,33,19,7,9,8,0
103,19,18,3,3,4,2,12,31,15,29,20,7,9,8,0
109,19,19,4,28,4,2,14,35,16,29,21,8,10,9,0
101,18,18,4,2,3,2,13,30,15,27,19,7,8,8,0
95,14,19,3,28,3,3,16,26,13,22,20,7,6,8,0
105,18,18,4,29,4,3,12,30,15,28,20,7,7,8,0
132,19,18,3,2,4,2,12,51,16,29,29,7,18,8,2
133,20,18,4,28,3,3,13,52,16,29,29,8,19,9,2
121,16,14,3,2,4,1,12,49,12,26,24,6,19,7,2
100,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
109,19,18,4,28,4,2,13,32,15,28,19,14,9,8,0
99,18,17,3,28,4,2,12,30,15,29,18,7,8,8,0
100,18,17,4,28,4,2,13,32,15,28,18,7,9,8,0
158,18,22,3,29,4,2,37,43,15,53,23,8,15,8,1
151,18,21,3,2,3,2,38,38,15,53,23,8,16,8,1
136,20,18,4,29,4,2,13,53,16,30,29,8,20,9,2
106,20,18,4,28,4,2,13,33,16,30,20,8,9,9,0
140,18,20,5,3,5,3,13,58,15,27,31,8,20,9,2
102,18,18,4,3,3,2,13,31,15,27,20,8,9,8,0
99,18,19,3,2,3,2,12,30,15,26,20,7,9,8,0
105,17,18,4,2,4,2,11,36,15,28,20,7,8,8,0
158,19,22,4,28,4,3,37,36,16,59,23,8,15,7,1
100,18,17,3,28,3,2,12,31,15,27,18,7,8,8,0
154,19,22,4,2,3,2,38,38,16,53,23,8,15,8,1
148,25,18,4,29,8,2,13,59,16,35,29,9,21,9,2
103,19,19,4,2,4,2,13,32,15,28,20,8,9,8,0
138,23,22,6,3,5,3,13,50,16,39,24,9,10,10,0
160,21,22,3,2,4,2,38,40,16,57,23,10,16,9,1
99,18,18,3,2,4,2,12,29,15,27,20,7,8,8,0
108,18,19,4,3,4,3,17,32,15,27,21,8,9,8,0
107,22,19,4,29,4,2,12,32,16,32,20,8,8,8,0
112,19,19,4,29,4,3,12,40,15,28,21,8,9,9,0
98,18,17,3,2,4,2,12,29,15,27,19,7,8,7,0
119,23,23,3,29,4,2,13,38,20,33,25,8,16,8,0
100,17,17,3,28,4,2,11,37,14,26,18,8,9,8,0
104,19,18,4,2,4,2,13,33,15,28,19,8,9,9,0
99,17,19,4,28,4,2,12,30,14,26,20,8,8,8,0
97,16,17,3,28,4,2,12,33,13,25,19,6,9,8,0
104,18,18,4,28,4,3,12,33,14,26,19,8,9,9,0
132,18,18,4,3,4,2,13,54,15,27,28,7,18,9,2
147,19,21,5,30,4,3,13,60,16,29,32,10,21,10,2
130,18,18,3,28,3,2,13,51,15,27,29,7,19,8,2
200,38,28,7,29,5,5,18,73,23,52,40,13,24,14,2
104,18,17,3,3,4,2,11,32,15,32,19,7,8,9,0
154,19,22,3,2,4,3,38,38,15,53,24,9,16,9,1
105,19,20,4,29,4,2,13,31,16,29,21,7,8,7,0
161,19,22,4,2,10,2,38,45,16,53,23,7,15,8,1
102,18,18,3,28,3,2,12,32,16,27,20,8,9,8,0
104,19,18,3,1,4,2,12,32,16,29,19,8,10,8,0
107,23,18,3,28,4,2,12,31,15,33,19,8,9,8,0
105,18,20,4,28,4,3,12,33,16,28,21,7,9,8,0
104,18,16,4,2,4,1,12,36,15,28,18,7,14,7,0
108,20,18,5,3,4,3,12,36,16,30,20,8,9,9,0
103,18,20,4,2,3,3,12,30,16,27,22,8,8,8,0
100,19,18,3,29,3,2,12,29,16,28,19,7,8,8,0
109,19,18,4,28,4,2,13,32,15,29,20,8,9,9,0
103,19,18,4,28,4,2,13,32,15,28,19,8,9,8,0
102,18,18,4,28,3,2,12,32,15,30,19,8,9,9,0
107,19,19,4,29,4,2,13,32,16,30,21,8,9,8,0
146,19,16,6,2,5,3,14,61,14,31,26,9,20,10,2
94,18,17,3,2,3,2,11,29,15,26,18,7,8,8,0
105,19,19,4,28,4,2,13,33,16,28,20,8,10,8,0
104,21,18,3,28,4,3,12,32,15,30,20,8,10,8,0
100,18,18,3,28,4,2,12,31,15,28,19,7,9,8,0
138,25,25,5,29,6,3,15,45,20,37,27,11,11,12,0
133,23,26,5,2,6,4,17,44,18,34,28,10,12,11,0
105,23,18,3,2,4,2,12,31,15,33,19,7,9,8,0
111,18,18,3,2,4,2,13,32,15,32,20,7,9,8,0
135,18,20,4,3,3,2,14,52,15,28,30,8,19,8,2
115,24,19,3,28,4,2,12,32,16,33,21,8,9,9,0
164,23,26,4,29,4,2,39,39,19,57,27,8,15,9,1
94,18,16,3,2,3,2,12,27,15,27,18,8,7,8,0
98,18,17,3,28,4,2,11,30,15,27,19,7,9,7,0
185,23,28,5,3,5,4,42,49,19,60,30,11,17,11,1
152,18,20,4,28,4,2,37,39,15,53,22,8,15,9,1
103,18,20,3,28,4,3,12,31,16,27,21,8,9,8,0
206,26,31,6,3,6,4,43,59,20,65,35,13,20,15,1
100,18,18,4,2,4,2,12,31,15,27,19,8,8,8,0
107,17,12,3,2,3,2,26,35,13,25,12,6,14,8,0
109,20,23,3,28,4,2,12,32,16,29,24,8,9,9,0
106,21,19,4,2,3,2,13,30,17,31,20,8,8,8,0
92,17,17,2,12,2,2,11,26,14,26,18,7,7,7,0
150,18,21,3,2,4,2,37,36,15,52,23,7,14,8,1
111,19,17,3,28,3,2,19,35,15,28,18,7,14,8,0
111,20,19,4,3,4,3,13,36,16,30,21,8,9,10,0
107,19,18,4,28,4,3,13,35,14,28,20,8,9,9,0
139,18,16,3,28,3,1,12,54,15,26,26,7,21,9,2
159,19,21,4,29,3,2,38,38,15,58,23,7,16,8,1
138,18,17,3,2,4,2,17,58,15,28,28,8,24,9,2
102,20,17,3,28,4,2,13,31,16,29,18,8,9,8,0
137,22,25,6,3,6,4,17,48,19,33,27,11,13,11,0
110,21,21,4,2,4,3,13,32,17,32,23,8,9,9,0
103,18,18,4,29,4,3,13,32,15,28,20,7,9,8,0
153,19,21,3,29,3,2,38,37,15,54,22,8,16,8,1
152,19,20,4,28,4,2,37,39,15,53,22,7,16,8,1
141,25,25,6,29,5,4,15,48,18,36,27,11,11,16,0
153,18,21,4,2,3,2,38,38,16,52,23,7,15,8,1
143,21,21,4,29,4,2,13,54,18,32,32,8,19,9,2
132,18,19,4,2,3,3,12,52,15,27,30,8,19,9,2
106,19,18,3,29,3,3,16,29,15,28,20,8,9,8,0
121,19,18,3,2,4,2,13,45,16,29,20,14,10,15,0
110,19,19,4,29,4,3,12,34,15,30,21,9,9,9,0
107,22,19,4,28,3,2,12,32,15,31,20,7,9,8,0
97,17,16,3,28,4,2,9,32,14,29,17,6,12,7,0
108,19,18,3,2,4,2,12,32,16,33,19,8,9,8,0
106,18,20,5,28,4,3,12,35,15,26,21,8,8,9,0
101,18,18,3,29,4,2,12,30,15,28,20,8,8,8,0
105,19,22,3,3,4,2,12,31,16,28,24,7,9,7,0
103,19,17,4,28,4,2,12,33,15,28,19,8,9,9,0
106,19,19,3,29,4,3,13,32,16,29,21,8,9,9,0
98,18,18,3,28,4,2,11,30,15,27,19,8,8,8,0
104,19,18,3,3,4,2,13,32,16,28,20,7,10,8,0
88,15,18,3,28,2,3,12,23,14,23,20,6,7,6,0
160,23,23,3,2,4,3,38,38,21,58,24,7,16,8,1
132,18,18,3,3,4,2,12,51,15,28,29,7,19,8,2
103,19,18,4,28,3,2,13,31,16,28,19,8,9,8,0
96,18,17,3,2,3,2,12,29,14,27,18,7,8,8,0
103,19,18,3,28,4,2,12,32,16,28,19,8,9,9,0
99,18,18,3,2,3,3,12,30,15,27,20,7,8,8,0
102,18,19,4,3,4,2,12,31,15,28,20,7,9,8,0
100,19,15,4,2,3,2,13,31,14,28,16,8,9,8,0
108,23,19,4,29,4,2,11,32,16,32,21,8,8,9,0
118,18,24,3,3,4,2,13,31,16,28,25,13,9,8,0
104,19,17,4,29,4,2,12,33,15,29,19,8,9,9,0
101,18,17,4,1,4,2,13,32,15,28,19,7,10,8,0
106,23,18,3,28,4,2,12,31,15,32,19,8,9,9,0
102,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
101,19,19,3,3,4,2,12,26,16,29,21,6,7,6,0
104,19,18,4,2,4,3,13,34,15,28,19,7,10,8,0
104,23,16,3,3,3,2,12,28,14,32,18,7,8,8,0
101,19,18,3,28,4,2,12,30,15,29,19,8,9,8,0
155,19,22,4,3,4,2,37,38,16,54,24,8,15,8,1
100,18,18,3,2,4,2,13,30,15,27,20,7,9,8,0
102,22,18,3,28,4,2,13,29,19,31,19,7,8,8,0
98,17,17,4,28,4,1,14,30,12,26,18,7,9,7,0
98,19,17,3,28,4,2,12,31,15,29,18,8,9,8,0
116,19,21,5,3,4,3,13,39,16,29,23,10,9,10,0
91,17,15,2,2,3,1,12,27,14,25,16,6,7,9,0
110,19,21,3,2,3,2,12,30,16,32,23,7,9,8,0
103,16,18,5,1,4,2,12,36,12,24,19,8,9,9,0
115,20,20,4,29,4,3,17,41,16,29,22,7,14,8,0
94,18,17,2,2,4,2,12,28,15,27,18,7,8,7,0
181,25,28,7,3,7,4,16,74,20,38,40,13,24,14,2
100,19,16,4,28,4,2,10,37,14,28,18,8,14,8,0
105,26,17,3,29,4,2,11,27,15,37,18,8,7,8,0
109,18,18,5,2,4,2,12,36,16,28,20,7,10,8,0
100,18,19,3,1,4,2,12,29,16,27,21,9,8,8,0
108,19,18,3,28,4,2,12,37,15,28,19,13,9,14,0
105,19,18,4,7,4,2,13,33,15,28,20,8,10,9,0
135,23,26,5,3,5,4,17,42,17,35,27,10,12,10,0
103,19,18,3,28,4,2,13,32,15,28,19,8,9,8,0
120,20,23,4,3,4,2,13,36,15,35,24,8,9,13,0
101,18,17,3,29,4,2,13,32,15,27,19,8,9,9,0
99,15,15,3,3,4,2,11,37,12,24,17,7,14,9,0
119,18,21,5,3,5,3,13,43,14,29,22,10,10,11,0
119,19,20,6,29,5,3,15,41,15,30,22,8,11,9,0
103,18,18,3,2,4,2,12,30,15,27,20,8,8,8,0
104,19,18,5,29,4,3,11,35,15,27,19,8,9,8,0
104,19,18,3,28,4,2,14,31,16,28,20,7,9,8,0
97,20,18,3,28,4,2,12,27,16,28,19,7,7,7,0
123,23,21,5,29,5,4,13,42,19,33,23,10,11,11,0
98,18,17,3,29,4,2,12,29,15,27,18,7,8,8,0
102,18,18,4,28,3,3,13,30,14,27,20,8,8,8,0
114,20,19,5,29,4,3,18,40,16,29,21,8,14,8,0
135,19,18,4,2,4,2,13,54,16,29,29,8,20,9,2
122,23,20,5,3,4,3,11,41,19,35,22,10,11,11,0
103,19,19,3,28,3,3,13,32,15,28,20,8,9,8,0
104,19,19,4,2,4,3,12,33,15,27,21,8,8,8,0
123,26,24,4,3,4,2,12,33,22,35,26,7,9,8,0
100,18,17,4,2,4,3,10,33,14,26,19,7,9,8,0
106,18,18,4,2,3,2,12,36,15,27,19,8,8,8,0
160,18,22,8,2,4,2,38,44,15,52,24,7,16,8,1
110,18,19,5,2,4,3,14,35,15,28,21,8,10,8,0
117,20,21,5,29,5,3,14,38,16,31,23,9,10,10,0
147,18,21,3,29,3,2,37,36,15,51,22,7,15,8,1
103,18,18,3,2,4,2,13,32,15,28,19,7,9,9,0
119,19,23,3,28,4,4,19,31,16,33,24,8,9,8,0
99,18,18,3,28,4,2,12,30,15,27,19,7,8,8,0
94,17,17,3,2,3,2,11,30,15,26,19,7,9,8,0
101,18,17,3,29,4,2,13,32,14,27,18,7,9,8,0
101,18,18,4,29,4,2,13,32,15,27,20,7,9,8,0
101,19,17,3,2,4,2,12,31,15,30,19,7,9,9,0
125,27,23,4,29,5,4,14,37,18,38,24,10,10,9,0
113,24,20,3,28,4,2,15,33,15,33,22,7,10,8,0
147,17,21,4,2,3,1,38,36,15,51,23,8,15,8,1
95,25,13,3,28,3,2,9,30,13,34,14,6,8,7,0
105,18,17,4,28,3,2,12,35,15,29,19,9,9,12,0
106,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
101,18,17,4,29,4,2,11,32,15,28,19,8,9,8,0
99,18,17,3,28,4,2,12,30,14,27,18,8,8,8,0
101,18,18,4,2,3,2,12,31,15,27,20,8,9,8,0
104,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
108,26,17,3,2,4,2,12,29,20,36,19,7,8,8,0
144,19,22,7,3,4,3,13,59,16,28,33,10,19,10,2
95,17,18,3,3,3,2,12,26,14,26,20,6,8,6,0
206,28,35,7,4,12,4,19,81,21,42,47,12,25,14,2
102,20,18,3,3,4,2,12,30,16,29,20,8,8,7,0
103,18,18,3,2,4,2,12,31,15,27,20,8,8,9,0
100,18,18,3,29,4,2,12,29,15,29,19,7,8,8,0
100,18,18,3,2,4,2,12,31,15,27,20,8,8,8,0
151,18,24,5,3,5,3,15,61,15,27,35,10,20,11,2
107,22,18,3,2,4,2,12,34,19,31,19,8,8,8,0
97,17,18,3,2,3,3,12,30,15,25,20,6,9,7,0
100,18,18,3,29,4,2,12,31,14,26,19,8,9,8,0
100,18,18,3,29,4,2,12,30,15,27,20,7,8,8,0
109,19,18,5,2,4,3,18,32,16,29,20,7,8,8,0
103,18,17,5,28,4,2,13,33,15,28,19,8,9,8,0
98,18,17,3,2,4,2,12,31,15,27,19,7,9,8,0
151,18,21,4,29,4,2,37,37,15,52,23,7,15,8,1
100,20,18,3,2,3,2,13,28,16,29,19,7,8,8,0
105,19,18,3,28,4,2,13,31,15,29,19,8,8,9,0
96,17,17,4,29,4,2,10,33,14,25,18,7,9,8,0
157,17,22,4,3,4,3,37,40,14,52,24,8,15,8,1
129,17,17,3,28,4,2,13,52,15,26,28,8,20,8,2
109,20,20,4,2,4,2,13,32,17,30,21,9,9,9,0
123,21,22,6,12,5,4,13,41,15,32,24,10,11,11,0
105,18,18,3,29,4,2,12,36,15,27,19,7,8,8,0
108,18,15,4,2,4,2,13,32,14,28,21,6,9,7,0
143,18,20,5,3,5,3,13,59,15,28,31,9,20,9,2
104,23,18,3,2,4,2,12,30,20,32,19,8,8,8,0
99,18,17,4,2,4,2,12,31,15,27,19,7,8,8,0
102,18,19,4,28,4,2,12,32,15,27,21,7,9,8,0
136,20,18,3,2,8,2,13,55,16,29,28,8,19,8,2
117,20,25,5,29,4,9,13,34,16,31,26,8,9,8,0
107,19,20,4,28,3,3,14,34,15,29,21,8,10,9,0
131,20,19,3,2,4,2,12,51,16,29,30,8,19,8,2
102,18,18,4,28,4,2,11,32,15,28,20,8,9,8,0
100,19,18,3,28,3,3,12,29,15,28,20,7,8,7,0
102,22,14,4,29,4,1,13,31,14,31,16,6,9,8,0
153,18,23,4,3,4,2,37,37,16,53,24,8,14,7,1
150,19,22,3,1,3,3,38,36,15,52,23,7,15,8,1
150,17,20,3,2,4,2,36,35,14,50,21,7,14,8,1
106,19,17,3,2,9,2,13,37,15,28,19,8,10,8,0
107,18,19,5,29,4,3,14,33,15,27,20,8,8,8,0
107,19,18,3,29,4,2,12,32,16,29,20,8,8,9,0
141,23,25,6,29,5,4,17,44,18,36,27,10,12,11,0
147,17,21,3,28,3,2,38,35,14,51,22,7,14,8,1
152,18,22,3,2,4,3,38,36,16,53,24,7,15,8,1
101,18,18,3,29,4,2,13,31,15,26,20,8,9,8,0
100,18,18,4,3,3,2,12,30,15,27,20,7,9,8,0
106,18,23,3,3,4,2,13,31,15,28,24,12,9,8,0
107,19,18,3,28,4,2,13,32,15,29,20,8,10,8,0
116,19,20,5,29,5,3,13,39,16,29,22,9,10,10,0
137,18,18,3,3,4,2,12,52,15,28,30,8,19,9,2
152,19,22,3,2,3,2,38,36,16,54,24,8,15,8,1
158,17,28,4,29,4,3,38,38,15,51,29,8,15,9,1
117,19,21,6,3,5,4,13,41,15,29,23,9,11,9,0
