Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
157,19,20,4,38,6,3,13,81,16,30,21,9,10,52,2
117,17,21,5,3,4,3,12,38,15,32,22,9,9,10,0
99,19,17,3,2,4,2,12,30,15,28,19,7,9,8,0
153,33,32,5,38,5,3,31,41,16,42,34,9,13,10,1
103,17,18,4,38,4,3,13,32,15,26,20,7,9,8,0
153,33,33,4,3,5,3,29,40,16,43,35,8,14,9,1
110,18,19,4,2,4,3,18,33,15,28,20,8,9,9,0
113,19,20,4,38,5,3,13,38,15,29,22,9,10,10,0
171,30,33,9,3,5,6,15,52,24,44,36,11,12,13,0
110,20,20,4,3,5,3,13,34,16,30,21,7,9,8,0
118,21,22,4,38,4,3,14,32,16,35,24,8,9,7,0
134,24,25,3,3,4,5,14,41,20,37,27,9,10,12,0
117,19,26,5,3,5,3,12,37,16,28,27,8,10,9,0
113,32,17,4,3,4,3,9,32,17,43,19,8,8,8,0
112,19,18,5,37,4,2,12,39,15,29,19,8,9,14,0
139,23,25,4,38,5,3,16,45,19,37,27,11,12,12,0
110,20,21,3,38,4,3,14,32,16,30,22,7,8,8,0
107,19,19,5,3,4,3,12,34,16,28,21,8,9,9,0
169,28,30,7,38,6,4,17,53,22,42,34,11,13,13,0
111,20,19,5,2,4,2,12,34,16,30,21,8,9,8,0
115,21,20,4,38,4,3,17,33,16,31,22,8,9,8,0
117,22,19,4,38,4,2,12,38,17,35,21,9,11,10,0
185,26,27,5,3,6,4,16,89,21,39,29,11,12,55,2
101,17,18,4,38,4,3,11,34,14,26,19,7,9,8,0
108,20,22,4,3,4,2,12,32,17,29,23,8,10,8,0
108,19,19,4,38,5,3,14,34,15,29,20,8,9,8,0
107,19,18,5,38,4,3,13,35,16,28,20,8,10,8,0
102,18,18,4,38,4,3,12,32,15,28,20,7,8,8,0
104,20,18,4,37,4,3,12,33,16,30,19,7,9,8,0
111,19,19,4,3,4,3,13,36,15,31,21,8,9,9,0
151,32,32,4,38,5,3,30,40,16,43,34,8,13,9,1
103,18,19,4,3,4,3,11,33,15,28,20,7,9,8,0
154,33,32,4,3,5,3,30,42,16,43,33,9,14,10,1
146,31,32,4,2,4,3,30,37,15,41,33,8,14,9,1
149,31,31,5,3,6,4,15,44,28,44,33,11,11,12,0
115,20,20,5,3,4,3,13,37,16,30,22,10,10,10,0
107,18,19,5,37,5,3,13,36,14,26,21,9,9,9,0
111,16,20,5,38,5,3,13,36,14,29,22,8,10,9,0
108,20,19,4,37,4,3,12,34,16,30,21,8,10,9,0
130,21,25,4,3,5,4,15,40,16,33,27,10,11,10,0
112,20,20,4,2,4,3,13,35,17,30,22,10,9,9,0
107,20,19,4,38,4,2,12,33,17,29,20,8,9,8,0
105,18,19,4,38,3,3,12,33,15,28,21,8,9,8,0
117,20,20,4,38,5,3,12,36,18,29,22,7,9,9,0
152,17,20,4,37,4,3,13,77,15,27,22,8,11,50,2
112,22,21,4,3,4,3,13,35,18,31,22,9,9,9,0
110,18,21,4,3,5,4,12,35,15,28,22,9,9,8,0
108,19,19,5,38,4,3,12,34,16,28,21,8,8,9,0
108,20,19,4,38,4,3,12,34,16,29,21,8,9,9,0
99,18,17,4,2,4,2,10,32,14,26,19,8,8,8,0
120,19,19,4,38,9,3,13,46,16,30,21,8,9,15,0
114,18,19,5,38,4,3,12,39,14,27,20,8,9,8,0
121,20,22,5,3,5,3,14,40,17,31,24,9,11,10,0
108,19,25,3,2,4,3,12,30,15,28,27,14,9,8,0
103,18,18,4,3,5,3,13,33,15,27,20,8,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
112,25,19,4,3,4,3,12,33,21,34,21,7,9,8,0
148,20,19,4,2,4,3,13,77,16,29,20,8,9,51,2
115,19,20,4,37,4,3,12,35,16,33,22,8,9,9,0
113,20,19,4,3,5,3,13,36,16,31,21,8,10,8,0
110,20,19,5,38,5,3,13,35,16,30,21,8,9,8,0
96,16,16,4,2,4,2,12,32,13,24,18,7,8,8,0
147,20,18,4,37,3,3,13,75,15,29,19,7,10,50,2
128,22,24,5,4,5,4,14,40,19,34,26,10,11,11,0
154,20,20,4,3,6,3,13,78,16,29,21,8,9,51,2
169,33,36,5,38,5,4,33,46,16,45,38,11,16,11,1
145,24,26,5,40,5,4,16,48,20,37,28,10,10,12,0
106,18,19,4,38,5,3,13,34,15,28,21,8,8,8,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
142,26,28,4,38,6,4,16,43,21,39,31,11,11,11,0
103,17,19,4,2,4,3,14,33,14,25,21,8,9,8,0
158,32,33,5,38,5,3,35,41,16,41,35,9,13,9,1
157,24,36,6,39,6,4,17,53,19,37,38,11,17,12,0
96,18,19,3,37,3,2,12,27,14,27,20,6,9,6,0
111,19,21,4,3,5,3,13,34,16,30,22,8,9,8,0
146,33,32,5,37,4,3,29,38,17,42,33,8,13,8,1
157,26,19,4,3,4,3,13,76,16,36,21,8,9,51,2
131,24,24,4,38,6,4,15,41,20,36,26,10,10,11,0
149,32,25,4,39,5,3,14,46,18,45,27,11,11,12,0
121,21,22,4,3,4,3,14,36,18,31,23,8,11,8,0
107,19,19,5,3,4,3,13,34,15,28,20,8,9,9,0
104,19,17,4,40,5,2,12,35,16,28,18,8,9,9,0
117,25,18,5,38,4,2,12,38,21,35,20,8,11,10,0
116,20,19,9,37,4,3,11,37,17,35,21,7,9,7,0
108,19,19,4,2,4,3,12,32,16,28,20,7,9,7,0
105,19,18,4,2,4,3,12,34,15,28,19,8,9,8,0
97,17,18,3,38,3,2,12,28,14,26,20,8,8,8,0
114,24,20,4,2,4,3,13,34,21,34,21,7,9,8,0
113,19,20,5,3,5,2,12,39,16,28,22,9,10,10,0
162,30,29,8,3,6,4,17,52,23,44,32,11,13,12,0
104,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
130,23,23,5,38,5,3,15,43,19,35,25,10,12,10,0
108,18,19,5,38,5,3,12,38,15,27,21,8,10,10,0
110,21,20,4,3,4,3,13,34,16,30,22,9,9,9,0
107,20,20,4,38,4,3,12,33,17,29,21,8,8,9,0
106,19,18,4,2,4,2,12,33,16,28,20,7,9,8,0
127,21,21,5,38,5,3,16,42,17,33,23,10,11,11,0
118,21,20,5,2,5,3,12,40,16,32,22,10,10,11,0
112,25,19,4,2,4,2,12,33,16,35,20,8,9,8,0
117,20,20,4,38,5,3,12,40,15,30,22,9,8,15,0
102,17,16,5,2,4,3,15,34,14,26,18,6,10,8,0
123,20,20,4,3,5,3,14,42,16,31,22,9,11,14,0
110,17,24,4,3,4,3,14,34,14,26,26,7,9,9,0
105,19,19,4,3,4,2,13,34,16,28,20,8,9,9,0
140,30,33,3,38,3,4,29,33,15,38,34,7,12,7,1
109,19,19,4,37,4,3,13,36,15,29,20,8,9,9,0
137,22,29,5,3,6,5,15,43,21,34,31,11,11,11,0
105,19,19,4,2,4,3,12,31,15,29,21,8,9,8,0
113,19,19,4,3,4,3,12,33,15,34,21,7,9,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
111,20,19,4,38,4,3,13,35,16,31,21,8,9,9,0
124,20,25,5,38,5,3,13,39,16,32,26,12,11,9,0
115,19,20,5,3,5,3,13,40,16,29,22,9,10,11,0
106,20,18,4,2,4,2,12,34,16,30,19,8,10,8,0
165,28,31,8,4,6,5,19,53,22,43,33,13,13,13,0
113,19,20,4,38,5,3,12,39,17,28,22,7,9,8,0
102,20,16,4,2,3,2,10,32,15,30,17,8,9,8,0
155,32,27,13,4,6,4,14,55,20,43,29,11,12,13,0
113,21,20,5,38,5,3,13,37,16,30,22,8,9,10,0
107,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
115,20,18,13,37,5,3,11,43,16,30,19,8,9,9,0
109,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
123,21,21,5,3,5,3,13,42,17,32,23,9,10,11,0
186,37,37,6,3,6,4,40,49,18,50,39,12,16,11,1
132,21,23,4,39,5,4,15,46,19,33,25,8,11,17,0
123,20,20,5,3,5,3,13,37,15,35,22,8,9,9,0
135,27,23,5,3,5,3,15,43,17,40,24,12,11,12,0
143,24,23,5,39,6,3,15,50,18,37,25,9,15,12,0
110,19,20,4,3,4,3,13,37,15,28,21,8,9,8,0
116,19,19,4,38,5,3,13,40,15,30,21,8,8,9,0
106,19,18,5,38,4,3,13,34,15,28,20,8,9,8,0
93,15,17,4,37,4,2,10,33,13,23,18,6,9,7,0
111,19,20,4,37,4,3,17,33,15,28,22,8,9,8,0
148,32,32,4,37,4,3,31,38,16,41,33,8,14,9,1
152,19,19,3,37,4,3,13,79,15,29,21,8,9,51,2
115,19,19,4,37,4,3,13,35,15,35,20,8,10,9,0
114,19,21,5,3,5,4,13,38,16,30,23,9,10,9,0
106,18,20,4,37,4,3,13,33,15,28,21,8,9,9,0
146,25,26,5,39,6,4,16,51,21,38,28,11,12,18,0
102,18,14,5,3,4,2,13,37,13,27,15,8,10,9,0
152,18,20,4,2,5,3,13,79,14,29,22,7,10,51,2
138,23,25,5,38,7,4,17,47,19,35,27,12,12,13,0
132,22,22,5,3,6,3,16,45,16,34,25,10,12,10,0
147,25,26,6,4,6,4,16,48,21,38,28,12,12,13,0
110,19,20,4,38,4,3,12,35,15,29,22,9,9,9,0
111,20,19,4,3,5,3,13,36,16,30,21,8,10,9,0
104,19,19,3,37,4,3,12,31,16,28,21,7,9,8,0
150,19,19,4,38,5,3,12,77,16,29,21,8,9,51,2
105,16,26,3,2,4,11,12,31,13,25,28,7,8,8,0
114,19,21,5,38,5,4,13,38,16,28,23,9,10,9,0
126,21,23,5,3,5,3,15,40,16,34,25,9,11,10,0
108,20,19,4,2,4,3,13,31,15,34,21,8,9,8,0
146,18,18,4,2,4,3,13,76,15,27,20,8,9,51,2
143,24,28,5,2,10,4,17,47,21,36,30,11,11,11,0
121,21,20,4,39,4,3,21,42,16,31,22,8,17,8,0
127,22,21,5,38,5,3,15,42,17,34,23,10,11,11,0
119,19,23,4,3,4,3,12,35,16,30,26,8,9,9,0
113,19,20,4,38,5,3,13,38,15,29,22,8,11,9,0
151,20,19,5,38,4,3,13,76,16,30,21,8,9,51,2
146,31,32,4,2,4,3,30,38,16,41,34,8,14,8,1
146,27,27,6,4,6,4,17,46,22,39,30,10,11,12,0
114,22,21,4,2,4,3,16,34,16,32,22,7,9,9,0
111,19,20,5,3,5,3,13,38,15,27,22,9,10,10,0
111,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
96,17,18,3,37,3,2,12,29,15,26,19,7,8,7,0
101,18,19,3,2,3,3,12,31,15,27,20,7,9,8,0
108,19,19,4,38,5,3,13,35,15,29,21,9,9,9,0
145,31,32,3,2,4,3,30,35,16,41,33,8,13,8,1
160,27,29,6,4,7,4,17,54,23,42,32,12,14,14,0
109,19,19,4,4,5,3,13,35,15,29,21,8,9,9,0
113,20,21,4,3,5,3,12,37,17,29,22,9,9,10,0
108,18,24,3,2,3,3,12,31,15,27,25,7,9,9,0
125,22,22,5,38,5,3,14,41,18,34,24,10,11,11,0
165,28,29,7,4,13,4,17,59,21,43,31,12,12,14,0
144,30,33,4,3,3,3,29,37,16,40,34,7,13,7,1
112,20,19,4,3,4,3,13,32,17,30,21,8,8,7,0
149,19,19,4,37,4,3,13,77,15,28,20,8,9,51,2
144,31,31,5,38,4,3,30,39,15,40,32,7,13,9,1
132,22,24,4,3,5,3,14,44,19,33,26,9,11,9,0
109,18,16,3,38,4,2,13,42,13,28,17,8,10,9,0
