Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,19,4,38,4,3,12,34,14,27,21,8,8,9,0
142,19,48,4,3,4,32,13,40,16,29,49,8,9,14,1
105,18,19,4,37,4,3,13,33,15,28,20,8,9,9,0
107,18,19,4,3,5,3,14,34,15,29,21,7,10,8,0
167,28,32,7,4,7,6,18,54,21,43,34,13,14,13,0
106,19,21,4,2,3,3,13,32,17,28,22,7,9,8,0
121,20,21,4,38,7,3,13,41,16,31,23,9,10,11,0
141,18,48,4,2,4,32,13,34,15,28,50,7,9,8,1
169,27,28,5,39,6,4,19,50,21,53,31,12,13,12,0
115,25,19,4,38,5,3,12,35,21,34,21,8,9,9,0
145,26,25,5,38,6,4,16,44,20,42,27,10,12,11,0
124,21,22,6,38,5,4,14,41,16,33,24,9,11,10,0
120,21,21,5,38,5,4,13,40,17,31,23,9,10,10,0
117,20,20,4,38,5,3,13,34,16,36,22,9,8,9,0
146,16,21,4,37,4,3,13,76,15,24,22,7,9,30,2
201,32,56,16,3,6,33,16,60,27,53,59,11,13,12,1
117,18,20,4,2,4,3,13,41,16,28,22,8,11,10,0
111,19,19,5,3,4,4,12,36,15,30,21,9,9,10,0
111,24,19,3,2,3,2,12,31,20,33,20,7,8,8,0
123,20,21,5,38,5,3,13,43,15,31,23,10,11,11,0
106,19,18,3,2,4,2,13,30,15,28,20,8,9,8,0
103,18,18,3,37,4,3,12,32,15,28,20,8,9,8,0
106,19,19,5,2,3,3,12,34,16,30,21,7,9,8,0
130,19,20,4,3,5,3,25,39,15,29,22,10,11,10,0
108,19,19,4,3,4,3,13,35,16,28,21,8,10,9,0
107,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
140,25,29,5,38,6,3,11,47,19,38,31,12,11,13,0
157,19,19,4,2,6,2,13,83,16,28,20,8,10,31,2
105,19,20,4,2,3,3,14,31,16,28,22,7,9,8,0
153,38,49,4,38,3,32,13,29,35,48,51,8,7,8,1
137,18,48,4,37,4,32,14,33,15,28,50,7,10,8,1
136,17,14,4,2,4,2,9,75,12,28,15,7,8,31,2
109,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
116,20,19,4,38,4,3,13,34,16,31,27,8,9,8,0
116,19,20,6,38,5,3,12,40,15,30,21,9,10,10,0
114,19,19,5,3,4,3,12,34,16,29,20,13,9,8,0
134,24,24,5,3,5,3,15,43,19,38,26,10,12,10,0
113,21,21,4,3,4,2,13,35,16,30,23,8,9,9,0
141,20,53,3,2,4,32,14,31,21,30,55,8,9,8,1
107,18,19,4,2,4,3,13,34,14,28,21,8,9,8,0
145,30,23,7,3,4,4,14,49,20,42,26,11,11,12,0
108,18,19,4,2,4,3,13,34,15,29,20,7,9,8,0
119,17,30,4,2,5,14,12,40,14,27,31,8,11,10,0
112,19,19,8,3,4,3,13,38,15,29,21,8,9,9,0
110,19,18,4,2,4,3,11,38,15,30,20,9,11,11,0
115,18,17,4,38,4,3,13,34,15,28,29,8,10,8,0
116,18,21,5,3,4,4,12,41,15,27,23,8,9,9,0
159,18,20,4,38,4,3,13,82,15,29,23,8,10,32,2
105,17,18,4,2,4,3,12,35,15,27,19,8,9,9,0
106,18,19,5,37,4,3,14,33,15,27,21,8,9,8,0
152,24,27,6,2,6,5,17,47,20,40,29,12,11,13,0
107,19,19,4,2,4,3,12,34,15,29,20,8,8,9,0
116,25,19,4,3,5,3,12,36,16,35,21,8,9,9,0
110,20,19,4,38,4,3,14,34,16,30,21,9,9,10,0
101,17,18,3,37,4,3,12,31,14,27,19,6,8,8,0
99,17,19,3,38,4,3,12,28,15,27,20,7,7,6,0
108,21,17,3,2,4,2,12,32,15,31,18,7,8,8,0
128,21,21,5,3,5,3,15,43,16,33,23,10,11,11,0
105,19,18,3,3,3,2,13,32,15,29,20,8,9,9,0
147,23,56,4,3,4,32,20,33,15,33,57,8,9,9,1
105,19,18,3,37,4,2,13,32,16,29,20,8,9,8,0
110,18,19,4,38,4,3,12,36,15,29,21,9,8,10,0
187,23,28,5,38,5,4,16,89,18,38,30,12,11,36,2
141,25,25,5,4,5,4,17,45,20,38,27,11,12,12,0
106,18,20,3,2,4,3,13,33,15,28,21,8,9,8,0
143,19,50,5,3,4,33,13,37,16,29,52,9,10,9,1
103,19,18,4,37,3,2,12,32,15,29,19,7,9,8,0
152,23,25,6,3,6,4,18,58,18,36,27,10,20,11,0
132,19,47,3,37,4,32,13,32,15,28,49,8,9,8,1
102,18,18,4,2,3,2,13,31,15,28,20,7,9,8,0
121,21,20,4,3,5,3,14,43,15,31,22,9,9,10,0
113,19,20,4,38,4,3,12,36,15,31,22,8,9,9,0
186,21,20,4,38,5,3,14,106,16,33,22,8,11,53,2
112,18,25,4,38,4,3,12,34,15,28,27,8,8,9,0
147,25,26,6,9,7,4,15,49,20,39,28,12,13,12,0
149,23,24,5,3,6,4,17,48,19,36,26,21,13,12,0
164,20,18,4,2,4,2,13,91,16,30,20,8,15,31,2
149,25,27,6,3,6,4,16,48,19,40,29,12,12,12,0
117,19,20,5,3,5,3,13,42,16,29,23,8,9,15,0
106,19,19,3,3,5,3,12,33,15,29,21,8,9,8,0
108,18,19,4,3,4,3,12,37,15,28,21,7,9,12,0
107,18,19,4,38,5,3,13,34,15,27,20,9,8,9,0
146,24,32,6,3,6,4,16,47,27,36,35,11,12,12,0
140,18,49,5,38,4,32,12,38,15,28,51,9,10,10,1
122,19,28,4,4,6,4,12,39,16,29,30,8,9,10,0
147,25,27,5,3,6,4,17,47,20,39,30,13,13,12,0
106,19,19,4,37,4,3,12,34,16,28,21,8,9,9,0
149,20,18,4,3,3,3,12,74,16,31,20,7,8,30,2
118,19,20,4,38,5,3,12,42,16,29,22,8,9,9,0
117,20,22,4,38,4,3,12,37,18,30,24,9,10,9,0
134,18,48,4,37,3,32,13,32,15,28,50,7,9,8,1
106,20,20,3,3,4,3,12,32,16,29,21,8,9,8,0
149,20,24,13,38,5,3,16,53,16,42,26,10,15,10,0
117,16,24,3,3,4,3,12,42,20,26,26,7,9,7,0
98,17,19,3,2,3,3,13,27,15,27,20,7,8,6,0
105,18,18,4,37,4,3,12,33,15,28,20,8,9,9,0
107,19,18,4,3,4,2,13,34,15,29,20,8,9,9,0
146,21,23,5,3,6,4,16,53,17,38,25,11,18,12,0
103,18,19,4,2,4,2,12,31,15,27,21,7,8,7,0
143,23,25,5,3,6,4,17,46,18,38,28,12,12,12,0
118,21,21,5,38,6,3,13,40,17,31,23,9,11,10,0
105,19,18,5,37,4,2,12,35,15,30,20,8,9,9,0
114,25,18,3,2,15,2,12,38,15,34,19,7,8,7,0
123,19,19,4,3,5,3,17,44,15,29,21,8,10,9,0
139,23,23,5,3,6,3,18,47,18,36,26,11,13,12,0
134,22,23,5,38,5,3,17,41,17,37,25,11,11,10,0
158,18,19,4,2,3,3,14,78,15,27,21,7,10,30,2
142,18,48,5,38,5,32,13,39,15,28,50,10,11,10,1
113,23,19,4,3,4,2,13,36,16,33,21,8,10,9,0
89,14,17,3,37,3,2,11,27,13,22,18,8,7,7,0
105,20,18,4,37,3,3,13,31,17,31,20,7,9,8,0
106,19,20,4,37,4,2,12,32,16,30,21,7,8,8,0
112,18,19,3,3,4,3,13,34,15,28,21,8,10,8,0
137,19,36,4,3,5,2,13,48,16,28,37,8,9,9,0
122,19,19,5,3,5,3,12,39,15,38,21,9,10,9,0
190,27,56,7,39,5,34,24,55,19,41,59,12,19,12,1
117,19,18,4,38,5,3,13,41,15,31,20,8,15,9,0
120,21,21,4,38,5,3,14,38,17,31,23,10,9,11,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
113,20,19,6,3,4,3,13,37,16,30,21,9,9,9,0
98,17,17,4,37,4,3,11,30,13,27,19,6,8,7,0
103,18,20,4,37,4,2,12,32,14,27,21,7,9,7,0
155,20,18,4,38,4,3,12,80,16,30,20,8,8,33,2
107,18,16,5,2,5,2,12,38,14,27,18,7,9,10,0
109,23,19,4,2,4,3,13,32,14,33,21,7,9,8,0
109,19,19,4,38,4,3,12,36,16,29,20,9,10,9,0
150,19,20,4,37,4,2,13,75,16,28,21,8,8,30,2
100,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
101,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
115,22,18,3,3,4,2,12,34,14,38,19,7,9,9,0
102,16,19,4,3,4,3,12,33,14,26,21,8,9,9,0
118,20,24,4,38,4,4,12,37,18,30,26,9,9,10,0
110,20,19,4,3,5,3,13,35,15,30,21,9,10,9,0
212,30,29,7,4,7,5,19,100,22,46,32,13,15,35,2
112,18,19,4,37,4,3,13,41,15,28,20,14,9,15,0
114,19,24,4,3,4,3,12,35,16,28,26,9,9,9,0
139,24,22,5,38,5,3,16,48,20,36,24,11,13,13,0
107,18,18,4,3,4,3,13,34,15,29,20,8,9,8,0
145,23,30,7,3,6,3,17,48,19,36,32,11,12,11,0
109,20,19,4,38,4,3,12,35,16,30,21,8,8,9,0
101,17,19,4,37,3,2,13,32,15,26,21,8,9,8,0
132,20,46,4,38,5,32,10,35,15,30,48,8,10,9,1
124,19,30,5,38,5,9,13,38,16,30,32,9,9,9,0
110,19,19,4,37,3,3,13,31,16,29,21,8,9,8,0
106,19,18,4,3,4,3,12,34,15,29,20,7,9,8,0
116,24,20,4,38,4,3,17,32,20,34,22,7,9,8,0
106,19,19,4,3,4,3,13,32,15,29,21,8,9,8,0
151,20,19,3,2,3,3,13,76,16,30,21,7,9,30,2
113,18,19,4,2,4,3,13,34,15,28,20,8,10,8,0
113,23,19,3,2,8,3,13,36,15,33,20,7,9,8,0
141,19,48,5,3,4,32,14,36,15,29,50,9,10,9,1
141,23,24,5,38,5,3,15,50,19,36,26,10,18,10,0
98,16,18,4,2,3,2,12,31,14,25,20,7,9,7,0
139,25,22,5,3,5,3,15,45,18,39,26,10,12,12,0
116,20,21,4,43,5,4,14,38,16,30,22,8,11,9,0
105,18,19,4,45,4,3,13,33,15,28,21,8,9,8,0
113,20,20,4,3,4,3,14,36,16,30,22,8,10,9,0
119,24,19,5,38,5,3,12,35,16,34,21,8,9,9,0
106,17,19,4,2,5,2,13,33,15,28,21,8,8,8,0
143,20,49,4,3,5,32,13,37,16,30,51,9,9,9,1
116,21,20,5,3,5,3,13,38,16,32,21,9,10,9,0
150,18,19,4,3,5,3,12,79,15,28,20,8,9,31,2
111,19,20,5,37,4,3,14,35,16,29,22,9,10,9,0
110,19,20,4,3,5,3,13,35,16,29,21,9,9,9,0
109,19,19,4,38,4,3,14,35,16,29,21,7,10,8,0
106,20,14,5,2,5,2,10,38,13,30,17,8,10,10,0
118,20,21,5,3,6,3,12,39,16,31,22,10,10,10,0
107,19,19,4,38,4,3,13,35,15,28,21,9,9,9,0
108,19,19,4,2,4,3,13,33,15,29,21,8,9,9,0
120,20,20,4,3,4,3,13,43,16,30,22,9,10,10,0
134,19,48,4,37,4,32,13,32,15,28,50,7,9,8,1
163,21,21,5,37,5,3,13,83,16,31,23,9,10,32,2
115,18,31,3,37,4,3,11,31,15,29,33,8,7,8,0
116,19,26,5,38,5,3,12,35,16,29,28,14,9,8,0
144,24,28,5,4,5,5,16,45,20,38,31,13,11,13,0
116,19,21,4,3,4,3,13,38,16,29,23,9,10,10,0
110,23,18,4,38,4,3,12,32,20,33,20,8,9,8,0
141,19,48,5,38,4,32,13,37,15,29,50,9,10,9,1
118,19,28,4,2,3,3,13,29,16,29,29,7,8,7,0
104,17,18,4,3,4,3,13,33,14,27,20,8,9,9,0
104,18,19,4,2,4,3,12,32,15,29,20,8,9,8,0
115,19,19,5,2,9,3,13,40,16,30,21,8,10,8,0
154,27,27,7,49,6,4,18,50,19,41,30,11,13,12,0
121,21,21,5,38,5,4,12,41,15,33,23,9,11,10,0
108,20,19,4,38,5,3,12,34,16,30,20,8,8,8,0
119,18,19,4,38,4,3,13,46,15,29,21,8,9,14,0
153,19,20,4,38,4,3,13,79,16,29,21,8,10,31,2
159,25,29,6,39,6,4,17,57,20,39,31,13,14,14,0
102,18,18,4,2,3,2,13,32,15,27,20,7,9,8,0
