Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,30,24,5,3,5,7,12,42,26,43,25,8,16,9,0
200,40,36,5,4,5,4,16,56,50,77,38,10,24,11,2
163,39,31,5,3,4,3,12,34,46,74,32,8,9,8,2
111,19,20,5,2,4,3,12,37,16,29,22,8,9,9,0
167,34,31,6,3,5,3,30,49,38,47,33,9,19,10,1
106,18,19,5,49,4,3,12,35,16,28,20,7,9,8,0
106,18,18,3,2,3,3,12,35,15,28,19,8,10,9,0
148,30,33,4,2,3,3,29,38,35,38,34,6,12,8,1
106,19,19,4,49,4,3,13,34,15,28,21,7,9,8,0
188,40,40,6,3,5,3,15,42,48,76,42,10,11,10,2
126,18,21,5,50,4,3,24,47,15,29,23,9,19,10,0
102,18,18,4,2,3,3,12,31,15,28,19,8,8,9,0
107,20,17,5,49,3,1,12,33,16,30,19,8,9,8,0
130,24,23,5,3,5,3,14,42,19,35,25,11,11,11,0
111,19,19,5,3,5,3,12,37,16,29,21,8,9,9,0
115,20,21,5,3,5,3,13,39,16,30,22,10,10,10,0
103,18,18,5,3,4,3,11,33,15,28,20,7,9,8,0
157,27,31,5,50,5,4,16,45,25,40,33,10,11,10,0
116,21,19,5,2,5,3,13,37,17,32,21,8,9,9,0
139,21,23,5,50,5,3,15,48,18,38,25,9,11,11,0
107,17,18,5,50,5,3,13,37,13,26,19,8,10,9,0
118,28,18,4,2,4,2,13,36,15,38,19,8,9,9,0
107,19,19,4,49,4,3,13,33,15,29,21,9,9,9,0
97,16,15,4,2,4,2,11,31,13,25,17,6,10,7,0
102,17,22,3,49,3,2,12,25,15,26,23,6,8,6,0
156,32,31,5,50,5,3,31,43,37,43,33,10,15,11,1
183,49,33,5,50,5,3,13,39,47,84,35,9,10,10,2
106,19,19,4,49,3,3,12,33,16,28,21,8,9,8,0
118,19,20,5,50,4,3,12,42,16,30,22,9,12,11,0
113,24,23,4,49,4,3,12,32,20,33,25,7,8,8,0
103,18,18,4,50,4,3,11,34,15,27,20,8,9,9,0
101,18,18,4,49,3,3,12,31,14,27,20,7,9,8,0
170,38,33,5,50,5,3,12,38,46,72,35,9,9,10,2
102,16,18,4,2,4,3,12,35,14,25,19,8,10,9,0
197,42,39,5,50,4,4,13,42,52,80,41,9,10,11,2
106,19,18,4,50,5,2,13,36,15,28,19,8,11,9,0
143,29,31,4,49,4,3,29,39,36,37,33,8,18,7,1
125,21,24,4,50,4,4,14,36,18,33,27,10,10,9,0
105,19,18,4,2,4,2,11,34,16,28,20,8,9,9,0
117,20,20,6,50,5,3,12,39,16,30,22,9,10,10,0
174,44,33,4,3,5,3,12,35,53,80,35,8,8,8,2
104,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
197,42,43,6,50,5,4,16,43,56,79,45,10,10,10,2
109,24,18,4,50,3,2,12,32,16,34,19,8,9,8,0
192,39,35,10,51,5,2,15,49,48,77,37,12,10,13,2
107,19,19,4,50,4,3,12,34,16,29,21,8,9,8,0
101,19,18,3,49,3,3,12,30,15,28,19,8,8,8,0
192,40,37,5,3,5,5,20,48,47,77,39,9,16,10,2
129,22,21,5,50,5,4,18,39,17,35,24,9,10,10,0
122,19,21,6,50,5,3,13,42,16,30,23,9,11,11,0
106,20,19,4,2,3,3,13,31,16,29,21,8,8,8,0
105,18,18,4,49,4,2,13,33,14,27,20,9,9,9,0
112,19,24,4,2,4,3,13,34,16,29,25,8,10,8,0
165,34,32,6,2,5,4,32,48,37,45,34,10,15,11,1
110,23,19,4,49,4,3,12,32,15,33,21,8,8,8,0
107,19,20,4,50,3,3,13,33,16,29,22,8,8,9,0
108,20,19,5,3,4,3,12,33,16,30,21,8,9,7,0
115,19,21,4,2,8,4,13,38,16,29,23,8,9,8,0
137,21,23,5,50,5,4,14,43,17,38,25,10,11,11,0
137,21,27,6,3,6,3,14,46,21,34,29,10,14,10,0
110,19,21,4,3,4,2,13,34,16,29,23,9,8,10,0
145,23,25,5,3,6,4,16,45,17,40,27,10,11,11,0
122,21,21,13,3,5,3,13,44,17,32,23,8,9,9,0
111,18,23,5,49,4,3,13,34,14,29,24,8,9,8,0
152,38,30,4,2,3,3,30,37,43,48,32,7,13,8,1
106,20,18,4,49,3,2,13,31,16,29,20,7,8,8,0
116,19,18,5,51,5,3,13,45,15,29,20,10,13,11,0
103,17,18,5,49,4,3,12,33,15,26,20,8,9,8,0
96,16,14,4,2,3,2,12,30,13,26,16,6,8,8,0
177,35,31,5,3,5,3,34,57,38,47,33,11,16,11,1
110,18,19,5,2,4,3,12,37,15,28,21,8,9,9,0
104,19,18,4,49,4,3,13,33,16,28,20,8,9,8,0
91,15,14,3,2,3,2,12,29,12,22,16,6,7,9,0
112,20,20,5,2,4,3,13,35,17,30,21,9,9,9,0
115,18,18,5,4,5,2,14,41,13,28,20,10,11,10,0
101,18,18,4,2,4,3,11,31,15,27,20,8,8,8,0
125,21,22,5,3,4,3,13,42,17,34,24,9,9,9,0
106,18,19,5,2,3,3,13,33,15,28,21,7,9,8,0
110,17,18,4,3,4,2,12,38,14,27,19,8,9,10,0
108,20,18,4,49,4,3,13,34,15,29,20,7,9,8,0
181,25,40,7,2,5,4,22,57,26,41,42,11,12,11,0
119,20,20,5,3,5,3,12,40,16,30,22,9,12,10,0
112,23,21,4,50,4,3,13,33,20,32,22,9,9,9,0
109,18,21,3,49,4,2,12,35,15,28,22,7,9,9,0
112,18,19,5,49,4,3,12,35,15,33,20,8,9,8,0
135,24,26,5,4,4,4,14,38,21,38,29,11,9,11,0
115,20,19,5,3,4,3,13,36,16,30,21,9,9,9,0
114,25,19,9,3,4,3,11,38,15,34,20,7,9,8,0
99,20,18,4,2,3,3,12,25,14,29,20,7,7,6,0
162,24,29,7,51,6,5,17,56,18,36,31,13,15,14,0
108,19,19,5,3,4,3,12,34,15,29,21,7,9,8,0
117,20,20,5,2,4,3,13,41,16,30,22,9,11,10,0
115,19,21,5,3,4,4,13,35,15,28,23,9,9,8,0
166,27,28,7,51,6,4,16,50,20,52,31,13,12,13,0
107,19,24,4,2,3,3,12,31,16,28,25,8,8,8,0
168,43,31,4,49,3,3,14,32,47,77,32,8,9,8,2
108,20,18,4,3,4,3,12,34,15,31,19,8,9,9,0
141,23,25,8,50,5,4,16,49,18,35,27,11,12,13,0
124,21,21,4,3,4,3,13,39,17,38,23,9,11,11,0
165,41,33,4,2,3,2,13,30,47,75,35,7,9,7,2
104,18,18,3,2,3,3,12,29,15,31,20,8,8,8,0
114,20,20,5,50,4,3,13,37,15,30,21,9,9,10,0
115,20,20,5,50,5,3,12,37,16,31,22,8,10,9,0
117,20,20,4,50,4,3,14,38,17,29,21,8,10,9,0
106,19,19,5,49,3,3,12,33,16,29,21,8,9,8,0
93,16,15,4,1,3,2,12,28,12,24,17,5,7,7,0
105,19,18,4,2,4,3,12,33,15,28,20,7,8,8,0
178,26,31,7,4,6,4,19,55,21,51,34,14,14,14,0
132,23,24,5,50,5,4,13,45,17,34,26,10,10,12,0
117,19,24,4,2,3,3,18,31,21,29,26,8,9,8,0
112,26,20,4,2,4,3,12,31,16,35,21,8,8,8,0
110,23,18,4,49,3,2,14,32,16,32,20,8,8,8,0
175,36,37,5,50,5,4,33,46,40,49,39,11,15,11,1
103,17,18,4,50,4,3,13,34,13,26,19,8,9,9,0
149,36,30,4,3,4,3,30,37,41,46,31,9,12,10,1
147,27,27,5,3,5,4,19,45,20,40,29,12,11,12,0
139,22,25,6,3,5,4,16,50,19,33,27,11,17,11,0
116,20,22,4,3,4,3,14,37,17,29,23,9,10,10,0
160,31,38,4,50,5,3,37,43,37,42,40,9,14,10,1
111,19,19,5,2,3,3,12,33,15,28,20,7,9,8,0
106,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
111,20,20,4,49,5,3,12,36,16,29,22,7,8,9,0
103,18,18,5,2,4,3,10,34,15,27,19,7,9,9,0
105,18,18,5,2,3,2,12,34,15,29,19,8,9,10,0
103,17,18,5,2,4,2,12,37,14,25,20,9,9,9,0
108,20,18,5,50,4,3,12,34,16,30,20,7,8,8,0
166,37,34,5,2,4,3,12,35,46,70,36,9,9,9,2
139,30,29,4,2,3,3,29,36,36,39,30,8,13,8,1
142,31,30,4,49,4,3,29,35,36,41,32,8,12,8,1
109,19,20,6,50,4,4,12,37,14,30,21,8,9,9,0
107,20,19,4,49,4,3,13,32,16,30,21,8,9,8,0
176,39,30,5,3,5,3,12,46,46,74,32,9,10,17,2
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
149,31,31,4,50,4,3,32,40,36,41,33,8,14,9,1
104,18,18,4,50,4,3,12,35,15,27,20,8,8,9,0
128,19,24,5,50,6,3,15,43,16,31,26,11,11,11,0
99,16,19,4,49,4,2,11,31,13,25,20,7,8,8,0
156,32,31,5,3,5,3,31,43,36,42,33,9,15,10,1
173,28,30,7,5,6,5,18,62,22,44,33,13,23,13,0
116,16,20,4,50,7,3,14,41,14,25,22,9,9,11,0
174,39,34,5,2,5,3,13,39,48,74,35,9,10,10,2
109,17,19,4,49,4,3,20,40,15,26,20,7,16,7,0
109,17,19,5,2,4,3,12,36,15,28,21,8,9,9,0
156,34,30,5,50,5,3,30,43,37,45,32,8,14,10,1
117,24,19,3,49,4,3,19,32,21,34,21,8,9,8,0
141,25,25,5,3,6,4,14,44,19,38,27,11,11,11,0
154,33,31,5,50,4,3,31,40,37,43,33,10,13,10,1
111,19,19,5,49,4,3,12,35,16,31,22,8,9,9,0
118,17,20,6,3,5,3,12,41,14,27,22,10,9,11,0
90,16,15,4,2,3,2,10,28,13,24,17,6,7,7,0
97,19,19,3,3,3,3,13,25,13,28,21,6,6,6,0
190,37,39,6,50,5,4,36,52,41,50,42,12,16,12,1
