Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,4,3,3,3,13,33,15,30,21,7,9,8,0
136,23,26,5,47,5,4,17,43,20,36,28,11,12,11,0
105,23,18,3,46,3,2,13,30,15,32,20,7,8,8,0
110,24,19,4,46,4,2,14,32,21,33,21,7,9,8,0
102,19,17,3,46,4,2,13,31,16,28,19,8,8,8,0
106,17,23,3,2,3,2,12,28,19,29,25,8,7,9,0
103,19,18,4,3,4,2,13,31,16,29,19,8,9,8,0
148,34,29,3,2,24,12,13,49,17,44,30,7,8,8,2
96,17,19,3,2,3,3,13,28,14,26,20,7,9,7,0
102,19,18,3,2,3,2,13,32,15,28,19,8,9,9,0
105,19,19,3,46,4,2,13,32,16,28,20,8,9,9,0
103,20,19,3,2,4,2,13,30,16,29,21,8,9,8,0
100,18,15,3,46,3,2,12,30,14,28,17,7,8,8,0
100,18,18,3,46,3,2,12,31,15,27,19,8,10,8,0
157,33,28,4,2,24,12,20,54,16,42,30,9,10,10,2
102,19,17,3,46,3,2,13,30,15,28,19,8,9,8,0
149,32,28,3,2,24,12,13,52,16,43,30,8,9,8,2
140,19,30,4,2,4,2,13,56,16,30,32,8,21,21,1
118,20,20,4,3,5,3,13,37,16,29,22,15,10,10,0
107,23,18,3,2,3,2,14,30,15,33,20,8,9,8,0
165,32,30,5,3,25,13,14,64,16,42,32,9,11,10,2
103,20,19,3,2,3,3,12,30,17,29,21,8,9,8,0
108,19,18,9,47,4,2,13,37,16,29,19,8,9,8,0
109,23,19,3,47,4,3,14,32,19,32,20,7,12,6,0
113,24,19,3,2,3,2,12,31,21,33,20,8,9,8,0
142,22,24,5,47,5,4,17,51,18,35,26,12,17,12,0
105,19,19,3,2,3,2,13,32,16,29,21,8,10,8,0
108,18,18,4,2,12,3,13,38,15,28,20,7,8,7,0
144,30,28,3,53,27,12,12,54,15,38,29,8,8,8,2
118,20,22,4,3,5,3,13,38,16,31,23,10,10,10,0
109,20,20,4,2,4,3,13,32,16,31,21,8,9,7,0
111,20,20,4,46,4,3,14,33,16,31,22,8,9,8,0
112,18,15,4,46,4,3,24,33,13,28,17,6,10,8,0
105,19,19,3,47,4,3,14,32,15,29,20,8,9,8,0
106,25,17,3,46,3,2,13,30,21,34,18,8,9,8,0
148,32,28,4,3,24,12,12,53,16,41,29,8,9,9,2
99,17,16,3,2,3,2,11,35,15,26,18,13,9,13,0
115,25,18,3,46,3,2,13,32,16,35,19,8,10,9,0
106,19,18,4,46,3,2,12,35,15,29,19,12,8,13,0
110,23,19,3,2,4,2,14,32,16,33,21,7,9,8,0
155,37,29,3,3,24,12,14,54,15,47,30,8,10,9,2
103,20,18,3,46,4,2,12,30,16,30,20,8,9,8,0
105,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
107,20,19,3,2,4,3,13,33,16,30,21,9,10,9,0
102,19,18,3,3,4,3,11,31,15,29,19,8,9,8,0
88,17,14,3,2,3,1,12,26,14,25,15,5,7,7,0
98,19,16,3,47,4,2,10,31,15,29,18,7,9,8,0
102,18,18,3,46,3,2,12,31,16,28,20,8,9,8,0
105,19,18,3,46,4,2,14,32,15,29,20,8,9,8,0
107,21,19,3,47,4,2,13,32,16,30,21,8,9,9,0
103,18,18,4,2,4,2,13,31,15,28,19,8,9,8,0
152,33,29,3,2,24,12,14,54,17,43,31,8,10,9,2
103,20,18,3,2,4,2,13,31,16,30,19,7,9,8,0
104,25,16,3,46,3,2,11,30,15,33,18,7,9,7,0
116,21,20,4,4,5,3,13,37,16,32,23,8,9,10,0
109,25,18,4,46,3,2,12,32,15,34,19,8,9,9,0
112,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
89,17,16,3,2,3,2,12,26,13,25,17,6,7,6,0
105,19,18,4,3,3,2,11,31,14,30,19,7,8,8,0
106,22,19,3,46,4,3,13,32,15,31,21,7,10,8,0
110,18,19,3,47,4,2,18,33,15,27,20,7,11,8,0
143,21,30,4,46,4,3,13,56,16,31,32,8,22,20,1
111,20,20,4,2,4,3,14,34,16,31,21,8,10,8,0
102,19,20,3,2,3,3,14,30,15,28,21,8,9,8,0
127,20,22,5,2,3,3,18,33,17,40,24,8,9,8,0
151,32,28,3,46,24,13,13,51,16,47,30,8,9,8,2
100,19,18,3,2,3,2,12,30,16,28,19,8,9,8,0
137,25,24,5,47,4,4,17,42,20,38,27,11,11,11,0
109,19,19,4,3,4,3,13,35,16,28,21,8,9,9,0
111,19,19,5,2,5,3,12,38,14,29,21,9,10,10,0
107,20,20,4,2,4,2,14,32,17,30,22,8,9,8,0
106,21,19,3,2,4,2,12,32,17,30,20,8,9,8,0
107,19,23,4,46,4,2,13,31,20,28,24,8,9,8,0
119,24,21,4,47,4,3,14,36,18,35,24,9,10,9,0
90,16,11,3,1,4,1,13,29,12,25,13,6,8,8,0
112,19,20,4,47,5,3,13,35,16,30,22,9,9,9,0
110,19,24,3,46,4,2,13,31,16,29,25,8,9,9,0
101,19,17,3,46,3,2,13,30,16,28,19,8,9,8,0
129,22,21,5,2,5,3,14,42,16,36,23,9,11,10,0
110,20,18,3,2,3,2,13,32,16,33,20,9,9,9,0
111,23,20,3,2,3,2,12,28,15,34,22,7,8,8,0
108,19,20,4,47,4,3,14,34,16,29,22,8,9,9,0
119,19,24,3,47,4,3,13,33,15,29,25,8,10,9,0
101,18,18,4,46,3,2,12,31,15,28,19,8,9,8,0
112,21,20,4,3,3,3,13,34,17,32,22,8,10,8,0
131,21,23,5,47,5,3,12,41,16,33,26,10,9,11,0
154,20,31,5,47,5,3,14,65,16,31,33,9,23,24,1
106,20,19,3,2,4,3,13,33,16,29,21,8,9,9,0
111,20,21,3,47,3,3,13,32,18,30,22,12,9,9,0
126,21,25,5,47,7,3,13,42,20,32,26,10,10,11,0
114,19,20,4,2,4,3,14,37,16,29,22,8,9,8,0
103,19,19,3,2,4,2,13,30,16,29,20,8,8,8,0
108,17,18,4,3,8,2,12,36,15,27,21,8,8,9,0
104,18,18,4,46,4,2,12,33,15,29,19,8,9,9,0
107,19,18,3,2,3,2,13,30,15,33,20,7,9,8,0
109,18,27,3,2,3,12,12,30,15,27,29,8,8,8,0
103,18,17,4,3,4,2,12,37,14,27,18,7,10,9,0
101,19,17,3,3,3,2,13,32,15,28,19,7,10,8,0
161,36,28,8,51,24,12,13,57,20,45,29,7,8,9,2
110,19,19,3,2,4,3,14,37,16,29,20,7,15,8,0
114,19,18,4,47,4,2,19,36,15,28,20,8,9,8,0
147,31,28,3,46,24,12,13,52,16,41,30,8,9,8,2
113,25,19,4,3,4,3,14,34,22,35,20,8,9,8,0
143,19,29,3,46,4,3,12,55,15,29,31,12,21,20,1
99,18,18,3,46,3,2,13,31,15,27,19,8,10,8,0
114,24,18,3,3,4,2,13,36,15,34,20,9,9,13,0
100,19,17,3,2,3,2,13,30,15,29,18,7,9,8,0
165,28,26,7,3,7,5,20,54,20,44,29,10,14,12,0
102,19,19,3,46,3,2,13,30,15,28,21,8,9,8,0
173,23,36,6,47,5,4,16,70,19,35,38,11,24,24,1
96,17,17,3,46,3,2,14,28,14,26,19,7,8,7,0
107,19,18,3,46,4,2,13,36,16,28,19,8,9,8,0
112,24,22,3,47,4,2,12,32,16,35,23,9,9,9,0
145,19,29,3,48,4,2,12,59,15,28,31,7,20,19,1
106,18,18,4,2,4,2,13,31,14,32,19,7,9,8,0
103,19,18,3,46,4,2,13,31,16,29,19,8,9,8,0
99,20,15,3,2,4,2,13,32,15,29,16,7,10,9,0
106,19,17,4,46,3,2,18,36,15,28,19,8,14,8,0
106,20,18,3,47,3,2,13,32,16,30,20,8,9,9,0
106,19,18,3,51,4,2,12,36,15,28,19,8,9,8,0
113,20,22,4,2,5,3,13,34,17,29,24,8,8,9,0
122,18,33,4,2,3,3,23,37,20,27,34,7,15,8,0
121,30,20,4,47,4,3,13,35,16,39,22,8,9,9,0
100,19,18,3,2,3,2,12,30,15,29,19,7,8,8,0
109,20,18,3,2,9,2,13,36,16,30,20,8,9,8,0
113,19,25,3,2,4,2,12,29,15,28,26,7,8,8,0
144,19,30,4,2,4,2,14,58,16,29,32,8,22,21,1
143,30,26,3,46,24,12,10,52,14,44,28,8,9,8,2
103,18,19,3,46,4,3,13,31,15,28,21,8,9,8,0
148,32,29,3,2,24,13,13,52,16,42,30,9,9,8,2
110,21,18,3,46,4,2,13,31,17,30,20,7,9,8,0
111,24,15,3,2,4,2,21,30,15,34,16,7,8,8,0
151,31,33,3,46,24,12,13,51,20,42,35,7,9,7,2
108,18,20,4,47,3,3,14,32,15,29,21,8,9,8,0
144,20,30,4,46,4,3,14,58,16,29,31,8,23,20,1
92,18,14,3,46,3,2,10,30,14,26,15,8,9,8,0
108,19,19,4,46,3,3,13,32,16,30,21,8,9,8,0
111,20,23,3,3,4,4,14,32,17,30,25,8,9,8,0
114,20,19,5,47,4,2,13,37,16,30,21,10,10,10,0
129,20,19,17,47,5,3,14,50,15,32,21,9,8,11,0
103,19,15,4,2,5,2,11,36,14,29,18,8,9,8,0
112,17,17,3,46,4,2,13,37,14,28,18,8,10,13,0
140,19,30,4,46,4,2,13,57,15,28,31,8,22,21,1
103,19,19,4,2,4,3,12,32,15,28,21,7,9,8,0
113,20,21,5,2,4,3,13,36,16,30,22,8,9,9,0
105,18,17,3,2,4,2,13,37,16,28,18,8,9,9,0
99,21,14,7,46,4,2,12,34,15,29,15,6,9,7,0
104,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
140,19,29,3,3,3,2,12,53,16,30,30,7,20,20,1
107,20,18,4,47,3,2,13,32,17,30,20,8,9,8,0
118,20,21,5,3,6,3,13,39,16,31,23,9,10,10,0
112,18,20,4,3,5,3,12,37,15,29,22,9,9,10,0
107,18,19,3,46,4,3,14,33,15,28,21,8,10,8,0
110,20,22,3,46,4,6,13,32,15,30,23,8,9,8,0
107,19,19,3,46,4,3,13,33,16,29,21,8,9,9,0
109,24,18,3,46,3,2,13,31,16,35,19,8,9,9,0
97,17,18,2,46,3,2,12,28,14,26,20,7,8,8,0
151,31,29,3,2,24,12,14,52,15,44,30,8,9,8,2
95,18,17,3,46,4,2,10,31,14,28,18,8,9,8,0
149,32,28,3,47,24,12,13,53,16,43,30,8,10,8,2
105,19,19,3,47,4,3,14,31,15,28,21,8,9,8,0
123,26,21,4,3,4,4,13,34,14,39,24,8,9,9,0
117,21,21,5,48,6,3,13,37,17,32,23,9,10,8,0
105,19,19,3,46,4,2,14,32,16,28,20,8,10,8,0
110,18,15,4,2,3,2,24,31,14,28,17,7,9,8,0
142,20,32,3,46,3,2,13,55,17,29,34,8,21,20,1
109,19,18,3,47,4,2,13,37,16,30,19,13,9,14,0
116,19,22,4,3,5,3,14,37,16,29,23,9,10,9,0
101,19,18,3,46,4,2,12,30,16,29,19,8,9,9,0
106,18,18,4,3,4,2,13,36,15,27,19,8,9,8,0
102,18,18,4,2,4,2,12,32,15,29,19,7,9,9,0
151,31,30,3,47,24,13,13,51,15,41,31,8,9,8,2
103,20,17,3,2,3,2,12,31,16,30,18,7,11,6,0
105,19,19,4,2,4,3,13,33,15,28,20,8,10,8,0
108,19,18,4,47,4,2,13,32,16,28,20,8,9,9,0
146,19,31,4,47,4,3,13,59,16,29,32,8,22,21,1
103,20,16,4,2,4,2,11,33,16,30,17,8,9,9,0
152,32,29,4,47,25,13,14,55,16,42,30,8,10,9,2
107,19,19,3,46,4,2,14,32,15,29,21,8,10,8,0
109,19,19,4,2,4,3,14,34,15,29,21,8,9,9,0
146,32,28,3,2,24,12,13,52,15,41,29,7,9,8,2
106,19,18,3,3,3,2,13,29,15,28,19,8,8,8,0
109,24,18,3,46,3,2,13,32,21,34,19,8,9,9,0
150,36,26,5,46,24,13,11,56,14,45,28,6,8,7,2
99,18,18,3,46,4,2,13,30,15,27,19,8,9,8,0
103,19,18,4,46,4,3,13,31,15,28,20,7,9,8,0
148,19,30,3,46,4,2,14,56,16,29,38,8,21,21,1
149,32,28,3,3,24,12,13,50,16,42,30,7,9,8,2
108,21,19,3,3,4,3,13,32,17,31,21,8,9,8,0
103,19,18,3,2,4,2,13,32,16,28,20,8,10,9,0
156,33,34,3,3,24,12,14,53,17,43,35,8,10,8,2
151,20,31,5,47,5,3,14,63,16,30,32,9,23,22,1
106,19,17,3,46,4,2,13,35,16,29,19,7,10,8,0
107,18,22,3,46,3,2,15,31,15,28,23,8,8,8,0
114,22,20,3,2,4,2,13,35,18,33,22,10,10,9,0
105,20,19,3,46,3,3,13,31,17,30,21,8,9,8,0
109,20,20,4,2,4,3,12,34,17,29,22,9,10,8,0
100,18,18,4,46,3,2,12,30,15,27,19,8,8,8,0
102,18,12,3,47,3,1,13,31,13,34,13,7,9,8,0
101,18,18,4,47,4,2,13,32,15,27,20,7,8,8,0
143,20,30,4,3,4,3,13,58,16,30,32,7,22,20,1
151,33,28,3,2,25,12,14,55,17,43,30,9,10,9,2
107,19,21,3,46,3,2,14,32,15,29,23,8,10,8,0
96,17,17,4,46,4,2,11,31,14,25,19,9,7,10,0
109,20,18,3,2,3,2,13,33,15,30,20,8,10,9,0
117,20,18,3,46,4,2,19,38,16,30,20,8,15,8,0
103,19,18,4,2,4,3,12,30,15,29,19,7,9,7,0
103,20,17,3,47,4,2,13,31,16,29,19,8,9,8,0
107,20,19,3,2,4,3,14,33,16,31,20,8,9,8,0
103,18,19,3,46,3,2,13,31,15,28,20,8,9,8,0
101,18,19,3,2,3,3,12,30,15,28,20,8,9,8,0
110,21,23,3,46,3,2,12,29,21,31,25,8,8,8,0
155,31,36,4,2,25,14,13,53,16,41,37,7,9,8,2
113,19,19,3,3,4,3,20,39,16,29,21,8,16,8,0
106,19,18,3,46,4,3,13,33,15,29,19,8,9,9,0
110,21,19,3,2,3,2,14,32,16,32,20,8,9,8,0
110,19,17,3,2,4,2,14,33,15,29,19,7,10,8,0
104,19,18,4,46,4,1,13,32,15,28,19,7,9,8,0
114,19,18,3,47,4,2,13,37,16,33,19,8,14,9,0
145,20,35,3,2,3,2,13,55,17,30,37,8,21,20,1
139,16,31,3,46,4,3,12,55,15,28,32,8,20,20,1
153,20,31,5,2,5,3,12,65,15,31,33,8,23,22,1
110,19,21,4,46,4,3,14,33,16,29,22,7,9,8,0
111,19,21,4,47,5,3,13,36,17,27,23,9,10,9,0
145,31,28,3,2,24,12,13,51,15,41,30,7,9,8,2
109,19,19,5,47,4,3,12,35,16,29,21,9,9,9,0
114,20,18,3,47,4,2,13,37,15,33,19,8,10,8,0
102,19,17,4,46,4,2,12,32,15,28,19,8,9,9,0
111,24,18,3,3,4,2,14,33,16,34,20,8,10,9,0
138,30,28,3,46,23,12,13,47,15,39,30,6,10,6,2
115,19,21,5,2,5,3,13,36,15,30,23,9,9,9,0
147,32,30,3,47,25,13,12,52,16,41,32,8,9,8,2
143,19,29,3,2,4,2,14,55,16,28,30,8,21,21,1
104,19,18,3,47,3,2,12,31,15,30,19,8,9,8,0
104,18,20,3,46,3,3,13,32,15,27,21,7,13,6,0
101,18,18,3,46,3,2,13,30,15,27,20,8,9,8,0
110,19,18,3,46,4,2,20,31,15,29,19,8,9,8,0
96,18,16,3,3,3,1,13,28,15,28,18,7,8,7,0
116,20,19,3,47,3,3,19,32,16,34,21,8,10,9,0
111,19,25,3,2,3,3,14,32,22,28,26,8,9,9,0
122,20,24,3,46,3,2,18,43,15,30,26,8,8,18,0
99,16,17,3,3,4,2,13,32,13,25,19,8,9,9,0
175,23,36,6,47,5,4,16,69,19,37,39,12,24,23,1
106,20,19,4,2,4,3,13,31,16,30,20,8,9,8,0
102,19,18,3,46,4,2,12,31,15,28,19,8,9,9,0
155,32,29,3,47,24,12,13,52,16,43,31,8,9,9,2
104,19,19,3,2,3,2,13,30,16,29,21,7,8,8,0
115,20,20,5,47,5,3,13,37,16,32,22,9,9,10,0
133,24,22,5,3,4,3,14,40,16,40,24,10,10,10,0
104,18,18,3,47,4,3,14,33,15,28,20,8,9,9,0
102,20,18,3,2,4,2,12,31,16,29,19,8,8,9,0
108,22,20,4,3,4,3,12,32,17,32,21,8,8,8,0
101,20,17,3,2,3,2,12,30,16,30,19,8,9,8,0
98,19,17,3,2,4,2,11,30,15,28,18,7,9,8,0
97,18,18,2,2,3,2,13,28,15,27,19,8,8,9,0
107,23,18,3,2,4,2,12,30,20,32,19,8,8,8,0
103,18,17,3,47,4,2,11,36,15,27,18,13,8,13,0
121,22,20,5,47,6,3,15,39,18,33,22,8,10,10,0
111,26,18,4,46,4,2,13,31,15,35,19,8,9,8,0
110,20,20,4,2,4,3,14,34,16,30,21,8,10,8,0
110,18,17,3,46,4,2,12,31,15,32,19,8,8,8,0
129,20,21,6,3,5,3,15,42,16,38,23,10,11,10,0
105,19,18,3,2,3,2,12,30,15,28,23,8,9,8,0
108,20,20,3,46,3,2,14,32,18,30,22,8,10,8,0
96,19,16,3,46,4,2,12,32,15,28,17,8,10,8,0
104,20,18,3,46,4,2,13,32,16,29,19,8,9,8,0
100,18,15,4,46,4,3,13,33,14,28,16,6,9,8,0
103,20,19,3,46,4,2,13,31,16,30,20,7,8,9,0
108,19,20,4,3,5,3,12,35,15,29,22,9,9,9,0
114,21,20,4,46,4,3,18,34,17,30,22,8,10,9,0
107,20,20,4,47,4,2,12,33,15,30,21,8,9,8,0
106,20,19,3,46,4,3,12,31,16,30,20,8,9,8,0
101,19,17,4,2,4,2,12,30,15,28,19,7,9,8,0
157,33,29,4,2,24,13,17,55,17,44,31,8,10,9,2
106,17,19,3,2,3,2,12,31,15,27,21,7,8,8,0
109,19,23,4,47,3,2,14,33,20,29,24,8,9,9,0
97,18,19,3,2,3,2,12,26,15,27,20,7,7,7,0
149,33,27,3,2,24,12,12,54,16,42,28,8,8,13,2
137,19,29,4,46,4,2,12,55,16,29,30,7,21,20,1
93,17,16,4,3,4,3,10,32,13,25,17,7,9,8,0
106,19,19,4,47,4,3,13,33,16,29,21,8,9,8,0
107,20,16,4,47,5,2,14,35,14,30,17,7,9,9,0
150,19,30,4,2,4,2,12,68,16,29,31,8,26,21,1
122,26,19,4,2,4,2,14,34,22,36,21,9,9,9,0
115,19,19,4,46,3,2,18,36,16,29,21,8,10,9,0
109,19,26,3,46,4,2,13,30,21,29,28,7,9,8,0
94,16,17,3,46,3,3,12,27,13,24,18,7,8,8,0
103,19,18,3,46,4,2,13,30,15,29,19,8,9,8,0
117,21,20,4,2,4,2,13,40,16,31,21,14,9,14,0
100,18,18,3,46,3,3,12,29,15,28,20,7,8,8,0
103,20,19,3,3,4,3,11,30,17,30,20,7,8,7,0
111,23,19,4,2,4,3,14,33,15,32,21,8,9,8,0
132,16,29,4,46,4,2,10,58,13,25,30,8,22,21,1
129,25,22,4,46,4,4,14,42,20,36,25,11,12,10,0
107,19,19,3,2,3,2,13,30,16,33,21,8,9,8,0
107,18,18,4,46,3,2,13,36,15,28,20,8,14,8,0
107,20,19,4,47,4,3,13,33,16,30,20,8,9,8,0
139,19,29,4,47,3,2,13,56,15,29,30,8,22,20,1
111,19,20,4,47,5,3,13,36,16,28,22,8,10,8,0
148,33,28,3,46,24,12,13,52,15,43,30,8,9,9,2
115,25,22,3,2,3,2,13,33,15,35,24,9,9,9,0
135,18,29,4,2,4,3,10,56,15,28,30,8,21,20,1
106,20,19,3,2,4,2,14,32,15,30,21,8,10,8,0
106,19,20,4,2,4,3,14,33,15,28,21,7,9,9,0
109,19,19,3,2,4,2,14,33,16,28,21,8,10,9,0
102,19,18,3,46,4,2,13,31,15,29,19,8,10,8,0
112,19,19,3,47,4,2,14,37,16,29,21,8,9,8,0
107,19,20,4,3,4,3,14,32,16,29,22,7,8,8,0
142,19,33,4,2,3,2,12,57,19,29,35,8,21,21,1
114,19,23,3,2,3,2,13,31,21,34,25,8,9,9,0
133,18,27,3,2,4,2,12,55,15,27,29,7,20,21,1
104,19,18,3,46,4,2,13,31,16,29,20,8,9,8,0
106,19,18,4,47,3,2,13,31,16,29,21,7,9,8,0
111,25,18,3,2,4,2,13,32,21,35,19,8,9,9,0
102,18,19,3,3,3,3,13,31,14,27,20,7,9,8,0
105,20,17,4,3,4,2,11,31,15,33,19,8,8,8,0
101,21,15,3,46,4,2,14,32,14,30,16,8,9,8,0
114,18,18,3,46,4,2,14,38,15,33,20,8,15,9,0
143,20,29,3,47,4,2,13,58,16,30,31,8,21,21,1
101,19,17,3,2,3,2,12,31,15,29,18,7,8,8,0
118,24,20,4,47,5,3,14,36,16,34,22,8,9,8,0
129,20,28,5,3,4,3,14,40,16,33,30,16,11,10,0
102,19,18,3,3,3,2,13,30,16,29,19,7,8,8,0
100,20,18,3,2,3,2,11,28,16,29,19,7,8,8,0
142,20,30,3,2,4,2,13,55,17,31,32,8,21,21,1
171,31,30,7,4,6,5,27,52,22,45,32,11,15,12,0
108,18,19,8,2,4,2,13,37,15,28,20,8,9,8,0
110,17,30,3,46,4,2,12,31,13,26,32,7,9,7,0
110,19,18,3,47,4,2,13,37,16,29,20,12,10,13,0
149,21,30,4,2,4,3,14,62,17,31,31,9,22,21,1
110,19,23,3,2,4,2,12,31,15,29,24,7,9,9,0
101,19,16,3,46,4,2,12,30,15,30,18,8,9,8,0
104,19,19,3,2,3,2,13,32,15,28,21,8,10,9,0
109,22,20,3,2,4,2,14,32,18,32,21,9,10,8,0
102,19,18,3,47,4,2,13,31,15,29,20,8,9,8,0
103,20,19,3,46,3,3,13,28,16,30,21,8,8,7,0
103,20,17,3,46,3,2,12,31,16,29,19,7,9,8,0
102,16,18,2,46,3,2,17,34,14,26,20,8,13,8,0
111,19,19,4,47,4,3,18,33,16,29,20,8,9,9,0
127,22,23,5,47,5,3,15,39,17,35,26,9,10,9,0
119,24,20,4,47,4,3,12,32,15,34,22,15,8,8,0
98,17,14,8,46,3,2,13,33,13,26,15,6,8,8,0
150,32,30,3,46,24,12,13,52,17,42,32,8,10,8,2
102,19,18,4,2,3,3,13,31,15,29,20,8,9,8,0
120,21,22,4,3,4,3,14,41,18,30,24,8,16,9,0
106,20,19,3,3,4,3,13,31,16,30,20,8,9,8,0
92,18,15,3,46,4,2,11,30,14,26,16,7,8,8,0
156,37,30,4,2,24,13,13,54,16,47,31,7,9,8,2
151,33,28,4,46,24,13,13,53,16,43,29,8,9,9,2
106,19,19,3,46,3,3,13,31,16,31,21,7,9,8,0
101,18,18,3,2,4,2,12,31,15,28,19,9,8,9,0
100,19,17,3,47,4,2,12,31,16,29,19,8,9,9,0
102,18,18,4,46,3,2,12,35,14,26,19,7,10,8,0
127,19,26,5,47,4,3,15,39,14,30,28,11,10,10,0
107,19,18,4,47,4,2,13,35,16,29,19,8,9,9,0
107,20,18,4,3,4,2,13,33,16,30,20,8,10,9,0
111,18,26,3,3,4,2,13,32,15,28,28,8,9,8,0
152,19,30,3,2,3,2,18,56,15,30,31,8,22,21,1
107,20,20,3,46,4,3,13,32,17,30,21,8,10,8,0
106,20,18,3,47,3,2,12,31,16,32,19,7,9,7,0
107,18,24,3,2,4,3,13,32,21,27,25,8,9,8,0
103,17,19,3,46,3,2,12,29,14,26,20,7,8,8,0
108,19,19,4,2,4,3,14,33,15,29,21,9,9,9,0
102,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
117,21,24,3,47,4,2,14,33,22,31,26,10,10,9,0
105,23,19,3,47,3,2,12,30,16,32,20,7,9,8,0
100,18,18,4,2,4,2,12,32,15,27,20,8,9,9,0
96,17,17,4,46,4,3,12,32,14,25,18,7,9,9,0
139,19,29,3,47,3,2,13,56,15,29,30,8,21,20,1
104,19,18,2,2,4,2,13,33,15,28,20,10,9,10,0
102,20,17,4,47,4,3,10,34,14,30,18,7,9,9,0
100,18,17,4,46,3,2,13,30,15,28,19,8,9,8,0
171,27,33,4,3,5,3,17,67,17,40,35,11,25,24,1
114,20,21,3,2,3,2,13,31,17,30,23,6,8,6,0
105,19,17,3,2,4,2,13,33,16,29,19,8,9,9,0
145,21,30,3,46,4,3,13,56,16,34,32,7,21,21,1
104,18,19,3,46,4,2,12,32,16,28,21,8,9,9,0
123,20,22,4,3,4,3,18,34,17,30,24,9,9,9,0
111,19,21,4,47,4,3,13,34,16,29,23,8,9,8,0
116,19,19,3,47,4,2,13,33,16,33,21,8,10,9,0
98,18,16,3,2,4,2,11,31,14,28,18,8,8,8,0
94,17,14,3,2,3,1,13,28,14,26,16,7,8,8,0
116,26,19,3,2,3,2,13,37,22,35,20,8,9,13,0
113,21,19,6,46,4,2,13,38,16,31,20,9,10,9,0
138,23,23,5,47,5,4,21,46,18,36,25,9,17,10,0
111,20,19,3,47,4,2,13,33,16,34,20,8,9,9,0
107,18,18,4,47,4,2,12,32,15,27,20,8,9,9,0
104,18,18,3,46,3,2,13,35,15,27,19,13,9,14,0
104,19,18,4,2,4,2,13,33,15,28,20,8,8,9,0
114,19,20,5,3,4,3,13,40,16,29,21,12,9,12,0
106,17,20,4,3,4,3,13,34,15,26,22,9,9,9,0
113,24,19,4,47,3,3,18,30,16,33,21,7,8,8,0
111,26,19,3,2,4,3,10,30,16,37,22,8,8,9,0
103,20,18,3,2,4,2,13,31,15,29,19,8,9,8,0
107,18,24,3,3,3,2,13,30,20,27,25,8,9,8,0
113,18,21,4,47,4,3,18,35,15,28,22,8,10,9,0
101,19,17,3,46,3,2,13,30,15,29,19,8,8,8,0
150,22,32,4,3,4,3,14,60,18,32,34,8,22,21,1
114,19,18,3,46,3,2,20,31,16,34,20,8,8,8,0
106,20,18,4,2,3,3,14,31,16,30,19,8,9,8,0
113,20,19,4,47,3,3,19,33,16,30,21,8,9,9,0
156,32,28,4,46,24,13,13,60,16,42,30,8,10,14,2
108,20,19,4,47,4,3,13,34,16,29,21,8,9,9,0
149,31,33,3,2,23,12,12,46,20,43,35,7,9,6,2
113,19,21,4,46,3,3,14,35,16,32,23,8,11,8,0
158,33,29,4,47,24,13,14,60,16,43,31,13,11,14,2
104,19,18,3,3,4,2,13,32,16,29,20,8,9,8,0
109,20,18,3,46,4,2,13,32,16,34,19,8,9,8,0
105,19,19,3,2,4,3,13,31,16,29,21,8,9,8,0
144,24,27,4,3,4,4,16,44,20,37,29,10,14,11,0
146,31,28,3,3,24,12,14,52,15,41,29,8,10,8,2
100,18,17,4,3,3,2,13,31,15,28,18,7,9,8,0
106,23,17,3,3,4,2,13,31,21,33,19,7,9,8,0
105,18,18,8,3,4,2,12,37,15,27,19,8,10,8,0
114,20,21,4,3,5,3,13,36,17,30,22,9,10,9,0
109,20,19,3,47,4,2,14,31,16,31,22,8,10,8,0
149,32,29,3,46,24,12,13,53,16,42,31,8,10,9,2
155,25,27,6,48,6,4,17,56,21,39,30,10,13,21,0
102,17,18,3,46,3,2,13,30,15,26,19,7,9,8,0
111,19,25,3,46,4,2,13,31,16,29,26,9,9,8,0
145,30,25,4,46,24,12,13,54,14,40,26,8,9,9,2
142,22,22,5,3,4,3,15,54,16,35,24,10,22,11,0
116,19,19,4,47,5,3,14,36,15,29,21,8,10,10,0
135,19,29,3,2,3,2,13,54,16,28,31,7,21,20,1
112,20,18,3,46,3,2,13,32,16,35,20,8,9,8,0
115,24,19,4,3,3,2,13,30,21,34,20,7,9,8,0
104,19,18,3,46,4,2,13,31,15,29,20,8,10,8,0
154,33,26,6,47,5,4,18,48,20,47,28,11,14,12,0
108,18,18,3,46,4,2,13,30,15,27,23,8,9,8,0
110,25,18,5,46,3,3,12,33,21,34,20,8,9,9,0
