Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,17,20,4,3,4,3,13,35,15,27,21,8,9,8,0
133,21,23,4,3,4,3,22,39,16,34,25,9,11,9,0
104,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
108,18,18,4,2,4,2,14,33,15,27,20,7,9,8,0
110,18,19,4,38,4,3,13,38,15,28,20,8,9,8,0
134,22,24,5,38,5,4,16,45,18,34,26,12,12,12,0
103,17,20,4,2,4,3,12,34,15,26,22,8,8,9,0
139,25,24,4,38,5,4,15,41,18,40,26,11,11,11,0
115,20,20,4,2,5,3,14,37,15,31,22,8,9,10,0
114,18,24,12,37,4,3,18,40,15,27,26,8,9,8,0
95,15,16,4,37,4,2,12,34,12,24,17,7,9,8,0
104,18,20,4,3,4,3,13,32,15,27,21,8,9,8,0
142,19,19,4,37,4,3,13,68,16,29,21,7,9,44,1
116,20,18,4,38,4,2,23,34,16,30,20,7,10,8,0
103,19,18,4,2,3,3,13,33,15,28,20,7,9,8,0
137,19,22,10,38,5,3,14,49,15,33,27,10,12,11,0
124,20,20,8,38,5,3,14,44,16,32,22,9,11,10,0
117,18,21,5,38,5,3,13,39,15,29,22,9,10,10,0
119,19,19,4,3,4,3,19,47,15,27,21,8,15,8,0
104,19,18,4,3,4,3,13,33,15,28,19,7,9,8,0
117,20,21,5,38,5,3,12,38,16,32,22,9,10,10,0
113,29,17,4,38,4,3,12,33,15,38,19,7,9,8,0
118,18,20,4,38,4,3,15,37,14,28,22,8,11,9,0
120,18,27,5,2,4,3,13,39,14,27,28,10,8,12,0
104,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
105,18,19,4,38,5,2,13,34,15,28,21,7,9,8,0
153,20,19,4,3,5,3,18,36,15,68,20,7,10,9,2
143,25,28,5,3,6,5,16,44,21,38,31,10,11,11,0
111,20,20,4,38,4,3,13,35,15,30,21,9,9,9,0
107,20,18,4,3,4,3,12,32,16,31,20,8,8,8,0
169,26,19,5,38,5,3,16,43,16,75,21,10,12,11,2
138,18,18,4,38,4,3,12,31,14,64,20,7,9,8,2
116,19,18,5,2,4,2,13,43,15,29,19,9,9,11,0
138,25,23,4,38,6,4,14,43,18,38,26,10,12,12,0
162,27,29,6,4,6,5,19,53,20,41,31,13,15,13,0
105,19,19,4,38,4,2,12,32,15,29,20,8,8,8,0
163,27,28,7,3,6,5,20,55,20,41,31,13,14,13,0
185,26,26,7,4,6,4,16,86,19,39,28,11,13,48,1
111,20,20,4,3,4,3,12,36,15,30,21,9,9,10,0
113,20,22,4,38,4,3,14,34,16,30,24,9,10,9,0
147,22,22,5,38,5,4,15,44,17,48,25,11,12,12,0
147,20,20,4,2,4,3,12,35,15,67,22,8,9,9,2
122,19,20,6,38,4,3,14,40,15,31,22,9,11,9,0
105,18,18,4,38,5,3,12,34,15,27,20,8,9,8,0
103,18,18,4,2,4,3,12,33,15,27,19,8,9,9,0
105,19,21,3,37,3,2,12,31,15,28,23,7,8,7,0
137,18,16,4,37,5,3,10,74,13,27,17,7,10,46,1
108,17,18,3,2,4,2,13,38,14,27,19,8,15,9,0
107,20,18,4,3,4,3,12,34,16,30,20,7,9,8,0
111,19,20,4,3,4,3,13,36,15,28,21,9,10,9,0
151,19,20,4,3,4,3,14,73,15,31,22,7,11,45,1
105,19,18,4,2,4,3,13,34,14,27,20,7,10,8,0
120,19,26,5,38,5,3,13,39,15,28,27,15,10,10,0
113,19,19,4,38,4,3,14,36,16,30,21,8,10,8,0
111,18,19,5,38,4,3,13,38,13,29,21,7,9,8,0
106,19,19,4,2,5,3,12,34,15,29,20,8,9,9,0
103,18,19,4,2,4,3,12,31,15,27,22,8,8,8,0
158,20,20,6,3,5,3,15,80,14,30,22,9,12,46,1
111,18,20,4,38,4,3,17,38,15,28,21,8,13,9,0
103,18,18,4,37,4,3,13,32,15,27,20,8,9,8,0
113,20,20,4,2,4,3,12,35,16,32,22,8,10,9,0
120,25,20,5,3,5,3,13,38,17,35,21,9,11,10,0
112,17,22,5,37,4,2,11,33,15,29,24,7,8,8,0
197,37,25,5,39,5,3,17,47,19,89,28,12,12,12,2
111,18,19,4,3,3,3,18,34,15,28,20,8,9,9,0
143,19,20,3,2,4,2,13,33,16,65,21,8,9,8,2
102,17,19,4,2,4,3,12,33,15,25,21,7,9,8,0
150,19,18,4,38,4,3,12,38,15,66,20,8,9,8,2
115,19,23,5,2,4,3,13,35,19,30,25,8,10,9,0
119,21,20,5,38,4,3,13,40,15,33,22,8,10,10,0
147,18,21,4,3,4,3,13,72,16,28,22,8,10,45,1
128,20,22,4,38,5,2,15,45,15,32,23,9,12,11,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
103,18,17,4,3,4,3,12,32,14,27,19,7,8,8,0
154,19,21,5,3,5,3,13,74,16,29,22,8,10,46,1
109,24,18,4,3,4,3,12,34,21,33,20,7,9,9,0
110,20,20,4,3,4,3,13,36,16,29,21,9,10,9,0
142,18,17,9,2,3,2,12,73,15,26,19,7,9,44,1
130,20,23,5,38,5,3,17,45,15,32,25,11,13,12,0
112,19,18,4,38,4,3,13,32,15,33,21,7,9,8,0
109,19,20,4,3,4,3,13,34,15,28,22,9,10,8,0
113,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
192,28,24,6,39,4,3,18,50,21,81,27,9,12,12,2
144,19,19,4,37,4,3,13,33,16,66,21,8,9,8,2
130,17,17,4,38,3,1,11,64,14,25,18,7,7,44,1
102,19,18,4,2,3,2,12,32,14,28,19,7,9,8,0
137,23,25,5,39,5,4,16,44,18,35,27,12,12,11,0
145,23,19,3,2,4,2,13,68,16,32,21,7,9,45,1
114,18,17,4,2,5,2,12,36,14,30,20,8,10,9,0
102,18,18,4,2,4,3,13,31,15,27,20,6,9,7,0
109,19,19,4,37,4,3,13,35,15,28,21,8,9,9,0
111,19,21,4,3,5,3,13,37,15,28,22,8,10,9,0
152,19,17,4,38,5,2,11,46,15,65,19,17,10,19,2
155,26,27,6,39,6,5,18,50,20,41,30,12,14,12,0
114,19,19,4,3,4,3,13,36,15,28,21,9,10,9,0
98,17,18,4,2,3,3,13,30,14,26,19,7,9,7,0
149,34,24,5,38,6,4,15,44,18,47,26,11,11,12,0
111,20,22,4,2,4,3,12,34,16,30,24,7,8,8,0
121,18,28,4,38,4,3,14,38,15,27,29,7,13,9,0
110,18,19,3,37,4,3,13,32,16,28,21,8,9,8,0
111,18,19,4,38,5,3,14,38,15,27,21,10,11,10,0
109,23,18,4,37,4,3,13,34,20,32,20,7,9,8,0
183,25,26,4,38,5,4,18,44,19,77,29,12,12,12,2
101,18,18,4,2,3,2,13,30,15,27,19,7,8,8,0
106,18,19,4,3,4,3,13,33,14,27,21,8,9,9,0
100,18,15,4,2,4,3,11,33,14,27,17,8,9,8,0
175,21,21,5,3,5,3,14,43,16,73,23,10,14,10,2
104,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
113,19,24,4,38,4,3,13,35,17,28,26,8,10,9,0
106,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
230,37,28,7,3,6,5,24,64,19,89,31,11,23,13,2
119,22,20,4,2,4,3,13,34,15,32,22,8,9,8,0
114,18,19,5,2,4,3,13,40,15,27,21,8,15,8,0
146,19,19,5,37,4,3,13,35,15,66,21,8,9,9,2
121,18,25,5,38,5,3,13,38,15,30,27,9,10,10,0
112,18,19,5,37,3,3,13,40,15,28,20,8,9,8,0
142,22,24,5,38,6,4,23,53,18,33,26,11,19,11,0
110,18,19,4,3,4,3,13,36,15,28,21,7,10,10,0
100,20,18,4,3,4,2,11,29,16,29,19,7,7,7,0
107,19,19,4,3,4,3,13,34,15,28,20,8,10,8,0
122,19,20,5,3,4,3,13,45,15,29,22,9,15,11,0
108,20,20,4,2,4,3,14,33,17,29,21,8,9,8,0
115,19,19,4,3,4,3,14,36,15,32,21,8,9,10,0
108,19,20,4,2,4,3,14,32,15,29,21,8,9,8,0
99,19,16,4,2,3,3,12,31,15,29,17,7,8,7,0
103,19,19,4,38,4,3,11,31,15,28,20,7,9,7,0
102,18,17,4,38,4,3,11,34,14,27,18,8,9,9,0
103,18,17,4,2,4,3,13,32,14,27,19,7,9,8,0
117,18,19,6,3,5,3,14,43,15,28,21,10,11,11,0
127,21,22,5,38,5,3,16,43,16,31,24,10,11,10,0
109,19,19,4,3,5,3,13,36,15,28,20,8,10,9,0
126,18,22,6,39,5,4,15,45,15,30,24,11,12,11,0
113,18,18,5,38,4,2,14,38,15,28,19,8,11,10,0
166,27,31,6,3,6,5,20,52,21,42,34,13,14,12,0
149,17,17,4,37,5,2,12,72,14,36,19,8,9,45,1
108,18,19,4,37,3,3,13,32,15,27,21,7,9,8,0
181,30,24,5,3,5,3,14,80,26,49,26,12,12,47,1
119,20,21,5,2,5,3,14,39,17,30,24,9,11,10,0
105,20,17,4,37,4,2,12,33,16,30,19,8,10,8,0
108,17,20,4,2,4,3,13,36,15,27,21,7,9,9,0
141,18,18,4,37,4,3,13,33,15,64,20,8,9,9,2
107,19,20,4,4,3,3,14,27,17,30,23,7,8,6,0
104,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
155,18,20,5,3,4,3,24,78,16,29,22,7,18,44,1
133,17,19,2,38,3,2,12,63,15,26,20,7,7,44,1
111,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
120,20,20,5,38,6,3,13,41,16,32,22,9,11,10,0
116,18,20,5,3,5,3,12,38,15,33,21,9,10,9,0
112,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
112,19,20,5,3,5,4,13,35,15,29,22,8,10,7,0
105,19,20,3,37,3,3,13,31,15,28,22,8,9,8,0
108,18,20,5,38,4,3,13,36,15,27,21,9,10,9,0
98,16,14,4,37,4,2,12,35,12,23,16,7,9,8,0
137,22,30,5,3,5,4,17,42,23,33,32,11,11,10,0
111,19,18,5,38,5,2,14,37,14,28,19,8,10,9,0
111,19,19,4,3,5,3,13,35,16,29,23,8,10,9,0
139,18,18,4,2,4,2,13,69,15,28,20,7,9,44,1
112,20,20,4,38,4,3,13,36,16,30,22,8,10,9,0
127,19,19,5,38,4,3,18,49,15,31,21,15,14,16,0
144,18,18,4,2,5,3,13,35,15,65,20,8,9,9,2
115,20,20,5,3,4,3,14,35,15,31,23,8,9,8,0
140,24,26,5,38,6,4,17,45,18,36,29,12,12,12,0
174,22,26,6,2,5,3,20,84,16,35,28,10,16,48,1
122,18,21,5,3,5,3,13,41,14,34,22,10,11,11,0
111,19,19,4,3,4,3,14,35,15,31,21,8,10,8,0
171,33,29,6,3,6,5,18,55,26,48,32,13,15,15,0
105,18,19,4,38,4,2,10,39,13,27,20,9,10,10,0
101,18,18,3,2,4,2,12,32,15,27,19,8,9,8,0
104,19,18,3,38,4,3,13,32,15,29,19,8,10,8,0
158,23,18,4,2,3,2,19,67,19,32,20,7,8,44,1
107,18,19,4,37,4,2,12,35,14,27,20,7,9,9,0
112,20,20,4,38,4,3,13,35,17,30,22,8,10,9,0
125,19,22,6,4,4,3,14,40,16,32,24,10,11,10,0
109,18,21,4,3,4,4,13,36,14,26,23,8,10,9,0
106,19,18,5,3,5,2,11,37,15,28,19,9,10,9,0
168,27,33,6,38,6,4,17,49,20,40,35,16,13,12,0
109,16,17,4,37,3,2,12,32,14,35,19,8,9,8,0
144,19,18,4,3,5,3,10,74,15,28,20,9,9,47,1
111,18,19,5,3,4,3,12,40,14,27,20,9,9,9,0
110,18,20,4,38,4,3,12,36,15,28,21,10,9,10,0
130,20,23,5,4,5,4,17,42,17,34,26,10,11,11,0
124,21,21,5,38,5,3,16,41,16,33,24,9,11,9,0
137,22,25,5,38,5,5,17,44,17,35,27,12,12,12,0
114,19,21,5,38,4,3,14,38,17,28,23,8,11,9,0
