Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,19,5,38,4,3,12,33,16,28,21,8,9,8,0
148,18,41,3,2,4,25,12,58,15,26,43,7,31,8,2
116,20,20,4,38,4,4,16,36,15,29,24,8,10,9,0
112,20,19,4,37,3,3,12,33,16,34,21,9,9,8,0
131,22,23,5,3,5,3,16,41,17,35,25,9,11,9,0
166,29,30,7,4,6,5,19,54,22,43,32,13,15,13,0
182,29,36,7,3,7,14,16,71,19,44,38,11,22,22,1
105,19,19,4,2,3,2,12,33,15,29,20,8,9,9,0
109,19,17,4,38,4,2,12,33,15,28,19,7,9,8,0
111,19,19,4,2,4,3,13,34,16,34,20,7,9,8,0
110,20,19,4,38,4,3,12,35,16,30,20,8,9,9,0
119,20,20,5,38,5,3,15,39,16,31,22,9,11,10,0
112,19,19,5,38,4,3,12,37,16,30,21,9,9,10,0
120,19,19,4,3,4,3,19,34,15,29,20,8,10,8,0
143,17,41,3,2,4,20,12,50,15,26,43,7,19,17,1
151,26,26,7,38,6,4,18,49,20,41,29,11,13,11,0
112,19,19,5,38,4,3,13,34,16,32,21,7,8,8,0
115,19,21,4,38,4,3,13,39,16,29,23,8,8,15,0
107,19,18,4,38,4,2,12,33,15,30,20,8,9,9,0
112,19,19,4,38,3,3,12,33,15,29,20,8,9,8,0
113,20,23,4,37,4,3,12,34,16,31,24,8,9,9,0
133,23,23,5,38,5,4,17,44,18,35,25,10,12,10,0
165,22,50,5,37,5,26,13,58,24,32,51,7,32,8,2
116,19,20,4,3,5,3,14,40,15,29,21,9,10,11,0
107,19,19,4,2,3,3,13,35,15,28,21,8,10,9,0
130,20,22,5,38,5,4,15,43,15,36,24,12,9,11,0
158,19,46,4,42,4,25,12,57,15,29,48,8,32,8,2
122,27,20,5,38,5,3,13,38,15,36,21,9,10,9,0
114,19,19,4,38,4,3,12,39,15,29,21,8,9,14,0
128,21,23,5,38,5,4,16,42,16,33,25,9,11,10,0
202,36,48,9,38,5,27,14,72,20,49,50,10,35,12,2
158,28,41,3,2,3,25,13,51,17,37,46,7,31,7,2
109,20,19,4,37,4,3,11,34,16,32,20,8,9,9,0
109,19,20,4,37,3,3,13,32,15,33,21,8,9,8,0
131,21,23,6,38,5,4,16,44,17,33,25,10,11,11,0
140,26,26,5,4,4,4,14,44,19,39,28,10,10,11,0
174,34,27,7,4,6,4,17,59,22,50,30,12,20,12,0
130,24,21,5,38,5,3,15,42,18,37,23,9,11,11,0
161,20,49,5,38,5,33,12,55,16,30,52,7,30,7,2
110,20,18,4,2,4,2,13,32,16,30,19,7,9,7,0
120,18,20,3,38,4,3,12,37,15,30,22,9,10,9,0
136,19,30,3,2,4,12,11,51,15,30,32,7,18,17,1
145,25,25,6,38,6,5,16,51,19,37,28,11,12,16,0
121,20,21,5,2,5,4,13,38,14,34,23,9,10,10,0
114,18,24,4,38,4,2,11,37,15,29,25,8,13,9,0
104,19,18,4,3,4,2,12,33,16,28,20,7,9,8,0
114,19,20,5,43,4,3,13,37,15,29,22,8,10,9,0
145,20,28,5,8,5,12,14,61,15,29,30,8,21,22,1
135,19,28,4,38,4,12,13,54,16,28,30,7,19,18,1
103,18,18,4,37,4,3,13,34,15,28,20,7,9,8,0
108,18,17,8,37,3,2,12,34,14,27,18,6,9,7,0
119,19,19,17,38,4,3,12,46,15,28,21,8,9,8,0
156,20,40,4,3,4,25,16,55,15,33,42,8,31,8,2
147,20,28,4,37,4,12,18,53,16,35,30,7,19,18,1
107,19,19,5,3,4,3,13,34,15,28,21,7,9,8,0
109,21,19,4,2,3,3,12,29,14,31,20,8,8,7,0
107,20,19,4,3,5,3,13,34,16,30,21,7,10,8,0
129,22,21,6,3,5,3,14,42,16,36,23,10,11,10,0
136,19,28,4,3,4,12,13,54,15,29,29,8,19,19,1
126,22,22,6,3,5,3,15,41,16,34,24,10,11,10,0
139,41,18,5,38,6,3,15,40,16,53,20,8,11,9,0
121,21,21,4,38,5,4,13,38,17,32,23,8,10,10,0
159,19,41,5,37,4,25,13,58,16,28,43,8,32,9,2
110,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
109,20,18,4,37,4,3,13,34,16,30,20,8,9,8,0
106,19,19,4,3,4,3,13,34,15,28,20,8,10,8,0
104,18,17,5,2,3,2,13,32,15,28,19,8,8,8,0
117,18,20,4,38,4,3,12,37,15,34,22,7,8,14,0
106,20,20,4,37,3,4,13,32,16,29,21,8,9,8,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,9,0
106,18,19,4,37,4,3,12,34,15,28,21,8,9,9,0
113,22,20,4,38,4,3,12,34,17,32,22,8,9,8,0
148,19,40,4,37,4,25,12,55,15,29,42,7,32,8,2
132,23,22,5,3,5,4,17,42,17,36,24,10,12,10,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
122,20,21,5,3,5,3,13,44,16,30,23,8,9,10,0
113,19,19,5,2,4,3,13,35,15,28,20,8,9,9,0
104,20,19,3,38,3,3,12,30,15,30,20,7,8,8,0
105,18,18,4,37,4,3,11,32,14,28,19,7,8,8,0
119,20,21,5,37,5,3,13,40,17,30,23,8,10,10,0
117,20,18,4,2,4,3,18,38,16,33,20,8,14,8,0
142,24,25,4,3,6,4,17,49,19,36,27,11,17,12,0
104,19,19,4,38,4,3,12,33,16,28,20,7,9,8,0
113,20,21,4,38,5,3,13,36,17,31,23,8,9,9,0
117,19,21,5,38,5,3,13,38,16,30,23,9,10,9,0
145,19,33,4,38,4,12,13,56,20,29,34,8,19,19,1
112,19,18,4,2,4,3,16,38,15,30,20,8,13,8,0
141,25,26,5,38,6,4,15,46,20,38,28,12,12,12,0
142,19,28,5,38,5,12,13,58,15,29,30,8,20,19,1
196,28,39,7,2,6,14,21,74,22,42,42,12,24,24,1
165,18,29,5,2,4,13,12,68,14,28,30,8,18,24,1
106,19,19,4,37,3,3,13,33,15,28,21,8,9,8,0
159,21,32,5,38,5,12,15,63,18,33,34,10,20,22,1
160,21,43,4,3,4,25,15,58,17,31,44,8,33,9,2
131,22,24,5,38,5,3,15,45,18,35,26,9,12,12,0
149,18,33,4,38,5,12,15,60,15,28,35,8,20,20,1
179,23,45,5,3,5,26,16,66,17,36,47,11,34,11,2
146,24,33,7,4,5,5,16,44,20,35,35,19,11,11,0
110,19,19,4,2,4,2,12,33,15,29,20,8,9,9,0
139,20,28,5,2,3,12,12,57,16,29,29,8,20,19,1
213,26,51,8,5,10,27,18,83,20,41,54,13,36,14,2
103,19,17,4,37,3,2,12,31,15,29,19,8,9,8,0
105,19,18,3,2,4,2,14,33,15,29,19,8,9,9,0
105,20,18,4,2,4,2,12,33,15,29,20,8,9,8,0
111,19,20,3,3,5,3,13,38,15,28,21,8,10,9,0
166,19,44,5,38,5,26,12,62,17,29,46,8,33,10,2
140,20,29,5,37,4,12,13,56,15,29,30,8,19,20,1
121,20,20,5,3,5,3,13,40,17,34,22,8,11,9,0
156,20,40,4,2,4,25,13,60,16,30,42,8,31,8,2
104,19,18,4,2,4,2,12,32,16,29,20,8,9,8,0
111,20,21,4,38,5,3,13,35,17,30,23,8,9,8,0
114,23,19,4,1,3,2,11,31,16,36,20,8,8,8,0
106,19,19,4,3,4,3,14,33,16,29,20,8,9,8,0
113,22,19,4,38,4,2,13,35,17,32,21,8,10,9,0
138,18,28,4,3,4,12,12,57,15,27,29,8,20,20,1
109,20,20,5,3,4,4,12,33,16,30,21,7,8,8,0
111,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
127,24,21,6,3,5,3,14,45,15,35,23,10,10,11,0
105,19,18,4,2,4,2,13,33,15,29,19,7,9,8,0
92,17,15,4,2,3,2,10,32,13,26,16,6,9,9,0
118,24,19,5,38,4,3,12,35,16,33,20,8,9,9,0
144,25,28,4,38,4,12,13,55,21,36,30,8,20,19,1
132,23,25,5,38,5,4,16,42,20,35,27,11,12,10,0
142,23,29,4,2,5,12,13,56,16,32,30,8,20,19,1
106,19,19,4,37,4,2,12,34,15,29,20,8,9,8,0
123,21,22,5,47,5,3,14,41,17,31,24,8,11,10,0
141,20,28,4,2,4,12,12,55,16,33,30,8,19,19,1
101,17,16,4,2,4,3,9,33,13,31,18,7,8,8,0
132,21,21,5,3,5,4,13,42,16,40,23,10,10,11,0
140,21,28,5,3,4,12,13,56,16,31,30,8,19,19,1
189,26,47,5,3,5,26,17,70,22,40,49,12,36,12,2
155,24,41,4,3,4,25,13,56,16,34,42,8,31,8,2
107,21,18,4,3,4,3,12,32,17,31,20,8,9,8,0
139,19,29,4,2,3,12,13,52,15,28,30,8,19,19,1
155,20,41,4,37,3,24,13,58,15,30,43,8,36,8,2
113,20,19,4,37,4,3,13,38,15,30,21,13,9,13,0
107,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
110,24,18,4,37,4,2,12,33,20,34,20,8,9,9,0
169,26,42,4,3,5,25,13,64,16,37,44,9,37,10,2
134,23,23,5,3,5,4,16,44,18,35,26,11,11,11,0
126,21,19,5,3,5,2,15,47,16,33,20,8,11,16,0
107,19,25,4,2,3,3,11,31,21,29,26,8,8,8,0
114,18,18,6,38,5,3,14,40,14,29,20,9,10,11,0
104,18,20,4,2,4,3,12,32,15,28,21,7,9,7,0
113,20,19,4,38,5,3,12,38,15,30,21,9,10,10,0
111,18,19,4,37,4,3,12,39,15,28,20,16,9,16,0
137,19,28,4,2,4,12,13,54,15,28,30,8,19,18,1
122,20,21,4,38,5,4,11,39,16,30,23,9,10,10,0
136,20,28,4,38,4,12,13,53,15,30,30,7,19,18,1
108,19,19,4,37,4,2,13,35,15,29,21,8,10,8,0
123,21,21,5,4,5,3,14,40,16,33,23,10,10,10,0
105,19,19,4,2,3,2,13,32,15,28,21,8,9,8,0
107,17,24,4,2,3,3,12,31,15,25,25,7,8,7,0
106,20,17,4,2,3,2,12,33,16,30,19,8,9,10,0
104,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
113,18,19,4,3,4,3,19,40,15,27,21,8,15,9,0
113,20,20,4,42,4,3,14,35,16,31,22,9,10,9,0
152,20,32,5,4,5,13,13,61,16,32,34,10,21,20,1
