Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,19,4,2,3,3,13,34,16,30,21,8,10,8,0
120,19,20,5,2,4,3,13,38,16,30,22,9,10,10,0
213,26,37,7,27,5,4,16,72,20,41,48,55,14,35,2
162,20,31,5,3,4,3,13,60,16,29,33,53,10,32,2
138,25,26,4,26,5,4,17,40,20,39,28,10,11,9,0
121,20,21,5,2,3,3,18,40,16,31,23,8,15,8,0
115,18,21,4,2,4,3,12,34,16,29,22,9,9,9,0
90,18,18,3,26,3,3,9,27,14,26,19,7,7,7,0
105,19,18,4,27,4,2,12,32,15,29,20,7,9,8,0
124,21,19,5,27,4,3,14,43,16,32,21,8,16,9,0
127,23,20,5,2,6,3,16,41,16,36,22,9,11,10,0
112,19,20,4,3,4,3,13,37,15,30,21,9,10,11,0
149,17,31,5,27,25,13,13,66,16,26,33,9,19,9,1
110,18,21,4,26,4,3,13,35,15,27,23,8,9,9,0
139,24,27,5,3,5,3,15,43,20,37,29,12,12,12,0
111,18,14,5,27,4,3,13,38,12,30,16,8,10,10,0
125,21,22,4,27,4,4,14,37,16,34,25,10,9,10,0
111,23,19,3,26,3,3,13,34,15,32,20,8,10,8,0
109,20,19,5,3,4,3,12,35,15,30,21,8,9,8,0
112,22,20,4,2,4,3,13,35,14,32,22,8,9,8,0
116,20,20,5,3,4,2,13,38,16,30,22,9,10,9,0
116,21,20,5,27,4,3,13,40,16,31,22,8,11,10,0
112,18,20,5,2,4,3,13,34,15,27,21,8,9,8,0
101,18,18,3,2,4,3,12,31,15,28,19,7,8,8,0
101,18,17,4,3,4,2,11,34,14,28,18,8,9,8,0
114,21,19,5,3,4,3,13,37,16,30,21,8,9,9,0
118,19,21,4,3,5,3,12,39,15,28,23,10,10,11,0
128,21,20,5,2,4,3,14,38,16,38,22,8,10,10,0
119,24,22,4,26,4,5,12,34,16,36,23,8,9,8,0
111,21,19,4,27,4,3,13,35,16,31,21,8,9,8,0
149,20,30,4,27,24,13,13,64,16,30,32,9,19,9,1
119,20,20,5,3,5,4,13,41,16,31,22,10,11,10,0
107,20,18,4,26,4,3,13,33,16,30,20,8,10,8,0
112,20,19,5,26,5,3,13,36,15,32,20,8,9,9,0
106,20,18,4,26,3,3,13,34,15,30,20,7,12,8,0
159,26,28,5,27,6,4,19,49,21,39,31,13,12,13,0
153,20,30,4,26,23,13,13,61,17,30,32,7,19,8,1
119,20,20,5,27,5,3,14,40,17,32,22,8,11,10,0
162,20,32,5,3,5,3,12,61,16,31,34,54,10,32,2
161,25,26,5,27,4,4,15,62,20,38,29,11,12,22,0
114,19,19,4,26,4,4,12,39,15,30,21,8,9,8,0
109,18,21,4,26,3,5,12,33,15,29,23,8,9,8,0
104,19,18,4,26,4,2,12,33,15,28,20,8,9,8,0
156,27,28,6,29,6,5,17,52,21,42,31,11,14,14,0
104,17,19,4,2,4,3,12,27,15,27,21,7,7,6,0
142,18,28,3,3,24,13,12,63,15,27,30,8,20,9,1
114,20,24,4,3,4,3,13,34,16,29,26,8,9,8,0
106,19,19,4,26,4,3,13,32,16,29,21,8,9,8,0
118,19,23,5,3,5,3,14,37,18,29,24,9,9,8,0
134,21,21,4,32,15,3,12,46,16,32,23,9,9,10,0
134,21,23,4,27,5,4,23,46,18,34,25,10,17,11,0
113,19,19,5,1,5,3,13,38,15,29,21,8,10,10,0
107,18,19,4,2,3,3,14,33,15,28,21,8,9,8,0
99,17,19,3,2,3,4,11,31,13,26,20,7,9,8,0
107,19,19,3,26,3,2,12,32,16,27,21,7,9,8,0
106,19,19,5,26,3,3,12,34,16,28,21,8,9,8,0
107,19,18,4,2,4,3,12,35,15,29,20,9,9,10,0
110,20,18,5,2,4,3,12,35,16,31,20,7,9,9,0
122,21,20,5,27,5,4,13,42,15,31,23,9,11,10,0
106,18,20,6,26,4,2,12,35,16,27,22,7,9,8,0
140,17,28,4,2,24,12,12,63,14,26,30,7,19,8,1
110,19,19,4,3,3,3,12,34,15,32,21,8,8,10,0
112,19,20,4,26,4,2,13,37,16,29,22,8,9,8,0
107,20,19,4,2,4,3,12,32,16,30,20,8,8,9,0
177,35,34,7,28,6,6,18,55,30,50,36,12,14,14,0
117,22,20,4,26,3,3,23,40,19,31,22,8,18,8,0
127,21,23,6,3,6,4,15,42,16,33,25,9,11,10,0
133,20,23,4,26,4,4,15,39,16,39,25,9,10,11,0
118,23,21,5,3,4,3,12,37,19,33,23,9,9,10,0
106,19,19,4,26,4,3,12,33,15,29,20,8,9,8,0
124,17,23,5,27,5,4,16,41,15,29,26,10,10,11,0
114,19,20,4,26,4,3,13,39,16,29,22,8,9,13,0
113,19,20,4,27,4,3,13,37,15,29,22,9,9,9,0
151,26,27,6,27,5,5,18,49,21,42,30,12,14,13,0
147,25,28,6,27,5,3,18,45,21,40,31,11,13,11,0
116,19,19,4,26,4,3,17,38,16,34,21,7,14,8,0
145,26,29,6,27,6,5,15,47,19,38,31,10,12,11,0
116,19,21,5,26,3,3,13,38,16,31,22,8,10,13,0
106,17,20,5,27,4,3,12,35,14,26,22,8,10,9,0
153,20,31,5,3,24,13,13,68,17,30,32,9,21,9,1
106,17,20,4,2,4,3,14,34,14,26,21,9,9,8,0
141,25,26,5,4,5,5,15,42,19,40,29,10,10,11,0
111,20,19,4,26,4,3,12,34,15,31,21,8,9,8,0
142,22,25,6,2,5,4,17,49,18,35,27,11,14,11,0
121,25,19,3,26,4,3,17,37,21,35,21,7,9,13,0
162,20,31,5,27,4,3,15,62,16,30,33,53,12,31,2
179,28,34,12,4,5,6,25,54,23,43,37,10,11,12,0
105,19,16,4,27,5,3,11,36,14,30,18,8,9,9,0
106,19,19,4,26,4,3,12,33,15,29,20,8,8,8,0
116,32,19,4,26,3,3,12,31,16,41,21,9,8,9,0
106,20,20,4,26,4,3,13,32,17,29,22,7,8,8,0
137,26,24,5,4,5,5,15,43,20,38,27,10,12,11,0
125,21,22,5,27,5,3,14,38,16,33,24,9,10,8,0
151,19,30,4,2,4,2,12,56,16,29,32,52,9,30,2
111,19,19,5,27,5,3,13,36,15,29,21,8,10,8,0
131,20,24,5,27,5,4,17,42,17,32,26,10,11,10,0
119,21,19,4,2,3,3,12,43,18,31,21,18,9,18,0
116,26,20,4,2,4,3,13,36,18,35,21,8,10,8,0
107,20,19,4,26,4,3,13,33,16,29,21,8,9,8,0
121,20,20,4,27,4,3,12,35,16,35,21,8,8,9,0
131,22,22,4,27,4,3,12,51,17,32,24,9,10,24,0
160,19,32,5,3,4,3,13,59,15,30,34,54,9,32,2
111,19,19,4,26,4,3,13,33,16,29,20,8,9,7,0
110,18,19,4,27,3,3,11,34,15,32,21,8,7,8,0
106,19,18,5,26,4,3,11,35,15,28,20,8,9,9,0
206,28,40,6,29,6,5,17,74,22,44,43,57,13,35,2
106,19,19,4,3,4,3,12,32,15,30,21,7,9,8,0
172,25,30,7,4,5,3,13,63,14,39,32,53,9,33,2
107,21,18,4,27,3,3,12,33,15,31,20,7,9,8,0
118,19,22,5,27,5,4,13,38,16,30,25,9,10,9,0
117,19,22,5,27,4,3,15,37,16,29,23,8,9,9,0
108,19,22,4,2,3,5,12,32,15,28,23,9,8,9,0
108,18,18,4,1,3,3,13,35,15,28,20,8,9,11,0
129,22,21,5,2,5,3,16,43,17,33,24,9,11,11,0
147,27,28,5,4,5,4,16,46,21,42,30,12,12,12,0
105,20,17,4,2,4,3,13,34,15,30,19,8,9,9,0
170,20,30,4,27,23,13,13,77,17,37,32,8,20,8,1
113,20,19,4,3,4,3,18,32,16,31,21,7,9,8,0
110,20,19,5,26,4,3,13,34,16,30,21,8,9,8,0
162,27,28,6,27,6,4,16,56,21,43,31,11,12,20,0
121,20,21,5,3,5,3,15,41,17,31,23,10,11,11,0
153,19,31,5,3,25,13,12,67,14,31,32,8,19,9,1
173,19,43,5,4,4,3,14,61,17,30,45,54,9,31,2
142,24,24,5,27,6,4,16,46,19,38,27,11,12,12,0
124,22,22,4,3,5,3,14,37,17,36,25,9,10,8,0
113,21,20,5,28,4,4,12,37,15,32,22,8,10,9,0
109,19,20,5,27,4,3,13,34,15,29,22,7,10,8,0
111,19,19,4,26,4,3,14,34,15,30,21,7,9,8,0
124,26,22,4,2,4,3,18,32,16,37,23,8,9,8,0
118,22,20,5,3,4,3,13,38,19,33,22,9,9,10,0
146,19,29,4,2,24,13,13,62,16,30,31,7,19,7,1
111,19,21,5,27,5,3,11,35,14,29,23,8,9,8,0
115,18,24,4,26,4,3,17,39,20,28,25,8,14,9,0
115,17,19,5,26,4,3,13,42,13,27,21,8,10,9,0
125,21,21,5,3,5,4,13,41,15,34,23,10,10,11,0
119,19,21,4,27,5,3,13,39,16,30,23,9,10,10,0
124,26,17,5,27,5,3,14,41,20,37,19,8,11,10,0
122,20,20,4,2,5,3,16,39,16,30,22,10,10,11,0
108,19,19,4,2,4,3,12,34,15,29,20,8,9,8,0
104,15,20,3,2,3,3,13,30,14,24,27,7,9,8,0
98,23,18,3,3,3,3,12,26,15,31,20,7,7,6,0
192,32,35,5,3,26,13,15,75,20,47,39,11,22,12,1
156,20,31,5,2,25,13,12,67,17,31,33,8,20,9,1
110,18,20,4,26,4,3,13,36,15,28,21,9,10,9,0
99,16,20,4,26,4,3,12,31,14,24,22,8,8,8,0
113,20,23,4,27,4,3,13,33,16,30,25,8,9,9,0
134,21,21,13,27,5,4,14,48,16,36,24,9,11,10,0
106,19,21,4,2,3,3,12,33,16,28,22,8,9,8,0
115,21,20,5,2,4,3,13,37,17,31,22,8,9,9,0
123,22,21,5,27,5,4,12,42,16,32,23,10,10,11,0
132,20,29,5,26,5,4,14,43,17,30,31,10,12,11,0
111,20,21,5,3,4,3,13,34,16,30,23,8,9,8,0
159,26,32,6,4,6,6,16,48,21,43,35,11,12,12,0
107,17,19,5,2,4,3,13,35,15,27,20,8,9,9,0
145,16,28,5,3,26,13,9,70,13,25,30,9,19,10,1
109,20,19,4,2,4,3,13,34,16,29,21,8,10,8,0
107,19,19,4,26,4,3,12,34,16,29,21,8,9,8,0
102,20,17,4,34,4,2,12,31,16,29,18,7,8,8,0
105,19,19,4,2,3,3,13,31,16,28,21,8,9,8,0
101,19,18,3,27,3,2,13,29,15,28,20,7,9,8,0
118,20,20,5,3,4,3,16,38,16,31,22,9,11,9,0
100,16,17,3,2,3,2,13,33,14,24,19,7,13,7,0
114,19,19,5,27,4,3,12,37,15,30,23,8,9,9,0
135,24,26,6,27,5,4,15,42,20,37,28,10,10,11,0
145,19,29,4,2,24,13,11,62,16,30,31,7,19,8,1
114,19,21,4,2,5,3,12,38,17,28,22,10,10,10,0
120,20,21,5,3,4,4,14,39,15,32,23,9,11,10,0
143,21,24,5,3,5,3,24,43,16,33,32,12,12,11,0
148,19,31,4,26,3,3,12,53,15,29,32,52,8,30,2
112,19,21,6,44,4,3,13,34,15,30,22,8,9,7,0
107,19,19,4,26,3,3,13,34,16,28,21,7,9,8,0
115,19,23,5,27,5,4,13,38,16,29,24,8,10,9,0
146,26,27,4,3,5,3,17,51,16,36,29,9,9,24,0
170,21,33,5,3,5,3,15,64,17,33,35,54,11,33,2
104,20,19,4,3,3,3,13,31,16,29,21,8,9,8,0
115,16,33,4,1,4,3,12,31,17,24,35,9,7,9,0
165,33,30,4,2,24,13,13,63,16,43,31,8,19,8,1
151,19,30,4,2,25,13,13,67,15,28,32,8,20,9,1
109,19,20,4,26,4,3,13,33,15,29,22,8,9,8,0
177,24,35,5,7,25,14,15,73,20,37,38,10,21,12,1
104,18,19,4,4,5,3,13,31,16,27,21,7,9,6,0
122,19,21,5,27,5,4,16,40,16,30,23,9,10,10,0
116,18,20,5,26,5,3,13,41,15,28,22,8,9,14,0
109,20,19,4,26,4,3,13,34,16,30,21,8,9,8,0
117,19,21,5,27,5,3,13,39,16,30,23,10,11,10,0
109,20,21,4,26,3,3,12,33,16,29,23,8,9,8,0
112,20,21,5,3,4,3,13,35,16,30,23,9,10,9,0
154,25,30,5,3,24,13,13,64,21,35,31,7,19,8,1
106,19,19,4,26,4,3,13,32,15,28,20,9,8,9,0
109,19,19,4,26,3,3,13,34,15,30,21,9,10,9,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
107,19,17,4,2,3,2,12,33,15,30,20,9,9,8,0
124,21,22,5,3,5,3,13,41,17,33,24,10,10,10,0
118,19,21,4,3,4,4,15,39,14,29,22,9,13,9,0
164,25,30,4,27,5,3,14,60,15,35,32,54,10,32,2
108,18,21,5,26,4,3,11,35,15,28,23,8,9,9,0
105,19,18,4,2,4,3,13,32,16,29,20,8,9,9,0
112,18,20,5,26,4,3,12,37,16,29,22,9,9,10,0
135,26,25,5,3,5,4,16,42,20,38,27,11,11,12,0
154,20,31,8,27,23,14,13,67,16,30,33,7,20,7,1
105,20,18,4,2,3,3,12,33,16,30,20,8,9,9,0
144,19,29,4,2,24,13,13,63,15,28,31,7,20,8,1
106,18,27,3,26,3,3,12,27,15,27,29,11,8,6,0
121,22,21,4,27,5,4,11,38,17,36,23,9,9,9,0
120,18,23,5,3,4,3,12,39,16,30,27,9,10,8,0
108,19,19,4,27,4,3,13,35,16,29,20,8,9,9,0
118,21,20,5,27,5,3,12,38,16,32,22,9,10,9,0
93,15,20,4,2,3,3,12,27,14,22,22,7,8,6,0
108,20,21,3,2,3,3,13,32,17,29,23,8,9,9,0
111,23,19,4,3,3,3,13,32,15,34,21,8,9,8,0
112,17,28,4,2,4,3,10,32,13,27,30,7,7,9,0
106,17,21,4,27,4,2,13,31,16,26,23,8,8,8,0
110,23,20,3,3,4,3,12,31,16,33,21,8,9,8,0
110,18,19,4,27,4,3,12,34,15,28,21,8,9,8,0
175,27,31,7,28,7,5,17,54,21,42,34,23,13,13,0
92,17,13,4,2,3,2,11,30,12,26,14,6,8,8,0
175,25,35,4,26,5,5,15,61,19,38,38,54,10,32,2
151,19,30,4,2,4,3,12,56,16,29,32,52,10,31,2
106,19,19,4,26,4,3,12,33,16,29,20,7,9,8,0
115,20,18,4,2,4,3,14,39,14,31,20,8,10,9,0
117,20,20,5,27,5,3,13,38,16,31,22,9,10,9,0
167,24,28,7,27,6,5,18,52,20,38,31,11,14,14,0
224,29,42,7,3,26,16,19,94,21,45,45,13,31,13,1
119,20,21,6,27,4,4,13,39,16,30,22,9,9,10,0
111,20,19,5,3,4,3,13,36,16,30,21,8,10,8,0
109,20,20,4,2,3,3,13,33,17,30,21,8,10,8,0
106,19,20,4,2,3,3,13,31,16,29,22,8,8,8,0
132,23,23,5,2,5,5,13,41,17,37,27,8,11,10,0
114,19,20,5,3,5,3,13,38,16,29,22,9,11,9,0
147,23,24,5,26,5,5,20,49,18,36,26,12,12,13,0
172,21,32,6,27,5,3,14,63,17,35,35,54,10,33,2
152,17,30,5,2,4,3,10,59,14,27,32,53,10,31,2
125,21,18,4,2,3,3,13,39,16,37,20,8,8,8,0
119,22,22,4,2,4,3,12,37,19,33,24,10,10,10,0
117,21,19,5,27,4,3,13,38,16,33,20,8,9,10,0
156,19,31,4,2,4,3,13,57,16,29,33,52,9,31,2
147,18,29,4,2,24,13,14,66,13,27,30,9,19,9,1
115,24,21,5,2,4,4,12,35,16,34,23,9,9,10,0
107,20,18,4,2,4,3,13,33,15,30,20,8,9,8,0
134,21,24,6,3,5,4,16,45,17,33,27,12,11,12,0
188,29,40,5,27,25,14,17,73,23,42,43,11,21,11,1
133,24,22,5,3,4,3,17,43,18,36,24,10,11,12,0
105,18,20,4,27,4,3,12,33,15,28,21,7,9,8,0
116,20,21,5,27,5,4,13,38,16,30,23,9,9,10,0
107,22,19,4,2,4,3,13,32,17,31,21,7,8,8,0
142,25,24,6,3,6,4,17,46,19,38,27,11,13,11,0
119,19,21,4,3,6,4,14,40,15,30,22,9,11,10,0
101,18,19,3,26,3,3,12,29,15,27,21,7,8,7,0
116,21,20,5,27,4,3,12,38,17,30,22,9,11,10,0
112,19,19,5,26,5,3,14,35,15,29,20,9,9,9,0
149,19,31,4,3,24,13,12,64,16,29,32,8,19,8,1
106,19,18,4,2,4,3,12,33,15,29,20,7,8,8,0
120,20,19,4,1,4,2,20,36,17,30,21,9,11,9,0
109,20,20,3,3,5,3,12,35,17,30,22,8,10,8,0
107,19,19,4,26,4,3,12,33,15,31,20,8,9,8,0
204,27,39,7,4,6,5,17,75,21,41,42,56,14,35,2
105,18,19,4,27,4,3,12,32,15,29,21,7,8,8,0
134,23,22,5,3,5,4,14,42,18,38,25,10,11,10,0
117,19,21,5,4,5,4,13,38,16,30,23,8,10,9,0
130,20,23,5,26,6,4,18,43,16,32,25,10,13,10,0
115,17,31,4,2,3,2,11,31,14,27,33,8,8,7,0
108,19,20,5,27,5,3,12,34,16,29,21,8,8,8,0
104,19,18,4,26,3,3,13,31,15,29,20,7,9,8,0
150,19,30,4,2,4,2,13,55,16,30,32,52,9,31,2
137,23,25,4,27,4,4,16,43,18,37,27,13,12,13,0
143,40,23,5,3,6,3,12,42,19,52,25,10,11,10,0
110,21,19,4,27,4,3,13,34,16,30,20,8,9,8,0
173,29,30,7,33,9,5,17,58,23,45,33,13,13,14,0
115,20,25,4,27,3,3,17,33,16,31,27,9,8,9,0
118,21,20,5,27,5,3,12,39,16,34,22,10,9,10,0
117,19,20,4,27,5,3,13,41,15,29,21,7,8,8,0
158,18,31,5,2,3,3,13,57,16,28,33,53,9,31,2
104,18,19,4,2,4,2,13,32,15,27,21,8,9,8,0
108,18,20,4,27,4,3,13,33,15,30,22,8,9,8,0
103,18,19,5,2,3,3,12,33,15,27,21,8,8,8,0
114,19,20,5,26,5,3,12,37,15,31,21,9,9,10,0
104,19,19,4,2,4,3,13,32,15,29,20,8,9,9,0
118,18,20,5,26,4,3,13,37,15,31,22,10,10,10,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
104,19,15,4,2,4,2,11,35,15,30,17,8,10,9,0
139,22,26,5,3,5,5,16,44,17,36,28,11,11,12,0
99,18,15,4,27,4,2,11,34,13,28,16,8,9,9,0
114,21,20,5,3,4,3,13,36,17,31,21,9,9,9,0
91,16,12,4,1,3,2,11,30,12,26,14,6,8,8,0
133,29,30,5,3,4,3,13,37,27,39,32,10,9,10,0
159,21,31,5,2,24,13,14,69,18,32,33,9,20,9,1
165,21,31,4,3,25,14,14,72,16,34,33,10,21,11,1
150,18,30,4,2,4,3,12,56,15,28,32,53,8,31,2
114,19,20,4,2,4,3,13,35,15,30,22,8,9,9,0
107,18,19,4,26,4,3,17,32,15,26,20,8,8,8,0
108,19,20,4,2,3,3,12,33,17,29,22,8,9,9,0
128,20,24,6,27,5,4,13,41,17,34,27,9,11,9,0
104,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
110,19,19,5,3,4,3,13,35,14,29,21,8,9,8,0
109,19,18,4,26,4,2,13,34,15,28,23,8,9,8,0
188,25,35,6,27,27,15,15,80,18,39,38,10,23,11,1
114,20,20,5,2,4,3,13,36,18,30,22,9,10,10,0
149,19,30,3,26,3,2,13,54,16,29,31,52,9,30,2
157,17,31,5,3,4,2,13,61,15,27,32,55,11,33,2
166,20,32,4,3,4,3,13,59,15,31,34,54,9,32,2
149,16,30,3,26,3,3,13,56,14,25,32,52,8,30,2
115,20,21,4,27,4,3,13,36,16,30,23,8,9,11,0
147,24,25,5,3,5,4,17,45,19,45,27,10,12,11,0
188,24,39,5,26,5,5,17,65,19,39,41,54,11,32,2
113,20,19,4,26,4,3,14,36,16,32,21,8,9,9,0
132,23,23,6,3,5,4,16,43,18,34,25,10,12,10,0
142,24,25,6,3,5,4,16,44,20,38,28,12,10,11,0
97,18,14,4,2,4,2,10,33,13,28,16,6,8,9,0
105,19,19,4,2,3,3,14,32,16,28,20,7,9,8,0
205,35,40,6,4,27,15,16,80,22,50,43,10,23,12,1
111,18,20,4,26,4,3,11,32,16,27,22,7,8,8,0
152,26,28,11,3,5,4,17,51,22,40,30,12,12,12,0
104,20,19,4,26,3,3,12,30,17,30,21,8,8,8,0
116,21,20,4,3,4,3,13,37,17,31,22,8,10,9,0
124,20,26,5,2,5,3,19,41,16,30,28,8,11,9,0
108,20,19,4,27,4,3,12,32,16,31,21,7,9,7,0
122,20,21,5,3,6,4,13,43,15,32,23,10,10,11,0
108,19,20,4,3,4,3,13,34,16,28,22,7,9,8,0
116,20,20,4,27,4,3,18,34,17,30,23,8,9,8,0
109,20,20,4,27,4,3,13,34,16,30,22,8,9,8,0
145,23,29,6,28,6,5,17,45,18,37,31,12,10,13,0
112,20,19,4,2,9,2,13,38,15,30,21,8,10,8,0
105,19,19,5,27,4,3,12,33,16,28,20,8,8,8,0
107,20,19,3,26,4,3,13,32,16,30,21,7,9,8,0
123,20,24,5,3,4,3,13,39,17,31,26,11,10,11,0
110,19,19,3,26,3,3,13,30,16,31,21,8,9,8,0
106,19,20,5,3,4,3,11,35,16,28,21,8,9,8,0
142,26,22,4,3,5,3,17,47,17,43,24,10,13,12,0
108,20,20,4,2,3,3,13,33,15,30,22,9,9,9,0
152,18,29,4,26,4,3,12,57,15,27,31,51,9,31,2
108,19,19,5,2,4,3,13,35,15,29,20,8,9,9,0
118,18,22,6,27,5,4,15,39,15,28,23,10,9,10,0
121,22,21,5,3,5,3,13,40,17,32,23,10,10,10,0
129,19,21,5,3,4,3,14,39,15,35,23,9,11,10,0
121,21,21,5,3,4,4,13,37,16,30,23,9,10,10,0
103,19,19,4,26,3,3,12,31,17,28,21,7,8,8,0
115,20,20,5,27,4,3,13,40,16,29,22,8,10,14,0
113,20,20,4,27,5,3,13,36,16,29,21,8,10,9,0
116,20,21,5,27,4,3,13,37,17,31,23,9,10,10,0
115,24,21,3,2,3,2,14,34,21,33,23,8,9,9,0
103,19,20,4,2,3,3,12,33,16,28,21,8,9,8,0
113,19,24,4,1,3,2,12,32,24,29,25,7,8,8,0
101,18,17,4,26,3,2,12,31,15,27,19,7,8,7,0
143,21,26,5,3,5,4,17,51,18,33,28,17,12,17,0
104,19,18,4,26,4,2,13,32,16,28,20,7,9,8,0
127,22,21,4,26,5,2,16,41,17,34,23,10,11,10,0
135,22,24,5,3,5,4,16,45,17,35,26,11,12,11,0
154,19,34,5,2,24,13,19,64,15,30,36,8,19,8,1
103,19,19,4,26,3,3,13,31,16,28,20,7,9,8,0
147,19,29,4,26,24,13,13,63,16,28,31,8,19,9,1
180,24,36,6,27,5,4,15,65,20,37,38,55,11,33,2
108,20,19,3,26,3,2,13,33,16,31,20,9,8,9,0
108,19,19,4,2,3,2,13,33,16,30,21,7,9,8,0
139,23,26,5,26,5,4,17,44,21,37,28,10,12,11,0
114,19,20,4,27,3,3,13,33,16,30,22,8,9,8,0
116,19,18,4,2,3,3,13,41,16,30,20,8,9,9,0
147,18,29,4,8,3,2,13,54,15,28,31,52,9,30,2
133,23,24,5,27,5,3,18,42,18,35,26,10,12,10,0
149,19,29,4,26,24,12,13,64,16,30,31,8,19,9,1
114,20,19,6,3,4,3,13,37,16,31,21,8,10,8,0
117,27,19,4,26,4,3,13,34,24,37,21,8,9,9,0
114,21,20,4,3,5,3,12,37,15,32,22,8,10,9,0
116,20,21,4,3,4,3,12,35,16,29,23,8,8,9,0
154,20,29,5,26,4,3,13,58,15,30,31,53,9,32,2
202,27,42,5,27,5,4,17,70,21,41,44,62,13,35,2
106,25,18,3,2,3,2,13,29,21,34,19,8,8,8,0
103,19,19,3,27,4,3,13,32,15,28,20,8,8,9,0
114,21,17,4,26,4,2,13,39,16,31,19,7,15,8,0
130,19,19,5,27,4,3,13,50,15,29,21,7,19,8,0
153,19,30,4,26,4,3,13,57,16,29,32,53,10,31,2
117,20,19,4,2,4,3,13,41,16,30,21,14,9,15,0
114,21,20,5,3,4,3,13,37,17,31,22,9,10,9,0
107,20,19,5,3,3,3,11,33,16,29,21,8,9,8,0
141,30,26,4,3,6,4,15,42,26,42,28,10,10,11,0
152,19,31,4,27,25,13,14,67,16,29,32,8,20,8,1
130,36,20,5,3,4,3,11,37,20,47,22,8,10,9,0
154,26,27,6,3,6,4,16,52,21,41,30,13,13,14,0
113,19,19,5,27,4,3,13,34,15,33,21,7,9,8,0
123,21,22,5,27,4,4,13,37,17,36,24,9,10,9,0
109,18,19,4,2,3,2,13,34,15,28,21,8,10,8,0
107,19,19,4,2,3,3,12,34,15,28,21,8,9,9,0
163,25,29,10,2,3,3,13,62,21,35,31,53,9,31,2
111,19,19,4,27,3,3,18,31,16,29,21,8,8,8,0
101,18,18,4,26,3,3,10,33,15,27,20,7,8,8,0
108,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
163,19,31,4,27,24,14,13,75,16,30,33,16,21,16,1
133,24,24,5,3,5,3,15,43,20,37,26,10,12,10,0
114,20,20,4,27,4,3,14,37,16,30,22,9,10,10,0
111,19,19,4,26,4,3,13,37,15,29,21,8,9,8,0
124,22,21,4,27,4,2,15,38,18,33,22,8,11,9,0
156,33,26,5,3,5,4,18,46,17,47,28,12,11,12,0
122,20,23,5,3,5,4,14,42,17,30,25,9,10,11,0
103,18,19,4,2,3,3,12,32,15,28,21,8,9,8,0
102,18,19,3,2,4,3,12,29,15,28,20,7,8,7,0
106,19,19,4,26,3,3,13,34,16,28,20,8,10,9,0
114,19,19,4,26,5,3,13,39,16,31,20,8,10,12,0
107,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
168,18,33,5,27,5,4,12,62,15,28,35,55,10,32,2
105,19,19,4,2,4,3,13,32,15,28,20,8,8,8,0
175,21,34,5,27,5,4,16,66,16,33,37,56,11,34,2
139,25,24,6,27,5,4,16,44,19,39,26,10,12,10,0
133,22,24,5,27,6,4,15,44,17,36,26,11,11,12,0
150,24,28,7,4,5,5,16,50,19,37,31,11,13,12,0
108,19,19,4,26,4,3,13,35,16,30,20,8,10,9,0
114,19,22,4,26,4,3,14,35,17,29,24,9,9,9,0
113,19,19,5,27,5,3,14,36,16,29,21,8,9,9,0
99,18,18,4,2,3,2,12,29,15,28,20,7,8,8,0
128,22,23,5,3,5,3,15,40,18,34,25,9,11,10,0
102,18,20,4,26,4,3,13,31,15,27,21,8,9,7,0
161,27,26,5,3,5,5,17,60,20,41,29,12,13,13,0
111,20,20,5,3,5,3,13,37,16,29,21,9,9,9,0
107,19,21,5,27,4,3,12,32,16,29,22,7,8,7,0
142,17,30,5,2,25,12,11,64,14,26,31,8,18,8,1
110,17,20,4,2,4,3,12,35,15,25,22,8,9,9,0
163,20,31,3,33,18,3,13,66,17,29,32,52,9,30,2
107,19,19,4,26,3,3,13,33,15,29,21,8,9,8,0
124,19,26,4,3,5,3,13,35,20,30,28,8,9,8,0
161,20,31,4,3,5,3,12,57,16,29,33,53,8,31,2
178,23,31,6,27,26,13,13,73,18,34,33,21,21,10,1
123,21,21,4,3,5,4,14,38,17,36,23,10,10,10,0
186,28,34,6,3,4,3,20,65,18,41,37,55,11,34,2
104,19,18,3,26,3,3,13,32,15,28,20,7,9,8,0
105,22,19,3,26,3,3,12,32,15,31,21,8,9,9,0
115,18,28,5,27,3,2,13,32,15,29,29,8,8,8,0
152,20,31,5,26,24,13,12,65,16,30,32,8,19,8,1
154,19,29,9,3,24,13,13,70,16,29,31,9,19,9,1
114,18,21,5,27,4,3,12,38,15,29,23,9,9,10,0
139,28,22,6,2,5,4,18,44,17,41,24,10,12,11,0
103,17,21,4,26,3,3,12,32,15,26,23,8,8,9,0
112,19,24,4,2,3,3,12,35,15,28,25,9,9,9,0
