Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,20,20,4,3,5,3,13,40,15,30,21,9,10,10,0
121,23,21,5,3,5,3,12,37,17,38,23,9,9,9,0
113,19,19,5,38,5,3,12,38,15,30,21,8,9,10,0
104,18,19,4,38,4,3,11,33,15,27,20,7,8,9,0
103,17,24,4,38,4,3,10,31,13,26,25,13,8,8,0
114,19,23,4,3,4,3,12,32,15,29,24,7,9,8,0
112,20,18,4,3,5,3,14,37,16,30,20,8,10,9,0
124,21,22,5,3,4,4,12,36,16,40,24,8,9,9,0
112,20,20,3,3,5,3,14,34,16,32,22,7,9,8,0
171,22,20,6,38,5,3,13,41,16,70,22,9,11,10,1
117,21,20,4,38,5,2,16,38,17,32,23,8,11,9,0
102,18,20,3,37,3,4,11,31,15,27,21,7,8,8,0
103,20,19,4,2,4,3,12,31,17,29,21,7,8,8,0
109,21,20,4,38,4,3,13,33,16,31,22,8,10,8,0
145,25,27,6,38,5,4,15,47,20,40,28,7,11,9,0
98,17,17,4,2,4,3,10,33,14,26,18,7,9,8,0
121,19,19,4,3,5,3,12,33,16,34,20,6,9,7,0
145,23,30,5,39,7,7,15,46,19,35,34,10,11,11,0
114,21,19,5,38,4,3,13,36,17,32,21,8,9,9,0
203,29,42,6,4,6,5,16,58,21,45,45,11,19,13,0
108,19,16,4,2,3,2,11,33,14,35,18,8,9,8,0
167,28,31,7,39,7,5,19,57,22,42,34,13,14,14,0
104,20,18,4,38,4,3,12,31,16,29,20,7,8,8,0
169,19,17,5,38,31,3,15,80,15,29,32,8,11,10,2
113,19,20,5,38,4,3,12,38,15,29,21,8,8,9,0
127,19,35,5,38,5,14,13,36,15,29,36,9,9,9,0
189,30,31,8,4,7,4,17,57,23,48,34,13,15,14,0
133,24,24,5,4,6,4,15,41,20,37,26,10,9,10,0
114,19,20,4,2,4,3,12,33,16,30,23,8,9,8,0
107,19,21,4,3,4,3,12,32,15,29,22,8,8,8,0
149,24,35,6,39,5,3,17,44,18,37,37,11,11,11,0
117,30,18,4,3,3,3,12,31,28,43,20,7,9,8,0
144,19,19,4,38,4,3,12,33,15,66,21,8,9,8,1
148,25,26,5,3,6,3,17,49,20,38,28,12,13,12,0
107,20,19,5,38,4,2,12,33,18,30,21,8,8,8,0
109,24,18,4,37,5,2,13,33,20,33,20,7,9,8,0
157,18,18,4,38,30,2,13,74,15,27,33,8,9,9,2
108,19,18,4,38,4,3,12,32,16,32,20,7,9,8,0
111,18,18,4,2,5,2,17,38,16,28,21,7,13,8,0
105,19,20,5,37,4,2,13,32,17,28,22,7,10,7,0
110,18,19,4,38,5,2,13,37,14,28,21,9,9,10,0
113,18,19,6,38,5,2,12,40,15,29,20,9,9,10,0
104,19,20,4,38,4,3,12,32,16,28,21,8,8,8,0
112,18,19,5,38,4,3,13,36,15,32,20,8,9,9,0
150,24,27,6,3,7,5,15,51,19,38,30,12,12,13,0
137,24,23,5,39,6,4,15,47,19,37,25,11,12,11,0
99,18,15,4,2,3,2,12,31,13,27,16,7,8,7,0
194,22,23,6,38,31,4,14,84,17,40,38,11,10,12,2
129,19,20,5,3,5,3,13,38,15,39,22,7,10,9,0
123,19,20,5,38,4,3,14,45,15,31,22,10,15,11,0
114,19,20,4,38,5,4,13,38,15,28,22,8,10,8,0
115,19,20,5,3,7,3,13,39,16,29,22,8,8,10,0
116,18,18,4,2,6,3,22,35,14,28,20,8,8,9,0
107,17,18,4,38,4,2,12,31,14,27,24,8,7,8,0
128,21,20,5,38,5,3,15,44,16,33,22,9,12,11,0
113,19,20,5,3,5,3,13,37,16,29,22,8,10,9,0
109,21,18,4,38,4,3,12,34,16,31,20,8,9,8,0
153,28,24,6,3,5,4,16,41,24,51,26,11,9,10,0
105,19,18,4,38,4,3,11,33,15,29,20,8,8,8,0
107,18,20,5,2,3,3,13,33,16,28,22,8,9,8,0
113,19,19,4,2,5,3,12,37,15,30,21,9,9,10,0
144,27,26,6,39,6,4,16,46,22,40,28,11,10,12,0
109,20,19,5,3,5,3,12,35,15,29,21,8,8,8,0
199,29,28,7,39,5,5,22,49,23,81,30,11,13,12,1
111,18,20,4,38,4,4,12,39,15,27,22,14,9,14,0
107,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
145,19,19,4,38,4,3,13,34,16,66,20,8,9,9,1
115,24,20,4,3,5,3,12,36,15,34,22,8,9,9,0
121,18,27,5,2,5,4,13,41,20,27,29,10,10,12,0
155,20,18,4,5,4,3,13,36,15,71,20,8,10,9,1
116,21,20,5,38,4,3,12,37,15,34,22,8,8,11,0
165,27,30,7,4,7,6,19,55,20,41,33,12,15,12,0
104,17,12,4,3,3,2,25,30,12,25,13,7,8,8,0
119,20,20,4,39,6,2,13,39,16,32,23,9,10,10,0
124,20,19,6,2,5,2,15,44,15,31,21,10,12,10,0
107,18,24,3,2,4,3,12,31,15,27,25,7,8,7,0
110,19,19,4,3,4,3,12,32,16,34,20,7,8,8,0
137,18,17,4,3,4,3,10,34,14,64,19,7,8,8,1
109,22,18,4,37,4,3,12,35,14,30,20,8,10,9,0
164,22,23,5,3,5,4,15,41,17,71,25,10,10,10,1
175,29,31,7,4,7,6,18,53,24,52,34,11,13,12,0
139,25,26,5,3,6,3,16,45,21,38,28,10,12,11,0
159,27,27,6,40,6,4,16,50,21,49,29,12,12,13,0
127,20,22,4,3,5,4,13,37,17,32,24,9,9,9,0
184,20,21,5,4,32,4,17,86,15,32,37,11,12,11,2
166,19,20,4,38,31,3,12,78,15,30,35,8,8,13,2
142,25,31,5,2,5,7,16,42,19,37,33,11,11,10,0
110,18,19,5,3,5,3,12,33,15,27,20,7,8,8,0
109,20,19,4,3,3,3,12,34,16,30,21,7,9,9,0
142,23,27,5,39,5,4,15,49,20,35,29,11,11,17,0
126,20,25,4,38,5,5,14,39,16,30,31,9,9,10,0
151,19,19,4,2,4,3,13,39,16,68,20,8,10,13,1
189,29,25,6,3,7,4,15,50,24,80,27,12,11,13,1
117,20,19,4,2,4,3,12,35,16,37,21,8,9,8,0
109,19,19,4,37,4,3,12,36,14,29,20,8,9,9,0
160,21,20,5,38,5,3,14,41,17,70,22,8,11,11,1
110,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
175,20,19,6,38,30,3,13,82,16,35,34,8,15,9,2
107,19,19,4,38,4,3,12,33,16,29,21,8,8,8,0
130,25,24,5,3,6,3,13,42,18,37,26,10,9,11,0
179,21,22,5,37,31,3,20,85,15,32,37,10,15,10,2
177,20,21,6,3,31,3,14,82,16,31,36,10,10,11,2
108,22,19,4,38,4,3,12,32,19,31,21,7,9,7,0
108,20,20,4,37,4,3,12,34,16,30,21,7,9,8,0
122,21,21,7,38,5,3,15,41,17,32,23,8,11,10,0
118,20,20,4,38,5,3,12,40,16,30,22,8,9,10,0
134,22,24,6,39,6,5,15,45,17,34,26,11,10,12,0
195,22,25,5,38,31,4,15,92,17,35,40,11,11,11,2
118,19,19,4,38,5,3,12,34,15,28,20,8,9,8,0
121,25,22,4,39,4,3,12,34,16,36,24,9,8,9,0
99,18,16,4,37,3,2,11,30,14,27,18,7,8,8,0
117,20,20,4,3,5,3,18,42,16,30,21,8,15,8,0
107,17,21,5,2,5,3,11,33,15,26,23,7,7,7,0
162,19,19,5,38,32,3,12,77,16,29,34,7,9,8,2
154,27,27,6,3,6,5,16,51,21,42,30,11,14,12,0
107,19,19,4,3,4,3,13,33,15,29,20,8,8,8,0
107,19,19,4,3,4,3,12,33,15,29,20,8,9,9,0
123,20,20,4,38,5,3,13,43,16,30,22,8,10,14,0
128,22,20,6,2,5,3,14,44,16,34,22,10,12,11,0
167,19,24,4,3,30,3,13,74,16,29,38,9,9,8,2
90,14,16,3,2,3,2,8,23,12,31,17,7,6,6,0
179,30,19,5,3,31,3,12,82,15,40,34,8,15,9,2
103,18,19,4,2,3,3,12,28,15,28,21,7,8,7,0
113,18,19,5,38,4,3,12,35,16,32,22,9,9,9,0
103,18,18,4,38,4,3,12,33,15,27,20,7,8,8,0
105,20,19,4,38,5,3,11,33,15,29,20,7,9,8,0
113,20,20,5,3,4,3,12,37,16,30,21,8,10,9,0
110,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
107,18,19,5,38,5,3,12,34,15,26,21,8,8,8,0
98,17,20,4,37,3,3,12,28,15,26,21,7,7,7,0
155,20,21,5,3,4,3,16,37,16,68,23,9,10,9,1
105,22,15,4,2,4,2,11,37,15,31,16,7,8,8,0
110,19,20,5,3,5,3,13,36,15,28,22,8,9,9,0
105,19,19,4,2,4,3,12,32,16,28,21,7,8,8,0
108,18,18,4,38,4,3,12,38,15,27,20,12,9,13,0
171,29,30,7,3,6,5,23,52,24,45,33,11,13,12,0
110,18,19,4,3,3,3,13,39,15,27,20,13,10,13,0
113,19,24,4,38,4,3,13,33,15,29,26,13,10,8,0
