Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
188,53,42,6,38,6,4,15,49,68,67,45,12,12,15,2
145,27,27,5,2,5,4,16,44,20,40,29,12,12,11,0
182,54,41,5,3,5,3,16,44,69,66,43,10,12,11,2
109,19,20,4,38,4,2,14,33,16,29,22,8,9,8,0
151,27,28,5,3,6,5,18,47,21,41,31,11,13,12,0
113,20,19,4,3,4,3,12,38,16,29,21,8,8,14,0
123,21,21,6,3,5,3,13,41,16,33,23,9,10,10,0
162,26,29,10,4,6,5,16,56,21,40,32,10,13,11,0
110,20,19,4,2,3,2,14,35,16,29,21,8,10,9,0
114,18,19,5,3,5,3,12,38,15,29,22,9,9,10,0
105,20,19,4,2,3,2,13,31,17,28,21,8,8,8,0
119,17,21,4,3,4,3,11,30,15,43,23,8,7,7,0
144,25,26,6,2,6,4,18,48,20,38,28,11,12,12,0
104,18,18,5,38,4,3,11,35,15,28,19,8,9,9,0
109,19,20,4,38,4,3,13,35,16,28,21,9,9,9,0
118,20,20,4,3,5,3,11,42,17,30,22,8,14,9,0
111,20,19,4,3,5,3,13,36,15,29,21,8,9,9,0
140,18,31,4,38,3,3,30,46,14,28,33,7,23,9,1
107,20,18,3,2,4,3,14,28,14,33,19,6,8,6,0
105,20,18,4,38,4,2,12,31,15,31,19,7,8,8,0
119,20,21,5,3,5,3,14,41,17,30,23,10,10,11,0
106,20,18,4,38,4,3,13,33,16,30,20,7,9,8,0
105,19,19,3,37,4,3,13,31,16,29,20,8,9,8,0
112,19,19,4,37,3,3,13,38,16,29,21,7,15,8,0
117,21,21,5,3,4,3,13,37,17,32,22,9,10,10,0
127,20,26,5,38,4,3,12,42,16,31,28,7,10,14,0
118,20,19,4,3,4,2,13,36,17,30,21,8,10,9,0
111,20,19,4,3,4,3,13,36,16,30,21,8,9,9,0
174,28,36,7,3,6,5,18,57,28,43,39,14,13,17,0
150,20,31,5,3,5,3,31,52,16,30,33,8,24,9,1
170,54,41,4,3,4,3,14,36,70,64,43,8,10,9,2
144,18,30,5,37,4,2,30,51,15,27,31,8,23,9,1
147,19,32,4,2,4,3,30,49,15,29,34,8,23,9,1
108,19,19,4,3,4,3,12,33,15,29,21,8,8,8,0
107,20,19,4,37,4,2,12,34,16,29,20,8,9,9,0
105,18,20,3,2,3,3,13,30,15,28,22,9,8,9,0
159,30,32,5,3,5,3,29,50,16,40,34,8,23,9,1
114,19,20,5,3,5,3,12,38,16,29,22,8,9,10,0
109,20,20,4,38,4,3,12,34,16,30,22,7,9,9,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
160,20,33,5,37,4,3,29,51,16,32,35,8,22,10,1
141,22,27,5,3,5,4,15,49,19,35,29,10,17,10,0
111,19,19,4,37,3,3,17,32,15,28,21,7,8,9,0
110,21,18,5,3,5,3,11,35,15,31,19,8,9,8,0
110,19,20,4,38,4,3,12,32,16,30,21,7,8,8,0
103,19,19,4,3,4,3,12,31,15,29,21,7,8,8,0
155,27,29,7,38,6,4,17,52,22,40,31,13,14,13,0
141,22,22,5,3,12,3,16,51,17,36,24,11,11,11,0
209,56,49,7,3,5,5,18,51,72,70,52,13,13,13,2
115,19,20,4,38,4,3,13,41,15,28,22,8,14,9,0
162,50,41,4,15,5,3,12,36,67,60,43,8,9,9,2
167,31,33,6,4,6,5,17,52,23,45,36,13,14,12,0
105,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
111,20,20,5,38,4,3,14,35,16,29,21,8,10,8,0
115,20,20,4,37,5,2,13,35,17,30,26,8,9,8,0
170,51,50,4,2,4,3,13,33,78,61,52,8,9,8,2
113,20,24,4,2,4,3,18,31,16,30,26,8,9,8,0
120,20,21,6,38,7,3,13,41,16,29,23,9,9,11,0
122,20,21,5,3,5,3,13,41,16,32,23,8,10,9,0
136,23,25,5,3,5,4,16,44,18,36,28,10,12,11,0
118,18,21,3,4,5,3,13,37,15,31,23,9,10,9,0
143,18,31,3,38,4,3,30,47,15,28,32,8,23,8,1
105,18,18,4,3,5,3,12,35,15,28,20,8,9,9,0
179,52,41,5,3,5,2,14,41,68,65,44,9,10,10,2
107,22,21,3,37,3,2,11,30,15,31,22,7,8,7,0
133,24,23,5,38,5,4,14,43,19,37,25,11,11,12,0
158,52,39,4,37,4,3,12,32,69,62,41,8,8,9,2
157,50,39,4,37,3,3,12,31,67,60,41,8,8,8,2
105,20,18,4,37,4,2,12,33,16,30,20,8,9,8,0
160,28,27,7,3,5,4,18,50,22,42,30,13,14,13,0
100,18,18,3,2,3,3,12,30,15,27,20,7,8,8,0
147,25,28,5,38,6,5,16,47,19,38,30,11,12,12,0
112,24,19,4,2,3,3,13,32,16,34,21,8,9,9,0
159,26,27,6,3,5,4,27,49,22,39,30,13,15,12,0
104,19,18,4,3,4,2,12,32,16,29,20,8,9,8,0
120,21,19,4,38,5,3,13,41,16,31,21,9,10,9,0
109,19,19,4,3,4,3,13,35,16,29,20,9,10,8,0
96,16,22,4,37,3,3,12,26,16,23,24,7,6,7,0
161,32,28,6,3,6,4,16,52,21,48,30,13,14,13,0
171,28,30,7,4,6,5,19,55,23,44,33,13,14,14,0
104,19,18,4,37,4,3,12,33,15,29,19,8,9,9,0
108,20,19,4,37,4,3,13,34,16,29,20,8,10,8,0
155,34,32,4,2,3,3,27,47,26,44,34,8,23,9,1
192,58,45,5,37,5,4,15,45,73,71,48,12,12,12,2
103,20,19,4,37,3,3,11,32,16,29,20,8,8,8,0
106,18,19,3,3,4,2,12,35,15,27,20,8,9,9,0
108,20,20,4,3,4,3,12,33,16,30,21,8,8,9,0
116,20,18,5,2,4,3,13,35,17,32,21,8,9,9,0
108,19,19,4,2,4,3,13,32,16,30,21,8,9,8,0
162,50,40,5,2,5,3,12,36,67,59,42,8,8,9,2
137,20,24,4,3,4,3,12,35,16,51,26,8,8,8,0
104,20,19,3,38,3,3,14,28,15,31,20,7,9,6,0
108,18,19,4,37,4,3,12,34,16,28,21,8,9,9,0
112,20,19,5,38,5,2,13,37,16,30,20,8,10,9,0
109,21,19,4,3,4,2,12,33,16,31,21,8,9,9,0
103,19,18,4,38,4,3,12,33,15,29,19,8,8,9,0
108,20,19,4,38,4,3,13,33,16,31,20,7,9,8,0
121,20,21,5,3,5,3,13,41,17,32,23,9,10,11,0
135,23,24,5,39,6,4,14,45,20,35,27,10,12,11,0
150,20,33,4,38,4,3,32,50,17,30,35,8,24,9,1
110,19,20,4,3,4,3,14,35,15,28,22,8,9,9,0
160,25,23,6,2,6,3,16,66,19,37,25,20,11,22,0
112,19,19,5,38,4,3,16,33,15,30,20,9,9,9,0
124,20,20,5,3,4,3,13,43,16,31,21,8,14,10,0
138,24,24,6,3,5,3,14,45,20,37,26,13,11,12,0
119,19,21,4,38,4,3,14,41,15,30,23,9,10,14,0
103,20,18,3,2,4,3,11,32,17,29,20,8,9,8,0
111,19,19,5,38,5,3,13,36,16,30,21,7,9,9,0
117,20,21,4,2,4,3,12,34,17,31,22,8,9,9,0
122,20,19,4,3,5,3,17,34,16,31,21,9,9,9,0
138,23,25,5,3,5,4,16,43,19,35,27,10,11,10,0
120,19,19,5,3,12,3,14,44,15,30,21,9,10,9,0
119,25,21,4,38,4,3,14,34,17,36,23,8,9,9,0
96,16,20,4,2,4,3,11,27,14,23,22,8,6,7,0
107,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
161,56,39,4,38,3,2,13,31,67,65,41,7,9,7,2
109,20,19,4,3,4,3,13,33,17,31,21,8,9,8,0
163,51,40,5,38,4,3,13,36,67,60,42,8,10,9,2
107,19,18,4,37,4,2,12,33,16,29,19,8,9,8,0
111,19,19,4,3,5,3,13,36,15,28,20,9,9,9,0
113,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
137,17,31,4,37,3,3,28,47,14,25,33,8,23,8,1
124,24,21,5,38,5,3,12,41,18,35,23,9,11,10,0
148,24,26,5,39,5,4,15,52,20,37,28,11,10,12,0
115,18,19,4,38,5,2,12,35,15,35,21,8,9,9,0
117,20,21,5,37,4,3,13,39,16,30,23,9,11,9,0
159,25,33,7,3,4,4,15,54,18,39,35,11,19,12,0
109,20,20,4,3,5,3,12,32,16,30,22,9,7,8,0
109,19,18,4,3,5,3,11,34,16,30,21,8,8,8,0
163,22,33,5,3,5,3,32,56,16,34,35,9,26,11,1
105,19,19,4,37,4,2,12,32,16,29,21,7,8,8,0
112,19,19,5,3,4,3,15,37,15,29,21,9,11,9,0
153,31,27,6,39,6,4,18,48,25,45,29,11,13,12,0
151,26,29,6,4,7,5,14,50,20,39,32,13,11,13,0
134,25,24,6,39,5,3,13,42,21,38,26,11,11,11,0
104,18,18,4,37,5,2,12,34,15,28,19,7,9,8,0
163,25,30,6,3,7,4,16,57,20,41,32,12,19,13,0
111,21,18,5,38,5,2,12,37,15,30,19,8,11,9,0
109,21,20,4,3,4,3,13,31,16,31,21,8,9,8,0
109,20,19,4,3,4,3,13,34,16,30,21,7,10,8,0
158,51,40,4,37,4,3,13,33,68,60,41,8,9,8,2
175,53,41,5,38,5,2,14,42,68,65,44,9,11,10,2
113,18,20,4,38,4,2,13,35,16,28,22,8,8,10,0
198,28,43,7,4,6,5,32,69,22,42,46,13,28,14,1
99,18,14,4,37,4,3,15,36,12,27,15,8,13,8,0
140,24,27,5,38,5,4,15,44,22,38,29,12,11,11,0
146,20,30,4,2,4,2,29,47,16,29,32,8,23,8,1
