Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,24,18,4,2,4,3,12,32,15,38,19,7,9,8,0
93,17,15,3,46,4,2,11,33,13,26,16,7,10,9,0
140,18,25,3,2,3,2,29,35,20,46,26,7,14,8,2
119,19,26,4,2,3,3,18,33,15,29,28,8,10,8,0
99,18,18,3,45,4,2,12,29,15,27,19,7,9,7,0
107,19,19,3,45,3,2,13,30,15,28,20,8,8,8,0
109,19,24,3,2,3,2,13,30,16,29,26,8,9,8,0
134,19,29,15,2,3,2,12,41,15,41,30,7,8,8,1
116,20,20,5,3,4,3,13,38,16,30,22,9,10,9,0
100,18,17,4,2,3,2,13,30,14,27,19,7,8,8,0
151,26,31,16,3,4,3,14,45,16,49,32,8,9,7,1
100,18,18,3,46,4,2,13,31,15,27,19,8,9,8,0
99,18,17,4,45,4,2,13,32,15,27,19,7,9,8,0
112,18,21,4,2,10,3,13,38,16,27,23,8,9,8,0
105,19,19,4,45,3,2,13,32,16,29,20,9,9,9,0
105,19,17,3,2,3,2,13,30,15,27,18,8,9,8,0
115,20,21,5,45,4,3,13,37,16,30,23,10,10,9,0
102,18,18,3,3,4,2,13,32,15,27,19,8,10,8,0
83,17,11,3,45,3,2,9,27,12,26,13,6,8,7,0
146,19,21,3,46,10,2,29,41,16,48,22,7,13,8,2
115,19,18,3,45,4,2,16,36,16,28,28,8,13,9,0
145,25,27,4,46,5,4,17,48,21,37,30,10,12,12,0
141,21,29,5,46,5,9,13,41,17,32,31,10,11,11,0
103,18,19,3,45,4,2,13,30,16,28,21,8,8,8,0
104,19,17,3,2,3,2,13,32,15,29,19,8,9,8,0
111,24,19,3,45,4,2,13,31,16,35,21,8,9,8,0
107,24,19,3,46,3,3,12,31,20,33,20,8,9,8,0
101,18,17,4,46,4,2,12,31,15,28,19,7,9,8,0
135,27,21,4,3,5,3,19,41,21,40,23,11,11,12,0
121,19,29,3,45,4,7,13,33,20,34,31,8,10,8,0
131,20,22,4,46,5,4,15,46,16,34,24,10,11,16,0
110,23,19,4,3,4,3,13,34,15,32,20,7,9,8,0
101,19,18,3,45,3,2,13,30,15,29,19,7,8,8,0
119,20,23,3,45,3,2,18,32,16,29,24,12,9,8,0
133,18,27,15,45,3,2,11,43,15,41,29,7,9,8,1
97,19,17,3,45,3,2,12,28,15,28,19,7,8,8,0
105,19,19,3,2,4,3,13,32,16,29,20,8,9,9,0
103,19,18,3,46,4,2,13,32,16,28,20,8,9,9,0
105,18,18,4,2,3,2,13,35,15,27,19,8,9,8,0
105,17,23,3,45,4,8,12,30,15,27,25,8,9,8,0
111,18,18,3,45,3,2,13,34,15,35,19,7,9,12,0
111,18,19,3,2,3,2,13,39,15,27,20,7,10,16,0
104,18,18,3,2,3,2,12,31,14,27,19,8,9,8,0
102,19,18,3,45,3,2,12,30,15,28,20,7,8,8,0
92,16,19,2,2,2,2,12,24,15,24,20,8,7,7,0
141,18,29,16,45,4,2,13,45,15,41,31,8,9,9,1
101,18,18,3,2,3,2,12,31,15,26,20,7,9,8,0
116,20,19,4,46,4,2,12,33,17,30,20,8,10,8,0
104,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
104,21,22,3,2,3,4,12,27,14,31,23,7,7,8,0
103,20,18,3,3,3,2,12,30,16,30,20,7,9,8,0
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
170,21,36,17,3,5,4,16,56,18,46,38,13,11,13,1
152,23,35,16,45,4,2,14,45,21,46,37,9,9,9,1
139,18,30,16,45,4,2,13,44,15,40,31,8,9,9,1
107,17,19,2,2,3,2,11,35,15,26,21,7,6,18,0
104,19,19,3,2,4,3,12,32,16,29,20,8,9,9,0
122,19,32,3,45,4,11,13,31,20,34,33,8,9,8,0
126,19,26,4,2,4,4,12,46,20,29,28,13,8,13,0
105,18,18,2,2,3,2,11,34,14,27,20,7,8,15,0
106,18,12,3,45,3,1,25,29,14,28,13,6,9,7,0
108,18,19,3,2,4,3,14,38,15,26,21,8,11,9,0
101,19,18,3,3,3,2,12,29,15,29,19,8,8,7,0
103,19,18,3,2,3,2,13,31,16,29,19,7,9,8,0
113,19,20,5,2,4,3,13,35,16,30,22,9,9,8,0
107,23,19,3,45,3,2,13,31,15,32,20,8,9,8,0
107,18,24,4,2,3,2,13,31,20,27,26,8,8,8,0
104,18,18,4,53,4,2,13,32,15,28,19,8,9,8,0
196,26,39,20,4,6,4,20,69,20,54,41,11,16,13,1
135,19,20,3,3,3,2,30,33,16,47,21,7,14,7,2
106,19,18,4,46,4,2,13,32,16,31,20,8,10,8,0
102,19,17,3,46,4,2,13,31,15,28,19,8,9,8,0
111,23,20,3,45,3,3,13,31,16,37,21,8,9,8,0
180,25,28,5,46,6,4,33,51,20,58,31,13,16,13,2
101,19,17,3,45,3,2,13,29,16,29,19,8,8,8,0
103,18,19,3,45,4,2,13,32,15,27,20,8,10,8,0
154,19,22,4,3,5,3,30,46,15,50,23,8,15,9,2
102,18,19,3,45,4,2,13,31,15,28,20,8,9,8,0
98,18,19,3,45,3,3,13,29,14,26,20,8,8,8,0
100,18,18,3,45,4,3,12,30,15,27,20,7,9,8,0
111,25,18,4,2,3,2,12,32,21,35,19,7,9,8,0
101,18,18,4,9,3,2,13,31,15,28,20,8,9,8,0
118,20,25,3,46,4,3,13,32,21,35,27,8,9,8,0
98,19,17,3,3,3,2,12,29,15,28,18,8,8,7,0
106,18,19,5,2,3,3,13,33,15,28,20,8,9,8,0
99,17,21,3,45,4,2,11,31,14,25,22,12,9,8,0
109,18,23,4,3,4,2,13,33,15,29,24,13,9,9,0
110,18,18,3,2,3,2,13,32,14,27,20,8,9,8,0
138,19,20,3,45,3,2,30,36,15,47,21,8,14,8,2
103,19,18,4,45,3,2,13,31,15,29,19,8,9,8,0
103,20,17,3,3,3,2,12,31,16,30,19,7,9,8,0
102,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
108,23,18,3,2,3,2,13,32,20,33,19,8,9,8,0
113,18,19,4,46,4,3,12,38,14,29,21,7,10,10,0
144,19,21,3,46,3,2,31,36,15,47,22,8,14,9,2
112,20,21,5,46,4,3,15,35,17,29,23,8,10,9,0
147,20,34,16,45,4,2,13,43,20,43,36,8,9,8,1
108,19,18,3,45,3,3,12,36,16,29,20,13,9,14,0
100,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
106,18,19,4,46,4,3,13,34,15,28,20,8,9,9,0
107,20,19,4,46,4,3,13,33,16,30,21,8,9,8,0
105,18,19,5,2,3,3,12,31,15,28,21,8,8,7,0
108,19,19,4,3,4,3,14,35,15,28,20,8,10,9,0
107,18,22,3,3,4,2,13,31,15,28,23,8,9,8,0
112,19,23,5,46,4,7,12,35,18,28,25,8,10,9,0
142,19,29,16,2,4,2,13,45,16,42,31,8,10,8,1
150,18,20,10,45,3,2,34,40,14,46,21,8,13,8,2
103,18,18,3,45,4,2,14,31,15,27,20,8,9,8,0
111,19,24,4,46,4,2,13,34,20,28,25,8,10,9,0
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
100,16,18,3,45,3,2,12,29,14,29,20,11,8,10,0
110,19,19,3,46,4,2,13,31,16,29,20,7,9,9,0
108,23,18,3,45,3,2,13,32,16,33,20,8,9,8,0
106,18,20,3,2,3,3,13,33,16,28,22,9,9,9,0
139,18,20,4,2,3,2,31,35,15,47,22,8,13,8,2
143,24,30,16,45,3,2,13,42,21,46,31,8,9,8,1
112,17,18,3,45,3,2,17,44,14,26,20,7,27,6,0
107,19,18,3,2,3,2,12,32,16,28,20,8,9,9,0
99,17,17,3,2,3,3,13,32,14,26,18,8,10,9,0
103,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
109,19,18,3,2,3,2,12,30,16,28,20,7,8,8,0
146,20,33,15,2,4,3,13,43,15,43,36,7,9,8,1
117,18,25,2,45,19,2,12,42,15,27,26,7,8,7,0
107,23,18,4,46,4,2,13,32,20,32,20,8,9,8,0
110,19,19,3,45,3,2,12,39,16,28,20,7,9,8,0
106,18,12,2,2,3,1,15,35,14,26,13,7,13,8,0
106,20,18,3,46,3,2,11,30,16,30,20,8,8,8,0
105,19,21,3,2,3,2,13,31,16,28,23,8,9,8,0
101,19,18,3,2,4,2,13,30,16,29,19,8,9,8,0
171,28,46,17,45,4,1,14,45,16,50,48,11,9,8,1
107,18,18,4,46,4,2,12,37,15,28,20,8,9,9,0
103,18,19,4,3,4,3,12,32,15,27,20,8,9,8,0
104,18,23,3,45,3,2,12,26,15,31,25,7,8,7,0
142,19,30,16,2,4,2,13,45,16,42,31,8,9,9,1
103,19,18,3,45,3,2,13,32,16,27,20,8,9,9,0
99,18,17,3,45,3,2,13,30,15,27,19,8,9,8,0
150,18,30,15,45,4,2,13,43,15,40,31,8,9,8,1
107,18,17,4,45,4,2,13,32,15,31,19,8,9,8,0
111,25,18,4,8,4,2,13,33,21,35,19,8,9,8,0
108,19,18,3,45,4,2,12,31,16,28,20,8,9,8,0
107,23,18,4,45,3,2,13,31,16,32,20,7,9,8,0
136,18,20,3,3,3,2,29,35,15,46,22,8,12,9,2
148,19,31,16,46,4,2,13,45,16,41,32,8,10,9,1
107,20,17,4,2,3,2,15,34,16,29,19,7,11,8,0
136,25,23,4,3,5,3,16,45,19,37,25,11,12,12,0
132,17,28,15,46,3,2,11,42,14,38,29,8,9,8,1
138,19,29,16,46,4,2,13,43,16,42,31,8,9,8,1
102,18,19,4,46,4,2,13,32,15,27,20,8,9,8,0
134,19,28,15,2,4,2,12,42,15,40,30,8,8,9,1
149,26,20,3,46,4,2,30,37,16,54,22,8,13,9,2
139,18,20,3,2,4,2,30,36,15,47,22,8,13,8,2
99,19,18,3,2,3,2,11,30,17,28,19,8,8,9,0
110,19,19,3,2,4,3,13,32,16,29,21,13,9,9,0
139,19,30,16,45,3,2,12,43,15,41,31,8,8,8,1
100,17,16,3,2,3,2,12,30,13,26,21,7,9,8,0
110,18,25,3,45,4,2,13,32,22,28,26,8,9,9,0
143,20,22,3,46,4,3,30,36,17,48,23,8,13,9,2
157,23,25,5,46,5,4,17,46,19,36,28,12,12,13,0
110,19,19,3,3,4,3,18,31,15,28,21,8,9,8,0
105,19,18,4,45,3,2,13,31,16,29,19,8,9,8,0
119,18,24,3,46,4,2,18,33,20,31,26,8,10,9,0
135,20,23,5,3,4,4,16,49,17,32,25,11,12,11,0
145,24,30,15,46,3,3,13,43,16,47,31,8,9,8,1
105,18,16,3,45,3,2,12,29,15,27,17,7,9,8,0
113,19,17,3,46,4,2,13,31,15,33,18,14,10,8,0
99,18,16,3,2,4,2,12,31,15,27,18,7,8,8,0
109,19,18,3,2,4,2,13,32,15,34,19,8,9,9,0
110,22,19,4,2,4,2,13,33,16,32,21,8,8,9,0
144,24,24,5,3,5,4,17,50,19,37,27,10,12,11,0
120,22,23,4,3,4,2,14,33,15,32,24,8,10,8,0
142,19,21,4,46,4,3,30,37,16,48,22,8,14,8,2
113,17,24,3,45,4,2,18,38,14,27,25,9,14,9,0
105,18,19,4,46,3,2,13,33,15,28,20,9,9,9,0
106,18,19,4,3,4,2,14,33,15,28,20,8,10,9,0
94,18,16,3,2,3,2,11,30,14,27,17,7,9,8,0
106,20,18,3,45,3,2,13,31,16,30,20,8,9,8,0
99,18,18,3,45,4,2,12,29,15,27,20,7,9,7,0
140,19,29,16,45,3,2,13,44,15,41,31,8,9,9,1
103,16,24,4,46,3,3,10,29,19,25,26,7,7,7,0
102,19,18,4,45,3,2,13,30,16,29,19,8,9,8,0
102,18,18,4,45,3,2,13,32,15,28,20,7,10,8,0
112,19,17,3,45,3,2,13,31,15,28,19,14,9,9,0
108,20,19,4,46,3,3,13,34,16,29,21,9,9,10,0
140,24,26,5,4,5,4,17,44,21,37,28,12,12,12,0
140,18,20,3,46,4,2,31,37,15,47,22,8,14,9,2
105,19,18,3,2,3,2,13,33,16,29,20,9,10,9,0
143,21,27,15,2,4,2,13,42,16,44,29,7,9,8,1
139,19,19,3,2,4,2,29,36,15,48,21,7,13,8,2
136,18,20,4,2,4,3,29,36,14,46,21,8,13,8,2
115,24,18,3,10,3,2,13,32,21,39,20,8,9,9,0
103,17,19,3,45,3,3,13,32,14,27,20,8,9,8,0
100,18,17,3,2,4,2,12,31,15,27,19,7,9,8,0
125,18,18,3,3,9,2,19,42,15,28,19,8,9,8,0
110,19,19,4,50,4,2,14,37,16,29,20,8,9,8,0
111,23,17,7,46,4,2,12,34,14,32,18,12,8,8,0
100,18,18,3,2,3,2,12,31,15,27,20,9,9,8,0
117,18,19,3,2,3,2,13,39,15,33,20,8,8,9,0
150,25,31,16,2,4,2,13,45,16,48,33,9,9,9,1
103,19,19,3,45,3,3,13,30,16,28,21,8,9,8,0
105,19,18,4,46,4,2,13,33,16,29,19,8,9,9,0
101,19,18,3,2,3,2,12,30,15,28,20,8,9,8,0
111,20,18,4,46,4,2,13,38,16,30,19,9,9,9,0
103,18,17,3,2,3,2,12,34,15,27,19,7,13,8,0
147,18,38,16,2,4,3,12,43,20,40,39,10,9,8,1
161,29,33,6,4,5,5,19,49,23,44,36,13,13,13,0
97,18,17,3,2,3,2,12,30,14,28,18,7,9,8,0
111,23,15,3,2,13,3,13,39,14,32,17,7,9,8,0
105,19,18,4,46,4,2,14,32,15,28,20,8,10,8,0
103,18,17,3,45,4,2,13,32,15,28,19,7,9,8,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
157,19,33,17,3,5,3,14,54,16,43,35,9,11,10,1
148,21,22,6,46,5,4,22,50,17,33,25,12,17,11,0
110,19,19,5,2,4,2,13,35,16,29,21,9,10,9,0
138,18,29,16,4,4,3,13,45,14,40,31,7,9,8,1
111,23,19,3,2,3,2,13,31,15,32,20,12,9,8,0
114,18,18,3,2,4,2,14,43,15,27,20,8,21,8,0
143,19,21,4,45,4,2,30,39,16,47,22,8,13,9,2
105,19,19,4,45,4,3,13,33,15,29,20,8,9,9,0
151,27,27,6,46,5,4,20,47,22,41,29,12,13,12,0
95,16,19,3,2,3,2,12,28,14,24,20,8,7,8,0
105,19,18,4,45,4,2,12,33,16,29,20,8,9,8,0
105,20,17,5,46,4,3,11,36,15,29,19,8,10,8,0
111,24,16,4,45,3,2,12,32,15,33,18,8,9,8,0
99,18,14,3,2,4,2,10,33,14,27,15,7,10,8,0
102,19,17,3,2,3,2,12,30,16,29,19,7,9,8,0
115,19,18,3,3,4,2,13,42,15,28,19,7,9,19,0
146,19,20,3,2,9,3,30,41,15,49,22,7,14,8,2
104,19,19,3,3,4,3,13,32,15,28,21,7,9,8,0
190,25,39,20,4,5,4,15,62,20,53,42,12,11,12,1
107,19,23,3,2,3,2,18,30,16,28,25,8,9,8,0
140,18,30,17,46,4,2,13,44,15,40,31,8,9,8,1
112,18,21,4,3,5,3,14,37,15,28,22,9,10,10,0
141,19,33,15,2,3,2,13,42,15,40,35,12,9,8,1
154,24,31,17,3,4,3,13,51,15,46,32,9,10,10,1
150,20,21,3,2,3,2,30,35,16,53,22,8,13,8,2
115,18,23,4,45,4,2,13,34,15,27,25,8,10,8,0
106,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
104,18,18,4,45,4,2,13,33,15,27,19,8,10,8,0
149,19,24,3,2,4,2,30,36,15,47,26,8,13,9,2
139,20,20,3,45,3,2,30,35,16,48,22,7,13,8,2
152,20,26,4,3,4,3,30,41,21,49,28,8,14,9,2
145,20,30,17,2,4,3,13,46,16,43,31,8,9,8,1
102,19,18,4,2,3,3,12,30,16,29,20,7,8,7,0
100,16,18,3,45,4,2,14,31,13,23,19,8,9,8,0
104,19,18,3,2,3,2,12,31,15,29,19,8,9,9,0
102,18,17,3,2,3,2,12,32,15,27,19,8,9,9,0
146,25,19,3,45,4,2,27,39,23,51,20,7,18,8,2
102,19,18,4,46,4,2,12,31,16,29,19,8,9,8,0
212,26,31,6,3,6,4,37,59,22,60,34,13,19,15,2
112,20,18,3,3,3,2,13,37,16,29,20,7,16,8,0
105,19,18,3,2,4,2,13,34,15,28,20,8,10,9,0
102,18,18,4,46,4,2,13,32,15,27,20,8,9,8,0
111,19,20,3,2,3,2,18,37,15,29,22,8,15,9,0
103,19,19,3,2,3,2,13,30,16,29,21,7,9,8,0
156,25,25,3,2,3,2,31,36,21,54,27,8,13,9,2
107,20,18,4,2,4,2,12,32,16,30,20,7,9,8,0
108,18,18,3,50,4,2,12,38,15,28,19,8,9,9,0
110,18,28,4,2,3,7,13,31,15,27,29,8,8,8,0
104,18,19,4,2,4,2,12,33,14,28,21,8,9,9,0
98,17,20,4,2,3,3,13,29,15,24,22,8,8,8,0
141,18,30,16,45,4,3,13,44,15,41,32,8,10,8,1
102,22,17,3,45,3,2,12,30,15,31,18,7,9,8,0
143,18,30,15,2,4,3,13,44,15,44,32,8,9,8,1
98,18,17,3,2,3,2,11,30,15,27,19,8,9,8,0
105,18,23,3,2,4,2,13,31,15,27,25,8,9,9,0
106,17,19,4,46,4,3,12,36,14,27,20,8,8,9,0
140,19,30,15,45,3,3,13,43,16,42,32,8,9,8,1
149,27,28,5,47,5,4,17,46,21,40,30,14,12,13,0
119,27,18,5,46,5,3,13,39,15,36,20,9,10,10,0
103,19,19,3,2,3,2,13,30,16,28,21,8,9,8,0
103,19,18,3,45,3,2,12,31,15,29,19,8,9,9,0
124,25,18,4,45,9,2,13,38,16,35,20,8,10,8,0
101,18,19,3,2,3,2,12,30,15,27,21,8,8,8,0
100,18,18,3,46,4,2,12,32,15,26,19,8,9,8,0
115,19,18,3,2,4,2,13,40,16,33,19,9,10,15,0
146,25,26,5,3,6,4,20,46,19,40,29,12,13,11,0
97,18,17,3,2,3,2,13,28,15,27,19,8,9,8,0
100,18,17,3,45,4,2,13,30,15,28,19,8,9,8,0
101,19,18,3,45,4,2,13,31,15,28,19,7,9,8,0
112,20,18,4,2,3,2,17,38,15,29,23,7,15,8,0
101,19,18,4,45,3,2,13,31,15,28,20,7,9,8,0
136,17,20,3,3,3,2,30,32,14,47,22,7,12,7,2
139,19,21,3,2,3,3,30,34,16,48,23,7,13,8,2
108,19,19,4,2,3,3,14,34,16,28,21,8,10,8,0
140,24,25,5,46,6,4,17,46,19,37,27,12,13,12,0
113,19,23,3,45,4,2,12,39,15,28,24,8,9,15,0
101,19,17,3,45,3,3,12,31,14,28,19,8,9,8,0
108,19,19,4,45,5,3,12,35,15,29,21,8,9,8,0
106,19,19,3,2,4,2,13,32,16,30,20,8,10,8,0
143,23,21,3,45,4,2,30,35,15,51,22,8,14,8,2
120,20,23,4,46,3,3,12,36,15,31,25,8,9,8,0
103,21,21,3,1,4,2,12,29,14,29,22,8,8,8,0
103,19,18,4,3,4,2,13,31,16,29,19,8,9,8,0
96,18,18,3,2,4,2,12,29,15,27,19,7,9,8,0
109,20,19,5,2,4,2,12,34,16,30,21,8,9,9,0
141,19,20,3,45,3,2,34,35,15,47,21,7,13,8,2
110,18,22,3,45,3,2,11,33,20,31,23,7,9,8,0
105,18,23,4,46,4,2,17,31,15,28,24,8,8,8,0
99,19,18,3,45,3,2,12,29,15,28,20,7,8,8,0
105,19,19,3,45,3,2,14,31,16,28,21,8,10,8,0
114,19,19,3,3,5,2,12,40,16,29,20,8,9,8,0
139,18,30,17,2,3,3,12,45,15,40,32,8,8,8,1
99,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
107,19,19,3,3,4,3,13,35,16,28,20,8,10,9,0
104,18,18,3,45,3,2,12,29,16,32,20,8,8,8,0
106,19,18,3,45,4,2,13,31,16,28,20,7,9,8,0
100,19,15,5,46,4,3,10,35,14,29,16,8,9,9,0
112,18,20,4,3,4,3,12,37,16,28,21,9,9,10,0
112,19,21,4,4,4,3,13,36,16,29,22,8,11,9,0
104,19,19,3,45,4,2,12,32,15,28,20,8,9,9,0
106,19,18,3,2,3,2,18,31,15,28,19,7,9,8,0
112,26,18,4,46,4,2,13,33,16,35,20,8,9,9,0
99,18,18,3,45,3,2,12,30,15,27,19,8,8,8,0
159,21,23,3,46,4,3,32,46,16,51,25,9,14,16,2
138,19,19,3,2,3,2,30,35,16,47,21,8,13,8,2
96,16,20,4,45,3,3,12,27,14,23,22,7,6,6,0
108,23,19,3,2,4,2,12,32,20,33,20,8,9,9,0
107,19,17,4,45,4,3,12,32,15,29,19,11,9,8,0
98,17,18,2,45,3,2,13,30,14,25,20,7,9,7,0
109,19,18,4,46,4,2,17,32,16,29,20,8,9,9,0
145,18,20,4,2,3,2,30,42,15,46,23,8,13,14,2
109,18,24,4,46,3,2,14,32,20,28,25,8,9,9,0
101,19,18,4,2,3,2,12,30,16,28,20,8,9,8,0
107,22,19,3,2,4,3,12,33,19,32,21,7,9,8,0
155,24,25,5,3,5,4,24,56,19,38,27,13,18,12,0
102,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
137,16,20,3,3,4,2,30,39,14,43,21,8,17,8,2
117,23,25,4,46,4,2,13,33,21,35,27,8,10,8,0
104,19,17,3,45,4,2,13,32,14,27,19,7,9,8,0
105,19,17,3,45,4,1,12,29,16,28,19,8,8,8,0
101,19,18,3,45,3,2,12,31,15,28,19,8,9,8,0
106,20,20,3,3,4,3,13,32,16,29,21,8,10,8,0
109,18,21,4,46,5,3,14,33,16,28,23,8,8,8,0
142,18,30,16,2,4,2,14,44,15,43,32,7,10,8,1
106,18,18,3,2,4,2,18,31,15,27,19,8,9,8,0
104,19,19,3,45,4,2,13,29,17,32,21,7,9,7,0
109,21,18,3,2,4,2,13,31,15,31,19,7,9,8,0
117,19,23,4,46,4,3,12,34,15,28,25,12,9,8,0
102,18,18,4,2,3,2,13,32,15,28,20,8,9,8,0
122,21,20,5,2,5,4,14,42,15,32,22,9,11,9,0
104,18,19,4,45,4,3,13,32,15,28,20,7,9,8,0
103,18,17,3,45,3,2,12,34,15,27,19,7,14,8,0
103,20,18,3,2,4,2,14,31,16,29,19,7,9,8,0
109,20,17,4,46,3,2,13,32,15,29,19,7,10,8,0
102,18,22,3,2,3,2,12,29,15,27,23,7,9,7,0
147,18,34,16,45,4,2,12,48,15,40,36,8,14,8,1
104,19,17,4,2,4,2,12,32,16,31,19,7,9,8,0
109,19,18,4,46,4,2,13,37,16,28,19,8,14,8,0
106,21,17,4,2,3,2,13,33,16,31,18,7,10,9,0
106,19,18,3,2,3,2,14,30,15,29,19,7,9,8,0
97,18,17,3,45,3,2,12,30,15,27,18,7,9,8,0
144,20,19,3,2,3,2,30,36,16,50,21,8,14,9,2
89,15,16,3,1,3,2,13,26,12,23,18,6,7,7,0
110,19,20,5,3,4,3,13,37,16,28,22,9,10,10,0
116,24,24,4,45,4,2,12,31,20,34,26,9,8,9,0
111,19,19,3,46,3,3,14,33,16,33,21,8,10,8,0
102,19,17,3,2,3,2,14,31,16,29,19,7,9,8,0
112,20,19,4,3,4,2,13,34,17,31,21,8,9,8,0
99,18,18,3,45,3,2,12,29,16,27,20,8,8,8,0
103,18,19,3,2,4,2,12,33,15,28,20,8,9,9,0
140,19,20,4,46,4,2,29,38,15,47,22,7,14,8,2
94,17,18,2,3,2,2,11,23,14,25,19,12,6,6,0
101,18,17,3,2,4,2,14,30,15,28,18,8,9,8,0
99,20,16,3,2,3,2,13,30,15,29,18,7,9,8,0
141,20,22,3,2,3,3,31,35,16,48,23,8,14,8,2
107,18,18,3,2,8,2,13,36,15,27,19,8,9,8,0
107,20,19,4,2,3,2,13,33,16,30,21,8,9,9,0
139,18,21,3,2,3,2,30,35,15,46,22,8,13,8,2
97,16,16,3,1,3,2,14,25,13,24,17,6,8,6,0
104,19,19,4,2,3,2,13,31,16,29,20,8,9,8,0
100,17,19,3,3,3,3,13,30,15,26,21,8,9,9,0
112,20,21,4,46,4,3,12,33,16,32,22,8,8,8,0
107,18,18,4,45,3,3,12,33,15,29,20,7,9,9,0
110,19,20,5,2,3,3,13,34,17,29,21,8,9,8,0
113,23,18,3,2,4,2,12,35,15,34,20,7,13,8,0
145,20,29,15,45,4,2,13,44,16,42,30,8,10,8,1
103,18,18,4,2,3,3,14,33,14,27,20,8,9,8,0
114,19,19,4,2,4,3,13,34,16,36,20,8,9,8,0
104,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
104,19,19,4,46,4,2,13,31,16,28,21,8,9,8,0
104,18,18,4,45,3,2,13,32,15,28,19,8,10,8,0
146,19,30,16,2,5,2,13,51,16,41,31,8,9,9,1
148,19,25,3,3,4,2,30,40,21,47,27,8,13,9,2
108,19,19,3,45,3,2,14,32,16,29,21,9,10,9,0
108,19,18,3,45,4,2,13,31,15,28,19,8,9,8,0
146,19,21,3,2,3,2,36,36,16,48,22,8,14,9,2
146,19,29,16,8,4,2,13,51,16,42,30,8,15,9,1
103,17,18,3,2,3,2,17,30,15,26,19,8,8,8,0
142,18,30,16,45,3,3,12,42,15,40,31,8,8,8,1
118,18,14,5,46,11,2,12,52,14,28,16,8,10,10,0
104,18,17,3,2,4,1,13,30,15,32,19,8,9,8,0
106,23,18,3,3,4,2,13,30,16,33,20,8,9,8,0
115,19,24,3,45,4,2,12,37,15,28,25,8,9,14,0
108,19,18,4,2,4,3,12,30,16,36,20,7,8,8,0
92,17,15,3,2,3,2,11,29,13,26,16,7,8,8,0
106,17,19,4,2,4,2,12,31,15,26,20,8,9,8,0
109,19,19,3,45,3,3,13,32,15,33,20,8,9,8,0
114,21,19,3,46,4,3,19,31,15,31,20,8,9,8,0
102,19,17,4,2,4,2,12,31,16,29,19,8,8,8,0
102,18,19,3,46,4,3,12,29,15,29,20,8,8,8,0
173,29,30,7,4,7,5,20,59,22,43,33,13,20,12,0
121,24,25,4,45,3,9,18,38,20,33,26,8,15,8,0
102,19,17,4,2,4,2,13,33,15,28,19,8,10,8,0
102,19,19,3,2,4,2,13,29,16,29,20,8,9,8,0
102,18,18,3,46,4,2,13,31,15,27,20,8,9,8,0
108,18,18,3,45,4,2,19,38,15,27,19,8,16,8,0
113,18,21,4,3,5,3,13,38,15,27,22,10,10,10,0
102,18,18,3,45,4,2,13,31,15,28,19,7,9,8,0
99,18,19,3,1,3,2,13,29,15,27,20,8,8,8,0
148,25,21,3,45,4,2,31,36,21,55,23,8,14,8,2
143,20,20,4,2,4,3,30,37,16,50,22,8,14,9,2
101,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
139,18,30,15,45,3,2,13,41,15,38,32,8,7,9,1
121,28,20,3,2,3,2,12,30,20,37,22,8,8,8,0
107,19,19,3,2,3,2,13,32,16,29,21,8,9,8,0
111,21,20,5,3,4,3,12,34,16,31,22,8,9,9,0
106,19,18,3,45,3,2,13,32,16,30,20,7,9,9,0
102,18,18,4,3,4,2,13,32,15,28,19,8,9,8,0
104,18,18,4,45,3,3,13,33,15,28,20,8,10,9,0
109,19,19,3,2,4,2,12,33,16,28,20,9,9,10,0
145,19,30,15,46,4,2,13,49,15,42,31,9,9,9,1
100,19,15,4,45,3,2,12,30,15,30,17,6,9,7,0
102,19,18,3,45,4,2,12,31,16,28,20,8,9,8,0
113,21,17,3,45,3,2,23,39,14,31,19,7,19,8,0
98,18,17,3,2,3,1,10,30,13,27,17,7,9,9,0
101,19,18,3,46,4,2,12,32,15,28,19,8,9,8,0
100,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
107,18,18,3,2,4,2,12,37,14,27,19,9,9,14,0
142,24,27,16,45,4,2,12,45,14,46,29,7,9,8,1
96,18,18,3,45,3,2,12,28,15,27,19,7,8,8,0
