Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,20,21,4,50,5,2,12,37,17,30,23,8,10,10,0
146,18,33,4,50,4,16,12,46,15,28,48,8,23,8,2
104,18,18,5,3,5,3,12,35,15,27,20,8,8,9,0
142,26,25,5,3,5,4,16,47,21,40,27,11,13,12,0
177,20,41,5,3,5,17,14,58,22,34,57,9,27,10,2
110,18,19,4,2,3,3,13,34,15,30,21,8,11,8,0
116,26,21,4,50,4,3,13,33,19,36,23,8,9,8,0
119,19,21,5,50,5,3,13,40,15,30,22,9,10,10,0
109,19,19,4,3,4,3,13,34,14,28,21,8,8,9,0
144,32,27,4,49,4,3,12,50,37,42,29,8,9,9,1
134,22,25,4,3,5,4,14,42,20,36,27,11,11,11,0
107,19,17,4,3,5,3,10,38,15,27,19,9,10,10,0
101,18,18,3,49,3,2,13,30,15,26,20,7,9,8,0
139,23,25,5,50,5,4,15,43,19,37,30,9,11,11,0
113,21,20,4,3,5,3,14,35,17,30,22,10,10,9,0
109,18,18,4,2,3,3,12,37,15,28,20,8,9,8,0
106,23,16,4,2,4,2,13,31,15,32,18,7,9,8,0
105,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
113,19,19,7,50,3,3,13,39,16,28,21,9,9,9,0
107,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
195,41,40,6,3,6,5,16,65,46,56,43,12,13,13,1
111,19,19,4,50,5,3,13,36,16,29,21,8,10,9,0
102,17,19,4,49,4,3,12,32,14,26,21,8,8,8,0
107,19,20,4,50,4,3,13,33,15,28,21,8,9,9,0
103,18,19,4,2,4,3,13,32,15,27,21,7,8,8,0
118,17,19,4,49,3,3,17,34,14,40,20,7,13,7,0
157,28,28,6,3,5,4,17,52,24,40,31,10,13,13,0
112,19,19,4,50,4,3,12,39,16,28,21,9,9,9,0
119,21,21,5,50,5,3,13,39,18,31,23,9,10,11,0
150,32,29,4,3,5,3,12,51,37,42,30,8,9,9,1
143,31,29,4,50,4,3,12,48,37,41,31,8,8,8,1
117,19,19,4,50,5,2,13,41,16,29,21,8,11,12,0
114,19,18,4,2,4,3,11,34,15,40,19,8,9,9,0
138,28,23,5,3,5,4,16,44,22,40,25,11,12,12,0
112,19,16,4,49,3,2,12,41,15,28,18,8,16,9,0
122,19,20,5,3,6,3,14,42,14,32,22,8,12,10,0
115,19,24,4,2,4,3,13,35,15,29,26,9,9,9,0
107,19,19,4,3,4,3,13,35,16,28,21,7,9,8,0
136,19,22,5,50,5,3,15,51,16,31,24,10,10,10,0
101,18,17,4,50,4,3,13,32,14,27,19,7,9,8,0
111,20,20,4,50,5,3,13,35,16,30,21,8,9,9,0
112,18,19,4,3,5,3,14,34,15,31,21,8,9,8,0
109,19,19,5,50,4,3,13,35,15,29,21,8,9,8,0
105,19,20,4,2,4,3,12,32,16,28,21,8,9,9,0
114,21,21,4,3,5,4,13,37,17,30,23,9,9,10,0
113,18,27,5,2,3,3,13,33,16,27,29,7,9,8,0
101,18,20,3,2,4,3,12,30,15,27,21,7,8,8,0
109,18,20,5,3,5,3,12,37,15,28,22,9,10,9,0
112,18,20,5,50,6,4,13,39,15,26,22,9,9,10,0
109,19,19,4,2,4,3,13,37,15,28,20,13,9,13,0
151,19,33,4,50,4,17,12,50,15,29,49,9,24,9,2
158,27,29,7,51,6,4,17,51,21,42,31,12,13,12,0
103,20,18,4,3,4,3,11,31,15,29,20,8,8,8,0
124,21,20,5,50,5,3,13,46,17,32,22,9,10,17,0
101,15,21,4,49,4,3,12,29,14,23,23,8,6,8,0
109,20,18,4,2,4,2,13,34,16,30,20,8,9,9,0
146,18,29,4,2,5,16,16,47,13,27,45,6,23,7,2
103,20,18,3,2,4,2,10,32,16,30,20,8,8,9,0
151,26,28,6,50,5,4,16,45,22,39,30,12,11,12,0
106,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
112,19,20,4,3,5,3,12,35,16,32,22,8,9,9,0
167,28,25,7,3,7,5,17,59,20,42,29,13,14,16,0
139,24,24,5,51,6,3,16,44,20,37,26,10,12,11,0
168,29,27,14,50,6,4,16,59,22,43,29,12,13,13,0
97,17,18,4,49,4,2,11,29,14,24,20,7,7,8,0
116,21,21,5,50,5,4,13,39,16,31,22,8,10,10,0
108,18,18,4,50,9,3,12,36,15,28,20,8,9,8,0
155,19,35,3,2,4,17,12,46,17,35,51,8,23,8,2
137,30,26,4,2,4,3,12,48,35,39,28,8,8,8,1
103,18,19,4,3,3,2,12,32,14,27,21,8,9,8,0
107,20,18,4,50,4,3,12,34,16,30,20,7,9,8,0
104,20,18,4,50,4,3,11,32,15,30,19,7,8,8,0
100,18,19,3,49,4,3,11,30,15,27,20,7,8,8,0
141,32,28,4,49,3,3,13,48,37,41,30,7,9,8,1
104,18,19,4,49,4,3,13,33,15,27,20,7,9,8,0
107,20,18,3,50,3,3,12,33,14,30,19,8,8,9,0
106,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
137,22,25,4,52,6,4,17,46,17,35,27,11,14,11,0
148,19,33,4,2,4,17,12,47,16,28,49,8,23,8,2
150,20,33,4,4,4,17,12,47,16,30,49,8,23,8,2
115,19,20,4,3,5,3,12,37,16,31,22,9,9,10,0
155,19,34,4,49,4,17,13,51,15,29,50,9,24,11,2
107,17,20,4,50,4,4,11,33,15,26,21,12,8,9,0
151,19,32,3,50,7,17,13,51,15,29,48,7,23,8,2
117,28,18,4,3,5,3,13,36,15,38,19,8,11,9,0
137,27,23,4,50,5,4,13,43,19,41,24,10,10,11,0
119,18,19,4,49,9,2,13,46,13,28,20,8,14,9,0
112,19,19,4,50,4,2,13,36,15,30,20,8,9,12,0
196,25,41,6,2,5,18,21,63,20,38,58,13,27,14,2
108,20,19,4,2,5,3,12,34,15,30,20,8,9,8,0
137,24,25,5,3,5,4,15,44,19,38,28,11,12,12,0
136,19,22,4,50,10,3,12,41,16,45,24,9,8,9,0
161,34,28,6,50,6,4,16,51,21,47,30,14,14,13,0
109,21,20,4,50,5,3,12,33,15,30,22,7,9,8,0
99,18,18,3,2,4,3,12,31,14,27,19,7,8,8,0
157,36,28,5,50,4,3,18,51,42,46,29,7,9,8,1
106,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
160,32,40,4,50,5,3,18,52,37,42,41,9,10,9,1
103,18,19,4,49,4,3,12,32,15,28,20,8,9,8,0
131,23,24,5,3,4,5,14,41,18,36,26,10,11,10,0
131,23,23,5,4,4,4,16,42,18,35,25,12,12,12,0
151,23,28,5,2,5,4,17,52,21,35,30,11,17,14,0
144,32,28,4,2,4,3,13,49,37,42,29,7,9,8,1
109,18,17,3,49,3,3,13,34,14,28,19,8,9,9,0
104,18,18,3,2,4,3,12,33,15,27,20,9,8,8,0
122,20,19,5,51,5,3,16,40,16,33,22,9,12,10,0
148,23,24,4,50,5,4,18,47,18,37,26,11,12,11,0
112,19,21,4,50,4,3,12,35,16,29,23,8,10,9,0
113,20,19,4,2,4,3,13,39,16,30,20,8,9,14,0
179,22,39,4,51,6,18,14,60,18,34,55,10,25,11,2
127,19,23,4,50,5,4,16,41,15,30,25,10,11,11,0
123,19,19,4,49,4,3,11,38,15,29,21,9,11,10,0
122,26,22,5,50,4,4,12,36,15,37,24,9,9,9,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
114,22,20,5,8,5,3,13,36,16,32,22,9,9,9,0
148,19,33,3,3,4,17,13,47,15,28,49,8,23,8,2
107,22,19,4,3,4,3,12,32,15,31,20,7,8,8,0
110,21,20,4,50,4,3,12,33,15,31,22,9,8,9,0
130,23,23,5,3,4,2,13,42,19,35,25,10,10,12,0
107,19,19,4,3,4,3,13,33,15,29,21,9,9,8,0
127,20,22,5,3,6,3,13,42,16,33,24,11,10,12,0
114,19,19,3,50,3,2,13,38,15,32,20,8,9,12,0
116,18,20,4,4,10,3,12,41,15,29,21,9,9,10,0
115,21,20,4,50,5,3,14,38,17,31,22,9,10,10,0
142,25,26,5,2,5,4,18,47,19,37,29,13,12,13,0
139,30,26,3,2,3,2,12,47,36,41,28,8,9,9,1
112,19,19,4,49,4,3,13,34,16,29,21,9,9,9,0
165,30,26,5,3,6,3,15,59,22,44,29,13,14,22,0
115,29,18,4,2,4,3,12,33,21,39,20,7,9,8,0
149,18,34,4,3,4,17,12,48,15,28,50,8,23,8,2
110,19,19,4,2,4,3,12,32,16,29,20,13,9,8,0
158,19,34,4,50,4,17,13,49,16,34,50,8,23,9,2
106,19,19,4,2,4,3,13,32,15,28,21,9,9,8,0
120,22,20,5,50,6,3,12,41,17,32,22,9,11,10,0
153,33,29,4,50,5,3,12,54,37,43,31,9,10,10,1
104,18,18,4,3,5,2,13,32,14,27,20,8,8,8,0
112,18,20,5,3,5,3,13,37,14,27,22,9,10,9,0
103,18,20,4,49,4,3,12,30,15,27,21,6,8,8,0
106,19,18,4,3,4,3,12,33,15,29,20,8,8,9,0
120,20,19,4,49,4,3,13,37,15,33,21,8,10,9,0
145,32,27,4,50,3,3,12,48,37,43,29,8,9,8,1
112,20,20,6,51,5,3,12,37,15,30,21,9,8,9,0
188,40,36,6,3,5,4,16,64,43,55,39,10,13,12,1
115,20,20,4,50,4,3,13,37,15,30,22,10,9,10,0
143,41,21,4,3,5,3,15,39,16,53,23,9,11,9,0
112,19,18,4,50,4,3,18,33,15,29,19,8,9,8,0
146,18,31,4,50,4,17,13,48,15,27,47,7,24,8,2
115,20,19,4,3,5,3,13,37,16,30,21,8,10,10,0
161,35,31,5,3,5,3,12,56,39,46,33,9,11,10,1
103,18,18,4,49,4,2,12,35,15,26,19,8,13,8,0
107,20,19,4,50,3,3,13,33,15,29,21,8,9,9,0
106,19,18,3,49,3,2,13,31,15,29,20,8,8,9,0
116,20,20,5,3,5,2,13,39,16,31,21,8,10,10,0
149,19,33,4,49,3,17,12,42,15,34,49,7,21,6,2
135,25,24,5,51,5,3,14,44,21,37,26,11,12,12,0
118,21,20,4,3,5,3,12,39,16,31,22,9,10,11,0
117,19,20,6,50,5,3,12,41,16,29,22,9,10,11,0
101,18,17,4,50,4,3,12,32,13,27,19,8,9,8,0
155,32,29,4,50,5,3,12,53,37,42,31,9,9,9,1
