Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,20,20,5,2,4,3,13,36,16,35,22,9,10,10,0
110,21,19,4,2,4,3,12,37,16,31,21,9,11,9,0
160,36,29,4,38,5,3,14,41,38,48,45,9,11,11,1
109,23,20,4,4,4,3,13,30,19,32,21,8,8,8,0
134,23,20,5,3,5,3,25,42,18,34,22,9,12,11,0
114,18,21,4,38,4,3,12,37,16,29,23,9,9,9,0
118,21,19,5,2,10,2,14,41,17,31,21,9,10,9,0
117,20,21,4,38,4,3,13,37,16,31,24,9,10,10,0
105,21,18,4,37,3,2,12,31,16,31,20,7,8,8,0
113,21,20,5,38,4,2,13,37,18,30,22,9,10,9,0
103,18,20,3,38,3,3,12,29,16,27,22,8,8,8,0
120,25,20,5,3,6,3,13,37,16,36,22,9,9,9,0
167,73,19,4,37,4,2,13,34,21,83,21,9,10,9,2
162,72,19,4,2,5,2,13,34,18,82,21,8,10,8,2
113,19,19,4,37,4,3,12,35,16,29,20,8,10,9,0
110,20,19,4,37,4,3,14,33,16,30,21,8,9,9,0
109,20,20,4,38,4,3,13,34,16,29,21,8,10,8,0
114,25,19,4,2,4,2,13,33,21,35,21,8,10,9,0
110,20,19,3,2,3,3,13,36,16,30,20,7,9,13,0
111,18,21,4,3,4,3,15,37,17,27,23,8,12,9,0
111,20,19,4,2,4,2,13,33,16,30,21,8,9,8,0
176,74,20,5,38,5,3,11,44,17,85,22,9,12,12,2
108,20,20,4,2,3,3,13,33,17,30,22,8,9,9,0
117,20,21,4,2,4,3,14,38,17,30,23,10,10,10,0
109,19,19,4,38,4,3,13,34,16,29,21,9,9,8,0
108,18,17,4,37,3,3,19,33,15,26,19,8,10,8,0
103,18,19,4,2,3,3,12,30,15,28,21,8,9,8,0
136,18,28,5,3,5,9,15,43,16,29,30,11,11,11,0
151,25,29,5,3,6,4,18,50,21,38,31,11,15,12,0
167,67,27,4,2,4,3,17,38,22,77,29,8,13,9,2
145,23,26,7,3,6,4,18,48,18,36,29,12,12,12,0
114,19,19,4,37,4,3,13,40,16,28,21,8,15,9,0
117,22,21,4,3,5,3,13,38,15,33,23,9,10,9,0
117,21,21,4,3,5,3,13,38,17,31,23,9,10,9,0
115,19,24,4,38,4,3,13,34,15,29,26,9,9,9,0
126,21,22,5,39,4,3,14,37,18,31,24,9,10,10,0
195,42,42,5,4,6,4,17,48,46,57,58,12,13,13,1
211,76,26,7,3,7,4,18,55,21,92,29,12,14,14,2
110,21,20,5,37,4,3,13,33,17,31,21,8,9,8,0
178,69,22,5,3,5,3,15,42,15,81,24,10,12,10,2
106,19,19,4,3,3,3,13,32,16,30,21,8,9,8,0
149,30,27,5,3,5,3,15,44,24,43,29,9,11,12,0
112,18,19,5,2,4,2,12,38,16,28,21,7,10,10,0
111,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
104,18,19,4,3,4,3,13,33,15,27,20,8,10,8,0
222,76,29,10,38,11,6,16,61,22,94,32,12,12,13,2
113,24,19,4,2,4,3,13,34,16,34,20,8,10,8,0
157,68,20,4,38,4,3,13,34,16,78,21,8,9,9,2
104,18,18,4,38,3,2,12,32,15,28,19,8,8,8,0
121,20,20,5,3,5,3,13,44,16,30,22,10,10,16,0
114,18,20,4,38,5,4,12,38,15,28,22,8,10,10,0
125,20,24,5,3,5,3,13,38,16,36,26,9,10,10,0
112,20,20,4,38,5,3,13,35,16,30,21,9,9,9,0
107,18,19,4,38,4,3,12,34,15,28,21,8,10,8,0
114,19,20,4,37,4,3,14,36,15,30,22,9,10,9,0
105,19,19,4,38,3,3,12,33,16,28,21,8,9,9,0
115,21,21,4,2,4,3,13,36,16,31,23,8,9,9,0
110,17,20,4,3,5,3,19,33,14,25,21,8,8,8,0
115,19,19,4,37,3,3,15,34,15,29,21,8,10,9,0
150,34,27,4,3,9,3,13,39,37,45,43,8,10,9,1
110,19,21,4,38,4,3,13,34,17,29,23,8,10,8,0
129,21,21,4,3,5,3,13,39,18,36,23,9,10,10,0
122,19,21,10,3,5,4,15,44,17,29,23,9,10,9,0
145,22,28,4,37,5,4,17,47,18,36,30,11,11,9,0
134,22,23,5,38,5,4,15,45,18,34,25,13,11,13,0
149,67,20,4,37,4,2,10,31,17,75,21,8,8,8,2
140,25,26,5,3,5,4,15,44,20,38,28,10,12,11,0
222,84,31,7,39,7,5,18,55,27,97,34,11,14,13,2
156,27,29,5,39,6,4,21,49,22,46,30,12,16,11,0
106,19,19,4,38,4,2,14,32,16,29,21,8,9,8,0
118,19,21,5,39,5,3,12,39,16,30,23,9,9,10,0
156,26,29,5,4,11,4,18,51,22,40,31,13,12,12,0
107,19,19,4,38,4,3,12,34,15,28,20,8,9,8,0
110,20,20,4,2,4,3,13,36,16,29,22,9,9,10,0
141,21,25,5,39,6,4,17,49,17,33,28,13,12,13,0
152,36,28,4,38,4,3,13,36,43,46,44,8,10,10,1
111,26,18,4,2,4,2,12,32,22,35,20,8,9,8,0
106,20,19,4,37,3,3,13,31,17,31,21,8,9,8,0
114,19,25,4,2,4,3,12,33,16,30,27,7,9,8,0
132,20,22,4,4,4,4,14,39,17,32,24,9,13,10,0
187,37,37,5,38,6,4,18,49,41,50,53,12,12,12,1
103,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
159,68,19,4,2,5,3,13,36,16,78,21,8,9,9,2
162,34,28,4,3,5,3,19,50,37,44,44,9,22,10,1
104,17,19,4,37,3,2,12,31,15,27,20,7,9,7,0
149,32,28,4,38,5,2,16,36,37,42,44,8,9,9,1
107,19,18,4,2,4,2,13,34,16,29,20,8,9,9,0
118,18,19,5,2,4,3,13,34,16,38,21,7,10,8,0
143,23,25,5,3,6,4,15,43,18,44,27,12,11,12,0
147,25,28,5,4,6,4,17,47,21,38,30,12,13,12,0
104,19,17,3,3,4,2,13,35,16,28,18,7,10,8,0
134,21,21,5,3,5,3,16,44,16,38,23,11,12,11,0
118,19,24,4,39,4,3,13,39,20,29,25,9,14,8,0
104,19,16,4,37,5,3,13,34,14,29,17,8,9,9,0
105,20,17,3,2,3,2,13,33,16,30,19,8,10,9,0
110,20,20,3,37,3,3,14,30,17,31,22,9,8,9,0
111,20,21,4,3,4,3,13,34,17,30,22,8,9,8,0
105,19,19,4,37,4,2,13,33,16,28,21,8,9,8,0
117,20,21,5,3,5,3,15,38,16,31,23,9,11,9,0
114,18,19,4,38,13,3,12,42,14,27,20,8,8,8,0
115,20,20,4,38,4,3,13,34,16,34,21,9,9,8,0
122,17,20,5,3,5,3,14,47,14,28,22,9,10,16,0
117,21,19,5,38,5,3,13,37,16,30,20,8,10,9,0
92,17,18,3,2,3,3,12,25,13,26,20,6,7,6,0
169,72,20,4,38,4,2,13,36,16,83,21,8,10,9,2
131,31,21,5,38,5,4,14,40,26,42,23,9,11,10,0
102,19,15,4,38,4,2,10,34,14,29,16,8,9,9,0
113,20,19,4,2,4,3,13,39,16,29,21,13,9,14,0
104,19,19,4,37,4,3,13,32,16,28,21,8,10,8,0
105,20,18,4,37,4,3,12,31,16,29,20,8,8,7,0
114,20,20,4,3,5,3,13,36,16,32,22,9,9,9,0
133,20,21,5,2,5,3,19,44,16,33,24,11,13,11,0
145,20,26,13,38,5,4,23,56,16,31,28,15,20,9,0
108,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
111,21,21,4,38,4,3,12,33,16,31,22,8,9,8,0
106,17,17,4,3,4,2,12,33,14,31,19,7,9,8,0
106,20,19,3,3,4,3,12,32,16,30,21,8,9,8,0
122,21,25,5,3,4,3,13,38,16,33,27,9,10,10,0
160,68,20,4,3,4,3,13,34,16,79,22,9,9,9,2
111,20,20,4,38,4,3,13,34,16,30,21,8,9,9,0
174,68,21,5,3,5,3,14,44,15,80,23,9,11,10,2
149,33,26,3,37,3,2,13,31,37,48,42,8,9,8,1
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
147,33,29,4,2,3,2,12,31,38,45,45,8,9,8,1
132,24,26,5,2,5,4,14,43,19,35,28,9,11,10,0
157,68,20,5,37,4,3,13,34,16,77,22,8,9,9,2
152,32,33,4,3,4,3,17,33,41,42,49,8,8,8,1
141,30,25,4,1,3,1,13,35,36,42,41,8,8,8,1
139,23,26,5,3,5,4,17,45,20,36,28,11,13,11,0
124,21,24,4,38,5,3,12,44,20,30,26,9,10,10,0
103,18,18,4,37,4,3,13,31,15,28,20,7,8,8,0
119,25,24,4,38,4,2,13,34,16,35,26,8,9,9,0
101,17,17,4,37,4,2,13,31,14,26,19,8,9,8,0
150,28,29,5,39,6,5,17,47,24,41,31,12,13,11,0
103,18,18,4,38,4,2,12,32,15,28,20,7,9,8,0
114,19,21,5,38,4,3,12,35,16,29,23,10,8,10,0
101,17,18,3,3,3,2,13,32,15,25,20,8,10,9,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
119,20,21,5,2,5,4,13,40,16,30,23,10,10,10,0
108,19,20,4,3,4,3,13,34,16,28,22,8,10,8,0
104,18,19,4,2,4,3,12,33,15,27,21,8,10,8,0
146,25,25,5,3,5,4,16,48,20,38,28,12,13,13,0
121,19,21,5,3,5,3,14,42,16,30,23,9,10,10,0
165,73,20,4,38,4,3,13,35,16,83,22,8,10,8,2
110,18,21,4,38,5,4,12,36,15,27,22,9,9,10,0
114,20,19,4,3,4,3,13,39,16,30,21,8,9,8,0
116,19,21,3,38,3,3,12,40,17,28,23,9,9,9,0
162,69,19,4,38,4,3,13,37,16,79,20,8,10,10,2
113,21,19,5,39,5,3,13,37,16,31,21,8,10,9,0
119,22,21,5,38,5,3,13,40,17,31,23,10,11,9,0
113,19,18,4,38,5,3,12,41,15,28,20,8,9,10,0
109,20,22,3,38,4,2,12,30,20,33,24,8,8,9,0
120,21,21,5,38,4,4,12,40,15,33,23,9,11,10,0
118,19,25,4,3,8,3,12,38,16,29,27,8,9,9,0
117,19,24,5,3,5,3,12,39,20,29,26,9,10,9,0
110,20,19,5,38,4,3,13,35,17,30,21,8,9,9,0
121,21,30,4,3,5,3,11,35,16,31,32,8,8,9,0
175,34,34,6,39,5,4,16,46,39,47,50,12,12,12,1
