Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,26,27,5,2,5,4,16,39,20,36,29,11,10,10,0
107,18,19,3,29,3,2,12,35,15,28,21,8,9,9,0
100,18,18,3,29,4,2,13,30,15,28,19,7,8,8,0
107,19,17,3,29,3,2,13,30,16,29,19,7,9,8,0
116,20,18,3,29,3,2,13,33,16,29,20,8,10,9,0
105,25,17,3,30,3,2,12,28,17,36,19,7,8,7,0
151,19,64,3,2,3,6,13,33,20,29,65,9,9,9,2
104,20,19,3,29,4,2,13,31,16,30,20,8,9,8,0
108,21,20,4,29,3,2,13,32,17,31,22,8,10,8,0
157,19,22,3,2,3,3,38,65,15,30,23,7,14,7,1
111,25,18,3,30,4,2,13,32,16,36,20,7,9,8,0
104,19,18,3,29,4,2,12,31,15,29,20,7,9,8,0
158,19,55,4,29,3,2,17,40,16,28,57,13,13,13,2
99,18,17,3,29,3,2,12,29,15,27,18,7,8,7,0
103,19,18,3,29,4,2,12,33,16,29,19,8,9,9,0
109,19,20,4,30,4,3,12,36,16,29,21,8,10,9,0
107,18,18,4,29,4,2,18,32,15,28,19,7,10,8,0
104,19,19,3,2,3,3,12,30,16,29,21,8,9,8,0
121,20,20,5,3,5,4,13,39,15,36,22,9,10,10,0
98,17,16,4,2,4,2,11,33,13,26,17,7,8,9,0
152,20,20,3,29,3,2,37,57,16,35,21,7,15,9,1
117,20,22,3,3,4,3,13,39,15,30,23,8,14,8,0
100,19,19,4,2,3,2,12,28,16,29,20,7,8,7,0
102,18,20,3,2,3,3,12,29,15,27,22,8,8,8,0
107,19,19,4,30,4,3,13,33,16,29,21,8,9,8,0
100,19,18,5,29,3,2,12,31,16,28,20,7,8,8,0
106,19,20,3,29,4,2,13,33,17,29,21,9,9,9,0
122,21,21,4,3,5,3,14,40,17,32,23,9,11,10,0
104,20,18,3,3,4,2,12,31,15,30,19,8,8,8,0
112,21,19,4,29,4,2,12,38,17,31,20,8,14,9,0
105,18,23,3,2,4,2,12,31,15,27,24,8,8,8,0
94,17,16,3,2,3,2,10,30,15,26,17,8,8,8,0
111,19,19,5,30,5,3,13,37,16,29,21,8,10,9,0
152,19,21,3,2,4,2,39,59,16,30,23,8,16,8,1
101,18,17,3,2,4,2,13,32,15,27,19,7,9,8,0
157,20,22,3,29,4,2,39,61,16,34,23,8,17,9,1
153,30,26,5,4,6,4,18,46,21,44,28,12,10,11,0
110,20,23,3,30,4,2,12,32,21,30,25,7,9,8,0
136,15,57,3,29,3,3,12,31,15,24,59,8,10,8,2
146,20,56,4,2,4,3,12,34,16,30,58,9,8,10,2
101,18,18,3,2,4,2,12,31,15,27,20,8,8,8,0
111,19,19,5,3,4,3,12,34,15,29,21,10,8,9,0
111,19,21,4,3,4,3,14,34,16,29,23,9,9,8,0
107,18,16,4,29,4,2,20,32,15,27,17,6,9,7,0
106,19,19,3,30,4,3,12,33,16,29,21,9,9,9,0
152,19,22,4,2,4,3,38,59,16,29,24,8,16,8,1
144,18,21,3,30,4,2,37,56,15,27,23,7,14,8,1
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
116,20,21,5,30,5,3,13,39,18,30,22,8,9,9,0
111,21,18,4,2,4,2,12,32,17,35,20,9,8,9,0
105,19,20,3,3,3,3,14,31,16,28,21,8,10,7,0
109,20,24,3,2,3,2,13,29,21,31,25,8,9,7,0
123,21,22,5,30,4,4,14,39,16,33,24,9,10,10,0
152,19,22,3,3,4,2,37,57,16,33,23,8,15,8,1
155,20,24,3,30,4,3,38,59,18,30,26,9,15,9,1
116,21,21,4,30,4,3,13,35,17,33,23,9,9,9,0
143,20,56,3,29,4,2,12,30,16,30,60,8,8,8,2
104,20,18,3,29,4,2,13,32,16,30,19,8,9,8,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,9,0
109,21,19,3,2,4,2,12,31,17,31,21,8,9,8,0
108,19,18,4,2,3,2,13,36,16,29,19,8,9,8,0
105,20,19,4,30,4,2,13,31,17,30,21,7,9,7,0
146,18,21,3,29,3,2,38,58,15,27,23,8,15,9,1
146,25,26,6,30,6,4,15,51,20,39,28,12,15,13,0
113,19,18,4,30,4,3,12,36,15,33,20,8,9,8,0
108,20,18,3,29,3,2,13,31,15,33,19,8,9,9,0
112,20,18,4,2,3,2,11,33,16,30,19,7,7,8,0
99,18,19,3,3,3,2,12,27,14,28,21,8,7,7,0
127,25,21,4,30,5,3,14,41,17,37,23,9,11,10,0
140,19,55,4,3,4,2,12,32,15,29,56,8,9,8,2
116,20,25,4,3,4,3,13,36,16,30,27,8,9,9,0
111,19,20,4,2,4,3,13,36,15,30,21,8,9,12,0
113,19,20,5,30,4,3,13,36,16,28,21,8,10,9,0
99,18,18,3,29,3,2,13,30,15,27,19,7,8,8,0
142,18,56,3,29,3,2,13,31,15,28,57,8,9,9,2
100,19,17,3,2,3,2,11,30,15,28,18,8,9,8,0
105,19,20,5,29,4,3,12,33,16,28,21,8,9,8,0
99,19,17,3,29,3,2,12,29,16,29,19,8,8,8,0
95,17,15,3,2,3,2,12,29,13,26,18,7,8,8,0
97,19,18,3,2,3,2,12,28,15,28,19,7,8,7,0
98,18,17,3,2,3,2,13,30,14,27,19,7,9,8,0
108,17,18,3,2,4,2,13,32,15,27,25,7,10,8,0
108,19,19,4,2,4,3,13,35,15,29,20,9,9,8,0
105,19,20,3,2,4,2,13,31,15,28,21,8,8,8,0
99,19,17,4,29,3,2,11,31,15,28,19,7,8,8,0
97,17,17,4,29,4,2,11,31,13,26,18,8,8,8,0
148,19,22,3,29,3,3,38,56,14,29,24,7,15,7,1
102,19,18,3,2,4,2,13,30,15,29,20,8,9,8,0
100,18,17,4,30,4,2,12,31,15,28,19,7,9,8,0
104,18,20,3,2,4,4,13,31,15,28,22,7,9,8,0
149,18,22,3,2,4,2,38,58,15,28,24,8,15,8,1
101,18,18,4,2,4,2,11,30,14,27,20,8,8,8,0
112,20,19,4,29,4,3,12,33,16,30,20,7,9,8,0
101,19,18,3,29,3,3,12,30,15,28,20,8,9,8,0
134,23,23,4,3,5,4,15,45,18,36,25,8,10,16,0
164,19,27,4,30,4,4,39,65,16,29,28,9,17,11,1
102,18,18,3,29,3,3,13,31,14,27,20,7,9,8,0
103,19,19,4,3,3,3,13,30,15,29,21,6,8,7,0
105,18,20,3,29,3,2,12,32,15,28,21,7,9,8,0
111,23,20,5,29,4,3,14,32,16,32,22,8,8,8,0
107,19,19,4,30,5,3,13,35,15,28,20,8,9,9,0
104,19,18,4,2,3,2,13,32,15,28,19,8,9,9,0
145,21,55,3,3,4,2,13,29,17,31,56,7,8,7,2
110,21,18,3,2,3,2,12,34,14,32,20,7,13,8,0
89,15,16,3,2,3,2,11,30,13,23,17,7,9,8,0
108,23,17,3,29,2,2,12,28,15,32,19,7,9,7,0
101,16,17,4,2,3,2,15,38,14,24,18,7,14,9,0
102,17,18,3,29,3,2,12,35,15,26,19,7,11,11,0
113,18,21,4,3,5,3,14,37,15,27,23,9,10,9,0
145,19,58,5,30,4,3,12,35,16,29,59,8,9,8,2
106,20,16,3,2,4,2,13,31,14,29,17,7,9,8,0
106,21,20,3,2,3,2,12,29,16,31,22,7,8,7,0
110,19,18,3,29,3,2,18,37,16,29,20,8,15,9,0
106,19,19,3,29,4,3,13,32,16,29,21,8,9,8,0
113,21,19,3,3,4,3,13,33,16,35,20,8,9,9,0
109,19,23,3,2,3,2,14,31,16,29,24,13,8,8,0
109,19,19,5,31,4,3,12,36,15,29,21,8,10,9,0
100,19,17,3,29,4,2,13,30,15,28,19,8,9,8,0
107,19,19,4,3,4,3,13,34,16,29,21,8,10,9,0
111,21,18,3,3,3,2,13,33,15,31,20,8,9,10,0
111,16,19,3,29,3,3,13,42,14,26,20,7,8,7,0
104,20,19,4,2,4,2,12,31,16,29,21,8,9,8,0
99,18,18,3,1,4,2,12,30,15,27,20,7,8,8,0
135,21,21,5,3,4,3,14,44,16,39,24,10,10,16,0
104,20,18,3,3,4,2,12,31,17,30,20,7,9,8,0
111,19,19,4,30,5,3,13,37,15,28,21,9,10,9,0
102,18,20,3,30,4,2,13,28,15,27,22,7,8,7,0
155,19,21,4,3,4,2,38,59,15,28,23,14,15,8,1
108,19,25,3,2,4,3,12,30,15,29,26,7,8,8,0
114,21,20,4,30,5,3,15,36,17,31,22,8,10,8,0
104,19,19,3,29,4,2,13,32,16,28,20,8,9,9,0
106,19,19,3,29,4,3,13,32,16,29,21,8,9,8,0
101,18,18,3,29,4,2,13,31,15,28,20,7,9,8,0
108,21,18,4,3,4,3,13,33,15,30,20,7,9,8,0
108,18,20,4,29,4,3,12,29,15,34,21,8,7,8,0
101,18,18,3,2,3,2,12,30,15,28,20,7,9,8,0
107,18,18,3,2,3,2,12,31,15,27,20,8,8,8,0
121,20,20,4,3,5,3,13,39,17,36,22,9,10,10,0
102,18,19,3,2,4,2,12,31,16,28,20,8,8,8,0
102,18,18,4,2,3,3,12,31,14,27,20,8,8,8,0
108,19,18,4,2,9,2,12,37,16,28,19,8,9,8,0
109,20,19,4,3,4,2,14,33,16,30,20,9,9,9,0
98,18,20,3,2,3,2,11,31,14,28,22,7,10,8,0
101,18,18,4,2,3,2,12,31,15,28,20,7,8,8,0
109,19,18,4,29,4,2,13,32,16,29,20,8,9,8,0
110,18,26,4,29,4,2,13,32,15,28,27,17,9,8,0
182,22,29,5,13,6,4,42,68,19,35,32,10,17,10,1
102,19,17,3,2,4,2,12,32,15,29,18,8,9,8,0
107,19,19,3,2,4,3,15,32,15,28,21,8,10,8,0
141,19,56,3,29,4,2,13,31,15,29,57,8,9,8,2
109,19,23,3,2,3,2,12,33,16,28,24,8,9,8,0
107,19,20,4,3,3,3,13,32,16,29,22,8,9,8,0
149,19,21,3,2,4,2,38,58,16,29,23,8,16,8,1
100,18,17,3,29,3,2,12,31,15,27,19,8,9,8,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
104,19,21,3,2,3,2,12,30,15,29,23,8,8,8,0
103,19,18,3,29,4,2,13,32,16,28,20,8,9,8,0
108,20,20,5,29,4,3,13,34,18,29,21,8,9,9,0
114,20,23,3,29,4,2,12,31,16,36,24,12,9,7,0
99,19,17,3,2,3,2,13,30,16,28,18,7,9,8,0
112,23,19,3,29,3,2,13,35,20,33,21,8,9,8,0
104,19,19,3,3,4,3,12,32,16,29,20,7,9,8,0
105,22,18,3,2,3,2,12,30,16,32,20,8,9,8,0
103,19,18,3,29,4,2,13,30,16,30,20,8,9,8,0
131,21,23,5,30,6,3,15,45,17,32,25,12,11,12,0
150,21,59,3,29,4,3,20,31,15,29,61,9,9,8,2
109,19,19,3,29,3,2,13,31,16,28,21,8,9,8,0
211,27,34,6,31,7,5,46,82,24,41,36,12,21,13,1
95,15,21,4,29,3,3,13,29,13,23,22,6,8,7,0
101,19,17,3,2,3,2,12,29,15,30,19,7,8,8,0
98,19,17,3,29,3,2,12,30,15,28,18,7,9,8,0
104,19,18,3,29,3,2,14,32,15,28,19,8,10,8,0
107,19,23,3,29,4,3,12,29,15,29,25,8,7,8,0
152,20,55,4,32,10,2,12,42,16,31,57,7,14,8,2
151,19,22,4,29,4,2,38,59,16,29,24,8,15,8,1
99,17,18,3,2,3,2,12,28,14,29,19,7,8,7,0
150,19,57,3,30,5,3,13,39,16,28,59,14,9,14,2
110,19,19,4,2,4,2,19,32,16,28,20,8,9,8,0
106,19,17,4,29,4,2,12,31,15,33,19,8,8,8,0
119,25,19,3,29,4,2,12,32,20,43,21,8,9,9,0
146,19,60,3,29,4,2,13,32,20,29,62,8,9,8,2
101,18,19,3,2,3,3,12,29,15,28,20,8,8,8,0
107,19,20,4,30,4,3,13,33,16,29,21,8,9,8,0
197,32,30,6,3,6,5,42,73,28,45,32,11,18,12,1
147,19,21,3,2,3,2,38,57,16,29,22,8,15,8,1
112,20,24,3,29,3,3,18,28,21,30,26,6,8,7,0
145,20,57,4,2,3,3,14,32,16,30,59,9,9,8,2
100,18,19,3,30,4,2,13,30,15,27,20,7,9,8,0
151,18,21,3,29,3,2,38,57,14,32,23,8,15,8,1
101,18,16,4,29,5,2,13,33,14,27,17,8,8,8,0
170,22,59,5,30,5,3,17,44,17,35,61,10,12,11,2
107,24,18,3,2,3,2,12,31,19,34,20,8,8,8,0
99,18,17,3,2,4,2,12,31,15,28,19,8,9,9,0
110,25,18,3,29,4,2,13,32,16,35,20,7,9,8,0
136,18,53,3,2,3,2,12,30,15,28,55,7,8,8,2
104,20,19,3,29,4,2,13,31,16,30,20,8,9,8,0
106,19,20,3,29,4,2,14,32,17,29,21,8,9,9,0
113,20,21,4,30,5,3,13,35,16,30,22,8,10,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
103,19,18,3,29,4,2,13,31,16,29,19,7,9,8,0
153,19,21,4,3,4,2,38,63,15,28,22,7,15,8,1
109,24,19,3,2,4,3,13,33,16,33,20,8,12,8,0
157,21,23,3,2,4,2,40,61,17,32,24,8,17,9,1
157,19,27,4,2,4,2,38,59,16,29,29,8,16,8,1
119,20,22,4,3,5,4,14,37,16,31,24,9,9,10,0
156,20,23,3,30,3,2,38,58,17,30,24,7,15,8,1
156,24,20,3,29,4,2,37,62,15,34,22,8,15,8,1
146,20,56,4,29,4,2,13,32,16,31,57,8,9,9,2
102,19,19,4,2,4,3,12,31,16,28,20,8,9,8,0
111,25,18,4,2,3,2,13,33,15,35,20,8,9,9,0
105,19,19,4,2,4,3,12,32,15,29,21,8,9,9,0
117,23,19,3,3,3,2,13,33,15,32,20,8,8,8,0
116,20,21,5,3,5,3,13,38,17,31,22,9,10,10,0
95,16,20,4,29,3,4,12,29,13,24,21,7,7,7,0
115,23,18,4,2,4,2,13,39,16,33,20,8,9,9,0
141,19,56,4,3,4,2,13,32,16,28,58,8,9,8,2
107,22,18,3,29,4,2,12,33,15,32,20,7,9,8,0
135,18,56,3,2,3,2,14,28,15,27,57,7,8,8,2
109,18,17,3,29,4,2,12,31,15,29,27,8,9,8,0
148,18,21,4,29,3,2,38,60,15,27,22,8,16,9,1
100,18,17,3,2,4,2,12,30,14,27,19,7,9,8,0
112,23,17,3,29,3,2,13,32,20,33,19,8,9,8,0
101,19,18,3,2,4,2,12,31,15,28,20,7,9,8,0
101,18,18,4,29,3,2,12,31,15,28,20,7,9,8,0
143,20,57,3,2,4,3,13,31,16,30,58,8,8,8,2
105,19,18,3,29,4,2,12,30,16,28,20,8,8,8,0
139,18,55,4,29,3,2,13,32,15,27,57,8,9,8,2
159,29,21,3,30,4,2,37,59,25,39,23,8,16,9,1
102,19,18,4,2,4,2,12,31,16,29,20,8,9,8,0
106,19,19,3,2,4,2,13,32,16,29,21,7,9,9,0
102,19,18,3,2,3,2,16,32,15,29,19,7,11,7,0
104,20,18,4,29,4,2,12,31,16,30,20,8,8,8,0
105,19,18,3,29,4,3,13,32,15,28,20,8,8,9,0
141,19,56,3,2,4,2,13,31,17,28,58,8,9,8,2
128,17,53,3,2,3,2,12,27,14,25,54,7,7,7,2
113,18,18,3,2,3,3,13,35,15,35,19,8,8,8,0
130,20,23,5,3,5,4,15,39,16,37,26,10,10,10,0
109,20,21,4,3,4,3,13,33,16,30,22,8,9,8,0
114,18,20,4,30,5,3,13,35,15,28,22,8,9,9,0
125,20,23,5,30,6,4,13,39,16,32,25,9,9,9,0
102,19,19,3,30,4,2,12,30,16,29,21,7,8,8,0
106,23,19,3,2,4,2,12,31,16,32,20,7,8,8,0
112,19,21,3,3,5,4,13,37,16,28,23,8,11,10,0
141,19,55,2,2,3,3,13,32,16,29,57,7,10,8,2
104,24,17,3,30,4,2,12,31,20,33,19,7,10,7,0
90,17,15,4,29,4,2,9,31,13,25,17,7,8,8,0
139,19,55,3,2,3,2,13,30,15,28,57,8,9,8,2
93,16,16,3,30,3,2,9,29,14,24,17,7,7,8,0
111,19,23,4,30,4,7,13,33,16,29,25,8,10,8,0
141,19,56,3,2,4,2,13,32,16,28,57,8,9,8,2
104,19,18,3,30,3,2,12,28,15,32,20,8,8,7,0
104,20,18,4,2,3,2,14,32,15,29,19,8,9,9,0
99,15,19,3,2,4,3,11,35,14,24,20,12,8,13,0
109,19,19,3,29,4,3,12,32,16,33,20,8,9,9,0
104,19,18,3,2,4,2,13,33,15,28,19,8,9,9,0
106,20,19,3,2,4,2,12,34,16,29,20,8,9,8,0
105,18,20,4,30,4,3,13,31,15,27,22,8,8,8,0
106,19,19,3,3,4,2,12,32,15,30,21,8,8,9,0
126,21,21,5,3,5,3,16,42,16,32,23,9,11,11,0
104,19,18,3,2,3,2,13,32,16,29,20,8,10,8,0
108,19,18,3,2,4,3,12,33,15,28,20,8,8,8,0
115,20,24,3,29,4,2,18,32,16,30,25,8,9,9,0
125,20,24,5,3,4,3,13,35,20,38,26,9,10,9,0
108,19,20,3,30,4,3,12,32,17,29,23,8,8,8,0
95,19,15,3,2,3,2,9,31,15,27,17,8,8,9,0
118,20,20,6,31,5,3,13,39,16,32,22,9,11,9,0
108,19,17,3,29,4,2,13,36,15,29,18,8,8,8,0
117,19,21,4,30,4,3,14,41,16,28,23,8,9,8,0
107,21,19,3,3,3,3,12,31,16,31,21,8,9,8,0
115,20,21,5,3,4,3,14,36,17,31,23,9,10,9,0
119,19,24,3,3,4,2,12,33,15,32,25,8,9,9,0
114,24,19,3,3,4,3,12,31,16,34,20,8,9,8,0
106,19,18,3,29,3,2,13,33,16,29,20,8,10,8,0
89,16,15,3,2,4,2,10,29,13,25,16,8,8,8,0
103,20,17,3,2,4,2,13,32,16,30,18,8,9,8,0
155,20,22,3,2,3,2,38,63,16,30,23,7,14,14,1
109,20,19,3,29,4,2,14,33,17,30,21,8,9,8,0
110,20,21,3,30,3,2,13,31,16,31,24,7,9,8,0
102,19,18,4,3,4,2,12,31,15,29,19,7,8,8,0
104,19,19,3,2,3,2,14,30,16,28,21,8,9,8,0
100,18,19,2,29,4,2,12,30,15,26,21,7,9,8,0
101,18,18,3,29,3,2,13,29,15,28,20,8,8,8,0
141,19,56,3,2,3,2,14,31,15,29,57,8,9,8,2
108,20,21,4,3,5,3,12,31,17,29,23,9,7,7,0
102,18,23,3,2,3,2,12,29,21,27,24,7,9,8,0
111,25,20,4,29,3,3,12,31,16,35,21,7,9,8,0
98,18,17,3,29,4,2,12,31,15,27,19,8,9,8,0
104,19,19,3,29,4,2,12,34,15,28,20,8,11,8,0
106,20,17,4,2,4,2,12,34,15,29,18,8,10,9,0
144,18,21,3,29,3,2,37,54,15,28,23,7,14,7,1
102,19,18,4,30,3,3,12,30,16,29,20,6,8,7,0
143,19,56,3,29,3,3,13,30,16,29,58,8,9,8,2
151,19,22,3,29,3,2,38,58,16,31,23,8,15,8,1
100,18,17,3,29,4,2,12,30,15,29,19,7,9,8,0
107,19,18,3,2,4,2,12,37,16,28,19,7,9,14,0
108,23,18,4,2,4,2,12,32,17,33,20,8,9,9,0
100,18,18,3,2,3,3,12,30,15,27,20,7,8,8,0
112,19,21,4,30,6,3,13,37,15,28,23,9,8,10,0
140,19,56,4,3,3,3,12,31,16,29,58,7,9,7,2
107,20,17,3,2,3,2,12,36,16,30,18,7,9,7,0
112,19,20,5,30,5,3,12,36,16,29,22,9,9,9,0
118,20,27,3,2,3,3,19,34,16,31,29,7,9,9,0
100,17,17,3,29,3,2,12,35,14,25,18,7,8,8,0
100,19,18,3,29,3,2,12,30,15,29,19,7,9,8,0
159,26,22,3,30,4,2,38,58,18,36,24,8,15,8,1
99,18,18,3,29,3,2,13,29,15,28,19,7,9,7,0
107,19,20,4,2,4,4,12,33,15,28,22,8,9,9,0
107,19,18,4,29,4,2,13,34,15,28,20,9,10,9,0
102,18,18,3,2,3,2,13,31,15,28,20,7,9,8,0
104,18,20,4,30,4,3,12,32,16,28,21,7,9,8,0
111,21,20,4,29,4,3,13,34,16,31,22,8,10,8,0
105,19,18,3,30,4,3,13,32,15,30,20,8,9,9,0
102,18,18,3,30,4,2,13,32,15,28,20,8,9,8,0
118,20,20,5,30,5,3,15,40,15,30,21,9,10,10,0
112,18,19,5,29,4,3,13,35,15,27,20,8,8,8,0
112,24,17,3,2,4,2,12,31,15,39,18,7,8,8,0
98,19,20,4,43,4,3,11,29,16,28,21,7,8,7,0
108,18,24,3,2,4,2,12,30,20,28,28,8,9,8,0
101,19,18,4,30,4,2,12,31,15,28,19,7,9,8,0
106,17,30,3,29,3,1,25,28,14,25,31,8,7,8,0
112,23,19,3,29,4,2,12,36,20,34,20,13,9,13,0
141,23,24,4,30,5,4,22,43,16,37,26,11,12,11,0
111,19,18,4,2,4,2,13,40,16,29,19,8,9,8,0
104,19,18,4,2,3,2,13,33,16,29,19,7,9,8,0
103,18,18,3,29,3,2,12,33,15,27,19,7,13,8,0
104,18,18,4,2,4,2,13,32,16,28,20,8,9,8,0
103,18,17,3,30,4,2,12,34,15,28,19,8,8,8,0
108,19,19,4,30,4,2,13,34,16,29,21,8,9,8,0
106,20,19,4,2,4,2,13,32,16,29,20,9,9,9,0
107,22,18,3,2,4,2,13,29,16,34,20,7,9,8,0
100,18,17,3,29,3,2,12,31,15,27,19,8,8,8,0
96,18,19,3,2,2,3,12,25,15,27,21,6,8,6,0
106,19,18,3,2,4,2,14,32,16,29,20,8,10,8,0
149,19,20,4,30,3,2,37,58,15,30,22,8,15,8,1
105,19,18,3,2,4,2,14,32,16,29,20,8,9,8,0
104,18,19,3,2,4,3,12,31,15,28,21,8,8,9,0
108,19,21,3,2,4,2,14,32,16,29,23,9,9,8,0
152,18,21,3,2,4,2,37,57,15,28,22,7,15,8,1
144,19,58,3,2,4,4,14,32,16,28,59,8,10,8,2
156,19,21,4,30,4,2,38,66,15,28,23,8,17,9,1
102,19,18,4,29,4,2,14,30,16,28,20,7,9,8,0
97,17,18,2,3,3,2,12,29,14,26,20,12,7,11,0
194,24,37,4,4,5,13,42,71,18,38,39,12,18,13,1
139,16,58,3,29,3,3,13,29,15,29,59,7,8,8,2
98,17,18,3,29,3,2,12,30,15,26,20,8,9,8,0
106,19,18,3,2,3,2,13,35,16,29,19,8,9,8,0
138,23,23,5,30,6,3,16,46,19,36,26,11,12,12,0
109,20,19,4,2,4,3,12,35,16,30,20,8,9,9,0
118,18,20,3,29,4,3,13,41,16,32,22,9,10,8,0
102,20,18,3,2,3,2,12,26,16,29,19,13,7,7,0
101,18,19,2,2,4,3,12,30,16,27,21,7,9,8,0
103,23,18,3,29,3,2,13,29,20,32,19,8,9,8,0
107,24,18,4,2,4,2,13,31,16,34,19,7,9,8,0
116,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
144,21,18,3,29,3,2,38,57,18,29,20,7,16,8,1
149,19,25,3,2,3,2,37,56,15,28,27,13,14,7,1
179,22,29,5,3,5,4,39,68,21,36,31,10,17,11,1
102,15,18,2,30,3,2,12,27,14,23,19,13,8,7,0
114,17,34,3,2,3,16,14,30,14,26,36,7,8,7,0
103,20,17,3,29,4,2,12,32,16,30,18,7,9,9,0
110,20,24,4,29,4,2,12,32,16,29,26,7,8,8,0
101,19,18,3,29,3,2,13,30,16,29,20,7,9,8,0
105,19,19,4,2,4,2,12,33,16,29,20,8,9,9,0
100,18,18,3,29,3,2,12,29,15,28,20,7,8,8,0
110,19,21,3,2,3,2,12,38,15,29,22,7,12,8,0
103,18,16,3,2,3,2,13,31,14,28,17,8,9,9,0
117,21,18,3,30,4,3,12,44,15,30,20,13,9,20,0
142,24,21,6,30,6,4,15,46,17,37,23,10,12,11,0
106,19,20,3,3,4,3,13,31,15,28,21,7,9,7,0
149,20,22,3,2,3,2,37,56,16,30,24,8,15,8,1
101,18,17,4,29,4,2,12,31,15,28,19,8,9,8,0
143,17,21,4,30,4,2,38,59,14,25,22,7,15,8,1
101,19,17,3,2,3,2,12,32,15,29,19,7,8,9,0
144,18,57,3,30,4,3,14,32,16,28,59,8,9,8,2
91,16,18,3,8,2,2,12,23,14,26,20,7,6,6,0
103,19,18,3,29,4,2,13,31,16,29,20,8,8,8,0
86,14,15,3,1,3,2,11,26,12,21,16,6,7,7,0
108,22,19,4,2,4,2,13,32,16,32,20,8,9,8,0
105,30,17,3,30,3,2,11,26,28,38,19,7,7,6,0
101,20,16,3,2,5,2,12,32,14,30,18,8,9,8,0
110,18,19,4,30,4,2,17,32,15,26,21,8,8,9,0
98,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
93,19,15,3,2,4,2,10,30,13,28,16,8,8,8,0
111,20,19,3,29,4,2,18,31,16,30,20,8,9,8,0
105,19,18,3,2,4,2,14,32,16,29,19,8,9,8,0
98,18,17,3,29,3,2,12,30,15,27,19,7,8,8,0
101,20,18,2,2,3,2,16,24,15,30,20,6,6,6,0
154,18,20,4,2,4,2,38,66,15,28,21,8,22,9,1
153,19,59,4,30,5,3,14,37,16,31,61,10,10,9,2
139,19,55,3,2,4,2,13,30,16,28,56,8,9,8,2
102,18,18,3,29,4,2,12,32,16,27,20,8,9,9,0
156,19,23,3,30,4,3,37,63,16,30,24,7,15,13,1
102,19,18,3,29,4,2,12,31,16,29,19,8,8,8,0
115,23,17,3,29,3,3,23,37,14,32,19,6,18,6,0
107,18,20,4,30,5,3,13,34,15,27,21,8,9,9,0
157,19,22,4,30,3,2,43,59,16,30,24,8,16,8,1
103,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
102,19,18,4,29,4,2,13,32,15,28,19,7,9,8,0
150,21,21,3,29,4,2,38,59,17,31,23,8,16,8,1
112,26,19,3,29,3,3,13,31,17,35,21,8,9,8,0
149,18,21,4,2,4,2,37,57,15,27,22,7,14,8,1
101,21,18,3,29,4,2,12,30,17,31,19,7,8,8,0
135,23,23,5,30,5,4,13,43,18,41,25,11,12,11,0
106,19,18,3,2,3,2,18,29,15,28,19,7,9,8,0
106,19,20,3,29,3,2,13,31,16,28,21,8,9,8,0
120,19,20,5,30,5,4,12,39,16,29,22,9,9,10,0
113,19,18,3,2,4,2,12,36,15,30,19,13,8,14,0
99,18,18,3,29,3,2,13,30,15,28,19,7,9,8,0
133,16,56,3,2,3,3,12,25,15,26,58,7,7,7,2
153,19,23,4,2,4,3,38,59,16,29,25,8,15,8,1
104,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
144,25,27,5,3,5,3,18,44,23,38,30,13,12,12,0
132,22,25,4,3,5,4,15,44,18,32,28,10,11,11,0
104,18,19,3,29,4,2,12,34,15,27,20,8,9,8,0
106,19,18,3,2,3,2,18,30,15,28,19,7,9,8,0
147,20,57,4,30,5,3,13,36,16,29,58,9,9,9,2
106,18,19,3,29,3,3,12,32,16,28,21,8,9,8,0
97,19,17,3,29,3,2,12,27,15,28,19,7,7,7,0
144,20,55,3,2,4,2,12,36,16,29,57,8,10,8,2
100,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
101,18,18,4,2,4,2,13,31,15,28,19,7,9,8,0
100,19,17,3,29,4,2,12,30,15,28,19,8,8,8,0
106,19,18,3,2,4,2,13,33,16,29,20,8,9,8,0
111,19,20,3,2,4,3,12,27,16,38,21,8,7,7,0
141,19,55,3,2,4,2,12,32,15,28,57,8,8,8,2
101,19,17,4,30,4,2,12,31,15,28,19,7,9,8,0
143,19,55,3,29,4,2,13,37,16,28,56,13,9,14,2
95,18,14,3,2,4,2,12,30,14,27,15,6,8,7,0
112,20,24,4,2,4,3,13,34,15,29,26,8,9,9,0
121,21,23,5,30,5,4,15,40,17,31,25,9,10,10,0
