Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,5,38,4,3,12,34,15,27,21,7,9,8,0
148,18,17,3,2,4,2,12,79,15,28,18,7,57,7,2
114,19,20,5,38,5,3,12,37,16,29,22,8,9,9,0
108,18,18,5,37,4,3,14,35,15,28,20,8,9,9,0
162,28,31,6,4,6,5,17,49,20,42,33,11,13,12,0
108,18,18,5,38,4,3,13,36,15,29,20,8,9,9,0
114,19,18,5,3,5,3,14,37,14,28,20,8,10,8,0
135,24,23,5,38,5,4,15,44,19,37,26,11,12,11,0
119,20,21,4,3,5,3,13,39,17,30,23,10,11,9,0
110,16,19,4,2,14,2,13,41,14,24,21,7,9,8,0
110,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
156,20,28,4,3,22,11,14,64,15,30,35,9,10,9,1
111,18,20,4,38,4,3,18,39,15,27,22,8,14,8,0
122,24,22,5,38,5,4,13,40,17,33,23,9,10,10,0
95,18,13,4,2,3,2,11,32,13,27,15,7,9,8,0
104,19,19,4,37,3,3,12,31,15,28,21,8,8,9,0
112,21,19,4,2,4,3,13,35,16,31,21,8,9,9,0
96,17,17,3,38,4,2,11,31,14,26,19,7,8,8,0
144,26,29,5,4,5,4,15,45,20,39,32,11,12,12,0
115,19,29,4,2,3,3,11,28,21,29,31,7,7,8,0
124,19,21,5,38,5,3,12,43,16,30,23,8,9,9,0
118,19,21,5,3,5,3,14,40,16,29,22,10,10,10,0
110,19,17,4,2,4,2,11,33,15,37,19,7,9,8,0
105,19,21,4,3,4,3,11,32,17,27,22,8,8,8,0
118,21,21,5,3,5,3,13,40,17,31,23,9,10,10,0
111,19,21,4,3,5,3,14,34,16,29,22,7,9,9,0
160,19,23,4,3,4,3,13,81,15,28,25,8,57,8,2
102,17,19,4,3,4,3,13,31,15,26,21,7,9,7,0
118,19,20,5,3,5,3,12,43,16,30,21,8,15,9,0
158,21,20,4,2,4,3,13,81,16,31,22,8,57,8,2
107,19,18,4,2,3,2,14,33,16,29,20,8,10,8,0
107,18,22,5,3,3,3,13,33,14,27,24,13,8,9,0
148,20,29,5,2,20,11,13,62,16,30,30,9,11,9,1
109,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
103,17,18,4,2,3,2,13,34,14,26,20,8,9,8,0
104,18,18,3,2,4,2,12,32,14,28,20,7,9,8,0
101,18,19,4,2,3,3,12,31,15,27,20,7,9,8,0
138,28,22,5,38,4,3,13,37,24,39,23,10,10,10,0
111,22,20,4,37,3,3,13,34,16,32,22,8,9,8,0
96,15,20,4,37,4,3,13,30,14,22,22,7,8,8,0
105,18,17,4,37,4,2,13,35,15,27,19,7,9,8,0
109,18,18,4,38,4,3,13,33,14,28,20,7,9,8,0
111,17,20,4,37,3,3,12,32,16,32,26,8,8,8,0
110,19,20,4,37,4,3,13,35,15,28,22,8,10,8,0
115,18,17,4,3,5,3,12,40,13,28,19,9,10,11,0
140,21,27,4,37,20,10,13,58,16,31,28,8,8,8,1
111,24,18,4,3,4,3,13,34,20,34,20,7,10,8,0
141,19,27,4,3,21,11,14,59,15,28,29,8,9,8,1
112,20,20,5,3,4,3,13,35,17,30,22,8,10,8,0
146,21,27,4,3,20,11,17,58,17,31,29,8,9,9,1
114,20,20,5,3,5,3,14,37,15,30,21,8,9,9,0
151,18,16,3,2,3,2,13,80,14,30,17,7,57,8,2
134,26,25,5,38,6,4,14,40,20,39,27,10,9,9,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
145,20,28,4,37,20,11,15,59,16,30,30,8,10,9,1
105,18,19,4,2,4,2,14,33,15,27,21,8,9,8,0
99,17,19,4,2,3,3,13,31,14,26,20,8,9,8,0
137,19,19,6,38,5,3,13,46,13,32,21,8,15,10,0
105,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
106,19,19,4,38,4,3,13,32,16,28,21,8,9,8,0
108,18,18,4,3,4,2,13,32,15,28,20,7,9,8,0
111,18,19,3,2,4,3,13,39,16,28,21,8,16,8,0
104,19,19,3,37,4,3,12,31,16,29,20,7,10,7,0
113,18,19,5,3,4,3,13,41,15,27,21,8,14,9,0
119,20,21,5,38,5,3,14,39,16,31,23,9,10,10,0
110,19,18,4,37,4,3,13,39,14,28,19,7,10,13,0
97,19,16,3,37,3,2,12,30,15,28,17,7,8,8,0
103,19,19,3,37,3,3,13,32,15,28,20,7,9,8,0
156,20,19,5,2,4,2,12,81,16,30,20,8,57,8,2
120,25,21,4,3,4,3,14,36,21,35,23,9,9,10,0
107,17,20,4,3,4,3,13,35,15,26,21,9,10,8,0
167,26,32,5,3,21,12,15,69,17,36,35,10,12,11,1
143,19,28,5,38,21,11,14,60,16,28,29,8,9,9,1
114,20,18,4,37,4,3,19,40,15,30,20,7,15,8,0
109,24,18,3,2,3,3,13,32,16,33,19,8,9,9,0
196,25,28,6,3,6,3,18,97,20,39,31,12,61,11,2
100,18,18,3,37,4,2,12,31,15,28,19,8,9,8,0
123,21,22,4,3,6,4,11,42,16,34,24,9,10,11,0
176,22,20,5,38,5,3,14,93,17,35,22,11,59,12,2
114,19,21,5,38,4,3,14,39,16,29,22,8,11,10,0
103,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
163,19,20,5,38,4,3,13,89,15,28,22,9,57,9,2
108,19,18,3,3,4,2,12,34,15,29,19,8,9,9,0
142,18,28,4,38,21,11,14,60,16,27,30,10,9,10,1
108,16,19,4,3,5,2,16,34,15,25,21,8,8,8,0
142,19,27,5,37,21,11,13,59,16,29,29,7,9,8,1
169,20,21,4,3,5,3,13,89,16,31,23,10,60,11,2
104,19,19,3,2,4,3,13,31,16,29,20,8,9,8,0
99,16,21,4,37,3,3,13,28,15,25,23,8,7,7,0
101,18,19,4,2,3,3,12,30,15,28,20,8,7,8,0
140,20,27,4,2,20,11,13,57,16,30,29,8,9,8,1
111,19,19,4,37,3,3,12,32,15,28,21,8,9,8,0
162,20,21,5,38,4,3,13,86,16,29,22,9,58,10,2
147,20,27,5,38,21,11,15,62,17,30,29,8,10,9,1
111,18,23,4,3,4,3,13,34,16,28,25,12,9,8,0
133,24,23,5,38,6,4,15,44,20,36,25,11,12,12,0
107,20,18,4,37,3,2,14,32,16,30,20,8,10,8,0
112,19,20,4,37,3,3,14,32,16,28,22,8,9,8,0
112,18,21,5,3,5,3,12,37,15,27,23,9,8,11,0
120,19,24,3,38,4,4,13,39,17,30,26,10,11,10,0
106,18,20,4,38,4,3,13,34,15,27,21,8,9,8,0
139,19,27,3,37,20,10,13,55,16,29,29,8,9,8,1
141,23,26,6,39,6,4,17,48,19,36,28,12,12,12,0
140,24,26,5,38,5,4,15,45,20,37,28,12,12,12,0
110,19,20,4,37,4,2,14,34,16,30,21,8,10,9,0
149,16,19,3,2,3,3,13,75,15,25,21,7,56,6,2
131,22,21,5,4,5,4,15,44,16,35,23,11,11,11,0
110,19,19,5,38,4,3,12,36,16,29,21,8,10,9,0
94,18,14,3,37,3,2,13,29,13,27,15,6,8,7,0
109,18,19,5,38,4,4,13,35,15,29,21,8,9,8,0
140,24,24,6,4,5,4,18,48,18,35,27,11,13,11,0
148,18,27,5,37,26,11,13,65,15,30,29,8,10,9,1
117,20,21,5,3,5,4,13,38,16,31,23,10,10,10,0
125,21,18,4,2,4,3,22,40,16,32,20,8,9,9,0
122,18,21,4,3,5,3,18,38,15,28,22,10,10,10,0
152,29,24,5,3,6,4,16,45,23,46,26,12,12,13,0
105,18,20,4,2,4,3,13,32,15,27,21,9,8,8,0
111,19,20,4,3,4,3,12,39,15,29,21,9,10,10,0
89,14,15,4,2,3,2,9,32,11,22,16,7,10,8,0
104,18,18,4,37,3,3,12,33,15,28,19,9,8,9,0
176,21,22,5,39,6,4,14,90,16,35,24,9,59,11,2
178,29,32,7,5,6,5,20,56,23,43,35,13,15,13,0
119,27,18,4,37,4,2,14,33,19,37,19,8,9,8,0
105,19,18,4,2,4,3,12,30,14,28,20,7,9,7,0
107,19,19,4,38,4,2,13,34,15,29,20,8,9,8,0
136,19,26,4,2,20,10,11,57,15,29,27,7,8,7,1
109,18,19,5,3,4,3,14,36,15,27,21,7,10,9,0
147,24,24,8,38,6,4,19,52,18,38,26,12,14,12,0
162,23,19,5,38,4,3,13,84,15,33,21,8,59,9,2
99,18,17,3,37,3,2,13,30,14,27,18,7,8,8,0
100,18,18,3,3,4,3,13,31,15,27,20,7,9,7,0
109,19,19,5,2,3,3,13,35,15,30,21,8,10,8,0
111,17,14,5,3,4,2,13,37,13,26,16,8,10,10,0
108,24,17,3,2,4,2,13,32,20,34,19,8,9,9,0
143,19,32,4,2,20,11,12,57,21,28,34,7,9,8,1
137,26,26,4,38,5,4,15,40,20,39,28,11,10,11,0
106,17,19,5,37,4,2,11,35,14,26,20,7,9,9,0
152,19,19,4,37,3,3,12,80,16,28,20,8,57,8,2
161,19,24,4,38,3,3,13,82,20,29,26,8,57,8,2
153,27,28,7,39,6,5,17,48,21,43,31,12,11,12,0
134,18,26,4,37,20,11,12,56,15,27,28,7,9,7,1
114,17,20,4,3,4,3,13,35,15,27,21,8,9,8,0
99,18,18,4,2,3,2,11,33,15,27,19,7,9,8,0
106,24,18,4,2,3,2,12,32,14,32,20,7,8,8,0
163,22,33,4,37,20,12,18,64,17,34,35,11,13,8,1
105,18,18,4,2,3,3,13,32,16,28,20,7,9,8,0
165,19,21,5,38,5,4,13,89,16,30,23,9,58,10,2
107,16,21,4,2,4,4,13,34,13,25,23,9,8,9,0
169,28,29,9,39,6,4,20,58,22,44,32,13,15,14,0
134,24,20,4,3,5,4,13,45,17,46,21,10,12,12,0
113,24,20,4,3,4,3,13,34,16,34,22,8,9,8,0
137,22,24,5,38,5,3,16,42,19,33,26,12,11,11,0
149,26,29,6,39,6,5,17,48,22,40,31,11,13,11,0
116,28,19,4,37,4,2,16,32,16,37,20,7,8,8,0
146,20,28,4,2,20,12,12,60,16,31,30,7,9,7,1
130,27,19,4,4,6,3,14,40,16,43,21,9,11,10,0
100,18,16,3,2,3,3,11,32,14,28,17,7,9,8,0
