Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,19,23,5,15,5,5,13,37,17,29,25,10,10,9,0
108,19,20,5,3,4,3,12,34,16,28,21,8,8,8,0
108,17,19,4,15,4,3,12,34,15,29,20,7,9,7,0
142,24,25,5,4,7,4,17,48,19,37,28,11,12,12,0
124,24,21,5,3,5,3,13,40,20,36,23,9,10,11,0
108,20,20,5,15,3,3,12,33,17,30,22,8,9,8,0
128,24,23,6,30,4,4,16,38,18,37,25,9,9,9,0
95,17,19,3,14,2,3,11,25,15,27,20,6,7,7,0
178,67,24,5,3,5,4,15,44,19,79,26,11,11,11,2
117,19,20,10,15,5,3,12,42,15,29,22,8,8,9,0
97,16,17,3,2,3,2,11,31,14,24,19,7,11,8,0
113,19,20,5,3,4,3,15,37,14,29,22,9,10,9,0
124,19,25,5,15,4,3,13,44,16,28,27,9,10,15,0
118,21,18,4,3,4,3,13,34,17,40,20,7,9,7,0
105,19,18,4,3,3,3,12,33,15,28,20,7,9,8,0
157,24,21,5,2,4,3,13,56,19,54,23,8,10,25,1
110,20,19,5,15,5,3,13,34,16,30,21,7,8,8,0
98,17,17,4,1,4,2,12,30,15,26,19,7,8,7,0
109,21,18,4,2,4,3,12,34,17,32,20,8,8,8,0
107,19,18,5,2,4,3,13,34,16,29,20,7,9,8,0
136,22,24,6,3,6,4,15,46,19,35,26,11,11,12,0
109,19,18,5,3,4,4,11,36,15,29,20,8,9,9,0
116,19,20,4,3,5,3,13,38,16,28,21,9,10,10,0
178,24,24,6,4,10,4,15,65,19,57,26,10,12,27,1
112,18,26,4,15,4,3,13,34,22,27,27,8,9,8,0
138,19,19,4,12,4,3,12,46,16,47,21,7,7,23,1
111,21,19,4,15,4,3,14,34,17,32,20,8,10,9,0
110,22,19,4,2,4,3,14,32,16,32,20,8,9,8,0
111,18,19,4,3,5,3,13,40,14,27,21,8,9,14,0
109,18,18,4,14,4,2,13,36,15,28,19,7,10,9,0
112,19,19,5,15,5,2,12,39,16,29,21,8,10,10,0
132,21,22,6,4,5,3,16,45,17,32,24,11,11,12,0
115,23,24,4,2,4,3,17,32,20,33,26,7,9,7,0
149,61,18,5,15,3,3,12,32,15,72,20,7,8,7,2
105,19,18,5,15,4,2,12,34,16,28,20,8,9,8,0
166,64,23,5,15,6,3,14,42,17,74,24,8,12,10,2
157,25,28,6,16,5,4,15,54,20,39,30,12,11,11,0
114,24,19,5,2,4,3,12,33,21,34,21,7,8,8,0
111,24,19,4,15,4,3,13,33,16,33,20,7,9,8,0
155,63,20,4,3,5,3,13,36,16,73,22,8,9,10,2
100,17,15,4,14,3,2,12,30,13,26,16,8,8,8,0
144,19,18,5,2,4,3,14,51,16,48,20,8,9,25,1
106,19,20,4,15,4,3,12,32,16,29,21,7,9,8,0
107,18,18,4,15,5,3,12,35,14,27,20,7,10,8,0
102,19,19,3,15,4,3,12,31,16,28,20,7,8,8,0
100,15,22,4,2,4,3,12,30,16,22,24,7,8,7,0
105,19,18,4,2,4,3,12,33,16,29,19,8,8,9,0
112,20,19,5,15,4,2,13,35,16,31,21,8,9,9,0
112,20,19,5,15,4,3,14,36,16,30,20,8,10,8,0
112,19,18,4,2,4,2,12,36,15,29,20,7,11,8,0
115,20,20,4,3,6,2,13,38,15,31,22,7,10,8,0
109,19,20,4,15,4,3,13,33,16,29,22,9,8,9,0
132,20,26,6,3,5,4,15,43,18,32,29,10,11,11,0
110,18,24,5,15,4,3,13,31,15,28,26,7,8,6,0
103,18,18,4,15,3,2,11,31,15,28,21,7,7,8,0
152,64,19,4,3,4,3,12,34,16,74,21,8,9,8,2
133,22,22,5,15,6,3,16,45,19,35,25,11,12,11,0
112,20,20,4,15,4,3,14,36,16,30,21,8,10,9,0
121,21,21,5,2,5,3,14,36,18,32,22,8,9,9,0
104,19,20,4,2,4,3,12,30,16,29,21,6,8,7,0
105,20,16,4,15,4,3,11,36,15,30,17,7,10,9,0
122,21,23,5,4,5,3,15,37,18,31,25,10,9,10,0
105,17,19,4,3,5,3,12,34,14,27,20,8,9,8,0
138,24,24,4,3,5,4,16,44,20,38,27,10,11,12,0
104,19,18,4,2,4,3,12,33,15,28,19,8,8,9,0
113,19,25,4,15,4,3,19,33,15,28,27,8,8,8,0
152,64,19,4,15,4,3,12,33,16,74,20,8,9,8,2
113,18,18,4,15,4,3,12,38,15,32,20,8,9,8,0
114,18,24,4,2,4,3,12,38,15,28,25,7,15,8,0
105,19,18,5,2,4,3,12,33,15,28,20,7,10,8,0
114,19,21,4,3,4,3,13,39,16,28,22,8,9,8,0
166,24,36,6,16,7,5,17,53,20,40,39,13,13,13,0
108,19,19,4,15,5,3,12,34,16,29,21,7,9,8,0
105,20,18,4,3,4,2,13,33,15,29,19,8,9,8,0
171,29,32,6,15,6,5,18,52,21,49,35,12,13,13,0
110,18,19,5,15,4,3,11,32,14,27,21,8,7,8,0
112,19,20,4,3,5,3,14,36,16,29,22,8,10,9,0
109,20,19,5,15,4,3,12,35,16,29,21,8,9,9,0
109,19,19,4,15,4,3,13,34,16,29,21,9,9,9,0
142,25,29,6,16,6,5,16,42,21,38,32,12,10,11,0
117,20,19,5,15,4,3,13,42,17,30,21,8,16,9,0
163,22,22,5,3,6,4,14,60,17,53,24,10,11,27,1
175,26,24,5,3,6,4,16,59,19,58,27,11,11,27,1
106,18,20,4,3,4,3,13,33,16,26,22,8,9,8,0
149,25,28,5,15,6,4,16,53,21,37,30,11,12,12,0
149,33,24,5,16,5,4,17,44,21,47,27,12,12,11,0
101,21,14,4,14,4,2,12,30,18,31,16,6,8,7,0
149,61,18,4,14,4,2,12,35,15,71,19,8,9,9,2
103,18,19,4,15,4,3,12,32,15,28,20,8,8,8,0
106,19,19,4,15,4,3,12,33,16,29,20,7,9,8,0
109,20,20,4,15,4,3,12,33,17,30,22,8,8,8,0
109,19,19,4,15,4,3,12,32,16,28,21,7,9,8,0
196,29,29,6,4,6,5,18,68,22,62,31,12,13,29,1
115,19,18,10,3,4,3,16,39,15,29,20,8,8,8,0
107,20,18,4,14,3,3,12,33,16,30,20,7,8,8,0
105,16,20,3,15,2,3,13,25,14,26,21,7,7,7,0
119,20,20,4,14,4,3,15,39,17,31,23,9,10,11,0
118,18,19,5,15,5,3,15,38,14,28,20,8,10,10,0
106,19,18,4,15,4,3,12,33,15,29,20,8,9,8,0
106,19,19,3,15,4,3,13,32,16,29,21,7,9,9,0
131,21,22,5,10,8,4,16,43,16,34,24,8,11,9,0
150,24,19,5,3,4,3,13,52,21,53,21,8,9,25,1
103,18,18,4,2,4,3,12,32,15,28,20,8,8,9,0
116,25,19,5,15,4,3,13,34,21,35,21,8,9,9,0
164,25,28,6,16,5,5,17,60,19,39,31,13,14,13,0
182,26,26,6,16,6,4,15,62,21,60,28,11,11,27,1
113,24,18,4,2,4,2,12,34,21,35,20,7,9,8,0
190,65,27,6,3,5,5,15,43,17,80,29,12,10,11,2
102,17,18,4,2,4,3,12,33,15,25,20,8,9,8,0
113,20,18,5,15,4,3,14,36,16,29,20,8,9,9,0
105,17,21,4,3,4,4,13,32,16,26,22,7,8,8,0
116,20,17,5,16,5,2,14,36,14,36,18,7,9,8,0
109,20,18,5,3,4,3,12,33,16,31,20,7,8,8,0
112,19,19,4,14,3,3,12,35,16,29,20,8,10,9,0
147,19,21,5,3,4,3,13,53,16,47,22,8,10,25,1
109,19,19,5,2,3,3,12,31,17,28,21,8,8,8,0
108,19,21,4,2,3,3,14,32,16,29,23,8,8,8,0
157,25,35,7,4,6,4,18,48,19,38,38,12,12,11,0
101,18,18,5,14,3,2,12,31,14,27,19,7,8,8,0
116,19,19,4,2,4,3,13,37,15,28,21,8,10,9,0
108,20,19,4,15,3,2,13,33,16,30,20,8,10,8,0
105,21,19,4,15,4,3,12,32,16,30,21,7,8,7,0
109,18,20,4,3,5,3,12,35,16,28,21,8,9,9,0
119,20,21,4,3,4,3,13,37,17,32,22,8,9,11,0
103,19,18,5,2,3,3,12,32,16,29,20,7,8,7,0
161,67,19,5,2,4,3,12,34,20,77,21,8,9,8,2
166,25,31,5,16,5,3,13,53,16,54,33,9,9,26,1
182,24,28,6,17,6,5,15,64,19,57,30,13,11,29,1
102,18,18,4,3,4,3,12,30,15,28,20,7,8,7,0
105,19,19,5,3,4,3,12,34,16,28,21,7,8,8,0
113,20,19,5,3,5,3,14,37,16,30,21,8,10,9,0
225,73,30,7,4,7,5,17,53,26,88,33,12,13,13,2
109,19,23,4,15,4,2,12,33,19,28,25,8,9,8,0
116,20,19,4,15,5,3,13,37,15,31,21,9,10,9,0
142,17,13,13,14,4,2,13,58,12,44,15,7,9,25,1
107,19,20,4,2,4,3,12,33,16,28,22,8,8,8,0
114,19,20,4,3,4,3,13,36,16,29,21,8,10,9,0
104,14,17,4,3,3,2,13,36,12,22,20,6,8,8,0
104,19,18,5,15,4,3,11,34,15,29,20,7,9,8,0
152,62,20,4,3,4,3,13,32,16,73,22,6,9,8,2
146,24,27,6,3,5,5,22,52,20,38,29,10,18,11,0
105,18,19,4,15,4,3,12,34,15,27,21,8,9,10,0
102,18,18,4,14,4,3,12,33,15,27,20,7,9,8,0
143,21,20,4,3,4,3,13,49,17,49,21,8,9,24,1
108,18,20,4,3,4,3,12,35,16,27,22,8,9,8,0
110,17,19,11,3,4,3,13,39,14,27,20,7,8,8,0
117,18,26,6,15,4,3,12,35,16,29,28,14,8,9,0
138,22,23,6,3,6,4,22,51,17,34,25,10,17,11,0
111,19,19,4,3,4,2,13,35,16,31,21,8,9,9,0
106,17,20,4,15,4,3,14,34,15,26,21,8,10,9,0
93,16,21,3,2,3,2,11,25,13,23,22,6,6,6,0
134,22,22,6,4,6,4,16,45,18,34,25,10,12,11,0
