Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,19,4,37,4,3,13,32,16,28,21,7,9,8,0
114,19,19,4,2,9,3,13,39,16,29,21,8,10,8,0
153,17,30,4,2,5,3,13,57,14,28,32,52,9,31,2
146,37,33,5,3,5,3,14,39,47,47,35,9,10,10,1
147,19,27,5,38,5,2,9,58,15,29,29,53,9,31,2
143,39,33,5,38,4,3,13,36,47,49,34,8,10,9,1
141,25,24,5,39,6,4,14,47,17,39,26,12,11,12,0
113,19,20,4,38,5,3,13,35,15,28,21,8,9,8,0
120,20,21,5,3,5,3,14,38,16,30,26,9,10,10,0
105,19,19,4,2,4,3,14,32,15,28,21,7,9,8,0
106,19,19,4,37,4,3,13,33,15,29,20,8,9,9,0
97,17,16,4,2,4,2,10,32,13,26,18,7,8,8,0
134,20,22,6,39,5,3,13,49,15,32,24,13,14,13,0
106,18,19,4,38,5,3,13,34,15,28,20,8,9,8,0
112,18,20,5,38,5,3,13,38,15,28,21,8,10,9,0
154,26,27,5,38,6,4,16,49,20,40,31,12,14,13,0
102,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
104,18,20,4,38,4,3,12,32,15,27,21,8,8,8,0
150,38,37,4,3,4,3,12,35,47,52,39,14,9,9,1
104,18,18,4,38,4,3,12,33,15,27,20,8,9,9,0
154,19,31,4,3,5,3,13,58,15,29,32,53,9,31,2
146,25,23,5,3,6,4,16,54,18,38,25,19,12,20,0
145,19,29,3,3,4,3,12,53,14,28,31,52,9,30,2
105,17,19,5,3,5,3,11,37,15,26,20,9,9,10,0
124,18,33,5,2,5,2,13,37,13,28,34,9,9,10,0
151,19,26,4,2,4,2,12,56,13,28,32,51,8,31,2
101,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
109,18,19,4,2,4,3,13,36,15,28,21,9,10,9,0
124,27,21,5,3,5,3,13,39,23,38,22,9,10,10,0
111,19,20,4,3,4,3,13,36,16,29,21,9,9,9,0
140,40,30,4,37,4,2,13,34,48,50,32,7,9,9,1
111,18,19,4,38,4,3,13,33,15,28,21,8,9,9,0
97,16,15,4,2,3,2,14,31,13,25,17,6,9,7,0
108,18,21,5,3,5,3,13,36,15,27,22,8,8,9,0
118,27,19,9,2,4,3,12,38,24,36,20,8,9,9,0
140,23,28,5,39,4,5,13,44,19,36,31,11,10,13,0
103,18,19,4,38,4,3,12,32,15,27,20,8,9,7,0
126,20,20,5,39,5,3,14,47,16,31,22,9,10,11,0
107,18,17,2,3,3,2,11,35,15,29,19,7,8,7,0
156,27,30,6,2,6,5,16,50,21,42,32,11,13,11,0
125,19,23,4,3,4,4,14,45,15,29,25,9,17,10,0
121,21,20,5,38,5,3,16,38,16,33,22,8,10,10,0
105,17,19,4,37,5,3,13,34,14,26,20,7,9,8,0
123,30,20,5,37,4,3,13,34,15,40,22,9,8,9,0
108,19,20,5,37,4,3,12,34,16,28,21,8,9,9,0
116,22,19,4,2,4,3,13,33,17,32,21,7,9,8,0
108,21,18,4,3,5,3,9,37,17,32,20,9,9,10,0
107,19,20,4,38,4,3,12,35,15,28,21,8,9,9,0
154,25,34,6,38,6,4,17,47,19,38,36,11,12,11,0
147,19,27,3,38,4,2,12,54,14,29,28,52,9,31,2
127,23,22,5,3,5,4,14,41,18,35,24,9,10,10,0
120,25,21,4,3,4,3,14,36,14,35,22,9,10,9,0
150,24,27,6,4,6,4,15,47,18,45,29,11,11,12,0
118,19,25,4,38,4,3,13,39,16,28,27,9,10,11,0
185,25,37,6,44,5,4,16,68,18,38,39,56,11,34,2
157,18,30,4,2,4,3,19,56,15,28,32,52,9,30,2
114,19,19,4,2,4,3,12,33,14,30,21,15,9,9,0
113,18,20,5,38,5,3,12,36,15,28,23,9,9,9,0
114,17,32,4,2,3,3,13,30,19,26,34,8,9,7,0
94,17,13,3,37,4,2,11,31,12,29,14,6,8,7,0
118,22,22,4,3,5,4,13,37,15,33,24,8,9,10,0
109,20,19,5,38,4,3,13,34,16,30,21,8,9,8,0
166,27,30,6,4,7,5,18,54,21,47,32,12,16,12,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
110,18,19,4,2,4,3,12,34,15,32,21,8,9,9,0
168,29,33,7,4,7,5,18,56,23,43,36,14,14,13,0
160,29,31,4,38,4,3,12,54,16,38,32,53,8,31,2
138,40,29,5,3,5,3,9,37,45,50,31,9,9,10,1
134,22,21,4,38,5,2,15,42,17,34,23,10,12,10,0
173,26,39,5,4,6,4,22,59,26,41,42,13,13,13,0
158,22,31,5,3,4,3,12,56,16,33,33,52,8,31,2
151,26,30,5,39,6,5,16,47,21,39,33,12,12,12,0
109,19,19,4,7,4,3,13,31,15,29,20,7,9,8,0
109,19,19,5,38,5,3,12,36,15,29,21,8,9,8,0
120,20,20,5,4,5,3,13,41,15,31,22,10,11,10,0
130,22,22,5,38,5,4,14,41,17,33,24,10,11,11,0
107,19,18,4,38,4,3,13,31,15,28,20,8,9,8,0
111,20,19,4,2,5,3,13,36,14,29,21,9,9,10,0
175,29,30,7,4,6,5,22,56,22,45,33,13,14,13,0
116,18,19,5,38,5,3,14,40,14,28,22,9,10,11,0
109,18,20,4,3,5,3,13,36,15,27,21,8,9,9,0
144,36,34,4,38,4,3,13,38,46,45,36,9,10,9,1
105,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
137,40,28,4,2,5,2,10,35,47,52,29,7,9,8,1
156,19,30,5,37,4,3,13,58,15,32,31,53,9,32,2
147,17,30,4,38,4,3,13,56,15,26,32,52,9,31,2
116,20,20,6,3,4,3,13,39,15,30,22,9,10,9,0
108,19,19,4,3,4,2,15,33,16,29,21,8,10,8,0
107,19,19,4,38,3,3,13,34,16,29,21,7,10,9,0
117,19,20,5,3,4,3,13,40,15,29,22,9,10,11,0
163,44,32,5,37,12,3,14,51,47,54,34,12,10,15,1
106,18,19,4,38,4,3,12,32,14,28,21,8,8,8,0
108,19,20,5,38,3,3,11,29,14,34,21,8,6,8,0
105,18,19,4,37,4,3,12,33,14,27,20,8,9,8,0
109,19,19,4,2,4,2,13,34,15,30,20,7,10,8,0
174,26,27,6,4,7,3,19,54,20,43,31,11,14,13,0
105,18,19,4,2,3,3,12,33,15,28,21,8,9,8,0
111,18,19,5,3,4,3,15,36,14,27,21,8,10,9,0
176,45,39,7,38,5,4,14,47,52,58,42,12,11,12,1
104,19,19,3,38,4,3,13,32,15,28,21,7,9,8,0
109,19,17,4,3,4,3,11,36,14,31,19,8,9,9,0
152,44,31,5,3,6,3,13,40,47,55,32,8,10,10,1
118,24,19,4,3,4,3,12,33,15,40,21,7,8,8,0
159,24,31,4,3,4,3,11,55,21,36,33,52,9,30,2
112,18,20,4,3,4,3,13,40,15,27,21,8,15,9,0
112,19,19,4,3,4,3,12,37,15,30,21,8,11,9,0
112,20,20,4,4,4,3,13,33,16,34,21,7,9,8,0
148,18,29,4,38,4,3,12,54,15,27,31,51,9,30,2
106,19,19,4,38,4,3,13,33,15,28,21,7,10,8,0
110,18,20,4,2,4,3,12,36,15,27,22,8,9,10,0
118,20,20,4,38,4,3,13,41,16,30,21,9,10,9,0
156,24,25,14,39,7,4,17,60,19,37,28,11,15,11,0
139,38,31,4,2,4,3,12,36,47,47,33,8,9,9,1
109,18,19,4,38,4,3,12,38,15,27,21,11,9,12,0
105,18,19,4,38,4,3,12,33,15,27,20,7,9,8,0
147,39,32,5,38,4,3,13,35,48,50,33,8,9,8,1
217,38,45,7,3,6,4,15,76,32,51,48,63,13,35,2
162,28,29,7,4,6,5,18,53,21,42,32,13,13,14,0
135,23,25,5,3,5,4,16,43,19,36,27,10,12,11,0
110,20,20,4,38,4,3,14,35,15,30,21,8,10,9,0
110,19,19,4,2,3,3,13,33,15,32,21,8,10,9,0
175,46,35,13,3,5,3,16,51,54,57,38,10,12,11,1
107,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
110,18,19,4,38,10,3,13,40,15,27,21,8,10,9,0
105,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
108,18,21,4,2,4,3,12,34,15,27,23,8,9,9,0
111,20,20,4,38,4,3,14,34,18,30,22,8,10,8,0
156,30,27,7,38,6,4,17,49,25,45,30,12,13,12,0
110,16,22,5,3,4,3,13,36,15,26,24,9,9,9,0
107,19,20,5,38,3,3,12,33,16,29,21,7,9,8,0
100,18,18,3,37,3,2,12,31,15,26,20,8,9,9,0
151,19,30,4,38,4,3,13,57,15,28,32,53,9,31,2
111,18,20,4,3,4,2,12,35,15,28,22,8,9,10,0
140,37,32,4,3,4,2,12,34,47,50,34,8,9,9,1
150,25,26,6,3,5,3,16,46,20,40,29,10,12,11,0
114,19,19,4,37,4,3,16,38,13,29,20,8,10,13,0
114,18,19,4,2,5,3,12,43,15,28,20,8,15,10,0
100,17,17,5,2,4,2,12,34,14,25,19,7,9,9,0
105,19,18,4,38,5,3,12,33,15,28,20,7,9,8,0
139,37,26,5,3,6,2,13,38,44,47,27,7,10,9,1
107,16,19,4,3,5,3,12,31,14,32,20,7,7,8,0
113,19,23,4,2,4,4,12,36,15,28,25,9,10,9,0
108,18,20,4,3,5,3,12,35,15,28,22,8,9,9,0
117,19,21,5,39,5,3,13,41,15,29,22,10,10,11,0
184,23,32,5,4,5,3,22,66,18,37,34,56,12,35,2
184,43,41,6,39,6,3,17,50,51,57,43,12,13,13,1
114,20,19,4,38,4,3,14,38,16,29,21,9,11,10,0
159,19,32,5,3,4,3,13,60,15,29,33,54,10,32,2
110,19,20,4,3,4,3,12,35,16,29,22,8,10,9,0
107,18,20,4,2,3,3,13,33,15,28,21,8,10,8,0
109,18,19,4,2,3,3,13,31,15,33,20,8,9,7,0
163,29,30,8,3,6,4,17,55,22,44,32,13,14,14,0
137,24,25,5,4,6,4,14,46,20,36,28,11,11,11,0
160,19,32,4,38,5,3,13,57,16,28,33,53,9,31,2
147,27,27,5,4,5,4,16,49,21,41,29,12,12,13,0
106,19,19,4,2,4,3,14,32,15,28,21,7,9,7,0
185,19,33,5,38,4,3,20,77,16,30,35,54,24,33,2
109,18,19,4,37,4,3,13,37,15,28,21,8,10,9,0
111,18,24,4,2,4,3,13,33,20,28,26,7,8,7,0
115,20,20,5,3,4,3,14,38,16,30,22,9,10,9,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
220,60,39,6,3,6,5,24,52,52,74,42,13,14,13,1
144,37,32,4,37,5,3,13,34,46,51,34,7,9,9,1
143,39,32,4,37,4,3,13,37,48,49,34,8,11,9,1
105,19,19,4,2,4,3,13,31,15,29,21,8,8,8,0
153,18,31,4,3,4,3,13,57,15,27,32,53,10,31,2
150,25,33,6,3,5,4,22,47,19,37,35,12,12,12,0
143,38,32,5,38,4,3,13,38,47,48,34,9,9,10,1
147,38,33,5,38,3,3,13,34,47,49,34,8,9,9,1
167,29,30,6,38,7,5,25,59,22,43,33,13,21,13,0
142,26,22,4,3,6,4,22,51,19,38,24,11,19,11,0
113,18,19,4,38,4,3,12,40,15,27,20,13,9,14,0
107,19,20,4,38,5,3,13,33,15,28,21,7,9,7,0
108,18,19,4,38,4,3,13,35,15,27,21,8,10,9,0
109,19,20,5,38,5,3,12,36,15,28,21,8,9,9,0
149,25,26,6,3,5,4,16,49,20,40,29,13,12,14,0
106,19,18,5,3,4,2,13,35,15,28,20,7,10,8,0
160,19,34,4,3,4,3,14,59,16,29,36,53,10,32,2
136,39,28,4,3,4,2,12,36,47,49,29,8,10,10,1
105,20,18,3,3,3,3,13,32,16,29,20,8,10,8,0
106,18,18,4,37,4,2,12,35,14,27,19,8,10,9,0
117,20,20,6,38,5,3,13,40,16,30,21,9,11,10,0
109,19,21,4,3,4,3,13,34,15,29,23,8,9,9,0
118,18,34,4,2,3,3,13,31,15,27,36,8,8,8,0
104,20,19,3,3,4,2,13,31,16,29,20,7,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
144,29,24,5,38,5,4,16,45,24,43,27,11,12,12,0
124,19,20,4,3,5,3,13,48,15,29,22,9,10,11,0
106,20,17,4,37,4,2,12,34,15,31,18,8,9,9,0
103,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
133,23,25,5,38,6,3,14,46,18,34,27,11,13,12,0
