Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
121,22,21,5,50,5,3,12,42,17,32,23,9,12,10,0
104,19,17,4,3,4,2,11,32,15,30,19,8,8,8,0
112,19,20,4,50,5,2,14,36,16,29,21,9,9,9,0
156,27,28,5,4,6,4,18,51,21,40,31,12,14,13,0
177,31,27,4,2,33,3,13,63,35,61,28,8,10,9,2
103,19,19,3,49,3,3,14,31,15,28,20,8,9,8,0
107,19,20,4,3,4,3,13,33,15,28,22,7,9,8,0
105,19,19,3,50,4,3,13,33,15,29,21,8,9,8,0
118,19,20,5,2,5,3,14,38,15,34,21,9,10,9,0
122,21,21,5,50,5,3,13,40,16,32,23,10,10,10,0
104,19,18,3,49,4,2,13,31,15,29,19,7,10,7,0
179,31,32,4,2,32,3,18,62,36,60,33,8,10,8,2
109,19,20,4,49,4,3,13,34,16,29,21,8,9,8,0
100,19,18,4,2,3,3,10,32,15,28,19,7,9,8,0
113,20,20,4,2,4,3,13,38,16,30,22,9,10,10,0
105,19,19,4,3,4,3,12,32,15,29,20,7,9,8,0
110,21,19,5,50,3,3,12,36,17,32,21,8,11,9,0
154,20,30,15,3,5,13,12,61,16,35,32,10,9,11,1
148,25,25,6,4,5,3,14,47,20,39,27,10,11,11,0
143,20,30,15,50,4,14,12,56,16,32,32,9,9,8,1
104,18,19,4,2,3,3,13,32,15,27,21,7,9,7,0
147,19,32,15,3,5,13,13,59,16,29,34,8,10,10,1
104,19,17,4,49,3,3,12,32,15,28,19,8,9,9,0
106,19,20,3,49,3,2,13,30,16,28,22,7,8,8,0
119,22,20,4,50,4,3,13,35,19,32,22,8,10,9,0
172,32,25,4,2,32,2,12,62,36,62,27,8,10,9,2
176,32,31,4,1,32,2,12,62,37,60,32,14,8,9,2
106,19,19,3,2,4,2,13,32,16,29,20,8,9,9,0
155,22,31,15,3,5,13,13,62,17,33,33,10,9,10,1
135,24,24,5,50,5,4,15,44,20,37,26,11,11,11,0
117,25,18,5,50,5,3,11,38,16,37,20,8,10,9,0
106,19,18,4,49,4,2,13,33,15,29,20,8,9,8,0
109,18,20,4,50,4,3,13,34,16,28,22,7,9,9,0
116,22,22,4,3,4,3,13,34,15,32,25,8,9,8,0
119,23,22,4,50,5,3,13,38,18,33,23,8,10,10,0
99,18,18,3,2,3,2,12,29,15,27,19,7,8,7,0
138,20,35,5,50,5,14,13,41,15,32,37,9,11,11,0
209,38,33,5,50,34,4,16,74,41,70,35,12,12,12,2
121,20,22,5,2,4,4,14,40,16,31,24,9,10,10,0
166,29,27,7,51,7,5,19,57,22,44,29,12,14,14,0
132,23,25,5,50,5,4,15,43,19,35,27,11,12,11,0
115,20,17,5,2,4,2,9,44,14,32,19,15,8,17,0
166,31,29,7,3,7,5,17,56,23,46,31,11,15,13,0
102,18,19,3,2,3,3,13,30,15,28,20,7,9,8,0
104,18,18,3,2,4,2,13,32,15,28,20,8,10,9,0
153,27,27,7,51,6,4,17,51,21,41,29,13,13,13,0
147,17,35,14,50,4,13,13,54,14,27,36,8,9,8,1
125,22,22,5,50,4,3,14,39,17,34,24,8,10,9,0
104,20,19,2,3,3,2,13,31,16,29,20,7,9,8,0
111,19,19,4,50,4,2,12,39,15,29,21,8,9,9,0
192,33,29,5,3,34,3,13,72,37,63,30,10,10,10,2
201,35,32,6,50,34,4,15,71,39,67,34,11,10,10,2
109,20,20,4,2,3,3,13,33,17,30,21,8,9,9,0
101,19,18,3,2,3,2,12,30,16,29,19,7,9,7,0
108,19,20,4,3,4,3,12,33,16,29,22,8,8,9,0
106,17,19,4,3,4,3,13,34,15,29,20,8,8,9,0
111,20,19,4,3,4,3,13,35,15,30,21,8,9,9,0
104,18,19,4,49,4,3,12,33,14,27,20,7,8,8,0
108,20,19,4,50,4,2,13,34,16,30,21,7,10,8,0
118,20,20,6,50,5,3,12,41,16,30,22,8,10,10,0
126,21,24,5,3,4,4,16,40,17,33,26,9,12,9,0
117,24,21,4,50,4,4,13,35,15,34,23,8,10,9,0
121,31,19,5,51,5,3,13,36,22,41,21,9,9,9,0
112,20,19,4,50,5,3,13,37,16,29,21,9,9,10,0
176,35,27,4,50,32,3,12,61,37,64,28,7,9,8,2
101,17,18,4,2,4,3,12,32,14,26,20,7,8,8,0
108,18,19,4,49,4,3,13,35,15,28,21,8,10,8,0
150,20,35,15,3,4,13,18,58,17,30,37,9,10,10,1
123,27,22,5,3,4,3,12,38,15,36,23,9,9,10,0
149,28,29,5,51,7,4,16,49,24,40,32,12,12,14,0
128,16,29,14,1,3,13,13,52,14,25,30,8,9,8,1
189,34,29,4,49,34,4,13,70,39,63,31,8,11,10,2
113,19,24,4,49,4,3,13,36,15,29,26,8,10,9,0
112,20,19,4,3,4,3,14,35,16,29,21,8,9,9,0
103,18,18,4,3,4,2,12,33,14,26,19,8,8,8,0
112,20,20,4,2,3,3,13,32,15,29,21,8,9,8,0
104,19,18,4,49,4,2,12,32,16,29,19,7,8,8,0
107,19,19,4,2,3,3,13,33,16,29,21,8,10,8,0
107,21,18,5,49,4,2,11,34,15,30,20,8,9,8,0
118,19,20,4,50,5,3,13,44,16,29,22,9,11,9,0
143,27,26,4,4,5,4,16,44,20,41,28,10,10,15,0
134,21,32,5,50,4,4,14,40,15,33,34,10,11,11,0
128,21,21,5,3,5,3,14,42,16,31,23,9,11,11,0
111,20,19,4,3,4,3,13,36,16,31,21,8,10,9,0
107,19,18,4,49,4,3,13,33,15,29,20,8,9,8,0
120,24,20,4,50,10,3,13,41,16,33,21,8,9,8,0
206,39,32,5,3,33,3,16,71,42,72,34,11,11,12,2
110,19,19,4,50,5,3,13,36,16,28,21,9,9,9,0
108,19,17,4,49,4,3,11,35,15,29,19,8,9,9,0
110,18,22,4,3,4,4,12,35,15,27,24,8,8,9,0
155,26,30,6,3,6,5,19,49,21,41,32,10,13,12,0
110,17,20,4,4,4,3,13,36,15,27,23,9,10,10,0
118,20,18,5,2,4,2,13,35,16,34,20,8,11,7,0
111,18,20,5,49,3,3,12,38,15,28,21,8,9,9,0
141,26,26,5,50,5,4,14,48,21,39,28,12,13,12,0
125,22,22,4,3,5,3,14,37,17,35,24,10,9,9,0
137,18,38,5,3,6,6,14,42,15,30,40,11,10,10,0
158,30,28,7,51,7,4,16,53,21,45,30,12,13,13,0
106,18,17,4,2,4,3,11,36,14,28,19,8,9,9,0
159,29,25,5,50,7,5,15,50,20,52,27,12,13,12,0
111,18,21,4,3,4,3,12,34,15,29,23,8,8,8,0
142,26,27,6,3,5,3,15,44,21,40,29,12,10,13,0
113,18,19,5,49,4,3,12,33,15,29,21,8,8,9,0
118,22,18,5,50,4,2,13,39,17,33,20,9,10,10,0
110,19,18,5,2,4,3,13,35,16,29,20,8,10,9,0
123,23,22,5,3,5,3,12,41,18,34,24,9,10,11,0
112,19,19,5,50,5,3,12,39,15,29,20,9,10,10,0
111,25,19,4,50,4,3,13,32,22,35,21,8,8,8,0
164,29,30,7,51,5,4,18,51,22,45,33,11,13,12,0
109,20,18,4,2,4,2,13,34,16,30,20,8,10,9,0
120,19,22,4,2,5,5,19,32,15,29,27,7,8,7,0
140,19,29,14,2,4,13,13,57,15,29,31,7,9,7,1
144,24,28,5,4,6,5,14,46,20,37,30,11,10,12,0
104,19,20,4,50,4,3,12,32,17,28,22,8,9,8,0
123,21,22,5,2,5,2,16,41,17,31,25,9,11,10,0
141,19,27,15,50,3,12,14,54,15,29,29,7,10,8,1
102,18,17,5,49,4,2,10,35,14,29,18,8,9,8,0
177,33,27,4,50,32,3,13,63,37,63,29,8,10,9,2
134,23,23,5,50,5,3,15,44,17,37,26,12,11,12,0
104,19,19,4,49,3,3,12,32,15,28,21,7,10,7,0
117,19,25,4,2,4,2,12,36,15,28,27,7,12,8,0
114,19,20,4,2,3,3,13,35,16,31,22,7,9,9,0
124,19,21,11,50,5,3,12,47,16,28,23,10,9,11,0
107,17,19,4,49,4,2,14,35,14,26,21,8,10,9,0
185,33,28,5,50,34,4,14,69,37,61,30,9,11,10,2
110,18,17,4,49,9,2,13,40,14,28,18,7,8,8,0
109,19,20,4,50,5,3,13,36,16,28,22,9,10,9,0
107,20,20,3,49,4,3,13,32,16,30,22,7,10,8,0
106,19,18,3,2,3,2,17,36,15,28,20,8,13,8,0
131,18,26,14,2,3,12,12,53,14,28,27,7,8,8,1
109,20,18,4,50,5,3,13,35,15,30,20,7,10,8,0
157,24,26,7,4,6,5,17,50,19,37,29,13,11,13,0
113,18,19,4,2,4,3,13,37,15,30,21,9,9,10,0
165,21,33,15,3,5,14,15,69,15,33,35,10,15,11,1
143,25,26,5,51,6,4,17,46,20,37,28,12,12,12,0
141,18,31,14,50,4,13,13,54,15,28,33,8,9,8,1
117,20,21,6,50,5,3,12,39,16,30,22,10,9,10,0
109,19,19,4,49,4,2,12,36,16,28,21,9,9,10,0
132,21,23,6,50,5,4,16,44,16,35,25,11,12,11,0
192,32,27,6,3,33,3,12,77,35,61,29,18,10,19,2
112,18,19,5,50,4,3,13,37,15,30,21,9,9,10,0
102,18,19,3,49,3,3,12,30,15,28,21,7,9,8,0
148,21,30,15,3,5,13,13,59,17,31,32,10,10,10,1
115,19,20,5,9,4,3,13,39,16,29,21,9,10,10,0
106,19,18,4,49,3,3,14,32,15,29,20,8,9,8,0
208,40,33,5,50,34,5,14,69,43,72,35,11,9,11,2
105,18,19,4,2,3,3,12,32,14,28,20,8,8,8,0
165,25,32,16,3,5,14,15,63,20,38,34,10,11,11,1
107,20,17,4,3,3,3,12,33,15,32,18,7,8,8,0
108,20,20,4,3,4,3,13,32,17,30,22,8,9,8,0
93,19,15,4,2,3,3,9,29,14,28,16,6,7,7,0
110,20,20,5,49,3,3,13,33,16,31,21,9,9,8,0
127,19,20,5,49,5,4,14,39,14,31,23,8,11,10,0
140,21,22,5,3,5,4,16,54,16,34,24,9,12,11,0
110,19,24,4,2,3,3,13,32,20,28,26,8,9,8,0
117,20,27,5,3,4,3,18,34,16,29,28,9,8,8,0
114,19,24,5,50,3,3,13,33,20,30,25,8,8,8,0
108,19,20,4,49,4,3,12,34,16,28,22,8,10,9,0
104,19,18,4,2,3,2,12,33,15,28,20,7,9,8,0
180,32,33,4,49,32,2,19,60,37,61,34,8,9,8,2
224,37,37,7,4,35,4,16,80,41,69,42,12,12,11,2
163,37,30,6,52,5,4,18,49,21,49,33,12,13,12,0
110,19,19,4,3,4,3,15,35,15,29,21,8,9,9,0
124,18,19,18,49,4,2,12,48,15,27,20,8,8,9,0
110,18,19,3,3,4,3,13,33,14,30,21,9,8,9,0
119,25,21,5,3,4,3,13,36,21,35,23,10,9,9,0
110,21,19,4,49,4,3,12,35,16,31,21,8,9,9,0
111,19,20,5,50,4,3,14,36,16,28,22,8,9,9,0
109,17,18,4,50,5,3,13,41,14,26,19,8,9,15,0
121,25,20,5,3,4,3,12,39,16,35,22,10,9,11,0
107,19,19,5,49,4,3,13,33,15,29,20,8,9,8,0
105,19,19,4,49,4,3,14,33,16,29,20,7,9,8,0
114,20,19,4,3,5,3,13,36,16,31,21,8,10,9,0
146,26,24,5,50,6,4,16,47,22,44,27,11,12,12,0
124,20,23,5,3,5,4,14,39,16,33,25,9,11,9,0
114,20,20,4,49,4,3,13,35,17,30,22,9,9,9,0
132,20,31,6,3,5,3,14,41,16,32,33,19,11,9,0
108,20,20,4,2,3,3,12,32,17,30,22,7,8,8,0
176,31,27,4,2,33,3,13,64,36,60,29,8,9,9,2
100,18,18,4,2,3,2,11,32,15,27,19,8,8,8,0
105,18,18,4,49,3,3,12,32,14,28,20,8,9,8,0
124,18,24,4,50,5,4,15,41,16,28,26,10,11,10,0
135,20,29,14,50,3,12,13,52,16,30,30,8,9,8,1
204,32,32,5,3,33,4,16,75,38,66,35,8,10,15,2
111,20,20,4,49,4,3,13,35,16,30,22,8,9,9,0
110,19,19,4,3,4,3,13,33,15,30,20,7,8,9,0
110,19,19,5,3,5,3,13,37,16,29,21,9,9,9,0
114,19,19,5,50,5,3,12,37,15,30,22,8,10,9,0
158,29,24,7,3,6,4,18,54,20,43,26,12,16,13,0
137,24,26,6,3,5,3,16,46,19,35,28,12,12,12,0
116,19,21,5,3,5,3,13,41,16,29,22,9,11,10,0
