Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,23,25,5,38,6,4,17,49,19,42,27,11,15,11,0
105,18,19,4,2,5,2,13,34,16,26,21,7,9,8,0
100,18,18,4,37,4,3,12,33,15,26,20,9,9,10,0
107,19,18,4,39,4,3,13,35,16,29,20,8,9,8,0
103,19,19,3,3,4,3,12,30,16,29,20,7,8,7,0
112,19,19,4,37,4,3,13,33,16,33,21,8,9,8,0
107,20,19,4,3,4,3,13,32,16,29,20,8,9,8,0
105,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
117,19,21,4,38,4,3,18,35,16,29,22,9,9,10,0
131,22,19,5,38,5,3,15,42,16,40,21,11,11,11,0
109,20,19,5,38,4,3,13,34,16,30,21,8,8,9,0
105,20,19,4,37,4,3,12,33,16,29,21,8,9,8,0
111,18,19,4,37,4,3,13,38,15,28,21,8,14,9,0
110,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
164,38,35,5,3,4,18,13,37,16,66,37,9,10,9,2
110,20,20,4,3,4,3,13,34,16,30,21,7,10,8,0
111,19,18,6,38,5,3,12,36,15,28,20,8,9,8,0
129,22,23,5,3,5,4,15,43,16,34,25,11,11,12,0
105,19,19,4,37,3,3,13,31,15,29,21,8,9,8,0
105,19,18,4,3,4,3,13,34,15,28,20,8,10,8,0
136,40,32,3,3,3,3,12,29,48,50,34,7,7,8,1
117,20,21,5,38,5,3,13,38,17,31,23,9,10,9,0
103,20,18,3,3,3,3,13,31,15,29,20,7,8,8,0
149,24,23,5,3,5,3,21,53,18,37,25,11,11,12,0
155,38,40,5,2,5,4,14,38,53,50,42,7,10,9,1
154,29,27,6,39,7,5,18,50,21,43,29,11,13,12,0
106,19,20,4,2,4,3,13,33,16,27,22,8,9,8,0
189,40,39,5,4,5,19,15,47,17,70,42,17,9,16,2
123,19,20,4,38,3,3,12,36,16,37,26,8,9,8,0
108,20,19,4,38,4,3,11,33,15,29,21,8,6,7,0
110,19,19,4,3,5,3,14,35,15,28,22,8,10,9,0
108,19,21,4,2,4,4,12,32,16,29,22,9,9,8,0
168,40,40,6,3,6,4,14,46,50,51,43,12,10,13,1
193,46,40,5,3,7,19,15,44,19,77,42,11,11,11,2
146,24,22,5,38,5,4,15,49,17,44,24,10,11,19,0
109,19,21,4,38,4,3,12,34,15,28,23,9,9,8,0
110,19,19,3,38,4,2,13,38,16,28,21,8,9,9,0
114,19,20,4,3,4,3,13,34,16,34,21,9,9,9,0
105,17,19,4,38,4,3,12,32,15,26,21,7,8,8,0
164,43,34,4,39,4,18,12,33,15,72,36,7,9,7,2
189,45,40,6,4,6,4,19,47,51,61,42,11,13,11,1
119,21,22,5,39,5,4,13,39,18,31,24,9,10,9,0
104,19,18,4,37,4,2,12,32,15,29,19,9,9,8,0
110,18,20,5,3,5,3,13,37,15,28,22,9,9,10,0
107,19,18,5,37,4,3,13,35,15,28,20,8,9,9,0
158,37,34,5,2,4,17,12,33,15,66,36,8,8,8,2
112,18,24,5,38,5,3,13,36,20,27,26,8,9,8,0
94,16,14,4,37,4,2,13,30,12,25,15,7,7,8,0
121,22,21,4,3,6,3,13,39,17,34,23,9,11,9,0
107,21,19,4,8,3,3,12,33,17,30,20,7,9,8,0
160,38,33,4,3,4,17,12,34,16,67,34,8,8,9,2
106,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
166,38,36,4,3,5,17,14,35,15,67,39,10,9,9,2
105,18,19,4,38,4,3,13,34,15,27,21,8,10,9,0
109,19,22,3,37,4,3,14,31,14,28,24,8,8,8,0
104,18,19,4,38,5,3,13,34,15,26,21,7,10,8,0
118,19,27,4,3,4,3,15,35,15,30,28,8,9,8,0
102,18,20,3,2,3,3,13,30,15,29,21,6,9,7,0
109,20,19,4,3,4,3,12,34,16,29,20,8,9,9,0
117,24,18,4,38,4,2,12,39,15,34,20,9,9,15,0
113,19,19,4,37,5,3,13,36,15,28,20,8,10,9,0
164,39,32,4,3,5,17,13,36,16,68,34,8,10,9,2
141,23,23,15,4,5,4,15,53,16,37,25,10,12,11,0
121,20,21,5,3,5,3,14,39,16,33,23,10,10,10,0
107,19,20,4,37,4,3,13,34,16,28,22,8,9,8,0
112,19,23,5,2,4,7,13,34,15,28,25,8,9,9,0
109,19,19,4,38,5,3,13,36,15,28,20,10,10,10,0
138,38,31,4,37,4,3,13,34,47,48,33,8,10,8,1
142,25,27,5,39,5,4,16,45,20,39,29,13,11,13,0
104,18,19,4,2,4,3,13,31,15,28,21,8,9,8,0
110,18,19,5,2,4,3,13,38,15,27,20,8,9,14,0
117,21,20,4,3,5,3,14,38,16,31,22,9,11,9,0
139,25,25,5,38,5,3,16,44,19,38,27,12,11,12,0
109,20,19,4,2,4,3,13,35,16,29,21,9,9,9,0
227,48,44,7,39,6,20,16,51,23,82,48,12,12,13,2
105,19,19,4,38,4,3,12,32,16,29,21,8,8,8,0
153,29,25,6,38,11,3,14,54,21,43,27,12,12,14,0
111,16,24,3,37,3,4,12,31,15,24,26,8,8,8,0
132,23,27,5,38,5,5,16,41,18,34,29,10,11,10,0
168,40,34,4,38,4,17,14,33,18,69,42,8,9,9,2
134,25,27,5,38,4,4,14,40,19,38,29,11,9,11,0
116,19,20,4,2,4,3,17,33,16,33,22,8,9,9,0
145,37,33,5,3,5,3,13,39,47,47,35,9,9,10,1
103,18,19,4,2,5,3,11,35,15,28,20,8,9,9,0
175,39,36,5,38,5,18,13,36,16,69,38,8,10,8,2
167,26,32,7,3,7,6,20,54,22,40,36,12,15,11,0
142,38,34,4,38,5,3,13,35,48,48,35,9,9,9,1
119,19,20,5,38,5,3,21,36,16,28,22,9,9,9,0
110,19,17,4,38,4,2,13,39,14,29,19,9,10,9,0
161,38,35,4,37,4,17,13,34,17,67,36,8,9,9,2
107,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
106,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
109,19,22,4,37,4,2,13,33,16,28,24,9,9,8,0
111,19,19,5,3,4,3,12,39,15,29,21,9,11,10,0
146,39,33,5,38,5,3,14,37,48,49,34,9,9,9,1
93,16,16,4,38,4,2,10,33,13,25,17,7,9,8,0
127,21,21,5,38,5,3,20,40,16,31,23,10,10,11,0
108,19,19,5,3,4,3,13,34,16,29,21,8,10,8,0
113,19,20,5,38,9,3,13,39,15,29,22,9,8,9,0
161,39,36,5,38,5,2,18,44,48,51,38,9,12,11,1
116,17,19,4,38,4,3,12,37,14,27,21,8,14,7,0
113,21,20,4,3,5,3,14,36,16,31,21,9,10,9,0
109,18,19,5,38,5,3,12,38,15,27,20,8,10,10,0
107,19,19,4,3,4,3,13,34,16,28,20,8,10,8,0
132,21,25,5,38,5,4,17,40,18,32,27,10,11,10,0
164,41,34,8,2,5,4,15,49,50,52,37,10,12,12,1
109,19,19,3,37,4,3,12,37,15,29,20,8,9,9,0
132,22,22,12,3,5,4,14,47,17,34,24,9,11,10,0
140,24,25,6,3,5,4,17,47,20,36,27,11,13,12,0
104,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
151,27,27,5,39,5,5,17,46,22,40,30,13,13,12,0
106,19,18,4,38,3,2,12,31,16,29,19,7,8,8,0
116,19,19,4,3,5,3,14,36,16,29,21,8,11,8,0
110,18,19,3,2,4,2,13,32,14,29,20,8,9,8,0
116,20,25,4,38,4,3,13,33,20,32,27,8,9,8,0
118,20,21,5,38,4,3,13,40,18,30,23,10,11,10,0
141,25,32,5,3,4,5,17,40,22,38,34,10,11,10,0
109,19,20,4,38,4,3,12,36,15,28,21,10,9,11,0
113,19,20,4,3,4,3,13,33,16,34,21,9,9,9,0
106,18,19,4,3,4,2,13,35,15,27,21,8,9,9,0
108,16,32,4,1,3,17,13,28,13,25,33,6,8,7,0
104,17,19,4,37,4,2,12,33,14,27,21,6,9,8,0
111,23,18,5,38,4,2,13,34,16,33,20,8,9,8,0
114,20,20,5,3,6,3,12,38,16,30,21,8,9,9,0
136,24,25,5,3,5,4,16,43,18,36,27,11,11,12,0
103,19,19,4,38,4,3,13,32,15,28,20,7,9,8,0
140,23,22,5,38,5,3,15,42,17,44,24,11,11,11,0
109,20,20,4,38,4,2,13,33,16,30,21,9,9,9,0
149,38,35,5,38,4,3,18,34,48,48,37,9,9,9,1
117,21,19,4,38,5,3,14,37,16,33,21,9,10,9,0
106,23,19,3,37,4,3,12,32,15,32,20,8,9,8,0
157,37,33,4,2,4,17,12,33,15,66,34,8,9,9,2
138,24,25,5,39,5,4,16,45,19,37,27,12,12,12,0
104,18,16,3,2,4,2,9,33,13,31,18,7,9,9,0
107,19,19,3,2,4,3,15,33,15,29,21,8,11,7,0
118,21,22,4,3,4,2,12,36,17,32,24,9,9,10,0
136,24,26,5,39,4,4,16,39,19,37,28,11,10,10,0
138,35,31,5,2,3,3,12,39,44,43,32,15,8,16,1
130,22,22,5,3,5,4,15,42,15,35,24,11,11,11,0
140,42,32,3,2,3,3,13,31,46,52,34,7,8,7,1
143,24,26,5,3,6,4,16,48,20,36,28,15,12,13,0
111,20,24,4,37,4,3,13,33,20,30,25,8,9,8,0
206,44,41,8,5,7,19,18,55,20,76,43,12,14,12,2
119,17,20,5,3,5,3,14,38,15,32,22,9,9,9,0
144,38,35,5,3,5,3,13,39,46,47,36,8,10,9,1
118,17,20,5,38,4,3,13,38,14,35,22,9,10,10,0
121,24,21,4,38,5,3,13,39,16,34,23,10,10,9,0
134,38,33,4,39,4,3,12,29,47,48,34,9,7,7,1
145,25,26,5,39,6,4,17,47,20,38,28,12,13,13,0
106,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
137,37,32,4,2,4,3,13,32,47,47,34,7,8,8,1
142,39,31,4,3,4,3,12,37,47,48,32,8,14,8,1
102,19,18,3,38,3,2,13,31,14,28,19,8,9,9,0
106,19,19,4,2,4,3,13,34,15,29,20,8,10,8,0
103,17,16,4,3,4,3,11,36,14,26,18,7,9,10,0
114,19,18,4,38,8,2,14,38,16,29,20,8,9,9,0
107,25,19,4,37,3,3,12,27,22,34,21,7,8,6,0
100,19,18,3,37,3,3,12,29,15,29,19,8,8,8,0
105,19,18,4,38,4,2,11,34,15,29,20,8,9,9,0
106,18,19,5,3,5,3,13,35,14,26,20,8,9,8,0
