Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
147,19,61,4,2,4,3,11,34,16,29,63,8,9,8,2
170,24,48,21,3,4,18,16,56,20,35,51,10,11,9,1
114,22,21,4,15,4,3,11,33,14,32,23,9,8,9,0
119,19,19,4,16,4,3,12,37,15,34,21,7,9,9,0
106,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
96,18,15,4,14,4,2,11,31,14,27,17,6,9,8,0
134,22,22,5,15,5,4,16,44,17,35,24,11,12,12,0
108,21,19,4,2,4,3,13,32,16,31,21,7,9,8,0
107,19,19,4,15,5,3,13,34,16,28,21,8,9,9,0
112,19,20,3,3,4,3,15,34,16,29,22,7,10,9,0
112,22,21,5,3,4,4,12,35,16,32,22,7,9,9,0
108,19,20,4,15,4,3,13,33,16,28,22,8,8,9,0
187,24,64,5,16,5,4,15,43,20,43,67,11,11,11,2
123,20,20,5,15,5,3,13,40,16,36,22,9,10,11,0
106,18,19,4,15,5,3,13,35,15,26,20,8,9,8,0
152,20,61,4,2,4,3,14,33,17,30,63,8,9,8,2
108,19,18,3,2,4,2,14,33,15,29,20,7,10,9,0
140,26,25,4,15,7,3,17,43,22,39,27,11,11,11,0
145,19,60,4,15,4,3,12,33,15,28,62,8,9,8,2
114,19,25,5,3,4,2,12,35,21,29,27,8,10,9,0
160,25,62,4,3,4,3,13,38,22,34,63,9,11,10,2
116,20,19,4,3,4,3,18,36,16,30,21,8,10,9,0
146,18,35,21,15,5,19,18,52,15,27,37,9,9,9,1
130,21,22,5,3,5,3,14,48,17,33,24,9,17,10,0
110,19,20,4,2,4,3,13,35,16,28,21,8,10,8,0
106,19,18,4,2,4,3,12,34,15,29,20,7,9,9,0
140,19,35,20,3,4,19,13,51,16,28,37,9,9,9,1
133,24,24,5,15,6,4,15,44,20,35,26,11,12,11,0
113,18,19,4,2,9,3,13,39,15,29,21,8,9,8,0
113,19,21,4,15,4,3,13,36,17,29,23,8,10,9,0
138,24,27,5,14,5,3,18,43,19,37,29,9,12,9,0
112,19,24,4,2,3,3,13,33,15,29,26,8,9,9,0
106,20,19,4,3,4,3,13,33,16,29,20,7,9,8,0
122,20,17,4,15,4,2,12,39,15,31,29,8,10,9,0
157,24,27,4,4,6,4,16,53,19,37,29,21,13,17,0
115,20,21,4,2,4,3,13,36,16,30,23,8,10,9,0
107,19,18,4,14,5,2,14,34,15,29,19,8,8,9,0
104,19,19,4,15,4,3,12,31,16,28,21,7,8,8,0
188,27,67,6,16,6,4,18,48,22,40,69,11,12,12,2
137,26,22,5,3,5,3,14,41,17,39,24,10,10,10,0
156,21,61,4,15,4,3,13,35,17,33,63,8,10,9,2
113,20,21,4,15,5,3,12,36,16,29,23,10,10,9,0
129,24,21,5,3,5,3,16,42,17,36,23,10,11,11,0
162,20,62,5,3,5,3,15,41,16,30,64,9,11,11,2
120,20,22,5,15,5,4,12,39,15,31,23,9,9,10,0
108,18,18,4,2,4,3,13,31,15,32,20,8,8,8,0
106,20,19,4,3,4,3,12,32,16,30,21,7,9,8,0
107,20,19,4,15,3,3,14,34,16,29,21,7,10,8,0
129,20,21,5,15,6,2,16,40,17,36,23,10,9,10,0
148,17,61,3,3,4,3,11,35,14,27,63,9,9,11,2
114,17,19,4,3,5,2,13,35,14,27,22,8,10,7,0
107,18,19,5,14,4,2,13,35,16,27,21,8,9,9,0
140,24,22,5,3,6,3,16,49,19,37,24,12,12,14,0
101,17,14,4,2,3,2,12,31,13,27,15,5,9,8,0
110,20,19,4,15,5,3,14,34,16,30,21,8,9,9,0
110,23,19,4,2,4,3,13,34,20,33,20,8,9,9,0
106,19,19,5,15,4,3,13,34,16,29,21,8,10,8,0
118,21,20,5,3,6,3,13,40,17,31,22,9,10,10,0
108,19,19,4,15,4,3,13,34,15,29,21,8,9,8,0
104,19,19,3,3,3,3,11,32,16,30,20,7,8,7,0
111,20,20,4,15,4,3,12,35,16,30,22,9,9,9,0
112,20,19,4,3,5,3,13,36,16,30,21,8,10,9,0
149,27,27,6,4,6,4,16,44,23,41,30,10,11,9,0
105,18,18,4,14,3,3,12,31,15,32,20,7,9,8,0
110,20,20,4,3,4,3,13,34,16,30,22,7,9,8,0
208,27,71,7,16,6,4,18,52,21,46,75,12,14,13,2
155,26,29,5,16,6,5,18,46,21,39,31,11,12,11,0
138,24,24,5,3,6,4,16,45,18,37,26,11,12,11,0
106,20,19,3,2,4,3,13,33,16,29,20,8,9,9,0
120,21,25,5,16,5,2,12,37,22,31,27,9,10,9,0
112,19,24,4,15,4,3,13,35,15,28,26,8,10,9,0
119,19,21,5,16,4,3,14,40,16,31,23,10,10,12,0
126,21,21,6,3,6,4,14,42,16,34,23,9,10,10,0
148,21,60,4,14,4,3,12,31,16,31,61,8,8,8,2
106,20,18,4,14,4,3,13,33,16,29,20,7,9,8,0
111,20,18,3,15,4,2,21,39,16,29,20,7,17,8,0
149,28,27,5,3,6,4,17,47,21,42,29,10,13,10,0
103,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
129,22,22,5,15,4,3,16,40,16,35,25,12,11,11,0
109,19,20,4,15,4,3,13,35,16,29,21,8,9,9,0
142,25,24,5,3,6,4,18,47,19,38,26,11,12,12,0
158,18,61,4,2,4,3,23,34,15,28,63,8,10,9,2
112,23,18,4,2,4,3,13,35,20,32,20,8,9,9,0
107,18,18,4,2,4,3,12,33,15,26,19,13,8,8,0
145,21,36,20,15,4,18,12,47,16,31,37,8,9,7,1
120,25,19,4,2,5,3,18,36,17,35,21,7,10,8,0
138,19,34,20,15,4,18,14,48,15,28,36,8,8,8,1
157,21,61,4,3,4,3,13,32,17,32,63,7,8,8,2
112,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
115,19,19,5,3,5,3,14,40,15,29,20,8,11,10,0
204,25,71,7,4,7,5,16,53,20,44,74,12,14,12,2
169,27,31,6,4,7,5,18,56,23,41,34,12,15,16,0
123,21,21,5,4,5,3,13,41,16,34,23,9,10,11,0
147,19,35,20,15,4,18,12,53,14,30,37,13,8,13,1
115,20,21,5,15,5,3,13,37,16,30,23,8,10,9,0
127,21,22,4,15,5,3,14,41,16,33,24,11,10,11,0
138,19,30,21,15,5,17,12,54,14,28,32,8,10,9,1
119,20,20,4,15,5,3,14,38,16,30,22,8,11,10,0
141,25,34,20,2,4,18,13,48,16,34,35,8,9,8,1
113,19,20,4,2,4,3,12,39,16,28,22,8,10,9,0
105,19,18,4,14,4,2,13,32,15,28,20,7,9,8,0
160,21,62,5,3,5,3,13,39,17,32,64,9,10,10,2
115,25,18,4,2,4,3,13,35,16,35,20,8,9,9,0
119,18,21,4,3,6,3,14,39,15,28,27,10,10,11,0
110,18,25,4,15,4,3,18,33,15,27,27,7,10,8,0
103,18,18,4,3,3,3,12,33,14,26,20,9,9,9,0
136,19,31,21,15,4,17,11,51,16,29,33,7,8,9,1
105,19,18,4,14,3,2,13,32,15,29,20,8,9,8,0
131,22,28,5,16,5,3,14,39,19,34,30,9,9,9,0
106,18,19,4,2,4,3,12,34,15,27,21,8,9,8,0
132,19,31,20,2,4,17,10,50,14,29,33,7,9,8,1
148,18,65,4,3,3,3,11,33,15,28,67,8,9,8,2
119,21,20,4,15,5,2,13,38,16,32,22,8,10,10,0
144,18,56,4,2,5,3,13,34,13,27,58,7,9,8,2
104,19,18,4,2,4,3,12,32,15,29,20,8,8,8,0
108,18,18,4,2,3,2,15,31,15,27,20,8,8,8,0
125,21,21,4,16,4,3,14,40,17,31,24,10,11,10,0
139,19,35,20,15,4,18,12,50,16,29,37,8,9,8,1
125,19,22,4,15,5,4,18,41,14,30,25,12,12,11,0
111,19,20,5,3,4,3,12,35,16,29,22,8,9,9,0
119,21,21,4,3,5,3,12,41,16,31,22,14,9,14,0
150,19,61,4,2,4,3,13,34,16,29,63,8,9,8,2
145,24,30,5,3,5,7,17,47,20,36,32,11,11,17,0
109,20,20,4,15,4,3,12,34,16,30,22,8,9,8,0
129,20,18,5,15,5,3,14,46,15,34,20,14,11,16,0
116,20,21,5,3,4,3,13,35,15,33,22,8,9,9,0
104,18,19,4,14,4,3,12,33,15,27,21,8,9,8,0
163,22,38,21,3,5,19,16,60,17,35,40,11,12,11,1
159,22,37,21,3,6,18,14,61,18,34,38,10,12,12,1
166,21,64,5,3,5,4,15,40,18,32,66,10,11,9,2
106,20,18,4,3,4,3,13,32,16,29,20,8,9,8,0
152,24,25,6,3,6,4,23,59,18,37,27,12,22,13,0
126,21,21,5,15,4,3,14,45,17,31,23,9,17,10,0
179,22,70,5,3,6,4,15,41,23,35,73,11,9,11,2
133,17,32,20,3,4,18,10,52,13,26,34,7,8,13,1
149,19,60,4,15,4,3,13,34,16,29,62,8,10,9,2
140,19,35,21,15,5,18,12,51,15,28,36,8,9,8,1
135,17,36,20,2,4,17,12,50,19,26,38,6,10,8,1
135,18,34,20,2,3,17,12,48,15,28,36,8,9,9,1
147,25,24,5,4,7,3,16,49,19,39,26,13,12,13,0
128,20,23,4,16,5,4,13,40,17,31,25,10,10,11,0
126,25,23,5,15,5,3,13,39,17,35,25,8,10,9,0
133,30,23,4,4,5,3,14,40,16,42,25,10,10,11,0
101,18,19,3,14,3,3,12,31,15,28,20,7,9,8,0
154,26,29,6,15,5,6,17,48,21,40,32,13,12,13,0
147,27,30,5,3,5,4,16,46,23,40,33,10,12,12,0
108,20,18,5,3,5,3,12,36,15,29,20,8,9,9,0
110,22,16,5,2,5,3,10,39,14,32,18,7,9,9,0
161,21,62,5,15,5,3,14,39,16,32,64,9,10,10,2
110,20,20,4,15,3,3,14,33,17,30,22,8,10,8,0
145,20,35,21,15,5,18,13,54,16,30,37,10,10,9,1
131,16,35,20,2,4,18,14,47,14,24,36,8,9,8,1
107,19,19,4,3,4,3,13,34,15,29,21,7,10,8,0
103,19,19,3,2,4,3,12,31,16,28,21,8,9,8,0
111,20,19,5,14,4,2,13,35,16,30,22,9,9,9,0
105,19,19,4,8,4,3,12,33,15,28,20,8,8,9,0
102,17,21,3,3,4,3,12,28,14,25,23,8,8,5,0
107,16,15,4,2,4,2,13,35,12,24,18,7,9,9,0
130,19,22,5,3,6,3,14,43,15,39,23,10,11,11,0
148,19,61,3,14,4,2,13,32,16,29,63,8,9,8,2
115,17,24,5,3,5,3,13,40,14,26,26,10,10,10,0
158,28,33,5,5,6,4,17,46,27,43,35,12,12,12,0
103,19,18,4,2,4,2,12,32,15,28,19,7,9,8,0
133,23,24,5,16,5,3,16,44,19,34,26,11,11,11,0
151,20,60,4,15,4,3,13,35,16,30,62,7,9,8,2
113,19,19,5,15,4,3,12,34,15,28,21,8,9,8,0
141,20,34,21,3,4,18,12,51,16,30,35,8,9,9,1
115,19,20,5,15,5,3,13,38,16,30,22,9,10,9,0
112,18,19,4,15,4,3,12,40,15,27,21,8,15,9,0
130,21,22,6,3,6,4,14,45,16,33,24,11,11,11,0
115,20,19,4,16,5,3,17,34,16,30,20,9,9,9,0
141,20,35,20,14,4,18,13,50,16,30,36,8,10,9,1
152,28,27,5,3,6,4,16,48,20,43,29,13,13,12,0
115,21,21,4,15,5,4,13,36,17,31,23,8,10,9,0
136,19,31,20,15,4,18,12,52,15,29,32,7,9,11,1
