Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,18,18,3,41,4,2,12,28,15,28,20,7,9,7,0
99,16,17,3,41,3,2,8,24,13,39,18,7,7,7,0
108,19,17,4,42,5,2,12,33,15,28,18,7,8,8,0
96,16,18,2,41,3,2,12,27,14,26,20,7,8,6,0
105,18,18,4,3,3,2,12,30,15,33,19,7,9,8,0
151,23,30,7,3,6,6,17,50,19,35,33,12,12,12,0
163,42,54,3,41,4,3,12,30,47,55,55,8,8,8,1
110,19,23,4,41,4,2,13,33,15,28,24,8,9,9,0
136,16,14,3,2,4,2,9,30,12,74,15,6,9,8,2
107,18,22,3,2,4,2,16,30,15,27,24,8,9,8,0
102,18,13,3,47,3,2,11,36,14,27,19,7,9,8,0
114,19,18,3,41,3,2,13,31,15,39,20,8,9,8,0
167,45,53,3,41,4,2,14,31,48,57,55,8,9,8,1
114,22,20,3,42,4,2,18,30,17,33,22,8,9,8,0
153,19,19,3,41,4,2,12,32,16,77,20,8,9,8,2
104,18,18,3,2,4,3,12,30,14,27,19,8,8,8,0
112,24,19,3,42,4,2,13,31,15,33,20,8,9,8,0
93,18,13,4,42,3,1,10,32,13,26,14,7,9,8,0
102,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
111,18,18,4,3,3,2,12,41,15,27,19,7,7,6,0
107,20,19,3,41,3,2,13,32,16,30,20,9,10,9,0
106,19,23,3,41,3,2,12,31,16,29,25,7,9,8,0
103,18,17,3,2,4,2,12,32,15,30,19,8,9,8,0
117,18,23,4,42,5,3,13,41,15,29,24,9,10,11,0
99,18,18,3,41,4,2,12,31,15,27,19,7,9,8,0
177,24,20,5,3,4,3,12,36,15,84,22,9,8,10,2
102,18,19,3,2,3,2,13,29,16,28,21,7,8,8,0
113,19,20,4,42,4,3,12,39,16,29,22,13,9,13,0
101,19,18,3,2,3,2,11,29,16,29,20,8,8,8,0
108,20,18,4,41,4,3,14,33,16,30,20,8,10,8,0
99,18,17,3,42,4,2,12,30,15,28,19,7,8,8,0
101,19,19,3,41,3,2,13,29,15,28,20,8,8,8,0
146,17,17,3,41,4,2,11,33,13,75,18,7,9,8,2
102,18,19,3,2,3,2,13,30,16,27,20,8,9,8,0
112,19,19,4,3,5,3,12,38,16,30,20,9,10,9,0
113,19,18,5,3,4,2,13,40,15,29,19,8,9,14,0
102,19,17,4,3,4,2,13,32,15,29,19,8,9,9,0
112,24,19,4,3,4,3,13,33,16,34,21,8,9,8,0
111,20,18,4,42,4,2,18,33,15,30,20,9,10,9,0
112,19,24,4,42,4,3,13,32,15,30,26,8,8,8,0
158,38,54,3,41,4,3,12,31,48,48,56,7,9,8,1
115,20,25,3,2,3,2,13,30,16,30,26,8,8,9,0
109,25,17,3,41,3,2,13,32,16,35,19,8,10,8,0
103,21,19,3,2,3,2,13,30,19,30,21,8,9,8,0
99,19,18,3,41,3,2,12,30,15,28,19,8,8,8,0
99,18,17,3,2,4,2,12,31,15,26,19,8,9,8,0
105,19,17,3,2,8,2,13,36,16,28,18,7,10,8,0
103,19,19,4,42,3,3,12,31,15,28,21,7,9,8,0
113,20,23,5,41,4,5,13,34,17,30,24,8,9,8,0
116,19,21,5,43,5,4,12,40,15,29,23,10,9,12,0
103,17,19,4,3,4,3,11,32,15,27,20,8,8,9,0
106,18,17,3,2,4,2,13,34,15,30,19,8,9,8,0
100,18,18,3,42,3,2,12,30,15,28,19,8,8,9,0
101,18,17,3,3,3,2,12,31,15,28,19,8,9,8,0
162,37,53,3,2,3,2,16,33,47,47,55,8,9,8,1
101,20,18,3,41,3,2,12,30,15,30,19,7,9,8,0
102,17,17,3,41,3,2,13,34,15,26,18,8,8,8,0
149,19,18,3,2,4,2,11,30,15,78,19,7,9,8,2
100,19,18,3,2,4,2,12,30,16,28,19,7,9,7,0
109,17,19,4,41,3,2,13,34,15,31,21,7,13,7,0
105,18,19,3,42,4,3,12,32,16,28,21,8,9,8,0
112,19,18,4,3,4,2,11,32,16,29,19,9,9,8,0
96,18,16,3,41,3,2,12,29,15,27,17,7,8,8,0
108,18,19,3,42,4,2,18,31,15,28,20,8,9,8,0
102,19,18,4,41,4,2,13,31,16,29,20,7,9,8,0
108,18,18,3,2,3,2,18,34,15,28,19,7,13,8,0
103,19,19,3,3,3,3,12,31,16,29,20,8,9,8,0
111,19,19,3,42,4,2,14,33,16,33,21,8,10,9,0
102,19,18,3,42,4,2,12,31,15,29,19,8,9,8,0
152,18,17,3,41,4,1,13,36,14,77,19,8,9,13,2
104,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
110,19,18,4,42,4,2,12,40,15,28,19,9,9,15,0
120,18,21,5,3,5,3,12,38,15,36,22,10,9,10,0
127,21,21,5,43,5,3,12,40,16,34,23,13,10,11,0
121,21,20,4,2,5,3,13,39,16,35,22,8,9,8,0
105,23,18,3,41,4,2,12,32,14,32,19,7,9,8,0
105,19,18,4,42,4,2,13,33,15,29,20,8,10,9,0
109,19,19,3,42,4,2,13,31,16,29,21,8,10,8,0
101,18,18,3,3,4,2,12,31,15,28,19,8,9,9,0
96,18,18,3,2,3,2,11,25,15,29,20,6,7,6,0
158,19,19,3,2,4,3,12,30,15,83,21,8,8,8,2
158,23,19,3,2,3,2,13,31,16,82,21,7,9,8,2
125,21,26,5,42,5,4,12,40,17,33,28,11,10,10,0
198,27,27,6,43,6,5,16,48,21,89,30,11,14,11,2
107,19,18,3,2,3,2,12,34,15,29,21,7,8,12,0
108,20,19,3,42,4,2,13,33,16,30,20,8,10,8,0
177,19,21,4,2,5,3,16,44,15,76,23,10,10,11,2
156,18,18,3,41,4,2,12,30,15,76,20,8,8,8,2
106,18,20,3,42,10,2,9,38,14,28,21,8,9,8,0
158,20,19,4,2,4,3,14,34,16,78,21,8,9,9,2
99,17,17,3,2,3,2,13,30,14,26,19,8,9,8,0
109,19,19,4,2,4,3,13,33,16,31,21,7,9,8,0
113,19,26,3,2,3,2,13,33,16,29,27,14,9,9,0
157,20,19,4,41,3,3,13,33,16,79,20,8,10,8,2
144,18,15,3,41,4,1,10,31,14,77,16,7,9,8,2
116,18,22,4,3,5,3,12,40,15,28,23,8,14,9,0
122,25,19,3,2,4,3,18,33,16,35,21,8,9,9,0
100,19,17,4,2,4,2,11,31,15,28,19,8,8,8,0
98,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
154,37,53,3,42,3,2,12,30,46,47,54,7,9,8,1
98,17,18,3,42,3,2,12,30,14,26,19,7,8,8,0
113,19,19,4,3,4,3,12,41,15,28,21,8,12,14,0
101,18,18,4,2,4,2,12,32,15,28,19,8,9,8,0
97,17,18,3,41,3,2,12,29,14,26,19,7,9,8,0
112,23,22,3,42,4,3,13,32,19,33,24,13,9,9,0
104,20,19,3,41,3,2,13,31,16,30,20,8,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,7,10,9,0
107,19,20,3,2,3,2,14,32,15,29,21,8,9,9,0
108,18,20,3,42,3,3,13,31,16,31,21,9,9,8,0
106,18,19,4,2,4,2,13,33,15,28,21,8,9,8,0
140,23,23,6,43,5,4,15,48,19,37,25,17,11,16,0
102,19,17,3,2,3,2,13,30,16,29,19,7,9,8,0
154,37,53,3,2,3,2,12,30,47,47,55,8,9,9,1
109,25,18,3,41,3,2,13,31,22,35,20,8,9,8,0
172,20,21,5,42,11,3,12,45,17,80,23,9,11,10,2
118,24,20,3,41,4,2,13,38,20,34,21,8,14,8,0
115,19,23,3,2,3,3,13,32,19,28,25,8,9,8,0
113,19,19,3,41,3,2,14,39,16,30,20,8,16,9,0
167,20,20,5,42,5,4,12,39,15,82,22,10,10,10,2
111,20,17,4,2,4,2,13,35,16,30,18,12,10,9,0
104,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
111,23,18,4,41,4,3,12,36,14,33,20,7,9,8,0
105,19,18,4,42,4,2,13,33,15,29,20,8,9,8,0
112,20,19,3,41,4,2,13,33,16,29,20,8,10,8,0
105,18,18,3,2,4,2,12,34,15,28,20,7,9,7,0
159,36,60,4,1,4,3,10,33,52,45,61,7,9,9,1
107,19,19,3,42,4,2,14,32,16,30,20,8,10,8,0
108,19,20,4,2,4,3,12,34,16,29,22,8,9,9,0
158,19,23,3,3,4,7,13,33,16,78,24,8,10,8,2
103,20,18,3,41,3,2,13,31,16,30,20,8,10,8,0
110,25,18,3,42,3,2,13,32,16,35,19,8,9,8,0
159,37,54,3,41,3,3,14,32,47,47,56,7,10,8,1
115,19,18,3,41,4,2,18,39,15,28,19,8,16,9,0
105,24,18,3,41,3,3,12,30,21,32,20,8,8,8,0
162,38,53,3,3,4,2,13,36,47,47,54,8,9,9,1
156,38,52,3,42,4,2,13,31,47,49,53,8,9,8,1
111,20,19,4,42,3,3,12,38,16,29,21,8,8,14,0
105,19,20,3,3,4,2,13,31,15,28,22,8,9,8,0
108,19,23,3,2,3,2,12,32,20,29,25,8,9,9,0
105,19,18,3,41,3,2,12,35,15,28,20,7,9,13,0
100,18,18,3,41,3,2,12,30,15,28,19,7,8,8,0
99,18,18,3,41,3,2,12,30,15,28,19,7,9,8,0
108,20,17,3,41,4,2,12,32,16,30,19,8,9,9,0
106,18,18,3,3,4,2,13,32,15,27,20,9,9,9,0
114,24,19,4,42,3,2,12,31,20,34,25,8,9,9,0
104,19,18,4,41,4,2,14,33,15,28,19,8,10,8,0
101,19,17,3,41,4,2,12,31,15,28,19,8,9,8,0
104,19,18,4,41,4,2,13,33,15,29,19,8,9,9,0
113,19,20,4,42,5,3,14,36,15,29,22,8,9,9,0
153,19,18,4,42,4,2,12,32,16,78,20,8,9,9,2
108,19,20,4,41,5,3,12,33,15,28,22,8,8,8,0
104,24,17,3,41,3,2,12,30,15,33,19,7,8,8,0
101,18,18,3,2,4,2,12,31,15,27,20,7,9,8,0
105,17,20,4,3,4,3,12,32,15,28,22,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,20,7,8,7,0
121,24,19,3,3,4,2,12,37,16,34,20,8,8,9,0
101,18,18,3,42,4,3,13,32,15,27,20,8,10,8,0
101,19,18,3,41,4,2,11,30,15,28,20,8,8,8,0
104,18,17,3,3,4,2,12,31,14,32,19,8,9,9,0
101,18,18,3,42,3,3,12,31,14,27,19,7,9,8,0
103,18,18,3,41,4,2,13,32,15,28,19,8,9,8,0
172,39,54,4,2,4,2,13,35,48,54,56,8,9,9,1
103,19,18,4,42,4,2,12,31,15,28,20,8,8,8,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
174,35,54,4,42,4,3,12,34,46,46,65,8,8,9,1
99,18,17,3,3,3,2,12,30,15,28,19,7,8,8,0
155,19,13,4,2,4,2,21,32,13,77,14,7,8,9,2
137,22,23,7,43,5,3,15,48,18,35,25,11,12,13,0
111,19,19,5,42,5,3,13,36,15,30,21,8,9,9,0
163,38,54,4,3,4,3,13,34,47,48,56,7,10,8,1
102,18,19,3,42,3,3,12,30,15,28,21,8,9,8,0
103,18,17,4,2,4,2,12,32,15,29,19,8,8,8,0
153,37,54,3,41,3,3,13,29,47,46,56,8,9,8,1
101,16,20,3,3,3,3,11,29,15,23,22,8,8,8,0
155,19,19,3,41,4,2,13,33,16,77,21,7,9,8,2
113,16,19,3,2,4,2,19,32,14,30,20,8,9,9,0
114,20,20,4,42,5,3,13,37,16,31,21,9,10,9,0
104,20,18,3,3,4,2,13,33,15,29,19,8,10,8,0
109,23,17,3,41,4,2,13,35,20,33,18,7,9,11,0
109,17,21,3,3,5,3,15,32,15,26,22,7,9,8,0
107,19,18,3,2,3,2,12,30,16,33,19,7,9,7,0
154,38,52,3,3,4,2,11,31,47,47,54,8,8,9,1
128,21,22,5,3,5,4,15,42,17,33,24,9,12,10,0
104,21,19,3,42,3,3,12,29,16,30,21,7,8,8,0
111,21,19,4,2,4,2,14,34,17,31,20,8,10,9,0
109,24,18,3,42,4,2,13,32,20,34,19,8,9,8,0
154,19,17,3,41,3,2,12,30,16,81,18,7,8,8,2
110,19,19,4,42,5,3,12,35,16,29,21,9,9,9,0
108,19,21,3,2,3,4,14,31,16,29,22,8,9,8,0
117,20,21,5,52,4,3,13,38,16,32,23,9,11,10,0
102,19,17,3,42,4,2,12,31,15,28,19,8,9,8,0
225,27,31,9,4,7,5,20,63,21,92,34,13,16,14,2
114,18,15,3,2,4,3,16,37,13,32,23,7,14,8,0
111,23,18,3,41,3,2,13,35,20,33,20,7,15,7,0
108,19,18,4,2,4,2,13,31,15,29,24,9,9,8,0
99,18,18,3,41,3,2,12,29,15,28,19,8,8,8,0
157,36,54,3,3,3,2,12,27,46,50,55,8,7,7,1
98,18,19,3,2,3,2,13,29,14,26,20,7,8,8,0
163,41,53,4,3,4,2,13,32,47,51,55,8,9,8,1
102,19,18,3,41,4,2,13,31,15,28,19,7,9,8,0
114,19,19,4,4,5,3,13,34,16,34,21,8,9,8,0
155,38,53,3,41,4,2,12,30,47,48,54,8,9,8,1
166,38,57,3,2,4,2,17,30,46,47,59,8,8,8,1
117,19,19,3,2,7,2,12,39,15,29,21,12,9,12,0
108,21,18,4,42,4,3,13,34,16,31,20,8,10,8,0
148,27,26,5,42,6,4,17,47,20,41,29,12,13,12,0
98,18,17,4,42,3,2,12,31,15,27,18,7,8,8,0
216,45,64,8,3,6,5,19,54,52,59,67,12,14,13,1
114,19,19,5,42,4,3,12,35,15,28,21,8,9,8,0
157,19,18,4,2,3,2,13,35,16,78,21,8,9,8,2
163,19,23,4,3,4,3,13,32,16,77,24,8,9,8,2
123,18,19,4,41,3,2,12,35,15,43,20,8,9,8,0
119,24,18,4,2,4,2,13,33,21,34,28,8,9,9,0
100,19,18,3,42,3,2,12,30,15,29,19,7,9,8,0
100,19,18,3,41,4,3,11,29,16,28,20,7,8,8,0
105,18,18,3,3,3,2,12,33,15,29,20,8,7,12,0
103,20,18,3,2,3,2,13,31,15,30,19,9,9,8,0
100,19,18,3,3,4,2,13,30,15,28,19,7,8,8,0
110,17,20,4,3,4,3,13,37,15,26,22,7,13,8,0
102,18,19,3,2,3,3,13,29,15,28,21,7,9,8,0
150,19,18,3,41,4,2,12,30,16,77,19,7,8,8,2
165,38,54,3,42,4,2,18,32,47,48,55,7,9,8,1
114,19,20,3,41,3,2,12,31,15,29,22,7,10,8,0
151,18,18,3,41,3,2,12,33,15,77,19,8,9,8,2
109,19,18,3,41,4,2,13,32,16,28,26,8,9,9,0
154,37,53,3,41,3,2,12,29,47,47,55,8,8,8,1
166,28,29,8,3,6,4,19,55,21,42,32,13,13,14,0
87,16,13,4,42,3,1,9,32,12,24,13,7,9,9,0
107,20,18,4,3,4,2,12,32,16,31,20,8,9,8,0
112,21,21,4,41,4,3,13,35,16,31,23,9,10,9,0
163,20,17,4,41,4,2,13,35,16,79,19,8,10,9,2
131,20,18,3,2,4,2,24,32,16,45,19,8,9,9,0
106,19,19,4,41,4,2,13,32,15,30,20,8,9,9,0
114,19,20,4,2,4,3,14,34,16,29,21,8,9,8,0
108,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
152,20,18,3,41,2,2,12,27,16,79,19,7,7,7,2
175,38,61,5,2,5,11,12,37,46,51,62,8,9,10,1
103,19,18,4,42,4,2,13,31,15,28,19,8,9,8,0
112,24,18,4,42,4,2,13,32,17,34,19,7,9,8,0
114,19,20,4,3,4,3,16,34,16,29,22,8,12,7,0
111,20,22,3,41,4,2,17,32,16,34,23,8,8,9,0
104,17,19,4,2,4,2,13,34,15,26,20,8,9,9,0
110,17,21,4,3,5,3,12,37,15,26,22,8,11,9,0
110,19,16,3,2,4,2,24,30,15,28,17,7,8,8,0
108,20,19,5,3,4,3,13,34,16,29,20,8,10,8,0
119,23,16,3,41,3,2,12,30,13,34,17,7,9,8,0
95,17,16,3,42,4,2,11,32,13,26,17,8,9,9,0
167,26,19,3,2,4,2,14,36,16,84,20,9,9,9,2
100,19,17,3,2,3,2,12,30,15,29,18,8,8,8,0
104,19,18,3,42,4,2,12,32,16,29,20,8,10,8,0
160,38,54,3,2,3,2,13,31,48,48,56,7,9,8,1
110,18,20,4,3,5,3,12,34,15,28,22,9,9,9,0
129,18,28,5,2,7,10,14,41,15,31,30,9,10,9,0
86,16,12,3,1,3,1,11,26,12,25,13,6,6,7,0
100,18,17,3,2,4,2,12,31,15,28,19,7,9,8,0
160,38,54,4,41,4,3,13,33,47,48,55,8,9,8,1
113,18,20,5,42,4,2,13,36,15,28,22,9,10,10,0
100,19,18,3,41,3,2,12,30,16,29,19,8,8,8,0
157,19,19,3,2,4,2,17,35,15,77,21,8,13,9,2
101,18,19,3,3,4,2,13,29,15,27,23,8,8,8,0
104,24,17,3,2,3,2,12,29,15,34,19,8,8,8,0
108,19,18,4,42,4,2,13,34,16,30,20,8,10,8,0
113,20,18,4,42,4,3,12,41,16,30,20,8,16,8,0
103,18,18,3,41,3,2,11,29,15,28,19,8,8,8,0
98,18,17,3,2,3,2,12,30,15,27,18,8,8,9,0
101,19,18,3,42,4,2,12,31,16,28,19,7,9,8,0
167,20,20,5,42,5,3,13,39,16,80,22,10,11,10,2
98,19,18,3,41,3,2,10,30,16,28,19,7,8,8,0
157,37,53,3,42,4,2,13,33,46,46,54,8,10,9,1
105,18,18,3,2,9,2,12,36,15,27,19,7,8,9,0
107,19,19,3,42,4,2,14,33,16,29,20,8,10,9,0
109,24,18,3,3,4,3,13,32,15,34,20,8,9,8,0
106,24,17,3,3,4,2,12,30,15,33,19,8,9,8,0
101,19,18,3,2,4,2,11,30,16,29,19,8,8,8,0
109,18,24,3,3,4,2,13,32,16,27,25,8,9,9,0
119,23,23,4,8,4,2,12,34,16,37,24,8,8,9,0
106,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
114,20,19,3,3,4,2,19,39,16,30,21,8,15,9,0
109,21,19,3,42,3,2,12,34,18,32,21,8,9,12,0
112,19,20,5,42,4,3,14,35,16,30,22,7,9,8,0
160,44,53,3,7,3,2,12,30,53,53,54,8,8,8,1
104,18,19,4,41,4,2,12,32,16,28,20,8,9,9,0
154,20,18,4,42,4,2,13,33,16,78,19,8,9,9,2
106,21,19,3,2,3,2,13,31,16,32,21,8,9,8,0
152,19,18,3,41,4,2,11,32,15,79,20,8,9,8,2
114,20,19,4,41,4,2,13,40,16,30,20,8,9,14,0
108,24,17,3,42,4,2,13,31,21,34,19,7,9,8,0
115,21,21,6,42,5,3,13,39,16,30,22,10,10,9,0
107,19,19,3,42,5,3,12,34,15,29,21,9,9,9,0
113,24,19,3,2,4,3,13,31,15,33,20,8,9,8,0
102,20,17,4,41,4,2,11,31,15,30,18,8,9,8,0
99,18,17,3,41,4,2,13,31,15,27,19,8,9,8,0
104,19,19,4,41,3,2,13,31,16,28,21,8,9,8,0
163,38,53,4,42,4,2,12,37,47,47,55,8,9,9,1
120,20,21,5,42,5,3,13,40,16,30,23,10,10,10,0
97,18,18,3,2,3,2,11,30,15,27,19,7,8,8,0
105,19,18,3,42,3,3,13,31,15,30,20,8,9,9,0
116,24,18,4,2,4,2,13,37,15,35,19,13,9,14,0
143,21,27,6,42,6,3,14,49,18,34,29,11,13,13,0
106,17,17,3,42,4,2,10,31,15,37,18,7,9,8,0
113,17,20,4,43,12,3,13,38,14,27,22,8,8,7,0
111,20,18,3,41,3,2,14,38,16,30,20,8,16,8,0
159,20,22,3,42,4,2,14,34,15,79,24,8,10,9,2
90,16,15,3,2,4,2,8,34,12,23,16,7,8,8,0
106,19,17,3,2,4,2,12,32,15,28,23,8,9,8,0
110,19,19,4,2,3,2,13,32,16,28,21,8,9,8,0
100,18,18,3,2,3,3,12,30,15,27,20,8,8,8,0
110,19,21,4,3,4,3,13,35,15,28,22,8,9,7,0
113,19,21,4,42,4,3,13,36,17,29,23,9,10,8,0
108,18,19,4,42,4,3,13,35,15,28,20,8,9,9,0
151,36,52,3,42,3,2,10,29,46,46,54,7,8,7,1
112,25,17,4,2,3,2,12,36,23,34,19,17,7,16,0
162,47,52,4,2,3,2,13,29,58,56,54,8,8,7,1
157,21,20,3,2,4,2,14,33,17,81,21,8,10,9,2
146,16,18,3,41,4,2,11,31,14,74,20,8,8,8,2
112,19,19,4,41,4,3,13,32,16,29,20,8,9,9,0
101,20,19,3,41,3,2,14,28,15,28,20,7,10,6,0
102,19,18,3,41,4,2,12,31,15,29,19,8,8,8,0
111,19,16,3,42,4,2,20,32,15,28,21,7,9,8,0
108,17,23,4,2,4,2,12,32,19,27,25,8,8,9,0
102,19,18,3,3,4,2,12,31,15,29,20,7,8,8,0
163,20,25,4,41,4,2,13,34,16,78,26,8,10,9,2
112,20,21,4,3,4,3,13,34,17,31,22,8,10,9,0
113,23,19,3,42,4,2,18,31,15,33,21,8,9,8,0
91,16,18,2,2,3,2,13,24,14,25,20,6,6,6,0
102,19,16,3,41,3,2,12,33,15,29,17,8,9,9,0
105,18,24,3,2,3,2,10,30,20,26,26,8,7,7,0
158,38,54,3,42,4,3,13,31,47,47,56,8,9,8,1
105,18,18,4,1,4,2,12,33,15,28,19,8,9,9,0
153,18,22,3,2,3,2,12,30,15,76,24,8,9,8,2
112,18,18,4,3,4,3,13,33,15,28,27,7,10,8,0
120,18,29,5,42,5,4,12,37,15,28,31,9,9,10,0
100,18,18,4,42,3,2,12,30,15,28,20,8,8,8,0
110,18,19,3,3,4,3,11,39,15,28,20,8,14,11,0
155,38,52,3,41,3,2,12,30,47,48,53,8,9,9,1
104,19,17,4,3,4,2,12,33,15,29,19,8,8,9,0
119,20,19,6,3,5,3,12,41,16,30,21,9,10,10,0
111,25,19,3,41,4,2,14,31,22,35,21,8,9,8,0
97,18,13,3,41,4,2,10,32,13,26,14,7,10,8,0
157,38,54,4,41,4,2,13,31,47,47,56,7,9,8,1
98,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
128,18,21,5,3,5,4,15,43,16,29,23,10,11,11,0
102,19,18,3,41,3,2,13,31,16,28,19,7,9,8,0
108,19,18,3,41,3,2,13,31,16,29,20,8,9,8,0
154,38,53,3,41,4,2,11,29,47,48,54,8,8,8,1
110,19,19,3,47,4,2,13,34,15,28,20,9,11,9,0
198,28,27,5,43,5,3,18,45,22,93,29,11,12,10,2
108,19,19,4,41,4,3,13,35,15,28,21,8,10,8,0
109,19,19,3,41,4,2,12,31,15,29,21,8,8,8,0
102,18,18,4,41,4,2,12,33,15,27,19,8,9,9,0
160,21,18,3,2,3,2,12,30,16,80,20,8,8,8,2
105,16,14,4,41,7,2,13,34,12,31,15,6,9,7,0
108,19,19,4,42,4,2,13,34,16,29,20,9,10,9,0
97,18,17,3,2,4,2,12,30,15,27,18,7,8,8,0
108,19,18,4,2,4,3,12,33,16,33,20,8,9,9,0
163,20,22,3,3,4,2,13,32,21,83,24,8,10,8,2
100,19,17,3,2,4,2,13,31,15,28,18,8,9,8,0
156,37,54,3,2,4,2,13,32,47,46,56,8,9,9,1
106,18,18,3,42,4,2,13,35,15,27,20,8,8,9,0
112,19,24,3,41,3,2,12,30,16,34,25,13,8,8,0
119,20,20,4,2,4,3,13,36,17,36,22,10,10,9,0
112,20,18,3,2,4,2,13,37,16,30,20,8,9,9,0
104,19,19,3,2,4,2,13,31,15,29,20,8,8,9,0
106,19,17,3,42,4,2,13,32,15,28,18,7,9,8,0
105,20,17,4,42,4,3,13,32,15,29,19,8,9,8,0
103,19,20,4,42,3,2,12,30,16,28,21,7,8,8,0
124,22,26,4,2,4,3,13,35,23,33,28,13,10,9,0
111,20,19,9,2,4,2,13,37,16,30,20,8,9,9,0
117,18,18,3,42,8,2,17,36,15,28,20,7,11,7,0
110,25,18,3,3,4,2,12,31,22,35,20,8,9,8,0
101,19,18,4,3,4,2,12,31,15,28,19,7,8,8,0
99,17,18,4,41,3,2,13,30,14,26,19,8,8,8,0
119,20,18,3,2,4,2,20,39,16,35,20,8,16,9,0
107,19,18,4,2,4,2,18,31,15,28,19,8,9,8,0
116,19,21,5,42,4,2,12,40,14,30,22,8,9,9,0
193,44,58,4,3,5,4,15,47,51,56,60,10,11,17,1
125,21,22,5,42,5,4,14,41,17,33,24,10,10,11,0
94,17,19,3,1,4,2,13,26,14,25,20,7,7,7,0
101,18,18,4,41,3,3,12,32,15,27,19,7,9,8,0
111,23,19,4,41,4,2,12,32,16,34,20,8,9,8,0
108,24,18,3,42,4,2,13,32,20,34,19,7,9,8,0
102,19,18,4,42,3,2,12,34,15,29,19,8,10,8,0
97,18,17,3,2,4,2,11,31,14,27,18,8,8,9,0
112,20,19,3,41,9,3,12,37,15,29,21,8,9,8,0
111,19,19,4,3,5,3,13,33,15,29,21,8,9,8,0
102,20,17,3,2,3,2,12,32,16,30,19,8,9,9,0
104,19,19,3,3,3,2,13,31,16,29,20,8,9,8,0
107,19,18,4,2,4,2,13,36,16,28,19,8,12,9,0
100,19,17,3,2,3,2,12,29,16,28,19,8,8,8,0
105,19,18,3,41,4,2,13,33,16,29,20,8,10,9,0
157,20,19,3,2,4,2,14,32,16,79,21,8,10,8,2
161,25,19,4,42,4,2,12,33,17,84,21,9,9,9,2
107,20,18,3,42,3,2,12,30,16,30,19,8,10,7,0
104,19,15,3,41,4,2,11,30,14,29,23,7,8,8,0
101,19,18,3,2,3,3,12,30,15,28,20,8,8,8,0
166,38,52,3,42,4,2,22,34,46,48,53,8,9,9,1
156,37,50,9,2,4,2,11,39,46,47,51,8,10,9,1
106,19,17,3,42,8,2,11,36,15,28,19,8,8,8,0
109,21,19,3,2,4,2,14,32,16,31,22,8,10,8,0
161,20,19,3,3,3,3,19,31,16,78,21,8,9,8,2
106,18,22,3,2,3,2,12,33,15,27,24,13,10,10,0
103,19,19,3,41,4,2,13,31,16,28,20,8,9,7,0
104,18,18,4,3,4,2,12,34,15,28,19,7,9,11,0
103,18,23,3,41,3,2,12,30,15,27,24,7,10,8,0
156,24,18,3,42,4,2,12,31,15,82,20,8,8,8,2
158,18,18,3,41,3,2,12,29,15,85,20,7,8,8,2
105,17,17,3,41,3,2,17,30,15,27,19,7,8,9,0
103,18,18,3,42,4,2,13,32,15,28,20,8,9,9,0
99,17,21,3,41,4,2,12,28,14,26,22,7,8,8,0
108,19,21,4,42,4,3,12,33,16,30,22,9,8,9,0
110,24,19,4,41,3,2,13,32,16,33,21,8,9,8,0
104,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
104,19,19,3,41,4,2,13,32,16,29,20,8,9,9,0
104,18,18,3,2,4,3,13,33,15,27,20,8,9,9,0
109,19,19,4,42,4,3,12,35,16,29,21,8,10,9,0
111,24,18,3,41,4,2,14,33,20,34,20,8,10,9,0
118,25,18,4,42,4,3,12,40,16,35,20,8,15,9,0
104,18,19,3,2,3,3,13,33,15,27,21,8,9,9,0
105,20,18,3,41,3,2,13,31,16,30,19,8,9,9,0
111,19,18,3,2,4,2,13,31,15,30,20,7,9,8,0
106,19,18,4,42,4,2,12,33,16,29,20,8,9,8,0
132,22,22,5,3,5,4,18,42,16,35,24,9,8,16,0
120,20,19,4,2,3,3,14,39,15,35,20,8,10,14,0
107,20,19,4,42,4,3,13,34,16,29,21,8,10,8,0
121,25,19,4,42,4,3,13,34,16,35,21,8,9,9,0
109,19,17,3,42,12,2,13,39,15,29,19,7,10,8,0
173,38,55,4,2,4,3,18,34,48,48,57,7,9,8,1
112,19,18,3,3,4,2,13,31,15,38,20,7,8,8,0
111,19,19,4,41,4,2,17,32,15,29,21,8,8,8,0
104,19,19,3,41,4,3,13,31,16,29,20,8,9,8,0
