Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,20,5,2,4,3,13,35,16,29,22,8,9,9,0
120,19,21,5,3,6,3,14,42,16,29,23,9,11,11,0
107,19,19,4,3,4,3,13,33,14,28,21,9,8,8,0
149,25,24,6,3,7,3,17,49,20,38,26,11,14,11,0
110,21,19,4,2,5,3,12,34,17,31,21,8,9,9,0
111,19,20,5,3,4,3,12,37,16,28,21,9,10,10,0
147,40,23,4,2,4,3,30,38,16,50,25,9,14,9,1
115,19,25,5,3,4,3,12,36,21,28,27,8,10,9,0
192,26,46,4,4,5,20,33,62,20,39,49,11,15,12,2
153,19,35,4,3,4,17,29,53,15,29,36,8,14,9,2
105,20,18,4,2,3,3,12,33,15,29,20,8,9,8,0
109,18,19,4,3,4,3,18,39,15,27,20,8,14,8,0
118,26,19,5,3,4,3,12,40,22,35,21,8,14,9,0
131,26,22,5,2,6,3,14,44,17,37,23,11,11,12,0
116,24,20,5,2,5,3,12,37,15,34,21,8,10,9,0
112,17,19,4,3,5,3,13,39,14,27,21,9,10,11,0
168,20,39,4,3,5,17,31,59,17,30,40,9,15,10,2
127,17,30,3,2,3,3,12,32,15,28,32,8,8,9,0
121,19,20,5,3,4,3,13,43,16,29,22,8,10,14,0
105,19,18,5,2,4,3,12,33,15,28,20,8,8,9,0
150,24,30,7,3,6,5,15,48,20,40,32,10,12,11,0
143,37,20,4,2,3,3,30,38,15,48,23,8,14,8,1
106,19,19,5,2,3,3,13,33,16,28,21,8,9,8,0
119,18,20,4,3,4,3,12,33,15,32,22,8,8,8,0
94,19,14,4,2,3,2,10,31,13,28,16,7,9,8,0
123,20,20,5,3,5,3,14,39,16,30,22,10,10,10,0
116,19,20,5,3,5,3,13,39,15,29,21,9,10,10,0
90,15,16,4,2,3,2,11,30,13,24,17,7,8,8,0
110,20,20,5,3,4,3,14,36,17,29,22,9,10,9,0
109,19,19,5,2,3,3,13,34,16,29,21,8,10,8,0
104,19,18,4,2,3,2,12,32,16,29,19,8,9,8,0
129,20,23,4,3,5,4,14,46,16,32,24,10,11,15,0
106,18,19,3,2,4,3,14,34,15,27,20,8,9,10,0
116,21,20,5,3,5,3,13,37,17,33,22,8,10,9,0
116,17,24,5,3,4,3,14,38,19,26,26,8,9,9,0
95,17,17,4,2,4,2,12,30,13,26,18,8,8,8,0
110,20,19,4,2,4,2,13,33,17,30,25,6,9,8,0
141,23,25,6,3,5,4,16,45,18,38,28,12,11,12,0
117,25,20,4,2,4,3,12,36,20,37,21,8,9,10,0
115,21,22,5,2,5,4,12,37,16,32,24,10,9,9,0
151,27,28,5,3,5,4,16,48,25,39,31,12,13,13,0
101,18,19,3,2,3,3,13,29,15,27,20,8,8,8,0
117,19,20,5,3,5,3,13,41,16,29,21,10,11,11,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
117,20,19,5,3,5,3,13,39,16,30,21,10,9,11,0
157,36,27,5,3,4,5,15,49,32,49,29,12,17,12,0
137,24,25,6,3,5,4,16,45,19,36,27,10,11,11,0
147,38,23,4,2,4,4,30,40,15,47,24,8,14,9,1
104,19,19,4,2,3,3,13,31,16,28,21,8,8,8,0
108,18,19,5,2,5,3,13,36,15,28,20,8,9,9,0
132,25,21,5,2,5,3,15,43,18,37,23,11,11,12,0
106,18,18,4,2,4,3,14,34,15,28,20,7,10,8,0
159,20,36,4,3,5,17,30,55,16,30,37,8,14,9,2
104,18,18,4,2,3,2,12,32,15,28,20,8,9,8,0
151,29,26,5,3,6,4,16,47,20,44,29,11,12,12,0
136,34,20,4,2,4,2,28,37,15,43,21,8,12,9,1
105,18,19,4,3,4,3,12,33,15,27,21,8,8,8,0
120,21,21,5,3,4,3,13,37,16,33,23,9,9,10,0
151,19,34,4,2,4,17,30,52,15,28,36,8,13,8,2
158,22,40,7,3,6,3,15,50,17,35,42,11,12,13,0
114,19,22,5,3,4,3,12,36,16,29,24,9,9,9,0
104,17,20,4,2,4,3,13,32,15,26,22,9,8,7,0
107,19,20,4,2,3,3,12,33,15,29,21,8,8,8,0
108,20,19,3,2,4,3,13,32,17,30,20,7,10,7,0
108,18,18,4,2,4,2,12,38,14,29,19,8,8,9,0
107,21,17,4,2,3,2,13,32,16,31,18,7,9,8,0
105,19,19,5,3,3,3,12,33,16,28,21,7,9,8,0
110,19,18,10,2,4,3,12,39,15,29,20,7,9,8,0
111,20,18,4,2,4,3,12,32,17,30,20,8,9,8,0
153,39,23,5,3,4,3,31,42,16,50,25,8,14,8,1
115,19,20,5,2,4,3,12,35,16,29,24,9,9,9,0
100,18,19,4,2,3,3,12,30,15,27,20,8,8,8,0
106,19,19,4,3,5,3,12,34,15,28,21,8,9,8,0
142,38,21,3,2,4,3,30,36,16,47,23,8,13,8,1
104,17,19,4,3,4,3,13,33,14,26,21,8,9,9,0
105,18,19,4,2,4,3,12,34,14,27,21,9,9,10,0
101,15,20,4,2,4,3,12,29,13,23,22,8,6,7,0
101,19,18,3,2,3,2,13,30,15,28,20,7,8,8,0
115,20,20,5,3,5,3,14,39,16,29,22,9,10,10,0
102,17,18,4,2,4,3,12,32,15,26,20,7,9,7,0
134,24,23,6,4,6,4,12,46,18,36,25,10,11,12,0
103,17,20,5,2,3,3,13,32,13,26,21,8,8,8,0
111,18,20,5,3,5,3,13,39,15,27,21,8,10,10,0
108,18,19,4,2,3,3,13,36,15,28,20,8,9,9,0
107,19,20,4,2,4,3,13,33,15,28,21,8,9,8,0
113,19,20,5,3,4,3,13,37,15,29,21,9,9,9,0
105,19,19,4,3,5,3,11,36,16,28,21,8,9,9,0
138,19,19,4,2,18,3,12,68,16,28,20,31,8,32,0
163,26,30,7,3,6,5,17,52,22,42,33,13,12,14,0
110,20,20,4,3,4,3,11,34,16,29,22,8,9,8,0
108,19,20,4,2,4,3,12,34,15,29,21,9,8,9,0
104,19,19,4,2,4,3,12,31,16,28,21,8,8,8,0
106,19,18,4,2,3,3,13,33,15,29,20,7,9,8,0
118,21,20,4,3,5,3,13,35,17,32,21,8,9,8,0
106,19,20,4,2,3,3,12,31,17,29,21,8,9,8,0
106,18,23,4,2,4,3,12,30,15,26,25,7,8,8,0
140,25,23,6,2,5,4,15,46,18,39,25,11,12,12,0
109,18,19,4,2,8,3,13,36,15,27,21,7,8,8,0
115,19,25,5,2,4,3,13,34,15,29,27,11,9,9,0
93,17,14,4,2,4,2,10,32,12,26,15,7,10,8,0
118,25,19,4,2,4,3,14,36,20,35,21,10,9,10,0
116,19,26,5,2,4,3,13,37,15,28,27,9,10,10,0
108,21,21,4,2,3,3,12,31,15,30,23,8,8,8,0
103,18,18,4,2,5,3,11,35,15,27,20,8,10,9,0
111,19,19,4,2,4,3,18,38,15,29,21,8,14,8,0
102,19,18,4,2,3,3,11,32,15,28,20,8,9,8,0
120,22,30,4,2,4,3,12,34,19,31,32,8,8,9,0
107,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
120,21,21,4,3,5,3,13,38,16,35,22,8,10,9,0
134,27,22,5,3,4,4,16,41,22,39,24,10,11,11,0
97,16,18,4,2,4,3,12,30,14,25,20,7,7,7,0
105,18,18,4,2,4,3,12,33,15,28,19,8,10,9,0
183,26,40,5,3,5,18,32,63,19,38,42,12,16,12,2
104,18,17,4,2,3,3,12,32,14,28,19,7,8,8,0
170,20,37,6,3,5,18,31,62,15,31,39,10,14,12,2
103,18,19,4,2,3,2,13,31,15,27,20,8,8,9,0
107,17,19,5,3,4,3,12,36,14,26,21,8,9,9,0
115,20,17,5,2,4,2,16,39,14,31,19,8,11,9,0
113,19,19,5,2,5,3,12,38,16,29,21,8,10,9,0
161,40,23,5,3,5,4,32,46,17,53,25,10,14,11,1
139,24,25,6,3,5,4,19,45,19,36,27,11,12,12,0
120,18,24,5,2,4,3,16,40,15,28,25,10,10,10,0
113,19,20,5,3,4,3,13,37,16,29,21,8,9,9,0
109,19,20,4,2,4,3,11,35,17,30,22,9,9,8,0
109,18,19,4,3,4,3,12,34,15,32,20,7,9,8,0
173,19,50,5,2,5,31,32,58,15,29,52,8,16,9,2
142,27,24,17,4,5,4,14,52,17,37,26,9,10,10,0
113,18,21,5,3,4,2,12,33,15,27,23,8,9,8,0
106,19,18,4,2,4,2,12,35,15,27,20,8,9,9,0
143,21,38,6,3,4,6,15,40,30,32,40,9,11,9,0
108,18,20,4,3,4,3,14,33,16,27,22,8,9,8,0
109,19,20,4,2,3,3,13,34,16,28,22,8,9,9,0
145,24,26,6,3,15,5,13,54,19,36,28,10,11,11,0
119,20,19,5,2,5,3,13,40,15,32,21,10,11,11,0
169,26,30,7,5,7,5,20,56,21,41,33,12,14,14,0
112,19,20,5,3,5,3,14,36,16,28,22,8,9,8,0
152,25,32,6,3,5,4,17,46,26,37,35,11,12,12,0
141,38,19,4,2,4,2,31,37,15,47,21,8,14,9,1
150,19,36,4,2,3,17,29,49,16,28,38,8,12,8,2
102,18,17,4,2,3,2,11,35,15,26,19,12,8,13,0
107,18,19,4,3,3,3,14,35,15,26,21,8,10,9,0
102,19,18,4,2,3,3,12,31,14,28,20,8,9,8,0
92,17,17,3,3,3,2,11,25,15,26,19,7,7,6,0
104,18,19,4,2,3,3,13,31,15,28,20,8,8,8,0
101,19,19,4,2,3,3,11,30,16,28,20,8,8,8,0
117,29,19,4,2,4,3,12,34,16,38,21,8,9,9,0
122,19,17,6,3,5,2,15,44,14,31,19,10,12,11,0
138,37,21,4,2,3,3,29,35,15,47,22,8,12,8,1
120,26,18,4,3,5,4,12,41,15,35,20,8,10,10,0
106,19,19,5,2,3,3,14,33,16,28,20,7,10,8,0
118,21,21,5,3,5,4,15,38,17,31,23,9,10,10,0
129,22,25,4,3,4,3,16,40,16,33,26,11,11,10,0
103,19,18,4,2,3,3,12,31,15,30,20,8,9,8,0
136,21,22,5,3,4,4,15,40,16,32,24,10,10,11,0
115,21,19,5,3,4,3,13,38,16,30,20,9,11,9,0
99,19,14,4,2,4,2,11,33,14,29,15,7,9,8,0
108,19,19,4,2,3,3,13,34,15,28,20,8,10,9,0
102,19,18,3,2,3,3,13,31,15,28,20,7,9,8,0
