Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,22,20,4,2,5,3,14,40,17,35,22,9,11,11,0
107,19,19,4,3,4,3,13,33,15,28,20,8,8,8,0
124,21,22,4,27,5,3,12,41,18,33,24,10,11,12,0
175,35,29,7,3,7,5,18,56,27,50,32,12,15,13,0
115,22,22,4,26,4,3,11,31,20,31,23,8,8,8,0
113,19,19,5,3,4,3,14,36,15,30,21,8,10,9,0
205,27,31,7,28,6,3,17,72,21,61,33,29,26,21,2
111,19,20,4,27,5,3,12,36,16,29,22,9,8,9,0
111,23,18,4,27,4,3,14,34,19,32,19,8,9,9,0
136,22,22,5,3,5,3,14,51,17,34,24,9,11,10,0
142,23,25,5,3,5,4,15,41,18,39,27,10,11,10,0
137,23,22,5,27,4,4,12,40,18,36,25,9,11,10,0
127,22,23,5,3,5,3,14,42,17,34,25,10,11,11,0
108,20,18,4,2,4,3,12,35,15,29,20,8,9,8,0
106,19,19,4,3,4,3,12,33,15,29,20,8,8,8,0
103,17,21,4,27,4,3,11,35,18,26,22,8,9,9,0
99,19,18,4,2,3,2,11,30,15,28,19,7,7,8,0
111,19,20,5,27,4,3,13,36,15,30,21,8,10,8,0
106,17,19,5,26,4,2,12,36,14,26,21,8,8,9,0
111,18,19,5,3,4,3,14,36,15,28,21,9,9,9,0
119,21,20,5,27,5,3,13,40,16,32,22,9,10,11,0
140,22,22,5,4,5,3,13,51,17,35,24,9,15,12,0
101,19,17,4,2,3,2,12,30,15,28,19,7,8,8,0
165,19,28,5,3,4,3,12,57,21,49,30,25,23,17,2
162,23,22,4,3,4,2,12,58,15,51,24,24,22,16,2
108,18,19,4,2,4,3,11,32,14,27,20,8,8,9,0
114,19,27,4,27,4,3,11,33,24,29,29,8,9,8,0
110,19,19,4,2,4,3,12,35,15,30,21,7,9,10,0
108,19,19,4,2,3,3,12,34,16,30,21,8,10,9,0
108,20,18,5,27,4,3,12,36,16,30,20,9,9,9,0
103,17,20,4,26,3,2,12,30,14,26,23,8,8,8,0
107,19,17,4,26,4,2,12,33,15,32,19,8,8,9,0
105,18,19,4,2,3,2,12,32,15,28,21,8,9,8,0
181,57,28,6,3,6,4,16,48,22,71,31,12,12,13,1
137,24,26,4,4,6,4,15,43,18,37,28,12,11,12,0
105,18,18,5,26,4,3,13,32,15,28,20,8,9,8,0
139,48,20,4,3,4,3,12,35,16,58,22,9,8,10,1
157,49,22,5,3,5,3,14,43,15,62,23,10,12,11,1
110,19,20,5,3,4,3,12,36,15,29,21,8,9,10,0
113,21,21,4,3,4,3,12,34,16,31,23,8,9,8,0
105,19,19,4,2,3,3,12,32,16,29,21,9,8,9,0
145,28,27,5,3,6,4,17,45,23,40,29,11,12,11,0
157,52,21,4,27,5,3,13,45,17,63,22,9,10,16,1
124,21,21,5,3,5,3,12,38,16,34,23,9,9,10,0
125,20,26,5,27,5,3,13,41,20,31,28,9,10,10,0
93,15,15,4,26,4,2,10,33,12,23,17,8,9,9,0
108,20,19,4,2,4,3,12,33,16,31,21,8,9,8,0
120,25,20,5,27,5,3,13,40,16,34,22,9,10,10,0
104,18,18,4,2,3,3,12,32,15,28,20,8,8,8,0
117,23,18,4,26,4,3,12,40,19,33,20,8,8,8,0
120,23,18,4,26,3,2,18,45,19,33,19,13,15,14,0
114,21,19,4,27,4,3,12,36,16,31,21,8,9,10,0
112,19,19,4,3,4,3,12,38,15,29,21,8,14,8,0
108,19,18,5,26,4,3,12,36,14,28,20,7,8,7,0
109,20,19,5,3,4,3,12,35,16,29,21,8,9,9,0
108,18,18,4,26,4,3,13,33,15,28,20,7,10,8,0
107,19,19,5,26,4,3,13,34,16,28,21,8,9,9,0
116,19,20,5,3,5,3,13,39,16,30,22,9,10,11,0
104,18,19,3,2,3,3,13,31,15,28,20,8,8,8,0
109,19,19,5,27,3,3,13,35,15,29,21,8,9,9,0
116,19,22,5,3,5,3,13,38,16,30,24,10,10,10,0
97,16,20,3,26,3,3,12,29,14,24,21,8,8,8,0
143,50,19,4,2,4,3,13,39,16,60,21,8,9,8,1
174,50,26,5,2,4,3,12,38,17,61,48,10,9,10,1
115,19,23,4,2,4,2,11,33,16,33,25,8,8,10,0
109,19,22,4,26,3,2,12,33,16,29,24,7,10,8,0
107,19,18,5,3,4,3,12,35,15,29,20,8,9,9,0
162,21,24,4,27,3,3,13,57,17,50,26,24,24,17,2
141,28,23,5,27,9,3,15,47,24,41,25,10,10,11,0
121,22,21,4,3,5,3,13,38,17,34,23,9,9,10,0
145,23,23,4,3,5,3,14,41,19,43,26,11,10,11,0
168,27,24,4,3,5,3,13,59,22,55,25,25,24,16,2
135,50,19,4,27,4,3,12,31,16,59,21,8,8,8,1
134,23,22,6,27,5,3,15,44,19,36,25,11,11,11,0
96,19,17,4,26,3,2,12,29,15,28,18,7,8,8,0
119,18,20,4,3,5,3,14,38,15,29,22,9,10,10,0
154,18,23,4,27,3,3,13,54,16,46,25,24,23,16,2
104,17,21,3,26,3,2,13,31,15,27,22,8,8,9,0
172,30,31,7,28,7,5,18,56,22,44,34,13,15,14,0
117,21,21,5,3,4,3,12,35,17,31,22,9,8,9,0
130,23,22,4,3,5,2,15,41,17,36,24,11,12,11,0
125,20,27,5,3,5,3,13,40,17,31,29,9,10,11,0
139,49,17,4,26,4,2,12,33,15,60,19,8,8,8,1
106,20,19,4,26,4,3,12,34,16,29,21,8,10,9,0
105,19,18,5,26,4,2,12,33,16,29,20,8,9,8,0
142,51,15,4,2,4,2,11,40,14,61,17,7,14,9,1
127,20,27,4,27,4,3,12,42,23,30,29,9,10,11,0
106,19,20,4,3,4,3,12,33,16,28,21,8,8,8,0
102,18,18,4,26,4,2,12,32,15,27,20,7,8,8,0
159,19,23,4,27,4,3,13,58,15,48,25,25,24,17,2
110,19,26,4,26,3,9,12,31,17,28,27,7,8,7,0
106,19,18,5,2,3,3,12,32,15,30,20,8,9,8,0
107,19,19,3,26,4,3,13,32,16,29,21,8,9,9,0
155,23,30,7,27,5,4,18,48,20,38,33,11,12,12,0
109,20,20,5,3,5,3,11,37,17,29,22,10,9,9,0
110,18,20,4,3,4,3,13,35,15,27,22,9,9,10,0
108,19,20,4,2,4,3,12,33,16,29,21,9,9,9,0
109,20,20,4,26,3,3,13,33,16,31,21,8,9,8,0
98,16,20,4,26,4,3,11,30,14,23,22,8,7,8,0
104,20,18,4,2,4,2,13,32,16,29,20,7,9,8,0
116,16,19,4,27,4,3,13,40,13,24,21,8,12,10,0
135,21,22,5,3,6,4,16,44,16,33,28,10,11,11,0
133,27,22,5,27,5,3,14,41,22,41,24,9,10,10,0
151,25,29,5,3,6,5,16,49,19,38,32,10,13,13,0
109,19,18,4,26,4,3,12,34,15,30,20,8,9,8,0
116,21,20,5,3,4,3,13,39,17,31,22,8,10,10,0
121,20,22,5,3,4,4,14,39,16,32,23,9,10,10,0
113,26,18,4,26,4,3,13,33,22,36,20,8,9,8,0
117,19,19,4,3,4,3,11,34,15,29,21,8,8,9,0
112,19,19,5,26,4,3,12,34,15,31,21,8,9,8,0
110,18,26,4,3,4,2,11,32,14,28,27,7,8,8,0
143,23,24,5,3,6,3,17,51,20,36,27,11,18,11,0
126,21,20,4,2,4,4,13,43,15,34,22,10,8,10,0
102,22,14,5,26,4,2,11,34,18,33,15,7,9,9,0
121,19,19,5,26,4,3,12,36,15,29,20,9,10,9,0
185,25,27,5,3,6,4,13,67,18,57,29,27,25,21,2
118,21,21,5,3,4,3,14,37,19,31,23,10,10,10,0
115,21,18,5,26,4,2,13,38,17,30,20,10,10,11,0
115,17,24,4,2,3,4,13,33,16,28,27,9,8,9,0
109,21,18,5,2,4,3,12,34,16,31,19,8,9,8,0
107,19,19,4,26,4,3,13,33,16,29,21,8,9,9,0
162,25,33,6,27,5,3,15,48,30,40,35,11,11,12,0
162,20,24,4,27,9,3,12,60,17,49,25,25,23,16,2
113,19,22,4,26,3,3,12,33,16,31,24,10,8,8,0
108,19,20,4,27,4,3,13,31,16,29,22,9,8,8,0
111,18,20,5,3,4,3,13,39,15,27,22,8,13,9,0
105,16,18,3,26,2,2,16,28,14,25,20,7,7,8,0
103,18,19,4,26,3,3,13,33,14,27,20,8,9,8,0
126,19,23,5,27,5,3,15,42,15,30,25,10,11,11,0
107,17,18,3,2,4,2,12,37,15,27,20,7,9,13,0
115,20,24,4,26,4,3,13,34,21,30,25,8,9,9,0
142,26,26,5,27,5,4,15,45,20,39,29,12,12,12,0
107,19,20,4,2,3,3,13,34,16,28,21,8,9,9,0
142,24,27,6,27,6,4,14,46,20,37,29,12,11,12,0
108,19,18,4,26,3,2,17,33,15,28,19,8,9,8,0
124,19,21,5,27,5,3,12,41,16,30,23,8,10,9,0
111,23,19,3,26,3,2,13,31,16,34,20,8,9,8,0
106,19,19,4,26,4,3,13,32,15,29,20,8,8,8,0
110,21,17,4,27,4,2,11,36,16,31,19,12,9,13,0
103,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
100,18,18,3,26,3,3,12,30,15,28,19,7,8,8,0
194,25,28,5,26,5,3,12,63,22,73,30,27,24,19,2
111,20,23,4,26,4,2,12,34,16,30,25,8,9,8,0
103,18,19,4,26,3,3,12,32,15,27,20,8,8,9,0
108,19,20,4,27,4,3,12,35,17,28,22,8,9,9,0
112,20,19,4,3,4,3,12,36,16,30,21,9,10,9,0
155,24,29,6,28,6,5,16,50,21,38,33,12,13,13,0
116,20,21,5,3,5,3,13,39,17,30,23,8,10,10,0
111,20,19,4,26,4,2,12,33,16,30,21,8,9,10,0
105,19,19,4,2,3,3,12,32,16,29,20,8,8,9,0
112,23,19,4,3,4,3,11,34,15,34,20,8,9,9,0
105,18,19,4,2,3,3,13,31,15,28,21,7,9,8,0
138,24,26,5,4,5,4,15,43,20,37,29,11,11,11,0
108,20,19,4,26,3,3,13,32,16,30,21,7,9,8,0
112,20,19,4,3,4,2,12,36,16,32,21,9,9,10,0
112,23,19,4,2,4,3,12,35,15,34,20,8,10,9,0
113,19,24,5,3,4,3,13,34,15,29,26,13,9,9,0
107,19,19,4,32,4,3,12,34,15,28,21,8,9,8,0
131,22,23,4,3,4,3,12,45,18,35,26,11,9,10,0
133,48,19,5,26,3,2,13,33,14,56,21,8,9,8,1
211,26,34,6,4,5,5,18,73,22,60,36,28,28,21,2
108,19,19,4,3,4,3,13,34,16,30,21,8,9,8,0
98,16,18,4,26,3,3,13,29,14,25,20,7,9,6,0
109,18,19,4,3,3,3,13,34,15,29,21,9,9,9,0
111,23,19,4,2,4,3,12,33,15,34,20,8,9,8,0
121,18,17,5,27,5,2,15,40,14,28,19,8,10,10,0
109,19,19,4,27,4,3,13,35,16,29,21,8,10,8,0
152,52,21,5,3,5,4,14,40,17,63,23,9,10,10,1
110,21,20,4,27,4,3,13,33,16,30,22,8,8,8,0
115,20,20,5,27,5,3,13,38,16,31,22,8,10,9,0
117,18,19,4,3,4,2,15,33,16,28,22,8,8,9,0
152,19,23,4,2,3,3,11,55,16,47,24,24,23,16,2
110,19,21,5,26,4,2,11,35,15,29,23,8,9,8,0
146,27,30,5,3,6,5,13,44,24,41,33,11,11,11,0
142,57,17,3,2,3,2,14,34,21,66,18,7,9,8,1
108,19,20,4,27,4,3,12,33,16,29,23,8,8,8,0
106,19,19,4,26,4,2,13,33,16,29,20,7,9,8,0
181,54,23,5,27,5,3,15,60,21,68,25,10,12,12,1
111,19,20,4,27,4,3,12,36,16,29,22,9,9,9,0
154,23,25,6,27,5,3,16,53,18,39,29,13,11,12,0
106,20,19,4,3,4,3,12,32,16,30,20,8,8,8,0
110,19,19,4,27,4,3,17,33,15,28,21,8,8,9,0
104,18,20,4,26,3,3,12,30,15,28,21,7,8,8,0
106,18,19,5,26,4,3,12,32,15,29,21,8,8,8,0
114,19,22,5,3,5,3,12,37,16,29,24,8,10,9,0
114,20,24,4,26,4,3,12,34,16,30,25,13,9,8,0
145,30,26,5,3,5,4,15,44,22,44,29,12,12,12,0
