Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,20,5,3,4,3,13,36,16,27,21,8,9,9,0
118,20,20,5,3,5,3,12,37,16,30,21,8,9,10,0
110,18,19,4,2,4,3,12,38,15,28,21,7,9,13,0
102,18,19,4,37,4,3,12,31,15,27,21,8,8,8,0
103,18,17,4,37,4,2,12,34,15,27,19,8,9,9,0
133,17,26,5,37,4,3,13,48,14,26,28,35,9,22,1
133,22,26,4,39,5,4,14,42,18,35,28,12,10,12,0
105,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
133,18,25,4,37,3,2,13,48,15,28,27,37,9,23,1
126,22,21,5,38,5,4,13,44,18,34,24,9,11,11,0
127,21,24,4,3,5,3,17,37,17,31,26,8,9,10,0
177,25,16,4,37,48,2,10,77,15,63,18,7,8,9,2
112,20,20,4,37,3,3,13,34,17,31,21,8,9,9,0
171,26,36,6,3,6,4,14,61,21,39,38,41,11,27,1
132,19,27,4,37,4,3,12,46,16,28,28,36,8,22,1
112,18,17,4,2,3,2,18,37,15,32,19,8,14,9,0
109,18,20,3,37,3,3,13,31,16,33,21,7,9,7,0
176,23,18,4,2,48,3,12,75,15,57,19,8,8,8,2
109,19,20,4,38,4,3,12,34,15,29,22,8,8,9,0
174,26,34,5,38,5,4,15,55,20,40,36,39,10,25,1
108,19,19,4,2,3,3,12,33,16,29,20,7,9,9,0
111,19,23,4,2,3,3,13,34,15,29,25,8,10,8,0
112,19,19,4,37,4,3,13,32,16,35,21,7,9,8,0
115,23,21,4,38,4,3,12,33,15,33,23,8,8,9,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
108,19,20,4,2,4,4,14,34,15,28,21,7,9,8,0
111,20,20,5,37,4,3,13,34,17,30,21,8,9,8,0
113,19,24,4,38,4,3,12,35,16,28,26,9,10,9,0
105,20,19,4,2,3,3,13,31,15,30,20,8,9,8,0
147,24,24,7,3,6,3,15,50,19,36,27,12,11,13,0
205,23,24,5,38,50,4,17,88,18,61,26,10,12,10,2
212,27,26,5,39,50,4,16,90,21,65,29,12,12,12,2
103,18,18,5,37,4,3,12,33,15,27,20,8,9,9,0
109,20,19,4,2,4,3,13,35,15,29,20,8,9,9,0
124,37,18,4,37,5,3,10,33,15,46,20,7,8,8,0
105,18,18,4,2,4,3,13,33,15,28,20,7,10,8,0
117,19,25,5,3,4,3,12,38,15,28,26,8,9,10,0
180,20,18,4,3,49,2,12,81,16,55,20,8,9,10,2
124,22,21,5,38,5,4,14,40,17,34,23,9,10,10,0
122,24,21,6,3,5,3,12,37,19,35,23,9,8,10,0
136,19,26,4,3,4,3,13,47,15,29,28,36,8,22,1
200,25,23,4,38,49,4,16,86,20,62,25,10,10,11,2
106,20,19,4,2,3,3,12,32,16,30,21,8,9,8,0
121,19,30,4,3,5,2,18,36,21,29,31,8,9,9,0
160,22,29,5,3,5,3,14,62,17,33,31,37,11,31,1
146,25,27,6,38,6,5,17,48,20,38,29,11,12,12,0
111,21,20,4,3,5,3,12,35,17,31,21,8,9,8,0
108,19,17,4,2,8,2,12,37,14,29,19,7,9,8,0
106,19,19,4,2,3,3,12,32,16,28,21,8,8,8,0
148,25,25,6,38,5,4,16,47,19,42,28,12,11,14,0
114,20,20,4,3,4,3,14,37,16,30,22,9,10,10,0
93,19,14,4,37,3,2,8,32,14,29,15,7,9,8,0
95,18,14,4,2,3,2,9,31,13,28,15,7,8,8,0
142,30,23,6,3,6,3,16,44,24,43,25,8,11,10,0
172,27,30,7,3,6,4,20,56,23,43,34,13,15,14,0
109,20,19,4,38,4,3,12,34,16,30,20,8,9,8,0
107,19,18,5,3,4,3,11,36,15,28,20,9,9,10,0
97,17,17,4,2,3,2,12,31,15,26,18,7,8,8,0
105,19,18,4,37,4,3,12,34,16,28,20,7,9,8,0
145,18,38,4,37,4,3,13,48,22,27,39,36,9,22,1
184,29,18,5,37,48,2,12,78,25,62,19,8,9,8,2
108,20,19,5,2,4,3,13,34,16,30,21,8,9,8,0
164,30,30,9,3,6,5,16,49,20,45,33,14,11,12,0
152,27,31,6,3,6,4,16,47,26,40,33,12,12,12,0
131,20,23,5,38,6,4,15,44,18,33,25,10,11,11,0
103,17,20,4,2,3,3,12,30,16,27,21,7,8,8,0
172,24,35,6,38,5,5,16,60,20,36,37,40,11,26,1
95,17,18,3,4,3,3,11,24,14,27,20,7,7,5,0
206,22,29,5,38,50,4,15,88,19,57,31,11,12,11,2
114,19,24,4,2,4,3,12,33,16,29,26,7,8,8,0
105,18,18,5,37,4,3,13,34,15,27,20,8,9,8,0
148,30,24,6,3,6,4,16,45,23,42,26,11,13,11,0
124,19,22,5,37,4,3,16,40,15,30,24,9,10,11,0
106,20,19,4,2,3,3,13,32,16,29,21,8,9,9,0
115,19,21,5,38,5,3,12,38,15,29,22,9,10,10,0
163,30,24,7,3,7,3,19,52,19,45,27,10,12,12,0
175,18,15,4,3,49,2,14,80,14,51,16,7,10,9,2
138,19,25,4,2,4,2,12,51,15,29,27,36,8,27,1
136,34,27,4,39,4,6,12,38,18,45,29,10,10,11,0
128,19,29,5,37,4,11,18,41,15,28,31,8,14,9,0
103,19,19,4,2,4,3,12,31,15,27,21,8,8,8,0
110,19,20,5,38,4,3,13,36,15,28,21,8,9,9,0
131,21,21,5,4,6,3,22,42,16,32,23,9,11,10,0
122,20,26,4,37,3,2,18,34,17,31,28,7,10,8,0
107,20,19,4,38,4,3,12,32,16,30,20,7,9,7,0
139,25,26,5,39,4,4,14,43,21,39,28,10,11,11,0
99,18,18,3,37,3,3,11,32,14,27,19,7,8,8,0
114,22,24,4,38,4,3,12,34,19,31,25,8,9,8,0
136,24,25,5,39,5,5,13,44,18,35,27,11,11,12,0
210,30,43,7,3,6,5,19,77,23,46,46,42,24,28,1
110,19,20,4,37,4,3,13,36,15,28,22,9,10,9,0
116,20,19,3,37,9,3,13,41,16,30,21,8,11,9,0
128,23,22,5,3,5,3,14,41,17,36,24,10,11,10,0
175,19,19,5,3,48,3,12,78,15,53,20,7,9,8,2
116,19,19,4,3,3,3,13,35,16,28,20,8,10,9,0
112,20,23,3,40,3,3,11,31,16,29,25,8,8,8,0
135,20,32,4,2,4,2,14,38,16,30,35,9,8,11,0
104,19,18,4,3,3,3,12,32,15,29,20,7,9,8,0
99,21,17,4,2,4,3,10,33,14,29,18,7,8,8,0
106,18,18,4,37,4,3,13,33,15,28,20,8,9,8,0
126,21,21,5,3,5,3,15,41,16,34,24,9,11,10,0
107,19,19,4,38,4,3,12,34,16,29,20,8,8,8,0
108,20,19,4,2,4,2,13,34,17,28,21,7,9,8,0
138,19,27,5,38,5,3,12,50,16,28,29,37,9,23,1
97,19,19,3,39,3,3,12,24,16,27,21,6,6,5,0
133,22,27,5,3,5,4,15,41,20,35,29,11,11,10,0
201,23,23,5,38,49,3,15,87,18,59,24,11,10,11,2
108,19,18,4,37,4,2,12,34,15,29,20,8,9,9,0
185,18,21,5,2,48,3,13,81,14,53,22,10,10,9,2
179,24,19,3,37,48,3,12,77,21,58,21,7,9,8,2
204,21,23,6,3,50,4,16,93,17,56,25,14,12,15,2
117,20,19,5,2,4,3,18,45,16,31,20,8,15,8,0
114,20,20,4,38,5,3,13,37,16,30,22,8,10,9,0
146,25,27,6,3,6,4,18,47,20,38,29,11,12,11,0
128,20,22,5,3,5,4,17,44,15,31,24,11,12,12,0
114,18,20,4,38,4,3,13,40,16,28,21,9,14,10,0
212,25,27,5,39,50,4,16,91,21,63,29,11,12,13,2
147,46,22,6,3,4,3,12,37,41,58,25,9,9,9,0
112,19,20,4,38,5,3,13,36,17,29,22,8,10,9,0
104,19,19,4,38,4,3,12,32,16,28,20,7,9,8,0
96,16,17,4,2,3,3,11,32,13,24,18,8,9,8,0
141,23,27,5,38,6,5,17,45,18,35,29,11,12,11,0
108,18,21,4,37,3,2,12,33,15,29,22,7,8,9,0
111,18,26,4,2,3,10,13,32,15,29,27,7,9,8,0
107,23,16,3,2,3,2,12,32,14,32,18,8,8,11,0
109,20,19,4,3,4,3,12,35,15,30,21,8,9,9,0
141,19,28,5,3,4,3,14,50,16,28,29,38,10,23,1
108,19,19,4,37,4,3,13,35,16,28,21,8,9,9,0
141,25,28,5,4,5,5,16,43,21,39,30,11,10,11,0
114,20,21,5,38,4,3,13,38,17,29,22,9,10,9,0
176,20,19,4,2,48,3,12,78,16,53,21,8,9,9,2
147,25,29,6,39,6,4,18,48,21,37,32,13,12,13,0
125,31,19,4,38,5,2,12,37,21,43,21,8,9,9,0
111,18,19,4,3,4,3,12,34,15,28,20,7,8,8,0
120,25,20,5,37,3,3,13,34,17,38,23,8,9,9,0
114,20,20,5,38,5,3,12,37,16,30,22,9,9,10,0
105,18,19,4,38,3,2,11,32,14,28,20,8,9,8,0
186,25,20,5,4,49,3,12,80,16,59,21,10,9,9,2
103,19,20,3,37,4,3,12,30,15,28,21,8,8,8,0
106,18,19,4,38,3,3,13,33,15,27,20,7,9,9,0
128,21,22,6,38,5,3,15,44,16,33,24,11,11,12,0
139,27,23,5,3,5,3,15,41,21,46,25,10,11,10,0
151,24,29,6,38,5,4,16,51,20,37,31,12,17,10,0
107,19,25,5,4,4,3,11,32,17,27,27,7,8,8,0
110,20,23,4,37,3,3,12,32,16,30,25,8,8,9,0
114,24,19,4,2,4,3,12,33,15,34,21,7,9,8,0
106,20,19,4,2,3,3,13,32,16,29,21,8,9,9,0
104,19,20,4,2,4,3,12,31,16,29,21,7,8,8,0
111,20,19,5,38,4,3,12,36,16,29,21,8,9,9,0
212,21,29,7,38,49,5,16,93,18,58,31,12,15,12,2
115,20,20,4,38,4,3,13,39,16,29,22,8,10,8,0
141,24,25,6,4,6,4,19,46,20,36,28,11,12,11,0
151,23,29,5,38,5,4,15,42,18,50,32,10,13,10,0
104,19,18,4,37,3,3,12,32,15,29,20,7,9,8,0
114,19,21,5,3,4,3,13,37,15,29,22,9,10,10,0
180,19,23,5,37,48,3,13,78,15,53,24,7,9,7,2
187,23,18,4,2,54,2,12,84,19,57,20,8,9,9,2
118,21,20,6,38,5,3,13,40,16,31,22,9,11,10,0
118,20,23,5,38,5,3,13,37,15,31,24,8,9,9,0
111,20,19,4,38,4,3,13,36,16,30,20,8,10,9,0
108,20,20,4,3,4,3,12,33,17,29,22,7,8,8,0
132,18,22,5,2,4,2,13,48,14,28,24,35,8,22,1
165,26,30,6,38,6,5,16,52,21,43,32,11,12,12,0
113,20,17,3,2,3,2,19,34,16,30,19,8,10,8,0
107,18,20,4,38,4,3,12,33,15,28,22,8,9,8,0
108,19,18,4,37,4,3,12,33,15,32,19,7,8,8,0
101,17,19,4,37,3,3,12,31,15,26,20,8,9,8,0
112,18,24,4,3,5,3,12,31,14,30,25,7,8,7,0
105,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
110,17,19,4,2,4,3,12,33,13,30,21,8,8,8,0
