Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,19,4,15,4,3,13,34,15,29,20,8,10,8,0
102,16,19,4,2,4,2,13,33,13,24,21,9,8,8,0
103,18,18,4,2,4,3,13,33,15,27,20,8,9,9,0
178,22,35,5,3,5,3,17,65,17,35,37,57,11,34,2
114,19,24,4,15,3,7,18,31,16,29,25,7,9,8,0
107,19,18,3,14,4,2,13,35,15,29,20,9,9,11,0
103,18,18,4,2,4,3,12,33,15,27,20,7,8,9,0
110,20,20,4,5,6,3,12,34,15,30,21,7,7,8,0
109,19,20,5,15,4,3,14,35,16,28,21,8,10,9,0
131,24,22,5,3,6,4,14,46,18,37,24,9,12,11,0
164,28,27,6,3,5,3,16,47,22,51,29,10,13,12,0
147,18,18,4,14,24,2,13,75,15,27,20,9,19,20,1
106,19,18,4,2,3,2,12,35,15,28,19,12,8,12,0
96,16,15,4,15,4,2,11,33,12,24,17,8,8,8,0
108,20,19,4,2,4,3,13,34,17,30,20,8,10,8,0
93,17,16,4,2,4,2,9,32,12,26,18,7,8,8,0
105,19,19,4,2,4,3,12,32,15,28,20,7,9,8,0
107,18,19,4,3,4,3,13,34,15,28,20,8,9,9,0
107,18,18,4,2,4,3,12,35,15,28,20,7,9,7,0
123,19,21,5,16,5,3,13,46,16,30,22,8,11,16,0
125,19,22,5,15,5,3,15,41,16,31,24,11,11,10,0
154,24,29,6,16,6,5,15,51,19,36,31,11,12,13,0
140,23,21,5,16,6,3,16,47,18,36,24,11,13,12,0
149,20,29,5,3,5,3,10,59,16,30,30,53,9,31,2
164,21,22,5,3,6,4,40,72,15,34,24,10,35,13,0
131,20,22,5,4,6,3,14,45,16,33,23,12,12,12,0
121,20,29,4,15,4,12,13,35,16,31,30,8,10,8,0
107,19,20,4,14,4,3,12,33,16,28,21,8,9,9,0
108,19,19,4,15,4,3,12,34,15,29,20,8,9,8,0
176,28,30,8,4,6,5,19,54,22,53,33,13,14,13,0
153,19,30,4,3,4,3,13,57,16,29,32,52,10,31,2
117,20,20,4,15,4,3,15,36,17,30,22,8,11,9,0
153,23,27,5,3,7,4,15,51,19,37,30,13,14,13,0
155,20,31,4,15,4,3,13,56,16,30,33,52,10,31,2
151,27,30,5,3,5,4,15,44,21,46,32,10,15,11,0
166,28,30,6,16,6,5,20,53,23,45,33,12,14,13,0
153,19,19,5,2,25,3,13,77,16,29,21,9,20,19,1
139,25,25,5,3,6,4,17,44,19,38,28,10,12,11,0
163,28,26,8,3,8,3,20,57,22,42,29,12,14,13,0
108,18,19,4,15,4,3,12,36,15,27,21,7,10,8,0
107,18,19,5,3,5,3,12,35,15,27,20,8,9,9,0
200,28,28,7,5,27,4,15,96,21,42,31,12,24,24,1
135,22,21,12,3,5,3,16,51,17,34,23,12,12,12,0
103,19,18,4,2,3,2,13,30,16,29,20,7,8,8,0
112,19,20,3,15,4,3,14,33,17,29,22,11,10,9,0
94,16,20,3,2,3,3,12,26,15,25,22,6,8,7,0
133,21,22,4,3,5,3,15,44,16,33,24,11,12,11,0
149,23,25,5,3,7,4,27,46,19,37,27,11,13,11,0
113,20,18,4,2,4,2,13,32,15,30,20,9,9,8,0
114,25,19,4,2,4,3,12,33,21,36,20,8,8,8,0
157,29,29,5,4,5,4,17,47,22,43,32,13,13,12,0
112,18,24,4,2,4,3,12,35,15,28,25,13,10,9,0
108,18,23,4,15,4,3,13,32,15,27,24,7,9,7,0
105,19,19,4,15,4,3,14,32,15,28,20,7,9,7,0
108,18,19,5,2,4,3,14,36,15,27,20,8,9,9,0
156,21,29,5,3,4,3,13,59,16,31,31,52,9,31,2
126,20,21,5,15,6,3,12,45,16,32,23,11,11,14,0
108,19,19,4,3,5,3,13,34,15,28,21,8,9,8,0
156,25,28,4,14,4,2,12,56,21,36,30,52,9,30,2
110,19,20,4,4,5,3,13,36,15,28,22,8,10,9,0
187,23,35,7,16,7,4,16,72,19,36,37,55,13,35,2
151,20,30,4,3,3,3,12,54,16,30,32,52,9,30,2
107,19,19,4,15,4,3,13,33,15,29,20,8,10,8,0
104,17,20,4,14,4,2,13,32,16,26,21,7,8,8,0
150,19,19,4,3,23,3,17,75,15,30,21,8,23,17,1
134,22,24,6,16,6,3,15,46,18,34,26,11,11,12,0
109,18,19,4,3,5,3,13,36,15,28,21,9,9,9,0
158,23,18,5,16,25,3,12,82,15,33,19,13,20,24,1
100,18,19,4,14,3,3,12,30,16,26,20,7,9,8,0
98,17,18,4,14,4,2,12,30,15,27,19,7,8,8,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
106,18,17,4,2,3,3,14,34,15,27,19,7,9,8,0
144,19,18,5,3,25,3,12,75,15,27,19,7,19,18,1
111,24,19,4,15,4,3,13,33,15,33,20,7,9,7,0
141,20,20,5,15,5,3,14,41,16,30,22,8,11,10,0
122,19,21,5,15,5,3,15,40,15,31,23,9,10,11,0
103,18,19,4,15,4,3,12,32,16,28,20,7,9,8,0
114,19,20,5,15,5,3,12,38,15,29,22,9,10,10,0
103,18,17,4,15,4,2,12,33,14,28,19,7,8,7,0
103,18,19,4,15,4,3,12,31,15,28,20,7,9,8,0
143,16,17,5,15,25,3,11,79,13,24,19,9,19,21,1
128,23,23,5,16,5,3,12,41,18,34,25,10,10,10,0
104,18,18,4,2,3,2,11,33,15,28,19,8,9,9,0
118,19,20,5,3,6,4,14,41,15,29,22,9,10,10,0
206,25,44,7,15,14,4,17,80,19,37,46,55,12,34,2
115,17,20,5,3,5,3,14,39,13,28,22,9,10,11,0
104,18,19,4,15,3,3,12,32,15,27,21,8,9,8,0
113,18,18,4,3,5,2,12,42,15,28,20,8,9,8,0
190,23,39,6,3,6,5,16,72,20,36,42,55,13,34,2
201,25,30,7,3,26,4,21,92,20,39,33,12,24,22,1
105,18,18,4,3,4,2,14,33,14,30,19,8,9,8,0
103,18,19,4,3,4,3,12,33,15,27,21,7,9,8,0
100,17,18,4,3,4,2,12,32,14,25,20,7,8,8,0
114,18,29,4,2,4,12,12,33,16,27,31,8,9,8,0
154,21,29,5,2,4,2,12,58,16,30,31,51,10,30,2
118,24,15,5,16,6,3,11,40,14,35,17,8,10,9,0
121,19,22,4,2,4,2,17,37,15,28,24,8,13,9,0
118,20,20,5,3,5,3,13,38,15,33,23,7,9,8,0
146,23,27,7,3,6,4,16,49,19,35,30,11,11,12,0
145,18,19,4,15,24,3,12,74,16,28,20,7,20,18,1
110,18,19,4,2,4,2,13,37,15,28,21,11,8,12,0
176,20,35,6,3,6,3,17,65,16,32,37,55,9,33,2
100,17,19,4,3,3,2,11,29,15,28,20,7,7,6,0
109,21,19,4,2,3,3,13,34,15,31,21,7,9,8,0
110,19,19,4,15,4,3,14,34,15,30,21,7,10,7,0
142,20,16,4,3,25,2,9,75,16,30,18,8,19,19,1
106,18,20,4,15,5,3,12,36,15,26,21,9,9,9,0
110,18,16,10,15,5,3,11,42,14,28,18,6,10,9,0
155,18,31,5,3,5,2,12,61,15,28,32,53,10,32,2
106,19,18,4,2,4,3,13,32,15,28,19,7,9,8,0
103,17,14,4,15,3,2,11,31,14,26,16,7,8,8,0
104,19,18,4,15,4,3,13,32,15,28,20,8,9,8,0
107,18,22,4,14,4,3,12,32,15,27,24,7,8,8,0
121,21,20,5,3,4,4,12,38,17,33,22,8,10,10,0
108,19,19,4,15,4,3,12,34,16,28,20,8,9,9,0
110,20,19,4,2,4,3,12,35,17,31,21,8,9,9,0
104,18,21,4,3,4,3,12,32,15,27,22,8,8,8,0
106,18,19,5,15,3,3,13,33,15,28,21,7,9,8,0
124,21,20,5,3,5,3,14,41,16,34,22,10,11,10,0
112,16,19,4,3,5,3,10,40,13,27,21,8,10,10,0
109,18,23,4,2,4,2,12,34,15,27,24,7,8,8,0
98,17,17,4,15,3,3,12,31,14,26,18,7,9,8,0
149,19,19,4,15,25,3,12,76,15,28,21,8,19,19,1
150,18,30,4,15,5,3,12,54,15,28,32,52,8,30,2
120,20,19,5,15,5,3,14,42,15,30,21,9,10,14,0
109,20,20,4,15,4,3,10,35,17,31,22,8,8,9,0
110,20,22,4,2,4,2,12,30,17,29,24,7,8,7,0
107,18,18,4,15,3,3,13,31,15,32,20,7,8,8,0
174,25,21,6,4,26,3,11,87,19,39,23,10,21,21,1
107,19,19,4,2,5,3,12,34,16,30,21,7,9,8,0
138,23,26,5,3,6,4,18,44,20,36,28,10,12,11,0
117,20,20,4,3,5,3,13,38,16,30,22,8,10,9,0
106,18,19,4,3,5,3,12,35,15,28,20,8,9,8,0
149,18,20,4,3,25,4,12,76,15,27,21,8,19,19,1
105,18,19,3,2,3,2,12,33,15,28,20,7,8,11,0
107,19,19,4,3,3,3,12,34,15,29,20,7,8,9,0
110,18,21,4,3,4,3,13,35,15,27,22,9,9,9,0
151,19,30,4,15,4,3,13,57,16,29,31,52,9,31,2
120,19,21,5,3,5,3,13,45,15,28,22,9,10,9,0
160,23,21,5,14,24,2,13,75,21,32,22,8,19,18,1
155,17,27,3,3,24,3,13,72,19,27,29,8,19,18,1
154,19,20,5,15,25,3,12,78,16,29,22,8,20,19,1
109,19,18,4,14,3,3,12,32,15,29,19,7,9,8,0
105,18,23,4,2,3,2,12,30,21,27,24,7,8,8,0
128,19,20,5,16,5,3,12,45,14,32,23,8,11,9,0
136,26,22,6,15,5,3,17,44,20,38,24,11,12,11,0
151,19,19,4,3,25,3,13,77,16,29,21,8,19,19,1
109,20,18,4,15,4,3,12,33,16,32,20,7,9,8,0
113,20,18,4,15,4,3,13,39,16,31,20,12,9,13,0
172,19,26,6,15,25,3,14,82,21,30,32,10,21,21,1
110,19,19,4,3,5,3,12,37,15,28,21,9,10,9,0
163,19,31,4,2,4,3,14,59,16,34,32,52,12,31,2
148,25,25,5,16,15,4,17,53,19,37,27,11,11,11,0
145,18,17,4,2,25,2,13,75,15,28,19,8,20,19,1
95,16,13,4,14,3,2,12,32,12,26,15,7,8,9,0
106,17,17,5,15,4,3,10,34,13,34,18,7,8,8,0
141,20,28,5,2,5,4,24,42,17,32,30,10,11,11,0
105,19,18,3,14,4,3,13,31,15,30,20,7,9,8,0
108,18,18,4,15,5,3,12,36,14,28,19,8,9,9,0
113,23,19,5,2,4,3,14,35,20,32,21,8,10,8,0
109,20,20,4,3,5,3,12,35,16,29,21,8,9,8,0
143,17,18,4,3,24,3,13,74,15,26,20,8,19,19,1
105,16,22,4,2,3,3,12,33,15,24,24,6,12,7,0
118,18,20,5,15,5,3,13,36,15,36,22,8,9,9,0
101,19,18,3,3,4,3,12,30,16,28,20,7,8,8,0
149,19,18,4,3,24,3,12,73,15,33,20,8,18,19,1
139,30,22,5,3,5,3,17,43,16,42,24,11,12,11,0
157,17,21,4,15,25,3,13,78,16,29,23,8,19,21,1
155,28,28,6,3,6,4,16,49,24,41,31,11,12,13,0
105,18,19,4,15,3,3,13,31,15,27,21,7,9,8,0
121,20,21,5,16,5,2,13,39,17,31,23,7,10,9,0
108,20,18,5,15,4,2,12,35,16,30,20,8,9,8,0
105,18,20,4,3,5,3,11,33,16,28,21,7,9,7,0
131,26,25,5,15,4,4,14,39,20,38,27,9,9,10,0
126,23,20,6,3,5,3,14,43,19,36,22,9,12,10,0
140,28,24,5,16,5,4,17,44,19,40,26,10,12,11,0
128,21,23,4,3,5,3,15,43,16,32,24,11,12,11,0
115,20,20,5,3,5,3,12,39,15,31,22,10,10,11,0
112,18,28,4,3,4,3,14,31,21,28,29,7,9,8,0
158,19,30,4,2,4,2,13,55,16,30,32,52,9,31,2
106,19,18,4,15,4,3,12,34,15,28,20,8,9,8,0
113,19,21,4,3,4,3,13,34,16,28,23,8,9,8,0
107,18,19,4,15,4,3,11,34,16,28,21,8,8,8,0
121,24,20,5,15,5,3,12,40,15,34,21,9,9,11,0
105,19,17,5,2,4,3,12,35,15,28,19,8,9,9,0
152,17,19,5,15,25,3,12,81,14,27,20,8,21,20,1
136,22,24,12,2,4,4,14,49,18,33,26,10,11,10,0
