Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,23,17,4,3,5,3,11,40,16,35,19,8,12,10,0
161,66,20,4,38,4,3,14,38,16,76,22,9,9,9,2
109,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
119,20,21,5,38,5,4,14,38,15,31,23,9,10,9,0
111,18,20,4,3,5,3,13,37,15,27,22,8,14,7,0
162,23,36,5,38,6,4,27,48,20,36,38,11,13,12,0
133,34,22,5,3,4,4,14,36,27,46,24,9,8,9,0
112,20,19,5,38,4,3,12,36,16,29,21,9,10,9,0
140,26,29,5,38,5,3,15,43,26,39,31,11,12,11,0
106,19,18,4,3,4,3,13,34,15,29,19,8,9,9,0
120,19,24,5,38,4,3,16,38,16,29,26,8,11,10,0
104,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
105,18,19,5,38,4,3,12,33,15,28,21,7,8,8,0
110,19,24,4,2,4,3,12,33,15,28,26,8,8,9,0
133,16,20,4,37,3,3,13,45,14,43,21,8,24,8,1
102,18,19,4,3,4,3,12,32,15,27,20,8,9,8,0
163,20,27,5,38,4,4,13,59,16,49,29,9,27,11,1
135,21,26,5,3,5,5,17,45,19,33,28,11,12,12,0
116,22,18,5,2,4,3,12,42,17,32,20,7,15,8,0
106,19,19,4,38,4,3,12,33,15,28,20,8,8,8,0
138,25,21,5,3,4,3,14,41,21,42,22,8,11,10,0
105,18,17,4,2,3,2,12,32,14,31,18,8,9,8,0
110,20,21,4,2,4,3,11,35,15,31,22,9,9,10,0
116,20,21,5,3,6,3,13,39,16,29,23,8,10,9,0
146,62,18,5,37,4,2,12,32,15,71,19,7,8,8,2
115,19,20,6,2,4,3,14,39,16,28,22,9,10,9,0
113,24,19,4,37,4,3,13,33,21,33,21,8,10,8,0
105,19,19,3,37,3,2,13,32,15,28,20,8,9,9,0
131,20,25,6,39,4,4,15,43,18,31,27,11,10,11,0
119,20,24,4,38,4,3,15,37,15,30,26,9,9,9,0
105,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
111,19,19,4,38,9,3,12,40,16,29,20,8,10,9,0
109,19,19,5,3,4,3,12,35,16,28,21,8,8,8,0
102,18,18,4,38,4,3,12,31,15,28,20,7,8,7,0
102,18,18,3,38,4,2,13,29,15,28,21,8,8,7,0
115,19,25,4,3,4,3,12,36,21,29,27,9,9,9,0
122,22,21,5,3,5,4,13,39,16,33,23,10,10,11,0
150,26,30,6,3,6,6,16,48,21,39,33,12,12,12,0
127,22,25,3,2,5,4,15,38,17,33,26,10,10,9,0
143,18,19,4,3,4,3,12,51,15,46,21,9,25,9,1
140,24,26,6,3,5,4,17,44,19,35,28,11,11,11,0
113,20,20,5,3,4,3,13,37,16,31,22,10,10,10,0
124,19,21,6,38,5,3,16,46,16,29,23,10,16,10,0
150,61,19,4,2,4,3,13,35,15,70,20,9,9,9,2
112,18,20,4,2,4,4,14,34,15,28,22,8,9,9,0
155,62,19,5,38,4,3,14,33,16,77,20,7,9,7,2
106,18,19,4,37,4,3,13,34,15,27,21,7,9,8,0
120,24,20,5,38,5,4,13,39,16,35,22,9,10,10,0
106,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
124,21,21,5,3,5,4,14,41,16,34,23,9,10,11,0
111,17,19,4,38,4,3,11,40,14,27,20,8,9,16,0
105,18,21,4,2,4,4,12,31,15,28,22,8,7,8,0
128,18,22,5,3,6,3,17,48,15,28,24,12,14,12,0
124,22,24,4,38,6,8,13,38,17,36,26,9,10,10,0
115,19,18,5,38,4,3,18,42,15,30,20,9,16,9,0
103,19,20,4,2,4,3,12,30,17,28,22,8,8,8,0
145,24,32,5,3,6,5,17,43,19,36,34,12,11,11,0
109,18,20,5,38,4,3,13,36,15,27,21,8,9,9,0
143,20,19,4,2,4,3,13,50,15,48,21,7,25,8,1
155,24,27,6,39,5,5,16,48,19,38,29,11,13,12,0
109,20,18,5,38,4,3,13,35,16,30,20,8,10,8,0
82,14,14,4,3,4,2,9,27,12,21,16,5,8,5,0
99,18,15,5,37,4,2,12,37,13,27,16,7,10,9,0
99,18,18,4,38,5,3,11,33,14,27,19,7,9,8,0
146,29,26,5,38,5,5,17,46,23,42,28,12,13,11,0
109,17,18,3,3,4,3,12,38,14,27,20,11,8,11,0
108,19,20,5,2,4,2,12,36,16,27,22,9,8,10,0
175,26,27,7,40,6,4,21,58,20,49,29,13,16,14,0
117,19,21,4,2,5,4,14,38,16,29,23,9,10,10,0
110,20,19,4,37,4,3,13,35,16,30,20,8,9,9,0
137,20,36,4,38,5,5,16,41,23,30,38,11,10,11,0
105,19,19,4,38,4,2,13,33,16,28,20,8,9,8,0
106,19,19,5,38,4,3,14,33,15,29,20,7,9,8,0
111,18,19,4,3,4,3,13,34,14,27,20,8,8,8,0
113,18,27,4,38,4,11,13,35,15,27,28,8,9,9,0
141,18,19,4,3,4,3,12,50,15,46,21,8,26,8,1
142,19,18,4,38,4,2,12,53,16,48,20,8,25,9,1
102,18,18,4,37,4,3,12,32,15,27,20,8,9,8,0
108,18,18,4,38,4,3,13,32,15,27,20,13,9,8,0
196,68,29,6,38,5,5,19,49,20,82,31,13,14,13,2
100,18,18,3,38,3,2,12,31,16,26,20,7,9,8,0
107,18,18,4,3,4,2,13,35,15,28,20,8,9,8,0
101,18,18,3,37,3,2,13,30,15,28,20,7,9,8,0
103,20,17,4,2,5,3,9,34,15,30,19,7,9,8,0
112,18,19,5,2,4,2,18,39,15,27,21,9,13,9,0
115,15,19,5,2,4,2,14,40,13,24,21,9,9,9,0
104,19,19,4,2,4,3,12,31,15,28,21,8,8,8,0
147,24,27,5,3,6,5,17,51,19,36,29,12,13,12,0
108,20,20,4,3,4,3,12,33,16,29,22,8,9,9,0
149,63,19,3,2,4,3,13,33,16,73,21,8,10,8,2
113,23,23,4,37,4,2,13,32,20,33,25,8,8,9,0
148,19,24,4,3,3,3,13,50,21,48,26,8,26,8,1
108,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
122,19,25,4,37,4,2,13,39,14,30,27,8,11,11,0
106,19,18,5,2,4,2,12,36,15,28,20,9,9,9,0
141,19,19,3,2,4,3,13,50,16,47,21,9,25,10,1
117,18,25,4,38,5,3,13,38,20,28,27,8,10,9,0
123,22,22,4,3,5,4,13,38,17,33,25,9,9,10,0
108,18,20,4,3,5,3,13,34,15,27,22,8,9,8,0
133,21,22,5,39,14,4,15,50,15,32,24,9,10,10,0
153,26,29,6,38,6,5,18,50,21,39,31,12,14,12,0
103,18,19,3,38,4,3,13,30,15,28,21,7,8,8,0
110,19,19,5,3,5,3,14,37,15,28,21,9,10,9,0
113,18,26,5,3,4,3,13,34,21,27,27,8,9,8,0
143,62,19,4,2,3,3,12,28,16,71,20,8,7,8,2
143,19,19,4,37,4,3,13,50,16,48,20,8,25,8,1
151,23,31,6,39,5,4,16,47,20,41,33,11,12,13,0
113,19,19,4,38,5,3,12,40,15,28,21,8,14,8,0
107,20,18,5,3,4,3,12,33,16,30,20,7,9,8,0
110,18,20,4,3,4,3,13,35,15,28,22,8,10,9,0
109,20,20,4,38,5,3,12,35,16,30,21,8,9,9,0
158,67,18,5,2,4,3,13,36,16,77,20,8,10,9,2
111,20,16,5,3,5,2,12,42,15,30,18,7,15,8,0
105,16,19,4,38,4,3,13,34,13,26,21,8,9,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
125,20,27,5,3,5,4,13,39,17,31,29,9,10,10,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
153,62,19,4,37,5,3,12,37,15,71,21,9,10,10,2
105,19,20,4,38,4,3,12,32,16,28,22,8,9,8,0
105,19,18,4,38,5,3,13,32,15,29,20,7,8,8,0
160,21,24,4,38,4,2,14,50,17,51,25,7,25,8,1
116,20,21,5,3,5,3,14,37,16,30,23,9,10,9,0
148,19,17,4,37,4,3,16,55,15,51,19,8,30,9,1
101,22,19,3,2,3,2,12,29,15,30,21,8,8,8,0
108,18,18,4,38,4,2,14,35,15,28,19,9,10,9,0
140,20,22,4,38,5,4,14,52,15,36,24,10,10,10,0
112,24,20,4,2,4,3,12,33,20,34,21,8,8,9,0
105,16,17,4,38,3,2,12,31,14,26,25,8,9,8,0
164,62,27,5,3,4,3,14,38,16,72,28,9,10,10,2
118,18,24,5,38,4,3,14,35,15,27,26,9,9,9,0
109,20,17,4,37,4,2,12,34,16,29,24,8,9,8,0
122,20,20,5,38,5,3,18,40,16,29,22,9,9,10,0
109,19,20,4,3,5,3,13,35,16,28,22,8,9,8,0
127,22,23,5,3,5,3,14,42,18,34,25,11,10,11,0
113,21,20,4,38,4,3,14,33,17,31,22,8,10,8,0
113,19,21,5,38,5,3,13,38,14,28,22,9,10,10,0
153,19,20,5,38,5,2,14,57,16,48,22,10,27,11,1
151,61,20,4,3,5,3,13,34,15,71,22,8,8,8,2
113,19,20,4,37,4,3,12,33,16,29,22,13,10,8,0
106,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
106,19,15,5,38,5,2,9,44,14,28,16,8,10,16,0
116,18,20,5,37,5,3,12,42,15,28,22,10,11,11,0
108,19,19,5,37,3,3,15,34,16,29,20,8,9,8,0
104,19,18,4,2,4,3,12,33,16,29,20,7,9,8,0
117,25,19,4,38,5,3,12,35,15,35,21,9,9,10,0
130,20,21,6,38,5,4,16,44,15,33,23,10,12,11,0
189,69,33,6,38,5,4,15,44,21,81,34,11,12,12,2
120,20,20,6,38,5,3,13,42,17,31,22,9,11,11,0
108,20,19,4,37,3,3,14,34,15,29,21,7,9,8,0
104,18,19,4,2,4,3,13,32,15,27,21,8,8,8,0
110,18,20,5,38,5,3,14,37,14,26,22,10,10,10,0
181,21,24,5,4,6,4,16,73,17,52,26,10,38,13,1
105,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
110,19,19,5,3,4,3,12,40,15,27,20,10,10,13,0
105,20,19,4,2,4,3,13,30,16,30,20,8,8,7,0
142,19,20,4,2,4,3,13,49,16,47,22,8,25,8,1
111,20,21,4,37,4,3,13,34,16,30,23,8,9,8,0
149,59,24,3,38,4,3,10,33,18,68,26,9,9,8,2
151,30,31,5,38,6,7,16,44,24,44,34,11,11,11,0
109,20,19,4,38,5,3,12,34,16,30,21,8,9,8,0
155,61,19,4,38,11,3,13,41,15,70,20,9,9,9,2
130,22,23,5,4,4,5,15,42,17,34,24,9,10,11,0
106,19,18,4,2,3,3,10,37,15,29,19,8,9,8,0
103,19,18,4,2,4,3,12,32,15,28,19,8,9,8,0
107,16,16,5,38,3,2,12,34,13,33,17,8,9,9,0
147,19,15,4,2,5,3,18,50,14,48,17,7,25,9,1
116,20,20,4,38,4,3,18,33,16,30,22,9,9,9,0
170,63,23,5,38,5,4,13,40,16,75,25,9,10,10,2
155,61,20,4,2,4,3,14,39,14,70,21,10,11,11,2
109,20,19,4,3,4,2,13,34,17,29,21,8,9,8,0
141,24,28,6,3,5,6,15,46,21,36,30,11,11,12,0
138,25,26,5,3,6,4,14,45,21,39,28,11,11,12,0
131,20,23,5,3,6,5,17,43,15,32,26,10,11,12,0
157,64,19,5,38,5,3,13,38,15,72,21,9,9,10,2
108,19,20,4,2,4,3,13,34,15,28,22,8,10,8,0
158,24,25,6,38,5,2,18,57,21,37,27,11,13,11,0
121,20,26,5,38,5,3,13,39,16,30,27,10,9,11,0
