Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
186,27,39,5,28,5,3,16,54,22,58,41,10,10,24,2
134,23,23,5,3,5,4,14,44,18,36,25,10,11,11,0
121,21,19,5,27,6,2,13,42,18,32,21,9,10,10,0
156,18,31,5,26,4,2,13,49,13,47,36,8,9,23,2
107,19,19,4,2,4,3,14,34,16,29,21,8,10,8,0
118,20,22,5,27,4,4,13,38,16,31,24,10,9,10,0
110,22,16,4,26,5,3,17,32,13,31,18,6,8,7,0
105,14,27,4,26,8,3,12,33,12,21,28,6,7,7,0
109,19,18,3,26,4,2,13,37,15,28,20,8,9,13,0
145,26,26,4,2,4,2,14,44,28,49,28,9,20,8,1
123,23,23,3,27,4,3,11,35,18,37,25,9,9,9,0
143,25,23,4,2,5,3,13,44,26,49,25,8,19,8,1
111,20,19,4,8,4,2,13,32,17,31,20,7,9,8,0
111,19,20,5,27,4,3,13,35,15,30,22,8,9,9,0
106,19,19,4,27,4,3,13,33,15,29,20,8,9,8,0
132,19,21,6,2,5,3,14,45,16,33,24,10,12,12,0
157,20,34,4,2,4,3,13,49,16,49,36,8,10,22,2
118,22,21,5,27,5,3,12,38,15,33,22,10,9,10,0
115,19,21,5,3,4,3,14,39,15,28,23,10,9,11,0
135,27,21,4,2,4,2,11,42,26,49,23,7,19,8,1
99,16,19,4,3,3,3,12,33,13,24,20,11,7,11,0
111,19,21,4,27,4,3,13,36,16,29,22,8,10,9,0
106,18,18,4,26,4,2,12,36,15,28,20,7,8,13,0
108,19,18,4,3,4,3,13,35,15,29,19,8,9,9,0
112,19,20,4,26,4,3,13,33,16,34,22,8,9,8,0
167,20,34,5,27,5,3,13,52,15,49,35,8,9,24,2
170,24,32,3,2,4,2,14,53,16,58,33,14,10,28,2
165,30,28,6,5,6,4,18,52,21,44,31,12,12,12,0
140,26,23,4,2,4,3,13,43,26,48,24,8,19,9,1
140,23,24,5,27,6,3,15,46,17,36,25,12,11,13,0
155,26,26,6,27,5,3,12,51,28,50,28,9,20,10,1
110,19,20,5,3,4,3,12,35,16,29,21,8,8,9,0
110,20,19,5,26,3,2,13,34,16,30,22,7,9,9,0
103,19,19,4,26,4,3,12,31,15,28,21,8,8,8,0
102,18,16,4,2,4,2,13,32,14,27,18,7,8,8,0
106,19,19,4,26,4,3,12,32,16,29,21,8,8,8,0
119,24,19,4,3,4,3,13,38,15,36,20,8,10,11,0
160,25,33,4,2,4,3,13,47,21,53,35,8,9,22,2
172,20,35,5,3,6,4,14,56,15,53,37,9,11,25,2
109,19,19,3,3,4,3,13,35,15,29,20,8,10,9,0
153,32,25,5,2,4,3,13,45,33,56,27,8,20,8,1
99,16,20,4,2,3,3,12,30,15,24,22,7,8,7,0
102,19,17,4,2,4,2,12,34,15,28,19,8,9,8,0
110,19,18,4,26,3,2,12,32,15,29,20,8,9,9,0
186,26,38,6,28,6,4,13,60,19,59,41,10,12,26,2
114,20,18,5,27,4,3,13,36,16,34,20,7,10,9,0
154,26,27,6,3,6,4,18,49,21,40,30,12,13,13,0
143,21,28,6,3,5,4,15,43,17,34,37,11,11,11,0
115,20,19,4,2,4,2,12,40,16,30,21,9,10,14,0
92,16,18,3,26,3,2,12,28,13,24,19,7,7,7,0
129,26,21,5,27,5,4,13,41,21,39,23,9,10,10,0
110,19,24,4,3,3,3,13,32,20,29,25,8,9,8,0
114,19,20,4,27,4,3,12,39,16,29,22,8,14,9,0
118,17,24,3,2,5,3,13,35,14,30,26,7,8,8,0
110,19,19,4,27,4,3,12,33,15,29,20,8,9,8,0
104,20,19,3,27,4,2,12,30,16,30,21,9,8,8,0
109,21,20,3,3,4,3,12,33,16,31,22,8,9,9,0
153,27,27,6,27,6,3,17,52,20,40,29,12,13,13,0
111,19,19,4,27,5,3,14,36,15,28,21,8,10,9,0
126,27,23,5,27,5,3,13,38,14,37,25,9,10,10,0
127,21,21,4,3,5,3,15,42,16,33,23,11,10,11,0
117,23,19,4,2,3,2,13,36,19,32,20,8,9,8,0
175,34,29,6,28,6,5,21,53,22,51,32,11,14,13,0
125,19,19,5,3,5,2,23,41,15,30,21,9,11,10,0
117,22,18,5,2,5,2,12,37,15,33,20,8,10,9,0
105,19,18,4,26,4,3,12,33,16,29,20,8,8,8,0
104,16,20,4,26,4,3,11,28,14,25,21,8,7,7,0
123,25,20,4,3,5,3,13,37,16,37,22,9,9,9,0
137,24,25,5,27,5,4,15,44,19,37,27,10,11,10,0
141,26,25,5,3,6,4,14,42,18,43,28,12,9,11,0
107,19,19,4,26,4,3,12,35,16,29,21,8,9,10,0
115,20,18,5,2,4,3,13,36,16,31,20,8,10,9,0
105,19,19,4,27,4,3,13,33,15,28,20,8,9,8,0
103,19,17,3,26,4,2,13,32,15,29,19,7,10,9,0
106,18,19,4,3,4,3,12,33,15,28,21,9,8,9,0
126,21,21,5,28,5,3,14,41,17,34,23,8,10,10,0
113,19,18,4,2,3,2,12,31,15,29,22,7,9,9,0
107,20,19,4,2,5,3,11,35,16,29,21,9,9,8,0
109,19,19,4,26,4,3,13,34,16,30,21,8,9,8,0
115,18,17,4,26,5,2,12,35,15,33,19,8,8,9,0
111,19,18,4,27,4,3,13,35,15,29,20,8,10,9,0
109,19,20,4,2,4,3,12,34,16,30,22,8,8,9,0
156,27,29,5,27,6,2,18,51,21,40,32,12,14,13,0
108,19,18,3,26,3,2,13,36,16,28,19,8,9,8,0
105,18,19,4,2,3,3,13,33,15,27,21,8,9,9,0
112,24,19,4,3,4,3,12,35,15,34,21,8,9,9,0
105,23,16,4,27,4,2,10,35,14,32,17,7,10,8,0
158,34,27,6,4,7,5,16,50,26,48,30,12,12,13,0
104,19,19,3,26,4,2,13,32,16,29,21,7,9,9,0
110,20,19,5,2,4,3,13,35,16,31,20,8,10,9,0
170,29,30,7,4,6,5,20,55,21,44,33,13,14,13,0
121,21,20,5,3,4,3,14,40,16,33,23,8,12,9,0
114,19,24,5,3,4,3,13,35,20,30,25,8,9,8,0
105,19,19,4,3,4,3,13,32,15,29,20,7,8,8,0
106,20,19,4,2,3,3,12,31,16,31,21,8,9,8,0
110,22,18,5,2,4,3,12,33,15,32,20,8,9,9,0
104,19,18,3,27,4,2,12,33,15,29,19,7,10,8,0
133,27,22,5,27,5,3,15,41,16,39,24,9,9,11,0
111,21,20,4,27,4,3,12,33,15,31,21,8,9,8,0
192,28,41,6,3,5,4,15,60,24,61,42,12,12,26,2
160,26,25,10,27,6,4,14,52,19,52,28,12,11,12,0
109,20,19,5,3,5,3,13,35,16,29,21,8,9,9,0
108,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
158,21,32,4,26,3,3,12,47,16,50,34,7,9,23,2
135,24,24,5,3,5,4,16,43,18,36,27,11,13,11,0
117,19,20,4,27,5,3,14,36,16,30,22,8,10,9,0
105,17,19,4,2,4,3,12,34,15,27,21,8,8,9,0
149,28,30,5,28,7,4,16,46,19,42,32,11,12,10,0
110,19,20,5,3,4,3,13,34,15,29,22,8,9,8,0
107,19,19,3,2,4,2,13,32,16,30,21,8,9,9,0
128,22,22,5,3,5,3,15,43,17,34,24,10,11,11,0
159,30,27,5,2,5,3,13,47,31,52,29,9,19,9,1
118,19,19,4,2,6,3,12,42,15,29,21,9,9,14,0
112,20,24,4,26,4,3,13,33,15,30,25,8,9,8,0
153,34,25,4,27,4,3,12,47,30,57,26,7,20,9,1
109,17,22,4,27,4,3,14,31,15,27,24,9,8,8,0
108,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
114,19,20,5,27,5,3,13,36,15,31,22,8,9,9,0
106,20,19,4,26,3,3,13,33,15,30,20,7,9,8,0
106,19,17,4,2,5,2,12,36,15,29,19,8,9,9,0
108,20,19,4,27,4,3,13,34,16,29,21,8,10,9,0
150,23,28,5,27,6,5,15,45,20,37,31,9,11,11,0
109,18,19,4,26,4,2,12,31,15,33,20,8,9,8,0
154,25,26,6,3,5,3,16,48,20,47,28,12,12,11,0
106,19,19,4,27,3,3,14,32,15,29,21,7,9,8,0
114,25,19,4,4,5,3,13,35,16,35,21,8,9,9,0
141,26,24,5,3,5,4,16,45,21,40,27,11,12,12,0
113,18,18,4,27,4,3,12,35,15,30,20,8,9,9,0
124,21,20,5,27,6,4,12,46,15,32,22,11,11,12,0
157,20,35,4,27,4,3,14,48,16,48,37,8,9,23,2
115,19,20,5,3,5,3,13,39,15,30,22,9,10,9,0
169,32,29,5,3,5,4,15,53,31,57,31,11,22,11,1
110,18,19,4,4,4,3,11,33,15,27,21,8,9,9,0
145,26,25,5,3,5,3,12,46,27,48,26,8,20,9,1
101,17,17,4,2,4,2,12,34,14,26,19,7,9,8,0
118,21,24,4,3,5,2,13,38,15,31,25,9,10,10,0
106,19,19,4,26,5,3,12,35,15,28,20,8,9,9,0
158,21,34,4,26,4,2,14,48,17,50,35,9,9,23,2
107,18,18,4,27,4,3,13,33,14,32,20,6,9,9,0
163,20,32,4,26,4,3,13,52,16,52,34,7,9,22,2
116,20,20,5,2,5,3,14,39,16,30,22,8,10,9,0
109,19,19,4,27,5,3,12,35,15,29,21,8,10,9,0
105,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
113,19,20,5,3,5,3,13,39,16,29,22,8,10,10,0
99,19,16,3,26,4,2,11,30,15,26,19,7,8,8,0
114,19,20,5,3,5,3,12,37,15,30,22,10,9,9,0
108,18,20,4,27,4,3,13,34,16,28,22,8,9,9,0
120,20,25,5,26,3,3,13,38,21,31,27,7,9,8,0
111,19,23,4,27,4,3,12,33,20,29,25,8,10,8,0
142,27,23,4,26,4,3,13,43,27,49,25,8,19,8,1
127,21,20,5,3,5,3,14,48,16,31,22,9,10,13,0
165,21,34,5,3,4,3,14,53,16,50,36,8,10,24,2
126,21,22,5,2,5,3,14,41,17,34,24,9,11,11,0
116,21,19,5,27,5,3,13,38,17,31,21,9,10,9,0
138,26,23,3,2,3,2,13,41,27,49,25,8,19,8,1
164,20,34,5,3,4,3,12,50,16,48,36,8,9,24,2
146,26,27,6,27,6,4,17,46,19,40,30,11,11,12,0
109,19,20,4,27,4,3,12,35,16,29,21,8,9,8,0
110,19,19,5,3,4,3,13,36,15,29,20,8,9,9,0
113,20,20,4,3,5,3,13,37,16,30,21,8,9,8,0
107,18,18,4,27,4,2,12,37,14,27,20,9,9,10,0
116,20,19,5,3,5,3,12,38,15,31,21,9,9,10,0
115,20,19,4,27,4,3,13,40,15,30,20,9,14,8,0
159,20,33,3,26,4,2,13,46,16,54,35,8,9,23,2
105,20,18,4,2,3,2,12,33,16,30,19,7,8,8,0
111,20,20,4,27,5,3,12,36,16,30,21,8,9,8,0
116,18,19,4,27,4,3,12,34,14,36,21,7,10,8,0
206,37,36,7,28,7,4,19,66,33,66,39,13,25,13,1
