Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,19,3,27,3,2,13,30,15,28,20,7,9,8,0
165,19,29,20,3,4,2,33,60,16,31,32,24,13,17,2
106,18,20,4,27,5,3,12,33,15,27,22,8,8,8,0
100,18,18,3,2,3,2,13,30,14,27,20,7,9,8,0
108,19,18,3,26,4,2,13,37,15,28,20,8,9,8,0
111,19,19,4,27,5,3,13,36,15,29,20,10,9,10,0
114,19,19,3,26,4,2,13,41,15,28,20,7,9,8,0
112,19,18,3,26,4,2,13,32,15,38,20,8,9,8,0
155,18,43,3,3,4,14,36,41,15,29,45,7,14,8,1
117,20,22,4,27,5,3,13,37,17,31,23,9,10,10,0
156,19,26,19,3,4,3,31,59,16,29,28,24,13,16,2
153,19,45,5,27,5,14,30,42,16,30,47,9,14,10,1
104,18,18,3,2,3,2,12,35,15,28,20,7,9,8,0
101,17,20,3,2,3,4,12,30,15,26,22,7,9,8,0
110,19,21,3,3,3,3,13,31,16,33,22,8,10,8,0
107,24,18,3,2,4,2,13,32,21,33,19,7,9,8,0
106,20,19,3,2,4,2,14,32,16,29,20,8,9,9,0
145,19,46,4,2,4,15,31,33,16,28,48,7,11,7,1
100,19,18,3,26,4,2,12,30,16,28,19,7,9,8,0
145,18,42,3,2,4,13,30,36,15,27,43,8,13,9,1
99,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
112,19,17,4,2,4,2,13,33,16,35,19,8,9,9,0
114,19,19,4,4,3,2,14,42,15,28,21,20,8,20,0
100,19,18,3,26,3,2,12,30,16,28,19,7,8,8,0
150,19,24,19,2,3,2,30,59,15,28,26,24,14,16,2
113,18,24,3,2,4,3,11,33,14,30,26,8,8,9,0
153,19,24,19,2,4,2,30,59,15,31,25,24,13,16,2
86,15,16,3,2,3,2,11,29,12,22,17,7,8,8,0
110,19,18,4,27,4,2,12,39,15,29,19,8,9,9,0
108,19,20,4,27,4,3,13,33,16,29,22,8,10,8,0
88,15,19,3,1,2,2,11,24,14,23,21,7,7,7,0
107,20,20,4,3,4,3,13,33,17,29,22,8,9,9,0
108,25,18,3,3,4,2,12,31,16,35,19,7,9,8,0
100,18,18,3,2,4,2,13,29,15,27,20,7,8,8,0
174,21,48,5,27,6,15,33,50,16,34,50,11,15,11,1
158,17,26,20,2,3,3,33,60,14,26,27,24,13,16,2
119,21,21,4,2,4,2,12,38,19,35,22,9,12,9,0
103,18,18,3,26,3,3,12,33,15,27,20,7,8,8,0
114,24,19,4,2,4,2,18,32,21,33,21,8,9,8,0
106,18,17,4,26,4,3,12,32,14,27,19,8,8,8,0
111,19,19,4,27,4,3,13,38,15,29,21,8,14,9,0
104,18,16,3,26,3,2,17,32,14,28,17,7,9,8,0
102,19,23,3,2,3,2,12,26,20,28,24,8,7,7,0
116,23,17,3,26,3,2,13,36,16,33,19,13,9,14,0
114,19,24,3,26,3,2,12,32,21,33,26,7,10,8,0
102,20,19,3,2,3,3,12,29,16,29,20,7,8,8,0
102,18,18,4,3,4,3,12,31,14,28,19,7,9,8,0
99,17,19,3,3,3,2,11,29,14,26,21,11,8,8,0
108,21,19,4,26,4,3,13,32,17,31,20,8,9,9,0
102,23,16,3,2,3,1,12,30,15,32,18,7,9,8,0
109,24,19,4,2,4,3,12,32,16,33,20,8,9,8,0
105,20,18,3,26,4,2,13,32,15,29,19,8,9,8,0
98,18,17,3,2,3,2,12,29,15,28,19,7,9,8,0
161,17,29,20,26,4,4,34,66,15,27,31,24,18,17,2
169,26,27,10,3,6,6,16,58,20,43,32,11,13,12,0
102,19,18,3,26,4,2,12,31,16,28,19,8,9,8,0
107,19,24,3,2,3,2,13,30,16,29,26,8,8,8,0
106,19,18,3,26,4,2,13,35,16,28,19,12,9,13,0
101,19,18,3,2,3,2,13,29,16,29,19,8,8,8,0
98,18,17,3,26,4,2,12,29,15,26,19,7,8,8,0
114,19,18,4,3,4,2,12,31,16,34,20,8,9,8,0
115,20,29,4,3,3,3,12,32,17,29,30,7,9,8,0
95,17,16,3,2,4,2,10,31,15,27,17,7,9,8,0
108,18,18,3,2,4,2,13,37,15,28,20,12,9,13,0
122,19,20,6,27,5,3,14,44,16,30,22,11,11,12,0
107,24,17,3,3,4,2,12,31,20,34,19,7,9,8,0
104,19,19,4,26,4,2,12,31,16,29,21,8,9,9,0
99,18,16,3,26,3,2,12,31,14,27,18,7,8,8,0
88,15,15,3,26,4,2,10,31,13,23,17,7,8,8,0
124,21,20,5,3,5,3,16,41,17,34,22,10,10,11,0
104,20,18,3,2,4,2,12,32,16,29,20,8,9,8,0
111,18,18,4,28,6,3,12,34,13,27,20,7,8,9,0
98,18,18,3,26,4,2,12,29,15,27,19,7,9,7,0
101,20,17,3,3,4,2,13,31,16,29,19,7,9,8,0
103,20,18,4,3,4,2,12,31,16,29,20,7,8,8,0
105,20,18,3,27,3,2,12,29,16,29,19,8,8,8,0
162,23,25,21,2,4,3,29,64,16,32,26,25,13,17,2
103,19,18,4,27,4,2,12,32,15,28,20,8,9,8,0
103,19,17,3,2,4,2,12,29,15,28,18,7,8,8,0
104,18,19,3,2,4,2,13,30,16,28,20,8,9,8,0
104,19,18,3,2,3,2,13,28,15,31,20,7,9,7,0
100,19,18,3,2,3,2,12,29,16,28,19,8,8,8,0
150,20,43,3,26,4,13,30,37,16,30,44,13,13,10,1
152,24,45,3,25,3,13,30,31,18,32,47,7,11,8,1
99,18,17,3,2,4,2,12,30,15,28,18,7,9,8,0
147,18,24,19,2,4,2,28,60,15,27,25,24,13,17,2
102,19,17,3,2,4,2,12,31,15,28,19,8,9,9,0
109,16,18,3,26,3,2,12,28,14,28,20,7,7,8,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
101,20,18,3,26,4,2,12,29,16,30,19,7,8,7,0
101,18,20,3,3,3,2,12,30,15,26,21,8,8,9,0
146,17,43,3,26,4,13,31,41,13,27,45,7,13,8,1
111,19,24,5,27,4,3,12,34,20,28,26,9,9,9,0
102,19,18,4,2,4,2,13,32,16,28,19,7,10,8,0
104,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
109,19,20,4,27,5,3,13,35,15,28,22,8,9,8,0
117,22,20,3,3,4,3,13,36,20,31,22,14,8,14,0
94,17,14,3,2,3,2,12,29,14,25,16,7,8,8,0
114,19,21,4,27,5,3,12,37,15,30,22,9,9,9,0
150,19,24,19,27,3,2,29,57,16,28,26,23,13,15,2
105,19,19,3,26,3,3,14,31,15,28,20,8,9,8,0
103,19,17,4,34,3,2,12,32,15,28,19,8,9,9,0
104,19,18,3,26,4,3,13,31,15,29,20,7,9,8,0
104,19,18,4,2,4,2,13,33,15,28,19,8,9,9,0
142,18,43,3,2,4,14,30,35,15,28,44,8,13,8,1
107,19,18,3,2,3,2,18,31,16,28,19,8,9,8,0
145,18,43,4,27,4,14,30,36,15,29,45,7,14,7,1
105,22,18,4,2,4,2,12,31,15,31,20,8,9,8,0
152,19,48,3,3,4,14,30,40,20,28,50,8,13,12,1
104,19,18,4,3,4,2,13,32,16,29,20,7,9,8,0
111,19,23,4,26,4,2,12,31,21,28,24,7,9,8,0
107,19,18,3,2,4,2,12,31,16,33,20,8,9,8,0
106,24,17,3,2,3,2,13,31,15,34,18,7,9,8,0
163,26,29,7,28,6,5,18,53,21,42,33,12,14,13,0
130,20,23,5,2,4,4,16,46,16,31,25,11,12,13,0
113,20,25,3,26,3,2,17,29,16,29,27,7,9,8,0
112,20,16,3,26,8,2,11,34,14,33,18,8,8,8,0
105,18,19,4,26,4,2,13,33,15,28,20,8,10,8,0
104,19,20,3,26,3,3,14,30,16,28,21,7,9,8,0
103,19,18,3,3,4,2,13,31,16,28,20,7,10,7,0
106,19,20,4,2,3,3,12,33,16,28,21,8,9,8,0
161,20,25,24,3,3,2,29,64,16,30,27,25,13,16,2
109,19,18,3,2,3,2,13,32,16,34,20,8,9,8,0
105,20,19,3,26,4,3,12,31,16,29,20,7,9,8,0
105,21,19,3,26,3,2,13,30,16,30,20,8,9,9,0
113,18,24,4,2,3,2,13,36,16,27,26,8,9,9,0
154,20,24,19,2,3,2,29,58,16,33,26,23,12,15,2
100,16,14,3,2,4,2,10,38,13,24,15,12,15,9,0
153,19,25,19,26,4,2,30,60,16,28,27,24,14,16,2
100,18,19,3,26,4,2,12,30,15,27,20,7,8,7,0
102,23,18,2,3,3,2,12,28,21,32,20,7,8,7,0
102,19,24,3,26,3,2,12,27,21,28,25,7,9,6,0
117,19,19,4,26,3,3,13,34,15,28,20,8,9,9,0
105,18,22,3,3,3,2,12,24,15,28,24,7,7,6,0
154,24,46,4,2,4,14,30,38,15,33,48,10,13,9,1
107,24,18,3,26,4,2,13,31,16,33,19,8,9,8,0
100,18,18,3,26,4,2,12,30,15,28,19,8,8,8,0
102,19,18,4,2,4,3,11,31,15,28,20,7,9,8,0
116,19,24,2,2,4,2,13,36,21,29,26,8,9,10,0
107,18,20,4,3,4,3,12,34,15,28,22,9,9,9,0
115,19,19,5,3,5,3,12,41,15,30,21,10,10,11,0
96,17,16,4,2,4,2,9,34,14,26,18,8,9,9,0
100,18,18,3,26,4,2,12,31,15,28,19,8,8,8,0
151,19,24,20,26,4,2,29,59,16,28,26,24,12,16,2
114,24,18,2,26,4,2,17,30,20,36,20,7,8,9,0
155,15,30,20,26,3,3,30,57,14,24,32,29,12,16,2
150,20,48,3,2,4,13,29,36,21,30,50,8,13,9,1
103,23,16,3,26,3,2,13,30,16,33,18,7,8,7,0
157,18,29,19,26,3,2,29,58,20,27,35,23,13,16,2
105,18,18,3,3,4,2,12,31,15,27,19,7,9,8,0
159,20,30,20,2,4,2,29,61,22,29,31,24,13,17,2
105,18,18,3,26,4,2,13,32,15,31,19,8,10,8,0
94,16,16,4,27,4,3,10,31,13,26,17,7,7,9,0
104,19,19,4,26,4,3,13,32,16,29,20,7,9,8,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
118,22,18,5,3,5,2,12,37,13,36,20,8,9,9,0
107,18,23,3,3,4,2,12,30,15,28,25,12,8,8,0
142,19,44,3,27,4,13,29,35,16,29,45,8,13,8,1
155,19,24,19,26,4,2,30,62,16,28,26,24,13,17,2
98,20,18,3,2,4,2,12,26,14,30,19,7,7,7,0
103,19,17,4,26,4,2,13,32,15,28,19,8,9,8,0
103,18,18,3,26,3,2,13,34,15,27,19,8,9,8,0
102,18,18,3,3,3,2,13,31,15,28,19,8,9,9,0
91,18,19,3,26,3,2,11,23,13,25,20,7,6,7,0
103,18,18,3,3,4,3,12,32,15,27,20,7,9,8,0
104,18,18,3,2,4,2,13,33,15,27,20,8,9,9,0
111,18,19,5,3,5,3,13,36,14,28,21,9,10,9,0
108,19,18,3,2,4,2,13,38,16,28,19,8,9,9,0
101,18,18,3,2,3,2,13,30,16,28,19,7,9,8,0
113,23,19,3,3,4,3,13,36,19,32,20,7,9,8,0
109,25,18,3,26,4,2,12,32,21,35,19,8,9,9,0
141,18,43,3,2,4,14,30,34,15,28,44,8,13,8,1
102,18,18,3,1,4,2,12,30,15,28,20,8,9,8,0
129,21,25,5,3,4,7,14,40,16,32,27,11,10,11,0
111,22,20,3,2,3,3,13,29,16,31,27,8,8,8,0
132,15,42,4,2,3,14,30,34,14,22,43,7,13,7,1
151,25,43,4,2,3,14,30,37,22,35,45,8,13,9,1
103,19,19,3,27,3,2,13,30,16,29,21,7,9,8,0
106,19,20,3,27,4,2,13,31,16,28,21,9,8,9,0
103,19,17,3,2,3,2,12,31,15,30,19,8,9,9,0
140,18,43,3,2,2,13,30,31,15,28,45,7,12,7,1
216,30,55,8,4,7,17,38,62,22,46,59,13,19,14,1
160,20,26,19,26,3,4,30,64,16,29,28,24,13,16,2
111,19,19,4,3,5,3,12,36,15,29,21,9,10,10,0
149,19,22,21,2,3,3,31,58,14,28,23,24,12,17,2
103,18,18,4,27,4,2,13,32,15,27,20,7,9,8,0
104,19,18,4,26,4,2,12,32,16,28,20,8,9,9,0
101,19,17,3,26,3,2,12,30,16,29,20,7,9,8,0
134,22,23,6,27,5,4,16,47,17,34,26,11,13,12,0
105,18,19,4,27,4,2,13,34,16,27,21,9,9,9,0
103,18,18,4,3,4,3,12,32,15,27,20,8,9,8,0
154,18,24,19,2,3,2,30,59,15,32,25,24,13,16,2
141,19,42,3,2,4,13,29,34,15,28,44,8,13,8,1
103,19,18,3,2,3,3,12,31,15,29,20,8,8,9,0
102,18,17,4,2,3,2,13,31,15,28,19,7,9,8,0
110,20,19,4,3,5,3,12,35,16,29,20,8,9,8,0
140,18,42,3,2,3,13,30,34,15,28,44,8,13,8,1
160,25,45,4,3,4,14,30,40,15,36,47,9,14,9,1
109,19,18,4,27,5,3,14,35,15,29,20,7,10,8,0
98,18,17,3,2,3,2,12,30,15,27,18,8,8,8,0
111,18,19,3,2,4,3,13,39,15,27,20,7,9,15,0
102,19,17,3,2,4,2,12,31,16,29,19,8,9,9,0
105,18,18,3,26,4,2,13,34,15,27,19,7,8,7,0
105,19,16,4,27,5,3,10,34,15,28,18,8,9,8,0
101,19,19,3,2,3,3,12,28,15,29,20,8,7,8,0
105,19,18,5,2,4,3,12,33,15,29,20,8,8,8,0
111,20,24,3,26,4,2,13,31,22,29,26,8,9,8,0
107,19,18,4,27,4,2,12,31,16,28,20,8,8,8,0
112,19,17,4,27,4,2,12,43,15,28,18,7,9,14,0
141,19,42,3,26,4,13,29,35,15,28,44,8,13,8,1
99,18,18,3,26,4,2,12,31,15,27,19,8,8,9,0
106,19,19,4,2,4,3,13,33,15,29,20,8,10,8,0
101,18,17,3,2,4,2,12,31,14,27,19,7,8,8,0
104,20,21,3,2,3,2,12,29,15,30,23,8,9,7,0
107,18,23,4,26,4,7,12,32,15,27,25,8,9,8,0
102,19,18,4,3,4,3,13,31,15,29,20,7,8,8,0
110,18,19,5,3,4,3,13,37,15,27,21,8,10,9,0
91,15,19,3,27,3,2,12,26,15,22,21,8,8,7,0
108,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
101,18,19,3,2,4,3,12,31,15,27,20,7,8,8,0
102,19,18,3,2,4,2,12,31,15,30,20,8,9,8,0
100,19,19,3,26,3,2,13,29,15,28,20,7,8,8,0
121,19,20,4,27,6,3,12,38,15,30,22,8,10,9,0
98,17,17,3,2,4,2,13,31,15,26,19,7,9,8,0
102,19,16,3,3,4,2,12,30,16,33,17,7,9,7,0
97,18,17,3,2,3,2,12,29,15,28,19,7,9,7,0
98,18,17,3,2,3,2,12,29,14,27,19,7,8,7,0
102,19,19,3,2,3,3,13,30,16,29,20,8,8,8,0
101,19,18,3,26,4,2,13,30,15,28,19,8,8,8,0
114,21,19,4,3,4,3,12,34,17,30,20,8,9,8,0
154,20,24,20,2,3,2,29,60,16,30,26,24,13,17,2
150,24,43,3,2,3,13,30,35,16,34,45,8,13,8,1
87,17,13,3,26,3,2,9,30,12,25,14,6,9,7,0
104,18,18,5,26,4,2,12,37,15,26,20,8,10,9,0
99,17,18,3,3,3,2,11,27,14,25,19,13,7,7,0
106,22,18,3,2,4,2,13,31,15,31,20,8,9,8,0
158,18,25,19,26,3,2,29,66,16,28,27,24,19,17,2
102,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
109,19,19,4,3,4,3,12,34,16,29,21,9,9,9,0
104,21,17,3,3,4,2,11,31,16,31,19,8,8,8,0
149,19,23,19,27,3,2,30,59,16,29,25,24,14,16,2
156,19,24,20,26,4,2,30,63,15,28,26,25,14,17,2
101,18,18,3,26,4,2,13,31,15,27,19,8,9,8,0
98,18,17,3,2,3,2,12,29,14,27,19,8,8,8,0
109,18,19,4,3,4,2,13,32,15,32,21,7,9,8,0
91,14,20,2,26,2,2,11,22,13,22,22,7,5,6,0
93,17,15,3,2,3,1,12,28,13,26,16,6,8,7,0
113,28,18,3,3,4,2,13,33,19,37,19,8,9,9,0
104,18,18,5,2,4,2,13,34,15,27,20,7,9,7,0
165,19,28,21,2,5,3,31,66,16,30,29,25,14,17,2
105,19,19,3,26,4,3,12,30,15,28,20,7,9,8,0
149,20,43,3,2,3,13,30,35,15,31,45,8,13,8,1
108,19,19,4,3,4,3,14,34,15,28,21,8,9,9,0
106,19,21,3,4,4,4,12,32,15,28,22,9,9,9,0
101,18,18,3,2,3,2,11,29,16,28,20,8,7,8,0
153,26,28,6,28,6,4,17,50,21,41,31,11,13,13,0
107,18,24,3,27,4,3,13,31,20,27,25,7,8,8,0
136,24,24,5,3,6,3,17,45,20,36,26,10,12,11,0
106,18,18,4,25,3,3,13,36,15,27,20,8,9,8,0
147,17,24,19,3,3,2,29,58,14,26,26,24,13,16,2
111,25,18,3,27,4,2,12,33,21,35,19,8,9,9,0
109,18,18,3,2,3,2,16,37,15,27,19,7,8,14,0
105,18,18,3,3,4,2,12,31,15,27,20,7,9,8,0
108,18,18,4,2,4,3,13,33,15,29,20,7,9,8,0
156,19,24,19,3,3,2,31,61,15,29,26,24,14,17,2
100,18,18,3,26,4,2,12,31,15,27,20,7,9,8,0
105,20,18,4,26,4,2,12,33,16,30,19,8,9,8,0
140,18,42,3,26,4,13,29,35,15,27,44,7,13,8,1
101,18,19,3,26,4,3,12,31,15,27,20,8,9,8,0
149,20,43,3,2,4,13,29,35,16,30,50,8,13,8,1
99,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
108,19,18,3,2,4,2,13,37,15,28,19,8,10,9,0
102,19,18,3,27,4,2,13,31,15,28,20,7,9,8,0
105,19,19,4,27,4,3,12,33,15,29,20,8,9,9,0
105,23,19,3,26,3,3,13,29,16,32,21,7,9,8,0
99,18,17,4,2,4,2,12,31,15,26,19,7,8,8,0
103,18,18,4,2,3,2,13,33,15,27,19,9,9,9,0
105,25,16,4,2,4,2,10,35,20,36,17,8,9,9,0
102,18,18,3,26,4,3,12,31,15,28,19,7,9,8,0
107,18,17,4,27,4,2,12,39,15,28,18,8,9,15,0
142,18,42,3,27,4,13,30,37,15,28,43,7,13,9,1
178,30,31,7,4,8,6,22,57,22,46,34,13,14,13,0
103,20,19,3,2,4,3,13,31,16,29,21,8,9,8,0
106,20,18,3,26,3,2,13,31,16,32,20,8,9,8,0
101,18,19,3,2,3,2,13,31,15,27,20,8,9,8,0
100,19,18,3,26,4,2,12,30,15,28,19,7,8,7,0
157,26,27,5,28,11,4,15,51,20,47,30,12,12,11,0
88,17,12,3,2,3,1,12,28,12,25,13,6,8,6,0
104,23,17,3,26,4,2,13,30,15,32,19,7,9,8,0
114,21,22,3,3,4,2,14,34,18,32,24,8,11,9,0
105,24,18,3,2,4,2,12,30,21,33,20,8,9,7,0
115,18,20,4,27,4,3,13,33,15,36,21,9,9,9,0
114,21,19,3,27,4,2,12,40,16,31,20,9,9,9,0
99,18,18,3,26,3,2,13,31,15,27,20,7,9,8,0
116,20,20,5,27,5,3,12,38,16,31,22,9,10,10,0
102,18,18,4,2,3,2,12,32,15,27,19,8,9,8,0
115,24,20,8,2,4,2,13,36,21,34,21,8,9,8,0
99,19,17,3,26,4,2,12,30,15,28,19,7,9,8,0
106,18,22,3,26,4,2,13,32,15,27,23,7,9,8,0
147,19,45,3,27,4,14,29,36,16,28,47,8,12,9,1
99,18,19,3,2,3,2,12,28,16,27,21,7,8,8,0
103,18,18,4,3,4,2,12,33,15,27,20,7,9,8,0
154,19,24,20,2,4,2,31,61,16,29,25,24,13,17,2
116,20,19,4,2,5,3,12,42,15,30,21,9,10,14,0
105,20,19,3,2,4,3,12,31,16,29,21,7,8,8,0
152,19,24,19,2,4,2,30,58,16,29,26,24,13,16,2
113,19,18,4,26,3,2,12,37,16,33,20,8,9,13,0
103,19,17,3,2,4,2,12,29,15,32,19,7,8,8,0
142,25,24,6,27,6,4,15,48,20,38,26,10,13,12,0
144,18,47,3,26,3,13,30,34,19,28,49,7,13,8,1
109,19,19,3,26,4,3,13,37,15,28,20,7,14,8,0
107,18,18,3,3,4,2,13,37,16,28,19,8,9,9,0
115,23,18,4,2,4,1,12,35,19,36,20,8,10,9,0
112,19,18,7,2,4,2,13,35,15,29,20,8,8,8,0
139,19,45,3,26,3,14,30,31,14,27,46,7,12,7,1
110,19,24,3,26,4,2,18,32,16,28,26,8,9,8,0
104,20,18,3,27,4,2,13,31,16,29,20,8,8,8,0
104,19,19,4,2,4,2,12,30,16,29,21,8,8,8,0
97,17,19,3,2,4,3,11,31,14,25,20,8,9,8,0
104,18,17,3,27,3,2,12,36,15,27,19,8,14,8,0
100,19,18,3,2,4,2,13,29,15,28,19,7,9,7,0
100,17,18,3,27,3,2,12,31,15,26,20,7,9,8,0
131,22,23,5,3,6,3,16,44,17,34,25,10,11,11,0
166,20,30,20,27,4,7,30,64,16,30,32,25,13,17,2
107,19,18,4,3,4,2,13,36,15,29,19,7,14,7,0
105,18,18,4,26,4,3,12,33,15,28,20,8,9,8,0
110,19,20,4,3,4,3,13,35,16,29,22,8,10,9,0
102,19,17,3,26,4,2,12,32,16,29,19,8,9,9,0
108,18,19,4,26,3,2,13,37,16,27,20,13,9,13,0
171,21,27,20,3,5,3,31,66,16,34,29,25,14,18,2
114,19,19,5,3,5,3,13,39,15,30,21,9,11,9,0
93,17,15,3,2,3,2,12,30,13,25,16,7,9,8,0
105,23,17,3,2,3,2,12,29,15,35,18,7,8,8,0
105,20,19,3,2,4,2,12,31,17,30,21,8,8,8,0
108,18,18,3,2,3,2,12,36,15,28,20,8,8,14,0
103,20,17,3,3,3,2,12,31,16,30,19,8,9,8,0
103,19,21,3,3,4,3,11,31,15,28,22,7,8,8,0
102,19,18,4,27,4,3,12,31,15,28,20,7,9,7,0
110,19,16,3,26,4,2,12,31,16,34,18,8,9,8,0
103,18,17,3,26,3,2,17,35,15,27,18,7,14,8,0
107,18,18,4,26,4,2,12,38,15,27,19,7,8,15,0
103,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
111,19,20,4,3,4,3,16,34,15,29,23,8,10,8,0
107,19,20,4,27,4,3,13,33,16,28,21,9,9,9,0
143,19,43,3,26,3,13,30,35,16,29,44,8,13,8,1
94,15,18,3,2,3,2,13,28,14,24,19,7,8,7,0
102,19,18,3,2,4,2,13,30,16,29,20,8,9,8,0
105,20,18,3,26,4,2,13,32,16,29,19,7,9,8,0
99,18,15,4,2,4,2,9,38,15,27,16,7,8,14,0
102,18,17,3,2,3,2,11,30,15,27,19,8,8,9,0
107,19,18,4,27,4,3,13,34,15,29,20,8,9,9,0
101,18,18,3,26,4,2,12,32,15,27,19,7,9,8,0
104,18,18,3,26,4,2,12,35,15,27,19,7,9,13,0
133,19,25,5,28,7,5,15,44,15,31,27,10,11,10,0
123,20,20,5,3,5,3,11,40,17,30,21,8,10,10,0
102,19,18,3,26,3,2,12,29,16,27,22,7,8,8,0
101,18,18,3,26,4,2,13,32,15,27,20,8,9,9,0
106,23,18,3,26,4,2,13,31,20,33,19,8,9,8,0
107,26,17,3,2,3,2,13,29,22,36,19,7,8,8,0
105,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
110,18,17,3,2,4,2,13,36,15,32,19,8,9,9,0
145,19,43,4,2,4,14,29,36,15,28,45,8,13,8,1
109,23,20,4,27,4,2,12,32,20,32,22,7,8,8,0
158,18,25,19,2,3,2,29,57,16,33,26,24,11,16,2
106,23,19,3,2,4,3,13,30,15,32,20,8,9,8,0
102,19,19,3,26,4,3,13,30,16,28,21,7,8,8,0
100,18,17,4,27,3,2,12,30,15,28,19,7,9,8,0
152,18,25,19,26,4,2,30,60,16,27,26,24,13,17,2
103,19,18,3,2,3,2,12,30,15,30,20,7,9,8,0
102,19,18,3,27,4,2,12,32,15,28,20,8,9,9,0
101,19,17,3,2,4,2,12,31,16,29,19,7,8,8,0
147,23,41,3,2,3,13,27,35,16,38,42,8,13,8,1
103,20,18,4,2,4,3,12,31,16,30,19,8,8,8,0
108,19,18,3,2,4,2,12,38,15,28,20,14,9,14,0
98,18,17,3,2,4,3,12,30,15,28,19,7,9,8,0
108,18,23,4,2,4,2,14,32,15,28,24,8,9,8,0
97,18,18,3,26,4,2,11,27,15,28,19,7,7,7,0
107,20,20,4,26,4,3,12,33,16,29,22,7,9,8,0
105,19,18,3,7,4,2,12,34,14,28,19,8,11,9,0
109,20,19,3,2,3,2,12,31,17,30,26,7,8,7,0
100,18,18,3,26,3,2,13,29,15,28,19,8,9,8,0
107,23,18,3,26,4,2,13,32,15,33,19,8,9,8,0
112,18,18,4,3,4,3,16,37,16,32,20,7,13,8,0
99,17,17,3,2,3,2,13,30,15,26,19,7,9,8,0
144,18,44,3,3,4,13,30,34,15,29,46,7,13,8,1
99,17,19,3,26,3,3,12,30,15,26,20,8,9,8,0
102,19,18,3,26,3,2,13,30,16,28,20,8,9,8,0
148,18,24,19,2,4,3,28,58,14,27,26,25,12,16,2
105,16,19,3,27,3,3,13,30,14,25,21,7,8,8,0
141,18,38,3,2,4,13,29,35,14,33,39,7,13,8,1
103,19,19,3,2,4,2,12,31,16,29,20,8,8,9,0
114,19,19,4,3,5,3,12,37,16,31,21,8,9,9,0
173,23,49,5,4,6,15,32,49,19,35,51,10,15,11,1
104,18,18,3,27,7,2,12,34,15,27,19,8,8,8,0
150,18,23,20,2,3,2,29,59,15,27,25,25,13,16,2
100,19,17,4,2,4,2,12,31,15,28,19,7,9,8,0
92,16,17,3,26,3,1,12,27,12,24,18,6,8,8,0
100,18,18,3,3,3,2,12,27,15,29,20,8,8,7,0
105,23,18,3,27,4,2,13,28,15,32,19,7,8,7,0
169,22,46,5,2,5,15,32,45,17,34,48,9,13,11,1
105,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
148,18,49,3,2,4,13,30,36,20,28,50,8,13,9,1
103,19,18,3,2,4,2,13,32,16,29,19,7,10,8,0
114,25,19,3,3,4,2,14,31,16,38,20,8,9,8,0
109,19,18,3,27,4,2,13,32,16,29,19,13,10,8,0
101,18,17,3,26,3,2,13,32,15,27,19,8,9,8,0
106,19,18,3,26,3,2,13,30,15,28,19,7,9,8,0
111,27,18,3,26,4,2,12,32,16,37,19,8,9,9,0
111,19,19,3,2,4,3,13,37,16,29,20,7,9,8,0
96,17,17,4,27,4,2,11,31,14,25,18,7,9,8,0
118,19,18,5,3,6,3,14,40,14,29,20,9,9,10,0
110,19,20,4,27,5,3,13,36,15,28,22,8,10,8,0
141,18,42,3,26,4,13,30,35,15,27,44,8,13,9,1
110,24,20,3,2,4,3,12,32,21,34,21,8,9,8,0
97,18,17,3,26,3,2,13,29,15,27,18,7,9,7,0
101,18,18,3,2,4,2,12,31,15,27,20,8,8,9,0
101,18,18,3,27,3,3,12,30,15,27,20,8,9,8,0
103,19,18,4,2,3,3,12,31,15,29,19,7,9,8,0
151,18,24,19,2,4,2,29,60,15,28,26,24,13,16,2
148,21,44,3,26,4,13,31,38,15,31,46,8,13,9,1
100,17,18,3,2,4,2,12,33,14,26,19,8,9,9,0
108,18,27,3,2,3,2,12,30,19,28,28,9,7,9,0
107,25,18,3,2,3,2,12,30,21,34,19,7,8,8,0
94,17,16,3,26,4,2,11,31,14,25,18,7,9,8,0
110,18,20,3,27,3,2,13,31,15,33,23,7,9,9,0
158,18,25,20,26,4,3,31,64,15,28,27,24,14,16,2
97,18,17,3,26,3,2,11,29,15,28,18,6,9,7,0
110,17,29,4,2,3,2,12,31,22,26,30,8,9,8,0
104,20,18,4,2,4,2,13,32,16,29,19,8,9,8,0
145,18,23,19,2,3,2,28,58,15,28,25,24,13,16,2
