Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,17,30,3,1,3,3,13,26,15,27,32,7,7,7,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
104,19,19,4,15,4,3,12,32,16,28,21,8,9,8,0
149,19,19,27,2,4,3,12,77,15,28,20,8,9,8,2
154,19,19,26,14,4,3,13,80,16,29,21,8,9,10,2
106,20,20,3,14,3,3,12,31,16,29,22,7,8,8,0
105,20,18,4,14,4,2,12,31,15,30,21,8,8,8,0
99,20,17,4,2,4,2,11,32,13,29,18,8,8,8,0
123,27,22,5,3,5,4,12,37,16,37,24,9,9,9,0
147,19,20,14,3,24,3,12,75,15,29,22,8,8,9,1
134,22,23,5,15,5,3,17,45,17,35,25,10,12,11,0
150,22,18,14,4,25,3,12,72,17,32,20,7,7,8,1
162,20,20,27,3,5,3,11,81,16,29,22,9,9,9,2
116,27,20,4,15,4,3,12,34,14,36,21,9,8,9,0
107,16,21,3,3,5,3,11,31,14,25,23,9,8,8,0
112,19,19,5,15,4,2,12,38,15,29,21,9,10,10,0
113,20,25,4,3,4,3,12,34,21,29,27,8,8,8,0
116,21,20,6,15,4,3,12,37,17,31,22,9,9,9,0
121,20,22,4,15,5,3,13,40,17,31,24,11,10,11,0
112,21,19,4,15,4,3,12,35,15,32,21,8,9,9,0
165,28,29,6,2,5,4,20,53,23,43,32,13,15,14,0
162,22,26,14,3,25,3,13,75,18,33,28,8,9,9,1
112,20,20,4,3,4,3,13,35,16,29,22,8,9,9,0
122,18,28,5,3,5,3,13,39,24,29,29,8,9,9,0
123,22,22,4,2,4,3,12,36,18,32,23,9,9,10,0
104,19,19,3,15,4,2,13,31,16,29,21,7,9,8,0
105,16,22,4,3,4,3,11,32,15,25,23,8,7,9,0
106,19,19,5,15,3,3,13,33,16,29,20,8,9,8,0
106,20,19,4,3,4,3,12,32,16,30,20,8,8,8,0
104,19,18,4,15,4,3,13,32,15,28,20,8,8,8,0
103,15,24,5,14,3,2,12,31,14,23,25,8,7,8,0
142,28,22,5,3,6,3,15,46,24,43,24,12,11,13,0
160,22,21,26,15,5,3,12,80,18,32,23,9,9,9,2
119,21,20,4,15,4,3,19,33,17,32,22,8,8,9,0
106,20,19,4,15,3,3,12,33,16,29,20,8,9,9,0
111,20,20,5,3,3,3,13,34,17,30,21,8,9,9,0
111,20,19,4,3,5,3,11,37,16,30,21,9,9,10,0
114,21,20,4,2,4,2,13,36,17,32,21,8,10,9,0
176,21,22,27,15,5,3,16,87,17,34,25,11,11,12,2
109,23,19,4,15,4,3,12,32,15,32,20,7,9,8,0
130,23,20,4,3,5,3,14,40,16,38,23,8,10,10,0
172,27,31,6,4,7,5,19,55,21,42,34,13,13,12,0
112,21,20,4,3,5,3,12,35,17,31,22,9,9,9,0
102,20,16,4,3,4,2,12,34,14,29,17,8,9,9,0
143,23,23,6,16,5,3,17,50,18,37,25,11,13,13,0
109,20,20,5,2,3,2,12,33,16,30,21,7,8,8,0
106,20,18,4,2,4,2,13,32,16,30,20,7,9,8,0
102,16,23,3,14,4,2,11,31,15,24,25,7,8,7,0
144,29,33,5,3,5,2,15,39,22,38,35,7,9,8,0
108,20,19,5,3,4,3,12,34,17,30,20,7,9,8,0
148,19,19,14,14,24,2,12,72,16,29,21,7,8,8,1
152,19,20,26,3,4,2,13,78,16,29,22,8,8,9,2
137,19,13,14,2,24,2,11,74,15,29,14,7,10,8,1
152,20,21,14,3,25,3,13,75,17,31,22,8,9,9,1
105,18,20,5,14,3,3,12,34,15,27,21,7,9,9,0
107,19,19,4,14,4,3,13,32,15,29,21,8,8,9,0
116,18,19,5,15,5,3,14,39,15,30,21,9,10,11,0
108,19,20,4,16,4,3,13,34,16,28,21,8,9,8,0
119,19,19,5,3,5,3,12,43,15,30,21,9,9,15,0
149,19,20,26,2,4,3,12,77,16,29,21,7,8,7,2
119,20,22,5,15,5,4,14,40,16,30,24,8,11,10,0
109,20,20,4,15,4,3,13,33,17,29,21,8,9,8,0
140,26,27,4,2,6,5,15,44,20,39,29,11,12,11,0
114,25,15,4,15,4,2,13,37,13,35,17,9,9,10,0
108,19,20,4,2,4,3,13,34,16,29,21,7,10,8,0
141,18,18,14,2,24,2,10,74,15,28,19,8,9,8,1
133,20,20,5,3,5,3,15,45,15,38,22,10,11,13,0
126,21,27,4,3,4,3,13,40,23,32,29,9,15,8,0
129,20,21,4,3,5,3,12,34,15,32,23,8,7,9,0
121,31,20,4,16,4,3,13,34,16,40,22,10,9,9,0
108,20,20,4,15,3,2,12,33,16,29,22,7,8,8,0
108,19,21,4,15,3,3,12,34,16,28,23,9,9,9,0
118,20,21,5,16,5,3,12,38,17,30,23,10,9,10,0
106,21,20,4,20,4,3,12,31,16,31,21,7,9,7,0
110,21,19,4,15,4,3,12,32,16,32,20,7,9,8,0
161,26,38,7,3,5,4,15,49,21,40,40,13,11,14,0
136,23,23,5,3,5,3,13,47,18,37,26,10,12,13,0
107,20,19,4,2,3,3,13,32,16,29,21,8,9,9,0
104,19,19,4,3,3,3,12,31,16,29,20,8,8,8,0
155,21,21,15,14,25,3,13,76,19,31,23,7,9,8,1
121,21,20,5,15,5,3,14,39,16,33,22,8,10,10,0
142,25,24,5,3,6,3,15,50,20,38,26,14,12,15,0
130,25,18,11,3,4,2,11,41,14,34,20,8,9,8,0
107,18,21,4,2,3,4,12,33,15,27,22,7,8,8,0
121,20,20,5,4,5,3,14,42,16,31,21,9,10,11,0
107,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
149,18,19,26,15,4,3,12,78,15,27,21,7,9,8,2
113,19,20,4,15,4,3,13,36,15,30,22,8,10,9,0
110,19,20,4,3,4,3,12,34,17,29,22,9,8,9,0
157,20,21,15,15,25,3,12,82,16,30,22,10,10,12,1
152,27,27,6,3,6,4,15,51,19,42,30,11,13,13,0
153,20,20,14,3,25,3,13,78,16,30,21,9,9,10,1
151,27,26,5,3,6,4,17,52,21,40,29,10,17,12,0
147,25,29,5,15,5,4,17,41,21,38,31,11,11,10,0
178,22,21,27,16,13,3,14,93,17,35,23,9,11,10,2
202,27,32,17,3,26,4,18,92,22,43,35,14,13,13,1
130,19,21,4,3,5,3,14,44,15,34,24,9,15,10,0
111,18,18,4,2,4,2,12,35,15,28,20,13,9,9,0
132,23,22,5,4,5,3,15,44,18,35,24,12,11,12,0
115,20,20,5,15,5,3,12,38,16,30,21,8,9,10,0
102,18,18,4,15,4,3,12,33,15,27,20,8,8,9,0
156,20,20,26,2,4,3,13,77,17,30,21,7,9,8,2
147,20,19,14,2,24,3,12,71,16,30,21,8,8,8,1
114,21,19,4,3,3,3,13,33,16,31,21,8,10,8,0
131,21,22,5,16,6,3,16,44,17,34,25,10,11,11,0
119,22,21,5,3,4,3,12,37,19,33,23,9,8,10,0
122,26,19,4,3,4,3,20,34,16,36,21,8,10,8,0
114,20,21,5,3,4,3,13,37,16,29,22,9,10,10,0
111,19,18,4,14,4,2,13,38,15,29,20,7,14,8,0
111,18,20,5,2,5,3,13,36,15,28,23,8,9,10,0
108,18,18,11,2,3,2,12,39,15,27,19,8,8,8,0
105,19,19,4,2,3,3,12,33,17,28,21,8,9,8,0
147,19,22,14,14,24,2,13,71,16,28,23,7,10,7,1
117,20,21,4,15,5,3,12,38,16,31,23,9,10,10,0
102,18,18,4,3,4,2,13,32,15,27,20,8,9,9,0
113,21,20,5,3,4,3,12,36,16,31,22,8,9,9,0
119,15,34,4,3,3,3,9,30,12,35,36,7,8,8,0
117,22,20,4,14,4,3,13,41,18,32,22,8,10,8,0
128,22,22,7,15,5,3,12,44,19,37,24,10,11,11,0
131,27,22,5,15,5,3,15,41,18,39,24,10,11,11,0
110,20,20,4,15,4,3,13,35,16,29,22,8,10,8,0
106,20,19,4,3,4,3,12,32,16,29,20,8,8,8,0
158,19,20,14,3,25,3,14,76,16,30,22,8,10,9,1
145,19,17,14,2,25,2,12,75,15,28,19,8,9,8,1
107,20,19,4,15,4,3,12,33,16,29,21,7,9,8,0
111,17,20,5,3,5,3,12,38,15,27,21,9,9,11,0
104,18,19,5,14,3,2,12,33,15,27,21,7,8,8,0
99,17,18,4,2,4,2,12,31,14,25,19,7,8,7,0
111,19,19,4,2,4,3,12,34,16,29,20,8,9,9,0
112,19,21,5,3,5,3,13,36,16,29,23,9,9,9,0
203,29,30,18,3,26,6,16,92,20,46,33,11,12,13,1
110,24,19,4,14,4,3,13,32,20,34,20,7,9,8,0
104,19,18,4,15,5,2,9,36,16,28,19,8,9,9,0
115,20,20,5,3,4,3,13,38,17,30,21,8,10,9,0
106,19,18,4,14,4,2,17,37,15,28,19,7,14,8,0
178,21,23,15,15,25,3,18,87,17,34,26,11,10,13,1
101,20,16,4,15,3,2,11,32,14,29,18,7,9,8,0
163,28,28,6,15,6,3,22,54,22,41,31,18,16,13,0
108,19,19,3,2,3,2,11,33,16,28,21,8,8,8,0
145,28,27,5,3,5,4,16,46,22,42,29,11,12,12,0
122,22,20,5,15,5,3,14,41,16,33,22,9,11,10,0
107,19,21,4,3,4,3,13,32,15,28,22,8,8,8,0
109,25,19,4,15,4,2,12,31,21,34,20,8,9,8,0
122,23,21,5,4,5,3,11,40,16,34,23,10,11,11,0
115,20,18,5,3,4,3,13,36,15,34,20,8,8,9,0
174,23,25,15,15,25,4,17,80,16,36,27,10,10,11,1
107,18,19,4,14,4,3,13,34,15,27,21,8,9,9,0
181,25,29,28,15,5,4,15,86,21,37,31,10,10,11,2
121,26,19,5,3,5,3,14,40,17,35,21,8,11,10,0
145,23,23,5,2,5,3,15,54,18,36,25,11,11,13,0
111,19,25,4,2,4,3,12,32,22,29,27,7,8,8,0
117,20,21,5,3,5,3,13,39,16,30,23,9,11,10,0
113,24,19,5,3,4,3,12,33,16,35,21,7,9,7,0
128,24,28,5,3,5,3,13,38,23,35,30,9,9,9,0
109,23,19,4,15,3,3,13,31,15,32,21,8,8,8,0
114,18,23,5,3,5,3,10,40,14,27,24,15,10,11,0
119,21,20,5,15,5,3,12,39,17,33,22,9,9,10,0
110,20,20,4,2,4,2,13,35,17,29,22,9,9,9,0
96,19,12,4,2,4,1,12,31,13,29,14,6,9,8,0
