Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,20,24,6,38,4,3,14,39,21,34,26,8,11,9,0
101,18,16,5,3,5,2,9,36,13,27,18,8,9,9,0
108,20,19,4,3,4,3,12,34,16,31,20,7,9,8,0
143,56,18,4,2,4,3,13,33,15,65,20,8,9,8,1
176,40,25,5,3,4,3,19,63,17,51,27,26,10,18,2
99,18,18,3,38,4,2,11,30,15,27,19,8,8,8,0
108,19,20,4,38,4,3,13,34,16,28,22,8,9,8,0
96,16,17,4,38,4,2,11,33,14,24,19,7,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
206,68,31,7,4,6,4,17,52,24,82,34,11,13,13,1
106,19,19,4,2,4,3,14,33,16,28,21,8,10,7,0
111,21,18,4,38,5,2,12,38,16,30,19,9,9,10,0
154,57,20,4,38,5,3,13,38,16,68,22,9,9,10,1
103,19,17,4,38,4,2,12,33,14,28,18,8,10,8,0
112,24,20,4,38,4,3,13,32,15,34,22,8,8,8,0
110,19,18,5,38,4,3,13,36,16,30,20,7,11,8,0
110,18,20,5,38,5,3,13,37,15,27,21,9,9,9,0
153,26,27,7,3,6,5,19,49,21,39,30,11,13,11,0
122,25,21,5,38,5,3,13,38,16,36,22,9,10,9,0
108,20,19,5,3,4,3,11,34,16,30,21,7,9,7,0
107,20,19,4,37,4,3,14,34,16,29,20,8,9,8,0
112,20,19,4,37,4,3,17,33,16,30,21,8,9,8,0
155,39,21,4,2,3,2,13,55,16,49,23,24,9,16,2
110,20,21,4,2,4,3,13,33,16,30,23,8,10,8,0
94,16,18,3,1,3,2,10,29,14,25,20,7,7,7,0
107,21,19,4,2,4,2,12,33,18,30,21,7,9,8,0
127,25,20,4,38,5,3,13,41,16,37,22,9,11,11,0
112,19,21,5,38,4,3,12,38,16,30,22,8,10,10,0
179,41,28,4,4,5,5,15,62,17,54,30,26,10,18,2
139,23,25,5,3,6,3,18,44,20,36,27,10,13,10,0
234,61,34,7,4,8,4,19,76,35,78,37,28,13,22,2
107,18,19,4,38,4,3,11,32,14,29,20,8,8,7,0
104,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
122,21,22,4,38,4,3,14,37,17,34,24,10,10,10,0
117,20,20,5,3,5,3,13,39,16,31,22,8,10,9,0
107,18,19,4,38,4,3,13,35,15,28,21,8,10,8,0
115,20,19,5,37,5,2,12,39,15,32,20,9,9,10,0
159,39,27,4,2,3,2,12,55,16,48,29,25,9,17,2
138,27,22,4,39,6,3,17,45,23,39,25,9,12,10,0
136,33,22,4,3,5,3,16,41,16,44,24,9,11,9,0
103,18,19,3,38,3,2,12,32,15,27,20,9,9,9,0
111,20,19,5,38,5,3,13,36,15,30,20,8,9,9,0
107,18,21,4,38,3,2,13,34,14,26,22,8,9,8,0
165,27,29,7,2,6,4,20,54,22,42,32,12,15,13,0
160,57,22,5,3,4,3,14,39,16,68,24,10,11,9,1
140,24,25,6,4,6,4,16,46,20,37,27,11,12,11,0
140,56,18,3,37,4,2,13,32,15,66,19,8,9,9,1
114,19,20,4,38,5,3,14,37,16,29,21,8,10,9,0
171,29,30,7,39,6,5,17,56,22,44,33,13,15,13,0
104,19,17,4,37,4,3,12,33,15,29,19,7,9,8,0
103,19,16,4,2,4,3,12,34,14,28,18,7,9,8,0
163,38,25,5,37,3,3,13,59,16,48,27,26,10,18,2
105,19,19,4,2,3,2,13,33,17,29,21,8,9,8,0
114,25,20,4,38,4,3,13,34,17,34,22,8,9,8,0
115,19,21,5,3,5,3,14,37,15,29,23,8,10,10,0
109,18,21,4,38,4,3,13,35,17,27,23,8,9,9,0
110,20,20,4,2,4,2,13,35,16,30,21,9,9,9,0
108,23,16,4,37,4,2,13,35,14,32,17,8,9,9,0
119,20,22,5,38,5,3,13,40,16,30,24,9,10,10,0
163,38,23,4,37,4,2,15,57,15,51,25,24,10,16,2
101,18,18,3,2,4,2,12,31,15,28,20,7,9,7,0
112,18,19,4,3,3,3,12,37,15,27,22,8,14,9,0
142,24,26,6,4,6,4,16,46,19,36,29,11,11,12,0
105,18,21,4,2,3,4,11,31,15,27,22,7,8,7,0
152,37,22,4,2,4,3,12,54,15,47,24,24,8,16,2
108,19,20,4,2,4,3,13,34,16,29,21,7,9,8,0
181,41,30,5,3,5,3,14,66,18,51,32,26,11,19,2
184,44,27,5,38,5,4,16,66,21,56,30,27,11,19,2
102,18,18,5,3,4,3,10,35,15,28,20,7,9,8,0
110,20,18,5,3,5,2,13,36,16,31,20,8,10,8,0
120,25,20,4,38,3,3,13,32,22,41,22,8,9,8,0
105,18,23,4,2,3,3,12,31,15,27,24,7,8,7,0
184,66,26,6,3,6,4,14,46,25,79,29,11,12,11,1
115,20,24,4,3,4,3,13,35,16,30,26,8,10,9,0
107,19,19,4,38,4,3,13,34,15,29,20,7,10,8,0
110,19,18,4,3,4,3,13,36,15,28,20,8,10,9,0
120,19,19,5,38,4,3,13,37,16,28,20,7,11,8,0
116,20,21,5,38,4,4,12,37,17,31,22,8,9,9,0
109,19,19,4,3,5,3,12,35,15,28,21,8,10,8,0
202,67,28,7,3,7,4,20,53,23,81,31,10,14,14,1
122,29,21,4,38,5,3,13,34,16,40,23,9,9,9,0
141,59,16,3,38,3,2,13,30,14,69,18,7,9,7,1
143,25,26,5,3,5,4,16,45,21,39,28,11,12,11,0
157,56,20,5,37,5,3,13,39,15,67,21,8,10,10,1
170,56,31,4,37,4,12,13,39,15,74,33,9,10,9,1
105,18,19,4,38,4,3,13,33,15,27,20,7,10,7,0
156,30,29,5,3,5,5,17,47,26,44,32,12,11,14,0
163,39,25,5,3,5,3,14,59,17,49,26,25,9,17,2
116,20,21,5,37,5,3,13,35,15,31,23,8,8,9,0
110,20,20,4,3,4,3,14,35,16,30,21,8,9,9,0
128,19,21,6,38,5,3,16,43,15,31,22,9,11,10,0
114,20,20,5,38,5,3,12,39,16,29,21,9,9,10,0
120,20,21,5,3,5,3,12,38,17,35,23,9,9,10,0
106,19,19,4,37,4,2,13,31,15,29,21,8,9,7,0
160,59,20,5,3,5,3,14,40,16,71,22,9,11,10,1
112,19,19,4,3,4,3,17,34,16,29,21,7,10,8,0
103,19,19,4,37,4,2,12,33,15,28,20,7,9,8,0
133,25,23,5,3,4,6,14,43,16,37,25,8,10,14,0
111,19,19,4,2,4,3,19,33,16,28,20,7,8,8,0
151,37,21,4,2,5,2,12,55,15,46,23,23,8,16,2
111,17,18,3,3,4,3,12,33,14,26,20,7,8,8,0
146,57,19,4,3,4,3,13,36,15,66,21,7,8,8,1
106,18,21,4,2,3,2,12,31,15,29,22,7,9,8,0
182,45,26,5,2,5,4,15,66,17,57,28,26,11,19,2
111,24,19,4,37,4,2,12,33,20,33,20,7,9,8,0
142,60,17,4,2,4,3,13,31,19,69,19,7,8,7,1
116,16,15,5,2,4,2,26,33,13,30,16,6,9,7,0
159,38,25,5,37,5,3,13,58,16,47,26,24,9,16,2
173,37,38,5,2,4,12,13,59,16,47,39,24,10,17,2
113,19,19,4,38,4,3,13,39,16,29,20,8,13,9,0
186,39,27,5,4,6,3,17,74,17,52,28,27,13,20,2
113,18,27,4,2,4,3,13,33,24,27,30,7,9,8,0
149,23,29,6,4,6,4,14,46,19,37,32,12,10,12,0
106,19,19,4,2,4,3,13,33,15,29,21,8,9,9,0
157,63,19,6,38,5,3,14,40,22,72,21,8,11,8,1
154,38,24,3,2,4,3,13,55,17,47,25,24,10,16,2
158,58,20,4,3,4,2,13,40,18,70,22,9,9,10,1
106,19,19,4,2,4,3,13,33,15,29,21,7,9,8,0
142,30,25,4,39,6,3,16,42,24,43,28,10,11,10,0
102,22,18,3,2,3,2,12,28,16,31,19,7,8,7,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
108,18,19,4,3,3,2,13,31,15,30,21,8,8,8,0
159,39,23,4,37,5,2,13,56,16,48,25,23,9,16,2
112,19,20,4,2,4,3,13,39,16,28,21,7,9,8,0
143,23,24,5,40,6,4,17,49,20,36,26,11,16,11,0
109,20,19,4,3,4,3,12,35,16,30,20,8,9,9,0
129,21,23,5,2,4,3,12,42,14,30,24,9,10,10,0
106,20,18,4,38,4,3,12,35,15,30,19,8,9,9,0
166,45,25,4,38,5,3,10,59,16,55,27,26,9,18,2
130,21,21,11,3,5,3,14,47,16,33,24,10,11,10,0
120,20,22,4,3,5,3,14,37,16,33,24,9,10,9,0
121,20,19,4,2,5,3,14,42,14,32,21,9,11,10,0
109,19,20,4,2,3,3,13,33,15,29,21,8,9,7,0
113,19,18,5,38,5,3,11,40,14,31,20,10,8,12,0
120,24,19,5,37,5,2,13,39,20,35,21,9,10,10,0
127,20,23,5,38,4,3,18,39,16,32,25,9,10,10,0
107,19,19,4,37,4,3,13,33,16,29,20,7,8,8,0
109,20,18,4,2,4,2,12,35,16,29,19,7,9,8,0
150,57,20,5,38,5,3,13,37,16,67,21,8,9,10,1
110,20,19,4,38,5,2,13,35,15,29,21,8,9,8,0
116,20,22,4,38,4,3,13,36,16,30,23,8,10,9,0
138,24,24,5,39,6,3,16,44,15,40,26,10,11,10,0
111,19,20,5,38,5,3,13,36,16,28,22,9,9,9,0
112,18,20,4,38,5,3,13,37,15,28,21,9,9,9,0
124,22,21,5,2,5,4,13,41,15,35,23,10,10,11,0
110,24,16,4,2,3,2,13,32,20,34,18,7,8,8,0
159,39,23,4,37,4,3,14,57,17,49,25,24,10,17,2
113,20,19,4,2,4,3,13,34,16,35,20,8,9,9,0
119,19,20,4,2,4,3,12,45,17,29,21,14,9,14,0
110,18,21,4,37,4,4,13,34,16,29,22,8,9,9,0
166,59,20,5,2,5,2,19,44,15,70,22,9,15,9,1
112,19,19,4,38,4,3,13,35,15,28,20,12,9,8,0
134,22,24,4,38,6,3,16,40,17,36,26,11,10,10,0
111,19,20,5,38,5,4,13,35,15,29,21,8,9,8,0
110,19,19,5,3,5,3,12,35,16,30,21,8,8,8,0
173,60,22,5,38,5,3,17,45,18,74,24,10,12,11,1
108,18,20,4,2,3,3,12,33,15,29,21,8,9,9,0
103,18,24,3,37,4,2,12,31,15,26,26,13,9,8,0
146,24,30,6,3,5,3,15,49,24,37,32,10,14,11,0
150,38,21,3,37,3,1,12,53,16,47,22,24,9,16,2
116,15,22,5,38,6,3,14,39,14,28,24,9,9,9,0
136,22,23,5,38,6,3,16,44,18,35,27,11,11,12,0
139,29,24,5,4,6,3,16,43,20,41,26,10,11,10,0
112,18,24,4,3,4,3,13,34,19,28,26,8,9,9,0
104,18,18,4,3,4,2,12,33,15,27,20,7,9,8,0
106,19,19,4,37,4,2,12,33,16,29,20,7,9,8,0
102,19,19,4,37,3,3,13,29,16,28,21,6,8,6,0
103,18,19,4,37,4,3,12,32,15,27,21,7,9,8,0
151,55,23,3,37,4,2,12,32,15,65,25,8,9,9,1
183,41,27,5,38,5,3,15,66,18,53,30,27,11,19,2
208,46,32,7,3,6,5,19,74,21,61,35,28,14,21,2
100,18,15,4,37,3,2,13,31,14,27,17,6,8,8,0
109,20,19,4,38,4,3,12,34,16,30,21,7,9,8,0
104,18,19,4,2,3,3,13,33,15,27,21,7,9,8,0
123,20,21,5,3,5,3,15,40,15,31,23,9,11,10,0
115,20,24,4,2,5,6,13,36,16,30,25,9,9,9,0
174,59,23,4,3,5,3,19,44,17,71,25,12,12,12,1
107,18,19,4,3,4,3,13,35,15,27,20,9,9,8,0
105,18,18,5,2,4,2,13,33,15,28,20,8,9,9,0
149,55,18,4,37,3,2,12,40,15,64,19,7,17,8,1
105,18,24,4,37,4,3,12,29,15,27,26,7,8,6,0
169,59,22,4,3,6,3,15,45,17,71,24,10,13,11,1
109,23,19,4,1,4,3,14,31,16,33,21,6,8,8,0
108,19,19,5,3,4,3,12,35,16,28,21,7,9,8,0
122,28,21,5,38,4,3,14,37,26,38,23,9,10,9,0
129,21,22,5,3,5,3,19,42,16,33,24,10,11,11,0
106,20,20,4,2,4,3,12,32,16,30,21,8,8,8,0
