Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,18,4,15,4,2,13,34,15,28,20,7,9,8,0
161,25,21,4,3,4,3,14,55,16,54,23,9,27,10,1
109,18,19,5,3,4,3,13,37,15,28,20,9,8,9,0
112,22,19,4,4,4,3,13,34,17,32,21,8,9,9,0
107,19,21,4,14,3,3,12,32,17,28,23,8,8,8,0
114,19,20,6,14,5,3,13,40,16,29,21,9,10,9,0
147,20,40,5,3,6,4,14,47,32,31,43,11,12,13,0
172,45,27,4,15,5,3,13,56,17,54,28,39,10,27,2
112,20,19,4,15,3,3,13,32,17,30,21,7,9,8,0
100,18,18,4,2,3,3,11,32,15,27,19,7,9,8,0
103,18,17,3,14,3,2,12,33,15,27,19,6,7,8,0
145,22,18,4,3,4,3,13,50,15,50,20,7,26,8,1
114,20,20,4,3,4,3,14,36,17,30,22,9,10,8,0
190,48,32,5,15,6,4,15,60,18,62,34,35,12,25,2
100,18,19,4,14,3,3,12,29,15,27,20,7,8,7,0
101,18,19,3,2,3,3,12,31,16,27,20,7,9,8,0
104,18,19,4,15,4,3,12,33,15,27,20,7,9,8,0
107,16,18,4,14,3,3,14,37,14,24,20,7,10,8,0
184,47,30,4,16,5,3,16,56,18,59,34,35,11,24,2
108,17,19,4,2,3,3,13,34,14,27,25,7,10,9,0
157,43,24,4,2,3,3,12,49,15,52,26,32,8,25,2
110,18,19,5,14,3,3,12,34,15,27,20,7,9,8,0
116,18,20,5,15,4,3,11,38,14,31,22,8,10,9,0
112,19,18,4,2,4,2,13,34,15,31,19,8,10,8,0
105,19,19,4,15,4,3,12,33,15,27,20,7,9,8,0
104,18,19,3,2,3,3,13,31,15,26,21,8,9,8,0
112,19,20,6,15,3,3,14,37,16,28,22,8,10,9,0
110,19,20,4,15,4,3,12,36,16,29,22,9,9,10,0
112,21,18,4,15,5,2,14,36,16,30,20,7,10,9,0
106,22,19,4,15,3,3,15,33,15,31,20,7,11,7,0
101,18,18,3,2,3,3,13,31,15,27,20,7,9,8,0
109,19,19,4,3,4,3,12,36,15,28,21,8,9,10,0
98,18,17,4,14,3,2,12,30,15,27,19,7,8,8,0
102,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
112,18,20,4,3,4,3,12,38,15,29,21,9,10,9,0
109,18,20,5,15,4,3,14,35,15,28,21,8,9,8,0
105,18,19,4,15,3,3,13,33,15,28,20,8,9,8,0
102,18,18,4,15,3,3,13,32,15,27,20,8,9,8,0
116,22,20,5,3,5,3,13,38,15,32,22,9,9,10,0
120,19,20,6,15,5,3,13,40,15,34,21,10,9,11,0
157,28,28,6,3,6,5,15,43,22,42,31,10,10,9,0
143,24,24,6,15,6,4,15,49,19,38,27,11,13,12,0
124,20,22,6,3,5,4,15,43,17,30,24,10,11,11,0
114,19,21,5,2,4,3,14,37,17,29,22,9,10,9,0
123,20,21,5,3,9,3,14,42,16,32,22,9,9,9,0
156,25,30,6,3,7,5,17,48,22,38,32,12,11,11,0
110,18,20,4,15,4,3,13,33,15,32,21,8,9,8,0
103,18,21,3,14,3,5,13,29,14,28,23,7,9,7,0
110,18,18,4,14,4,3,12,39,15,28,20,8,9,9,0
114,18,24,4,2,4,3,13,34,20,28,26,8,9,9,0
162,43,31,5,15,4,8,13,46,15,52,33,33,9,21,2
165,21,22,4,2,6,3,15,60,16,51,24,12,27,12,1
137,23,27,6,15,6,5,15,44,19,36,29,10,11,10,0
161,49,23,5,2,5,2,11,50,20,58,24,33,10,22,2
153,43,25,4,14,3,3,12,44,16,52,26,32,8,21,2
152,43,25,3,2,4,3,12,45,15,52,26,33,9,21,2
150,26,27,6,3,5,4,17,50,21,40,30,11,13,13,0
193,49,30,6,16,7,4,17,62,19,62,32,34,14,23,2
113,24,20,4,15,3,3,13,34,17,33,21,8,9,8,0
155,25,25,7,3,6,4,18,51,20,40,27,13,12,15,0
110,18,20,5,3,4,3,13,37,15,27,21,8,9,9,0
161,48,25,4,2,4,3,13,46,15,57,26,32,9,20,2
98,18,17,3,15,4,2,12,30,15,27,19,7,8,8,0
164,29,29,7,3,7,5,18,52,21,45,32,12,13,12,0
103,18,18,4,3,4,3,12,32,15,27,20,8,8,8,0
121,23,20,5,2,4,3,13,37,20,32,21,8,9,9,0
104,18,18,4,2,4,2,12,33,14,27,20,8,8,8,0
109,18,20,4,15,4,2,17,33,15,27,22,7,10,7,0
159,20,22,5,3,5,3,15,57,14,51,24,10,27,10,1
103,19,19,4,15,3,3,12,32,16,28,21,7,8,8,0
89,14,17,3,2,3,2,11,27,12,22,19,7,8,6,0
107,17,19,4,2,4,3,12,34,14,31,21,7,9,9,0
103,17,15,4,15,5,2,13,36,12,25,17,7,9,9,0
140,20,26,5,15,4,3,35,57,17,31,27,8,32,9,0
100,18,19,3,8,3,3,11,28,14,28,21,8,7,8,0
153,43,24,4,14,3,3,12,44,15,53,26,32,9,20,2
117,22,18,5,3,5,2,13,40,16,32,20,9,11,10,0
106,18,19,4,2,3,3,12,33,15,27,20,8,9,8,0
129,20,19,6,15,6,3,15,46,15,34,22,9,12,12,0
102,16,18,4,15,4,2,13,33,14,25,20,8,9,8,0
112,18,20,5,15,4,3,14,37,14,28,22,8,10,10,0
100,19,18,3,15,3,3,12,30,15,28,20,7,8,8,0
121,19,21,4,2,5,4,13,41,15,31,23,8,10,10,0
103,18,19,3,15,3,3,13,30,15,29,21,7,9,8,0
105,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
114,19,19,4,14,5,2,15,39,15,28,21,9,11,10,0
160,20,22,5,3,5,4,15,59,15,51,24,10,27,11,1
124,21,22,4,3,4,3,14,40,15,33,25,10,11,11,0
101,17,18,4,14,3,2,13,34,14,25,19,9,9,10,0
116,21,17,5,2,5,2,15,37,16,33,20,8,9,9,0
107,17,19,3,15,3,3,18,31,14,26,20,7,8,8,0
160,24,28,7,15,7,5,20,53,20,39,31,10,13,12,0
115,19,18,4,2,3,3,12,32,15,40,20,7,9,8,0
155,20,20,4,3,5,4,13,52,14,53,22,8,25,8,1
140,18,19,4,2,3,3,13,48,15,47,21,8,25,8,1
104,19,18,4,2,4,3,12,31,15,28,20,8,7,8,0
124,19,19,5,2,5,3,16,42,15,31,21,10,11,11,0
104,16,19,4,15,5,3,14,32,13,25,20,7,8,7,0
115,20,19,4,15,3,3,13,40,17,30,21,8,9,8,0
106,18,17,4,2,3,2,12,36,14,27,19,8,14,8,0
105,18,19,4,3,4,3,12,34,15,27,20,7,10,8,0
172,23,26,5,3,5,4,16,59,18,55,28,10,27,10,1
103,18,16,5,3,4,3,12,37,13,26,18,8,10,10,0
133,24,20,5,2,5,3,15,46,18,38,22,10,13,12,0
146,24,19,4,15,4,3,13,50,15,52,20,8,25,8,1
116,19,20,5,15,4,3,14,39,15,28,22,9,11,10,0
119,18,23,4,2,3,3,13,34,18,27,25,8,9,8,0
102,18,18,4,14,3,3,12,31,15,27,20,7,8,8,0
144,24,23,6,15,5,3,16,47,19,38,26,11,13,12,0
127,21,22,5,15,5,4,16,42,16,33,24,10,11,11,0
120,20,20,4,3,6,3,14,41,16,31,22,8,11,9,0
105,18,19,5,2,4,3,13,34,15,27,20,8,9,8,0
112,19,19,5,3,5,3,13,39,15,28,21,8,9,9,0
114,18,27,4,3,3,11,13,34,15,27,29,8,10,8,0
154,43,25,4,2,4,3,13,44,15,52,27,32,9,21,2
101,18,17,4,3,4,2,12,31,14,28,18,7,9,8,0
206,26,30,6,5,15,5,19,77,24,58,33,13,30,13,1
104,18,20,4,14,4,3,13,32,15,27,21,7,9,8,0
95,16,13,3,14,3,2,9,30,11,29,15,7,10,7,0
104,19,19,4,15,3,3,13,33,15,28,20,7,9,8,0
129,21,20,4,3,6,3,13,45,16,34,22,9,12,10,0
167,21,24,5,4,6,4,15,60,16,52,26,12,27,12,1
113,18,25,4,15,5,3,14,35,21,27,26,7,10,8,0
109,18,19,4,14,3,3,13,32,15,33,20,7,9,9,0
138,19,19,4,14,4,3,12,48,15,47,20,7,25,8,1
122,19,24,5,14,4,3,15,38,15,32,26,11,9,10,0
161,24,37,7,4,6,4,18,49,27,39,40,12,12,13,0
122,18,23,5,2,6,4,15,41,15,28,25,9,10,11,0
94,17,18,3,14,3,2,12,26,15,26,19,7,8,6,0
106,18,19,4,15,4,3,12,34,15,28,21,8,9,8,0
103,17,16,4,15,4,2,14,33,13,26,18,7,8,8,0
106,18,18,4,14,4,2,13,34,15,27,20,7,10,8,0
122,21,21,5,16,5,3,14,42,17,31,23,9,11,12,0
107,18,19,5,2,4,3,13,34,16,28,21,8,9,8,0
114,18,20,6,15,5,4,12,39,15,28,22,8,9,10,0
104,18,18,5,2,4,3,12,33,15,28,19,7,9,8,0
205,49,34,6,4,5,6,16,61,19,66,38,35,12,24,2
113,19,20,5,2,4,2,14,38,17,29,21,9,10,10,0
131,20,22,5,4,5,3,14,41,16,32,24,10,9,12,0
107,21,21,4,14,3,3,12,28,15,30,23,8,6,7,0
133,23,26,5,15,4,4,16,42,18,34,28,10,12,10,0
136,22,22,5,3,5,3,18,44,16,35,24,11,11,11,0
108,18,19,4,2,4,3,12,34,14,28,20,7,9,8,0
107,19,19,5,2,4,3,12,34,16,28,21,8,8,9,0
94,18,17,3,1,3,2,10,28,15,27,19,8,8,8,0
155,44,25,4,2,4,3,12,44,15,55,27,32,8,20,2
111,18,19,4,3,4,3,12,36,15,28,20,7,10,9,0
156,25,28,8,4,6,5,18,51,21,40,31,11,11,12,0
146,25,26,6,15,6,5,16,47,19,39,29,11,12,12,0
105,18,18,4,2,3,2,12,33,14,30,19,7,9,7,0
100,19,18,4,1,3,2,13,32,14,28,19,7,9,9,0
105,18,19,4,15,4,3,13,33,15,28,20,7,9,8,0
110,20,19,4,2,3,2,13,34,16,29,20,8,9,9,0
106,18,19,4,4,5,3,12,34,15,28,20,8,9,8,0
115,23,18,5,15,4,3,14,36,15,33,20,7,9,9,0
103,19,18,4,14,3,3,12,31,15,29,20,8,9,8,0
157,43,28,4,14,4,3,12,44,19,53,30,32,8,20,2
110,20,20,4,15,3,3,13,34,17,30,21,8,9,8,0
185,24,28,5,3,6,4,15,70,21,56,30,15,29,18,1
100,18,16,5,15,3,2,11,34,15,28,17,7,9,9,0
104,16,18,3,2,4,3,13,36,14,26,19,7,9,8,0
109,18,20,4,16,4,3,12,34,16,29,21,8,9,9,0
114,19,20,5,3,5,3,13,37,15,29,22,9,9,9,0
106,19,18,4,14,4,3,13,33,16,29,20,7,10,8,0
164,44,25,4,15,10,3,13,52,16,55,27,33,9,21,2
115,19,19,5,3,4,3,14,40,15,28,21,9,11,10,0
105,18,19,4,3,4,3,13,34,15,27,20,8,8,9,0
103,19,18,3,14,3,3,13,31,15,28,20,8,10,8,0
167,44,28,5,15,4,3,13,49,17,57,29,33,10,21,2
110,18,19,3,2,4,3,14,32,15,28,20,8,9,8,0
120,19,18,4,2,9,3,13,43,15,28,20,8,13,9,0
121,18,21,4,15,4,3,13,36,13,39,23,10,10,10,0
106,18,18,4,2,3,3,13,34,15,28,20,7,9,8,0
112,18,19,4,2,4,3,13,34,15,27,26,8,10,8,0
104,18,20,4,2,3,3,13,31,15,28,21,7,9,7,0
118,23,20,5,3,4,3,14,36,15,34,22,9,10,9,0
126,22,22,5,15,5,3,12,43,18,33,24,9,10,11,0
151,46,24,3,2,3,3,11,38,14,56,26,32,8,19,2
104,19,17,3,2,3,2,13,33,15,28,19,8,8,9,0
121,18,21,4,2,3,2,13,34,14,38,22,8,9,9,0
105,18,19,4,14,3,3,14,32,15,27,20,8,9,8,0
111,19,19,5,3,5,3,13,37,15,29,21,8,10,9,0
99,18,16,4,14,3,2,11,30,13,28,18,6,9,7,0
156,43,24,5,2,3,3,13,46,15,53,26,33,9,20,2
113,19,21,4,3,5,3,13,36,15,30,22,8,8,9,0
113,18,20,5,14,4,3,15,39,15,27,21,7,15,8,0
131,20,20,5,15,4,3,16,48,15,31,22,16,11,17,0
