Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
168,24,55,6,3,5,3,16,44,19,37,57,11,11,11,1
113,19,25,4,50,4,3,12,33,21,29,27,8,9,8,0
119,19,24,4,2,4,3,13,35,15,35,26,8,9,9,0
216,33,30,5,3,48,4,16,100,22,46,32,36,11,25,2
102,18,19,4,3,3,3,12,29,15,27,21,8,7,7,0
127,20,23,5,3,4,3,17,40,16,32,26,10,11,10,0
115,20,18,4,49,4,3,19,34,16,30,20,8,9,8,0
116,19,20,4,3,4,3,13,34,16,28,22,8,10,8,0
118,19,24,4,2,4,3,13,31,16,30,32,8,9,8,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
125,20,22,4,50,5,3,20,38,17,32,23,9,11,9,0
110,18,16,4,2,4,2,11,35,15,27,18,8,10,9,0
111,27,19,3,49,3,3,13,31,23,37,21,8,10,9,0
153,26,26,6,3,12,4,17,54,21,41,28,11,12,12,0
141,26,25,6,3,5,4,15,45,21,40,28,9,12,11,0
111,19,20,5,3,5,3,13,37,15,29,22,8,10,9,0
107,22,19,4,49,3,2,12,30,20,32,20,7,8,8,0
128,16,46,4,2,4,3,11,34,13,25,48,7,8,8,1
129,20,20,4,57,11,3,19,43,16,31,22,8,10,9,0
117,26,20,4,50,4,3,13,36,22,35,21,7,10,9,0
167,29,30,7,51,7,5,19,54,21,44,33,12,13,13,0
135,24,21,5,51,5,3,16,45,17,37,23,10,13,12,0
114,33,22,4,50,4,3,12,26,17,41,24,7,6,6,0
96,17,16,4,49,4,3,11,32,13,26,17,7,9,9,0
104,19,19,3,49,4,3,12,32,16,27,21,8,8,9,0
154,26,26,6,52,6,4,19,48,20,40,28,10,12,11,0
114,19,19,4,2,3,3,23,41,15,28,20,7,19,7,0
117,21,20,4,7,9,3,13,40,16,31,22,8,9,8,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
174,25,54,5,3,7,4,16,47,20,39,58,11,12,12,1
122,21,19,4,50,4,3,14,36,17,31,21,8,12,8,0
112,23,19,4,2,4,3,13,33,20,34,20,8,8,9,0
191,20,30,5,3,47,4,13,96,18,32,32,34,11,23,2
111,20,20,5,3,4,3,13,34,17,30,22,8,9,8,0
106,19,19,3,2,3,3,12,34,15,28,20,7,14,7,0
114,20,20,7,3,4,3,12,38,17,30,22,7,9,8,0
110,19,18,4,2,3,3,13,32,15,29,20,7,8,8,0
124,26,19,5,50,3,3,12,34,19,35,25,7,8,8,0
119,21,20,4,3,5,3,13,37,17,31,22,8,10,9,0
153,20,52,5,3,5,4,14,41,16,32,54,10,11,11,1
137,19,45,5,3,5,2,12,38,14,29,47,7,10,9,1
106,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
175,20,25,3,49,46,3,13,87,16,31,26,33,9,21,2
124,22,20,5,50,5,4,14,42,16,34,22,8,12,10,0
116,20,24,4,3,4,3,14,36,16,29,26,8,9,9,0
131,23,24,5,52,5,4,13,42,18,36,26,9,11,10,0
129,22,23,4,2,5,3,11,41,17,37,25,8,15,8,0
179,19,27,4,50,46,3,13,92,16,29,28,33,9,22,2
131,24,26,5,50,6,3,13,44,18,36,28,9,11,10,0
142,25,27,6,50,6,4,16,44,19,39,29,11,11,11,0
106,19,19,4,49,4,3,13,34,16,28,21,7,10,8,0
135,23,21,6,50,6,3,16,44,16,37,23,10,12,11,0
104,19,19,4,2,3,2,11,32,16,29,21,8,9,8,0
103,17,18,4,2,3,3,13,33,13,27,19,7,9,8,0
178,19,25,4,50,46,3,12,93,15,28,27,37,8,26,2
211,22,36,5,50,47,10,14,102,17,35,38,35,10,29,2
105,18,19,4,49,4,3,13,33,15,28,20,7,9,8,0
108,18,19,4,3,3,3,14,34,14,28,21,9,9,8,0
101,18,18,4,49,4,2,12,31,14,27,20,7,9,7,0
106,20,19,5,2,3,3,12,33,16,30,21,8,8,8,0
145,27,23,5,3,5,4,20,53,17,38,25,10,21,11,0
117,22,20,4,2,4,3,17,35,16,33,22,8,9,8,0
105,18,19,4,49,4,3,14,33,15,27,21,7,10,8,0
117,19,21,4,2,4,3,13,32,16,28,23,8,8,7,0
120,21,18,4,2,5,3,13,43,16,31,20,8,15,9,0
116,20,20,4,2,4,3,13,34,16,29,21,8,9,9,0
114,19,19,5,50,5,3,13,36,16,31,21,8,9,9,0
109,19,23,4,49,4,3,12,33,20,28,25,7,9,8,0
158,31,26,5,50,5,3,18,55,24,45,28,10,13,13,0
144,22,31,5,50,5,3,17,44,23,38,33,10,12,11,0
115,20,20,5,3,5,3,14,39,16,30,22,8,10,9,0
115,19,20,5,50,5,3,13,39,15,29,22,8,10,9,0
131,18,47,3,2,3,3,13,30,15,27,49,8,9,8,1
167,24,52,5,3,5,4,16,47,19,36,54,11,11,15,1
114,21,23,4,49,4,3,13,34,17,31,25,8,10,9,0
155,27,25,6,4,6,4,18,50,20,41,27,11,12,13,0
115,22,22,4,50,5,3,12,36,16,32,24,7,10,9,0
210,26,32,5,3,47,4,16,99,21,41,34,34,12,23,2
114,22,19,5,50,4,2,13,37,17,32,20,9,10,9,0
111,19,21,5,3,4,3,14,35,16,29,22,8,9,8,0
107,19,20,4,49,4,3,13,34,15,29,22,8,10,8,0
109,20,19,4,49,4,3,13,34,16,29,21,8,9,9,0
114,19,26,4,2,4,3,18,33,17,28,27,8,8,8,0
105,19,18,4,50,4,3,13,32,15,28,20,7,9,8,0
138,23,28,6,3,6,2,15,43,20,36,30,11,10,11,0
182,20,25,5,3,50,3,13,96,15,29,27,33,10,22,2
112,20,18,4,3,4,3,11,35,16,30,20,8,9,9,0
145,19,50,5,50,5,3,14,38,17,29,52,9,10,9,1
115,25,19,4,2,4,3,13,35,16,35,20,8,9,8,0
104,19,19,4,2,4,2,10,32,15,27,20,6,9,8,0
113,21,20,4,3,5,2,12,36,17,31,22,9,8,9,0
106,20,19,4,50,4,3,13,31,16,30,20,8,8,8,0
138,26,23,5,50,5,4,17,44,20,39,26,10,12,10,0
142,27,24,5,51,6,4,15,44,22,40,27,10,12,10,0
113,28,19,4,2,4,2,13,31,25,37,20,8,8,8,0
130,25,27,5,3,5,10,14,42,21,34,28,9,11,11,0
146,20,48,4,49,4,3,18,33,16,29,50,8,9,8,1
115,19,19,4,2,3,3,12,27,16,29,21,8,7,7,0
137,23,47,4,2,3,2,12,32,19,33,49,7,8,9,1
240,38,34,7,3,48,4,17,106,33,52,37,42,14,25,2
116,20,20,4,3,4,3,14,37,16,29,22,9,11,10,0
105,17,19,4,3,3,3,13,29,14,25,21,8,7,7,0
144,20,49,4,49,4,3,12,35,16,30,55,8,9,9,1
201,22,29,5,50,48,3,16,99,17,35,32,35,12,23,2
123,21,21,5,50,5,3,13,40,17,36,22,9,10,11,0
113,20,20,5,2,5,3,14,36,16,30,22,10,9,9,0
125,32,20,5,50,4,3,13,36,23,42,22,8,9,9,0
110,19,26,3,49,4,5,11,32,16,28,28,7,9,8,0
110,18,18,4,2,4,3,11,32,15,32,20,6,8,7,0
168,29,34,6,3,6,4,20,51,27,43,36,12,15,12,0
148,25,33,5,3,6,4,17,43,20,37,35,11,11,11,0
119,23,19,3,50,4,2,13,36,17,33,21,8,10,9,0
98,22,16,4,50,4,2,10,32,15,30,17,6,9,8,0
186,22,27,4,49,47,3,14,93,17,32,28,34,10,23,2
111,20,18,4,49,4,3,13,33,15,29,20,8,9,8,0
146,25,28,5,50,6,4,17,45,19,37,31,12,12,11,0
142,26,26,5,51,5,4,17,44,21,38,29,11,12,11,0
153,22,52,5,3,4,3,14,40,15,34,54,9,11,10,1
150,28,28,6,51,5,4,16,46,22,41,31,11,12,12,0
111,19,19,4,49,4,2,14,33,16,28,21,8,9,9,0
147,20,50,5,50,4,3,14,38,16,31,52,9,10,10,1
112,17,23,4,49,4,3,12,32,19,26,25,8,8,9,0
115,19,18,4,2,4,3,17,39,15,28,20,8,14,9,0
118,23,23,4,50,4,3,12,34,15,37,24,7,8,8,0
107,18,19,4,3,6,3,11,36,15,28,20,8,9,9,0
114,19,19,4,3,4,3,13,33,15,33,21,8,9,8,0
108,19,19,4,3,3,3,13,33,16,29,21,8,9,8,0
179,19,29,5,49,46,3,17,90,15,28,31,32,9,21,2
114,19,19,4,3,4,3,13,38,15,31,21,8,9,10,0
150,24,31,7,3,6,5,18,47,19,38,34,11,12,11,0
113,20,20,5,3,4,3,13,36,16,30,21,8,9,9,0
138,22,25,6,3,5,4,16,45,19,35,28,10,12,11,0
117,24,20,4,50,5,3,13,36,16,34,21,9,9,9,0
108,19,18,4,3,4,2,11,35,15,29,20,8,8,9,0
110,20,18,4,50,5,3,12,36,16,31,20,8,9,9,0
122,19,26,5,50,5,3,13,39,21,30,28,8,11,9,0
111,21,19,4,50,5,2,12,35,17,31,21,8,9,9,0
111,21,19,5,50,3,3,13,36,19,31,21,7,9,8,0
173,20,25,3,49,46,3,13,87,17,30,26,32,9,20,2
175,23,54,5,3,6,3,18,47,19,41,57,12,12,13,1
190,20,25,5,50,47,3,14,92,16,34,27,32,10,21,2
102,16,20,4,1,3,3,17,27,14,24,22,7,7,7,0
113,20,20,5,3,5,3,13,37,16,30,22,8,10,9,0
103,18,19,4,2,3,3,13,29,15,27,22,7,7,7,0
181,20,26,4,2,46,3,13,90,17,30,28,32,10,21,2
110,19,20,5,50,4,3,12,38,15,28,22,9,10,10,0
161,28,31,6,4,6,5,18,49,21,42,34,11,13,11,0
121,32,20,4,50,4,3,12,35,22,42,21,8,10,9,0
119,21,20,6,3,5,3,13,41,16,31,22,9,10,10,0
116,19,19,5,53,5,3,14,40,15,29,21,8,11,9,0
124,21,21,5,3,5,4,14,40,16,33,23,9,11,10,0
100,19,17,4,50,4,2,12,31,15,28,19,6,9,6,0
108,19,19,5,50,4,3,13,33,15,29,21,7,9,7,0
108,19,18,4,3,4,3,13,34,15,30,19,7,9,9,0
117,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
139,19,47,4,49,3,2,14,39,15,28,49,8,10,9,1
110,21,20,4,49,4,3,13,33,16,32,22,8,9,8,0
105,20,18,4,2,4,3,11,33,16,29,20,8,9,8,0
106,19,19,4,49,4,2,13,33,16,28,21,7,9,8,0
110,20,18,4,2,4,2,11,34,16,31,20,8,9,9,0
118,22,20,4,3,4,3,18,35,16,32,21,8,10,9,0
124,20,26,5,3,4,3,18,42,17,30,28,9,15,10,0
109,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
175,19,26,5,50,46,3,13,89,16,29,28,32,9,20,2
107,19,20,3,49,5,3,13,34,16,28,21,8,8,11,0
115,21,20,5,50,5,3,13,36,16,31,22,8,9,8,0
164,33,31,6,3,5,5,19,48,23,48,34,12,13,13,0
120,18,24,4,2,9,4,12,39,20,31,26,8,10,8,0
106,19,19,4,49,4,3,13,33,15,28,20,7,9,8,0
129,22,22,5,50,5,3,15,44,17,34,24,8,12,8,0
113,19,20,4,2,4,3,13,33,16,34,22,8,9,8,0
163,29,28,7,3,6,5,19,55,22,44,31,10,14,14,0
109,20,19,4,2,4,3,13,35,16,29,21,8,10,9,0
