Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,17,5,37,4,3,11,33,14,28,18,7,8,9,0
98,17,15,4,37,3,2,13,32,13,26,17,6,9,8,0
116,19,19,3,37,4,3,13,33,16,33,21,8,10,8,0
158,26,23,15,37,4,3,30,51,17,48,24,8,14,9,1
138,26,24,5,38,5,3,14,44,21,39,26,13,11,13,0
181,20,42,5,38,49,3,12,82,15,31,44,10,9,10,2
115,19,19,5,38,10,3,12,40,15,29,21,8,9,9,0
120,24,19,4,2,4,3,12,34,15,35,21,8,9,8,0
138,23,26,5,38,5,5,15,45,20,35,29,11,13,12,0
137,24,24,5,3,5,4,17,44,19,37,27,11,11,11,0
121,21,21,5,2,4,3,13,39,17,32,22,9,11,10,0
115,25,20,5,2,4,3,14,35,16,36,21,8,10,9,0
174,23,25,16,38,5,3,32,59,18,48,27,12,15,13,1
118,21,20,5,3,4,3,14,40,17,31,22,9,11,10,0
156,34,23,5,3,5,3,16,52,19,48,26,10,11,11,0
150,19,24,15,2,3,3,30,47,16,41,25,8,13,8,1
130,21,22,6,3,5,4,16,44,16,33,24,11,12,11,0
154,19,23,15,38,5,3,30,52,16,41,25,9,14,9,1
117,19,19,5,38,4,3,13,37,15,28,21,9,10,10,0
107,20,19,4,37,3,3,13,33,16,29,20,7,9,8,0
156,21,23,15,3,4,3,30,51,16,44,25,9,14,9,1
111,20,19,5,3,4,3,13,36,16,30,21,8,10,8,0
147,20,21,14,37,4,3,30,48,16,42,22,8,14,9,1
182,24,28,16,3,6,4,32,61,21,50,31,12,16,13,1
176,25,26,16,38,6,4,31,59,19,50,29,11,15,12,1
121,21,23,4,38,4,3,14,38,18,32,25,9,11,9,0
198,27,31,17,39,6,5,34,66,21,54,33,13,17,13,1
157,25,22,15,3,4,3,30,49,21,47,25,7,13,8,1
106,19,19,4,37,4,3,12,34,16,28,21,8,9,8,0
186,21,45,4,2,49,3,14,82,19,31,47,9,11,9,2
109,18,20,4,2,4,3,14,34,15,28,22,8,10,8,0
143,27,25,5,38,6,4,15,44,21,42,27,12,11,12,0
108,20,21,4,2,3,3,12,32,16,30,22,8,9,8,0
138,34,23,5,4,4,3,13,37,17,49,26,10,9,10,0
121,29,20,5,37,4,3,12,35,21,39,21,9,9,9,0
158,26,25,4,2,6,4,14,60,20,38,28,10,13,11,0
108,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
115,21,21,4,3,4,3,12,36,16,33,23,8,9,9,0
106,18,19,4,3,4,3,11,34,15,28,20,9,8,9,0
115,20,20,5,38,4,3,14,37,16,30,22,9,10,9,0
123,22,22,5,38,5,3,14,40,18,32,24,10,11,10,0
104,18,20,4,37,3,3,12,31,15,27,22,7,8,9,0
104,19,18,4,37,3,3,13,30,15,29,20,7,8,8,0
113,19,24,4,3,3,3,13,33,20,30,25,8,9,8,0
177,20,42,4,3,48,3,13,79,16,30,43,7,10,9,2
113,20,23,4,3,4,3,14,34,17,29,25,8,9,8,0
111,19,19,4,37,4,3,14,35,16,29,21,8,10,8,0
101,16,20,4,37,4,2,11,32,13,25,23,8,9,9,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
122,20,30,5,4,4,3,13,36,16,29,31,10,9,10,0
97,18,16,4,38,3,2,10,33,14,27,18,7,10,8,0
107,20,20,5,2,3,3,12,32,16,29,22,8,9,8,0
150,26,29,5,39,5,4,16,48,19,40,31,11,13,13,0
131,21,19,5,38,5,4,14,50,16,33,21,10,17,12,0
106,21,16,5,38,5,3,9,36,14,32,18,8,9,9,0
112,20,21,4,37,4,3,14,36,16,28,22,9,10,9,0
99,17,20,3,3,2,2,11,30,14,25,22,6,9,7,0
137,24,26,6,3,5,4,15,44,20,37,28,10,12,10,0
151,20,17,15,38,5,2,36,49,16,42,19,7,13,8,1
115,19,19,5,3,4,3,13,39,16,32,21,8,9,8,0
101,15,20,4,3,3,3,11,27,14,29,21,8,7,7,0
161,19,22,15,2,4,3,30,50,16,46,24,8,14,9,1
138,24,26,5,39,5,4,15,41,21,37,29,10,10,11,0
143,21,20,14,37,4,3,28,46,16,43,21,8,12,7,1
152,20,23,15,38,4,3,30,49,16,43,24,9,14,9,1
176,20,42,4,3,48,3,14,78,16,30,43,7,10,8,2
107,19,19,4,2,3,3,13,34,16,29,21,8,10,8,0
114,19,20,5,38,4,3,14,37,16,30,22,9,11,9,0
113,19,20,5,3,4,3,12,38,15,28,22,10,9,10,0
115,20,23,5,38,4,3,13,35,16,30,25,7,10,9,0
104,19,19,4,2,4,3,12,33,15,28,20,7,8,8,0
116,20,22,5,38,4,3,12,38,15,29,23,9,10,10,0
161,19,27,14,38,4,3,36,49,16,42,29,13,14,8,1
165,21,23,15,38,5,3,30,54,17,50,24,9,15,10,1
151,25,26,6,3,6,4,15,49,19,39,33,13,11,13,0
137,21,22,13,3,5,4,15,50,16,34,25,11,11,11,0
107,18,18,5,37,4,2,12,35,15,28,19,9,9,9,0
130,22,25,5,39,5,4,13,43,19,33,27,11,9,13,0
105,19,19,4,37,3,3,13,31,15,29,21,8,9,8,0
126,19,20,5,3,5,3,13,48,15,31,21,18,10,19,0
122,20,22,5,2,4,3,14,39,16,32,24,10,10,11,0
106,19,20,3,37,3,3,13,32,16,30,22,8,10,8,0
109,24,18,4,37,3,2,12,32,15,34,20,8,9,8,0
107,19,19,4,37,3,3,13,34,16,28,21,8,8,9,0
117,20,19,5,3,4,3,12,38,16,30,21,9,9,10,0
119,20,21,5,38,5,3,12,41,16,31,22,9,10,10,0
98,17,17,4,37,4,3,11,34,13,25,19,8,9,9,0
114,20,23,5,38,4,3,13,35,20,30,24,8,10,9,0
117,20,22,5,3,4,3,14,39,18,29,24,9,10,10,0
177,19,42,5,38,49,3,13,81,15,28,44,9,10,9,2
112,20,20,5,2,4,3,13,37,16,30,21,8,9,9,0
207,39,44,5,3,48,4,13,84,18,51,46,9,10,11,2
118,26,19,5,38,4,3,13,37,16,35,21,9,10,9,0
110,17,19,5,2,4,3,13,37,15,27,21,9,9,10,0
105,19,19,4,38,4,3,12,32,15,29,20,8,9,8,0
110,18,20,5,37,4,3,13,35,16,28,22,8,9,9,0
170,19,40,4,37,47,3,12,78,15,28,42,7,10,8,2
130,23,21,5,3,5,3,12,40,17,36,23,9,10,10,0
98,16,21,4,1,3,3,12,28,13,25,22,7,6,7,0
159,30,30,6,38,6,6,18,49,23,45,32,13,12,13,0
159,28,26,6,38,5,4,20,53,20,42,28,12,15,13,0
153,20,22,14,2,4,3,33,48,15,42,24,8,13,9,1
116,20,20,5,5,5,3,12,39,16,31,21,9,9,10,0
112,20,20,5,2,4,3,13,35,16,29,23,9,10,9,0
115,20,19,5,2,3,3,13,35,16,30,20,8,10,9,0
111,19,19,5,3,4,3,14,36,15,29,21,9,8,10,0
107,19,19,4,37,4,3,13,34,16,29,21,7,10,8,0
201,20,46,5,38,50,4,15,93,16,32,48,10,10,17,2
145,19,20,14,2,3,3,31,47,15,41,22,8,14,8,1
183,26,29,16,3,6,4,34,59,20,52,31,10,15,11,1
143,18,21,14,2,3,3,30,46,15,40,22,8,13,9,1
102,18,19,3,2,3,3,13,28,14,27,21,7,8,7,0
113,20,19,4,2,4,3,13,32,16,29,21,8,8,7,0
116,20,21,4,2,5,4,13,38,16,30,22,9,9,9,0
102,20,14,4,2,4,2,11,34,14,30,16,7,9,8,0
153,25,22,15,37,4,3,30,48,16,48,23,7,13,8,1
109,19,19,4,37,4,3,12,34,16,30,21,8,9,9,0
114,19,21,5,3,4,3,13,37,16,30,22,8,10,10,0
106,19,18,4,37,4,3,12,33,14,28,20,8,7,9,0
173,20,41,4,37,48,3,13,77,15,30,42,8,9,8,2
139,26,25,5,3,5,4,15,43,21,39,27,11,11,11,0
109,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
128,26,21,6,39,4,3,14,42,16,38,23,10,10,11,0
106,17,17,3,37,2,3,11,34,13,27,19,7,7,15,0
105,19,21,3,2,3,3,13,30,16,29,23,8,8,8,0
120,20,22,5,3,5,3,13,40,15,31,24,9,10,10,0
171,22,28,15,4,5,3,32,56,22,47,31,10,15,10,1
118,19,24,4,37,3,3,12,31,16,29,25,8,8,8,0
178,18,43,5,3,49,3,12,79,16,28,45,12,9,10,2
108,19,19,5,3,4,3,13,35,15,28,21,8,9,9,0
120,23,18,5,2,4,3,13,40,16,34,19,10,10,11,0
116,20,19,5,2,4,3,18,34,16,30,21,9,9,8,0
96,16,19,4,37,3,2,13,28,14,24,21,7,7,7,0
131,22,23,6,3,5,4,14,41,17,34,25,9,11,9,0
237,29,53,7,38,50,5,18,97,22,44,56,14,13,14,2
111,20,20,5,2,4,3,13,35,16,30,21,8,9,9,0
136,23,26,5,4,5,4,15,45,19,35,28,11,13,12,0
113,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
236,29,53,7,4,51,5,17,98,24,44,55,13,14,13,2
145,18,22,14,37,3,3,30,45,15,40,24,8,13,8,1
104,18,18,4,2,3,3,13,33,15,28,20,7,9,8,0
125,21,20,5,3,5,3,15,41,15,34,22,9,11,10,0
107,21,19,4,37,3,3,11,31,15,31,21,8,8,9,0
126,25,19,4,37,3,3,12,42,16,36,21,8,14,8,0
131,28,20,4,3,11,3,13,44,24,39,22,9,10,10,0
100,18,18,3,2,3,2,12,30,15,28,19,7,9,7,0
157,35,28,5,38,6,5,15,47,19,48,30,11,12,12,0
151,20,22,15,3,4,3,30,48,16,43,24,8,13,9,1
132,21,32,5,38,4,4,14,39,18,32,33,19,9,11,0
114,21,20,5,38,4,3,14,35,17,32,21,8,10,8,0
120,18,19,5,2,6,3,12,41,15,28,21,12,14,7,0
117,19,24,5,2,4,3,13,38,15,29,26,9,10,9,0
108,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
108,19,19,4,2,4,3,13,34,16,30,21,9,10,9,0
124,23,20,5,38,5,3,11,40,17,36,23,9,9,11,0
106,20,17,4,2,4,2,12,34,16,30,19,8,9,9,0
123,22,21,5,2,4,3,13,41,16,32,23,10,9,11,0
114,20,20,4,38,4,3,12,34,17,29,22,8,8,9,0
135,23,24,5,3,5,4,16,42,18,35,27,10,11,11,0
108,28,18,4,3,3,2,11,28,15,38,19,7,6,8,0
111,19,20,5,38,5,3,12,37,15,29,21,9,9,9,0
114,19,19,4,37,4,3,13,35,16,34,21,8,10,8,0
122,22,20,5,3,5,3,12,39,16,33,22,8,10,9,0
107,18,18,5,3,4,2,9,40,14,30,19,11,9,12,0
106,18,23,3,37,3,3,12,30,15,30,24,8,9,8,0
119,19,18,4,37,4,2,13,43,15,32,19,8,9,19,0
109,20,19,4,2,3,3,12,31,16,33,21,7,8,8,0
178,19,43,4,38,48,3,13,78,15,30,44,9,7,10,2
119,22,23,4,37,4,3,15,36,18,32,24,8,10,9,0
109,24,19,3,2,3,3,13,31,16,33,21,7,9,8,0
154,18,22,14,37,4,3,28,52,14,44,23,8,13,9,1
185,28,40,9,39,7,7,18,64,22,44,43,16,14,16,0
175,20,41,4,37,48,3,13,77,16,31,43,8,9,8,2
137,23,23,6,3,4,4,15,42,17,36,25,10,11,11,0
176,18,43,4,38,48,3,14,78,16,28,44,8,9,8,2
110,20,21,4,37,4,3,13,32,17,31,23,8,10,8,0
104,18,18,4,38,4,2,13,34,15,28,19,8,10,8,0
109,17,21,5,37,4,3,12,36,15,26,23,8,10,9,0
110,23,21,4,2,3,3,14,31,16,32,22,8,9,8,0
106,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
105,19,18,4,2,3,3,12,32,15,29,20,8,9,8,0
105,19,18,5,2,3,2,12,33,15,29,19,9,8,9,0
130,22,22,5,38,5,3,15,42,15,35,24,10,11,10,0
175,21,21,15,2,4,3,37,53,17,45,32,9,14,10,1
104,19,19,4,37,3,3,12,32,16,29,20,7,9,8,0
142,25,25,6,4,4,4,15,45,19,37,28,11,11,12,0
117,26,20,4,38,4,3,13,34,17,37,22,8,9,9,0
106,19,19,4,2,4,3,12,33,15,28,21,8,8,9,0
109,19,20,4,2,3,2,13,33,16,29,22,8,10,8,0
107,19,19,4,3,3,3,13,33,16,29,20,8,10,8,0
98,17,17,3,38,3,2,12,30,13,26,18,7,8,8,0
123,22,23,5,38,5,3,14,40,18,33,25,9,11,10,0
144,20,22,14,38,4,3,29,44,16,43,23,7,12,8,1
112,25,16,5,38,4,2,13,34,14,35,18,7,8,8,0
108,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
116,17,30,4,37,4,2,13,33,13,26,33,20,9,8,0
91,17,18,3,3,2,3,11,23,15,26,20,7,6,6,0
135,24,26,5,4,4,4,15,41,20,37,28,11,11,10,0
107,18,18,5,38,4,2,13,37,15,27,19,8,11,9,0
149,19,22,15,38,4,3,30,49,16,41,23,8,14,9,1
140,24,24,5,38,5,3,24,42,20,37,25,11,10,11,0
117,19,21,5,38,4,3,14,39,16,29,23,9,11,10,0
112,19,25,4,37,4,3,12,33,16,29,27,8,8,8,0
126,19,22,5,2,4,3,14,39,16,36,25,10,10,11,0
104,19,21,4,2,3,2,14,31,15,28,22,6,9,8,0
100,18,17,3,2,3,2,11,30,15,28,19,7,8,8,0
108,20,20,5,2,3,3,12,33,16,30,22,8,8,8,0
105,19,19,3,37,4,3,13,32,15,29,20,8,9,8,0
179,20,43,4,38,48,3,13,81,16,29,45,9,9,10,2
105,19,20,4,38,4,3,12,32,15,28,21,8,8,8,0
121,20,21,5,4,5,3,14,39,16,31,23,9,11,10,0
107,19,19,5,37,4,3,12,34,16,28,21,8,8,9,0
102,19,18,5,2,3,3,12,33,15,28,19,7,9,8,0
133,25,23,5,38,5,4,14,43,19,37,25,12,11,12,0
161,23,21,15,2,4,3,31,56,15,45,23,14,14,14,1
153,27,28,6,2,6,5,15,50,21,41,31,14,12,15,0
171,18,40,3,2,48,3,11,79,13,28,41,7,9,9,2
148,26,29,5,39,6,5,17,46,22,38,32,12,12,12,0
118,19,25,4,38,4,3,13,35,17,31,27,8,9,9,0
111,20,20,4,38,4,3,14,35,16,30,21,9,10,9,0
107,19,19,5,37,3,3,13,34,15,28,21,8,9,8,0
143,25,25,4,38,5,4,18,45,22,38,27,12,12,13,0
146,24,23,6,38,6,3,24,54,20,37,26,11,19,12,0
179,19,42,5,2,47,3,13,80,15,30,44,8,9,9,2
113,25,19,3,2,3,3,14,31,16,35,21,8,9,8,0
162,33,32,6,38,5,5,16,49,29,47,35,12,12,13,0
115,19,24,4,38,4,3,17,32,20,29,26,8,8,8,0
117,20,25,5,38,5,3,19,35,16,30,27,8,8,8,0
156,28,27,6,38,5,5,15,51,21,44,30,13,12,13,0
115,17,24,4,2,4,2,12,36,13,28,26,7,10,9,0
116,19,29,4,37,3,3,12,32,15,30,31,7,8,8,0
123,25,20,5,3,4,3,14,40,16,36,22,10,12,10,0
128,26,21,5,3,5,3,13,40,21,38,23,9,10,10,0
144,19,22,13,37,4,3,30,45,16,42,23,8,13,8,1
202,25,30,16,4,4,5,33,63,20,52,32,11,15,12,1
145,19,21,14,3,3,3,30,46,16,42,23,8,13,8,1
108,19,18,4,37,3,3,13,33,16,31,20,8,9,9,0
187,22,43,5,38,49,3,14,84,16,32,45,9,9,11,2
112,19,19,5,37,4,3,12,33,15,33,20,7,8,8,0
121,20,22,4,38,4,2,13,43,15,30,23,14,9,16,0
101,17,18,4,38,4,3,12,32,14,26,20,8,8,9,0
108,19,19,5,37,5,3,12,34,15,28,21,8,8,9,0
116,26,20,4,2,4,3,13,35,22,36,21,8,9,8,0
176,20,41,4,2,48,2,13,76,16,31,43,8,8,8,2
160,24,21,15,3,4,3,30,52,16,49,23,9,15,10,1
106,20,17,4,3,3,2,11,31,15,29,19,7,8,8,0
115,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
116,19,21,5,37,4,3,13,37,17,29,23,9,9,9,0
147,27,27,6,3,5,3,16,46,21,42,29,13,12,12,0
102,19,19,3,2,3,3,12,29,15,29,20,8,8,8,0
109,19,19,4,2,3,2,12,38,16,28,21,7,9,8,0
99,18,20,3,37,3,3,12,26,15,26,22,7,7,6,0
123,21,22,5,2,4,3,15,40,16,33,24,10,11,12,0
113,20,20,4,37,3,3,13,33,15,29,25,8,9,8,0
180,19,43,4,3,48,3,14,81,16,28,44,9,9,10,2
101,18,20,4,37,3,3,12,27,15,27,21,7,6,6,0
106,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
108,19,19,5,3,3,3,13,33,15,29,21,8,9,8,0
113,19,19,5,37,4,3,13,39,15,29,21,8,9,9,0
108,19,19,4,3,4,3,13,32,15,31,21,8,9,8,0
108,17,21,4,3,3,3,13,30,15,30,22,8,8,8,0
107,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
107,19,19,5,2,3,3,13,33,16,29,21,8,9,8,0
110,19,22,4,1,4,4,13,35,16,27,23,9,9,9,0
111,19,20,3,2,3,2,12,34,15,32,22,7,9,8,0
106,20,19,4,2,3,3,13,32,16,30,21,8,10,8,0
160,30,23,6,3,6,4,17,51,21,45,26,11,14,14,0
108,21,20,4,1,3,3,12,29,14,31,22,7,7,8,0
106,19,19,5,37,3,3,13,33,15,29,21,7,10,7,0
178,19,42,5,37,48,3,14,81,15,28,43,7,13,8,2
104,19,19,4,37,3,3,13,32,14,28,21,7,9,9,0
100,18,17,4,1,3,3,14,31,15,27,18,6,9,7,0
148,17,22,15,3,4,3,29,52,14,39,23,9,14,10,1
176,25,25,16,3,5,3,30,60,19,51,27,12,15,12,1
110,19,20,5,3,5,3,13,36,16,29,22,8,10,8,0
110,20,18,4,2,3,2,13,34,15,32,19,8,9,9,0
178,20,41,5,3,48,2,13,80,15,30,42,9,10,10,2
124,19,27,4,3,5,3,15,37,22,31,29,8,10,9,0
112,20,21,5,38,4,3,13,35,16,30,22,8,9,8,0
150,27,28,6,38,6,4,16,47,22,42,31,11,11,12,0
110,22,19,4,2,3,3,12,33,16,33,21,8,9,9,0
193,23,45,4,38,49,3,15,83,19,36,47,9,10,9,2
116,20,21,6,3,4,3,12,38,16,30,22,10,10,9,0
179,18,41,4,37,49,3,13,78,15,29,43,8,9,8,2
156,19,27,14,37,4,3,31,50,21,42,28,8,14,9,1
138,31,24,5,3,5,4,16,42,27,42,26,11,11,11,0
168,28,31,8,39,5,6,18,53,22,43,34,12,14,12,0
129,23,19,13,3,4,3,13,46,15,37,20,8,10,9,0
104,18,14,4,37,4,2,11,36,13,32,15,7,10,9,0
188,23,43,5,3,49,3,13,83,20,34,45,9,10,10,2
114,21,24,4,2,4,3,12,34,17,31,26,8,9,8,0
160,22,23,15,38,4,3,31,54,18,45,24,8,16,9,1
111,18,19,4,37,3,3,14,32,14,34,20,7,9,8,0
107,18,23,4,37,3,2,13,31,15,27,25,8,8,9,0
118,19,20,5,38,12,3,12,44,15,29,21,9,8,9,0
160,19,21,15,38,5,3,29,60,15,42,22,8,14,9,1
162,27,29,6,38,6,5,22,56,20,42,32,13,18,14,0
152,20,21,15,38,4,3,30,50,16,43,23,9,13,9,1
141,25,30,4,2,5,5,16,41,21,38,33,12,10,12,0
110,25,18,4,37,4,2,12,32,15,35,19,7,8,8,0
145,19,21,14,2,4,3,29,47,15,41,23,8,13,9,1
107,20,18,5,37,4,3,12,34,15,29,20,8,8,8,0
98,17,18,3,37,3,2,12,30,15,26,19,7,9,7,0
111,20,20,5,2,4,3,12,36,16,29,21,8,8,10,0
105,19,18,4,3,4,3,12,32,15,29,20,8,9,8,0
115,21,22,4,37,4,3,14,34,16,31,23,7,10,8,0
110,19,19,4,37,4,3,13,35,15,29,21,7,10,8,0
124,19,18,5,37,5,3,16,44,14,29,20,10,14,11,0
200,23,28,16,39,6,4,33,66,17,48,30,12,14,13,1
155,26,20,15,37,4,2,31,50,21,49,22,8,14,9,1
109,18,17,5,3,4,3,10,42,14,27,18,8,9,9,0
136,24,25,5,4,5,3,14,45,19,36,27,11,10,12,0
117,19,19,5,38,5,3,13,41,15,30,21,8,11,10,0
196,22,45,5,38,48,4,16,86,17,34,47,10,11,11,2
123,21,20,5,38,5,3,11,40,16,39,22,9,10,10,0
114,19,21,5,2,4,4,13,38,16,30,23,8,10,10,0
108,19,19,5,3,4,3,13,34,15,28,21,8,10,8,0
106,19,19,4,2,3,3,12,32,15,29,21,8,9,8,0
105,19,22,3,37,4,2,13,31,15,28,23,7,9,8,0
112,19,19,4,2,3,3,12,33,15,35,21,8,9,8,0
107,19,19,3,37,3,3,13,26,15,29,20,7,8,7,0
101,18,17,4,37,4,3,11,29,14,28,19,8,6,8,0
111,17,20,4,2,4,3,11,35,15,27,21,9,9,10,0
109,19,19,5,37,4,3,13,35,15,28,21,8,10,9,0
119,17,14,4,2,4,2,14,41,13,33,17,9,11,12,0
144,25,28,5,4,6,6,16,46,21,37,31,11,13,12,0
115,20,22,4,38,4,3,13,37,18,29,24,9,10,10,0
118,19,24,4,37,4,2,13,34,16,30,26,8,10,9,0
102,19,18,3,37,3,2,12,30,15,28,20,8,8,8,0
104,19,19,4,37,4,3,12,32,15,28,20,8,9,9,0
113,20,19,4,37,4,3,13,37,16,30,20,9,9,10,0
130,20,28,5,38,5,9,14,39,16,33,30,10,10,10,0
112,19,19,4,37,4,3,12,33,16,35,21,8,9,8,0
158,20,22,15,38,5,3,28,54,16,43,24,9,14,10,1
115,24,21,4,38,4,3,13,33,16,34,23,8,9,8,0
144,23,22,6,3,5,4,20,47,18,37,25,12,12,14,0
150,27,28,7,38,6,4,15,48,21,42,30,12,12,11,0
104,19,19,4,2,3,3,13,31,15,28,20,8,9,8,0
151,22,23,14,3,4,3,29,47,20,44,24,8,13,8,1
186,18,43,4,38,49,3,13,82,15,28,46,9,10,10,2
124,21,22,4,3,5,3,15,40,17,32,24,11,11,11,0
134,21,22,4,3,15,4,15,49,17,34,24,11,10,11,0
176,19,43,5,2,48,2,12,78,15,30,44,8,8,9,2
179,17,42,5,37,48,3,13,83,15,27,43,13,9,14,2
108,19,19,4,2,3,3,13,34,15,29,21,8,9,8,0
148,24,30,6,3,5,6,15,46,20,39,33,12,11,12,0
103,19,18,4,2,4,2,11,33,15,29,20,7,9,8,0
110,17,20,5,4,4,3,12,39,15,27,22,9,10,9,0
113,25,20,4,37,4,3,12,33,21,35,21,8,9,8,0
110,19,20,4,3,4,3,13,35,16,29,22,8,10,8,0
114,20,20,4,38,4,3,12,33,16,31,21,7,9,8,0
107,19,20,3,2,3,3,13,32,16,28,21,8,8,9,0
105,19,18,5,37,3,3,12,33,15,28,20,8,9,8,0
177,19,42,5,38,48,3,13,79,15,29,44,8,8,9,2
108,20,19,4,3,4,3,12,33,16,29,21,8,8,9,0
133,22,23,5,2,5,4,13,42,17,38,25,11,10,12,0
198,32,30,16,38,6,4,34,64,28,58,32,13,18,12,1
113,20,20,4,2,3,3,14,34,16,31,22,9,10,9,0
107,18,23,3,37,3,2,13,31,20,28,25,8,9,8,0
105,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
103,19,19,4,3,3,3,12,30,16,28,21,7,7,7,0
118,22,21,5,3,5,3,13,38,17,32,23,9,9,10,0
210,27,48,6,38,49,3,12,91,22,40,50,10,13,12,2
127,26,18,5,2,4,3,13,43,23,36,19,9,10,9,0
111,18,19,5,39,5,3,13,36,14,29,21,8,9,8,0
109,21,20,5,3,4,3,13,33,17,30,22,8,9,8,0
122,26,21,5,2,5,3,13,39,17,36,23,8,11,10,0
138,26,24,5,38,6,4,15,45,21,39,26,10,12,11,0
147,19,21,15,37,4,3,29,49,16,42,23,8,13,8,1
115,25,19,5,38,4,3,13,36,21,35,21,8,9,8,0
119,19,24,5,38,8,3,13,39,15,29,26,8,9,9,0
114,20,21,5,37,4,3,14,37,16,30,22,9,10,9,0
109,19,20,4,38,3,3,13,34,16,28,22,8,9,9,0
154,18,24,15,38,5,3,30,52,16,40,25,9,13,10,1
149,26,27,6,3,6,4,16,49,20,40,29,13,11,13,0
132,19,22,5,38,4,3,13,50,15,32,24,9,22,9,0
113,18,20,4,2,4,3,12,32,15,27,28,7,8,8,0
150,27,26,5,38,6,4,16,48,19,41,28,12,13,12,0
143,19,21,14,36,3,2,30,44,16,42,22,7,13,7,1
178,19,43,4,38,48,3,13,81,15,28,45,8,11,8,2
122,20,21,5,2,3,3,13,45,17,31,22,8,9,14,0
124,20,22,5,3,5,3,15,40,15,32,24,10,10,9,0
125,23,22,5,3,5,3,14,39,18,35,24,9,10,10,0
136,24,24,5,38,5,4,15,43,20,38,26,12,12,11,0
114,19,20,4,38,4,3,12,40,16,29,22,9,9,14,0
106,19,19,5,2,3,2,12,34,15,28,21,8,10,8,0
182,25,23,16,38,7,4,34,61,19,50,24,11,16,12,1
117,21,21,5,3,5,3,13,39,17,30,23,9,10,10,0
120,19,19,5,37,4,3,19,34,16,29,21,8,10,8,0
182,21,40,4,2,48,3,13,78,16,31,42,8,9,8,2
127,21,22,5,3,5,3,13,43,17,32,24,11,11,11,0
102,16,20,4,37,3,3,13,31,15,25,22,8,8,8,0
100,17,19,4,2,3,3,11,32,15,26,21,8,9,8,0
158,24,29,5,38,6,5,18,49,20,39,36,12,13,12,0
115,21,20,5,38,4,3,13,36,16,31,22,9,10,9,0
109,19,19,4,43,4,3,12,36,16,29,21,8,9,8,0
102,18,18,4,37,3,2,12,30,15,28,20,8,8,8,0
103,19,19,4,38,3,3,13,31,16,28,21,8,8,9,0
117,26,20,5,2,4,3,13,35,15,35,22,8,8,10,0
116,24,19,4,38,4,3,12,37,15,34,21,10,9,10,0
118,24,20,4,2,3,3,18,37,16,34,21,8,14,8,0
113,19,25,4,37,4,2,13,33,21,29,27,8,10,8,0
152,20,22,14,38,4,3,31,49,16,42,24,9,14,9,1
233,29,52,7,3,51,5,19,100,21,43,54,12,14,13,2
155,26,28,5,4,5,5,16,50,20,39,31,11,14,12,0
114,20,20,5,38,6,3,13,38,16,30,22,8,11,8,0
107,18,19,5,37,3,2,12,34,15,29,20,7,8,8,0
112,19,20,4,37,4,3,14,35,15,29,22,9,9,9,0
116,19,21,5,2,4,3,13,38,16,29,23,9,10,10,0
107,18,18,4,2,4,3,13,34,15,28,19,8,9,9,0
149,19,24,15,3,3,2,30,46,21,42,26,8,13,8,1
107,15,19,4,38,4,3,11,38,13,23,20,8,8,8,0
113,19,19,4,2,3,3,22,40,16,29,21,7,18,7,0
164,16,38,4,2,47,3,12,75,14,25,41,8,8,7,2
141,26,25,5,3,6,4,15,47,21,39,28,11,13,12,0
115,19,20,5,2,4,3,13,35,16,29,21,9,9,9,0
147,19,22,14,37,4,3,30,48,17,41,23,8,13,8,1
121,22,20,5,37,5,2,13,42,17,32,22,9,11,11,0
172,22,25,15,39,6,4,32,58,17,49,27,10,16,11,1
104,19,19,4,2,3,2,12,33,16,28,20,7,9,9,0
108,19,19,4,37,4,3,12,34,15,28,21,9,8,9,0
161,23,23,15,37,4,3,32,52,15,48,24,9,14,9,1
124,20,22,5,3,5,3,15,42,16,32,25,9,11,11,0
111,18,20,4,1,4,3,13,33,15,28,22,8,9,8,0
102,19,16,5,38,3,3,11,33,15,29,18,7,10,8,0
151,21,23,15,2,3,3,29,50,15,43,24,9,13,10,1
181,20,46,4,37,48,6,13,78,16,30,48,8,9,9,2
124,23,21,5,2,5,4,13,41,18,34,23,8,11,10,0
132,24,23,5,3,5,4,16,43,18,36,25,11,12,11,0
105,19,18,4,3,4,3,12,33,15,29,20,8,9,8,0
