Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,38,4,3,13,33,17,28,21,8,9,8,0
158,50,28,5,3,4,3,13,44,37,60,30,17,9,17,1
149,27,30,7,3,5,4,15,46,27,42,32,11,10,12,0
153,53,28,5,1,4,3,14,35,35,63,29,9,8,11,1
95,18,15,3,37,3,2,11,30,13,29,16,7,9,8,0
102,16,19,3,42,3,3,14,34,13,25,20,8,12,8,0
111,18,24,4,42,3,3,13,31,20,29,26,8,9,8,0
110,18,20,4,38,5,3,14,36,15,28,21,9,9,9,0
143,24,27,5,2,5,4,17,46,18,36,31,13,12,13,0
180,34,46,5,3,4,3,33,43,37,47,48,9,14,9,2
105,19,15,5,2,4,3,14,35,14,27,18,6,9,8,0
117,19,19,5,38,4,3,14,39,14,30,21,9,11,10,0
159,51,28,5,3,4,3,13,40,37,65,30,8,9,8,1
121,19,21,5,38,5,4,13,39,15,32,22,9,10,10,0
110,20,19,4,37,4,3,13,33,16,34,21,7,10,8,0
101,17,18,4,2,3,2,12,32,15,27,19,7,9,8,0
147,50,28,4,37,4,2,12,34,37,59,29,8,9,9,1
144,23,27,6,4,6,4,17,46,17,37,29,12,11,12,0
148,51,28,4,37,4,3,13,32,37,61,30,8,8,8,1
105,18,20,4,37,4,3,13,33,14,27,21,8,9,8,0
113,20,18,4,37,4,3,13,35,16,30,25,8,9,9,0
143,25,26,6,39,5,5,16,45,20,39,29,10,11,12,0
109,18,18,4,5,4,2,12,34,14,28,22,8,8,9,0
102,17,17,4,37,4,2,11,33,13,27,19,8,8,9,0
105,18,21,4,37,4,3,13,33,15,26,22,7,9,8,0
109,18,21,4,38,4,3,12,34,14,27,23,8,8,8,0
112,20,20,3,2,4,3,13,34,15,29,24,7,10,9,0
117,21,20,5,38,4,3,14,37,15,32,22,8,10,9,0
105,19,19,4,2,4,3,12,32,15,29,20,8,8,8,0
104,19,18,3,37,3,2,13,33,15,28,20,9,9,10,0
144,49,27,4,1,4,3,13,32,35,58,29,7,9,8,1
113,20,20,4,37,4,3,14,36,16,30,22,9,9,9,0
163,53,27,3,46,15,2,13,48,36,62,29,8,9,8,1
107,19,19,3,2,4,3,12,36,15,28,20,7,14,8,0
115,19,22,5,3,5,4,13,38,16,28,24,8,10,9,0
101,18,19,4,2,3,3,12,31,15,27,20,7,9,8,0
102,17,18,4,38,4,3,11,35,14,27,19,9,10,9,0
109,18,18,4,37,4,3,13,35,15,28,20,7,10,8,0
211,61,39,7,2,6,5,20,54,44,76,42,14,15,13,1
147,25,25,5,4,6,5,16,51,18,37,27,12,14,13,0
105,20,19,4,2,3,3,14,32,15,29,21,8,9,9,0
171,33,46,5,37,5,4,30,43,36,44,47,9,14,10,2
105,19,19,4,2,4,3,13,32,15,29,20,7,9,7,0
115,19,20,5,37,4,3,14,38,16,30,22,8,10,9,0
172,33,45,5,38,3,3,30,45,39,44,47,9,14,9,2
138,23,27,5,3,4,4,15,44,19,36,30,11,12,12,0
103,19,19,4,37,4,3,13,31,15,29,20,8,9,8,0
106,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
107,17,19,5,38,4,3,12,35,14,28,21,8,9,9,0
113,19,20,4,38,4,4,13,35,15,29,23,8,9,8,0
121,24,22,5,38,5,3,13,39,14,33,24,9,10,9,0
100,19,15,5,38,5,3,10,34,13,29,16,7,8,8,0
138,23,25,5,3,5,4,17,45,19,37,27,11,12,11,0
108,19,25,4,37,3,2,13,31,16,28,26,13,9,8,0
108,19,19,4,3,3,3,14,34,15,28,20,8,10,9,0
156,31,44,4,38,3,2,28,34,37,42,45,8,12,8,2
113,19,20,5,2,4,3,13,34,15,28,21,8,9,9,0
104,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
101,18,18,4,37,3,2,12,31,15,27,20,7,8,7,0
160,32,44,4,37,4,3,30,39,37,42,45,8,13,9,2
107,20,19,4,2,4,3,12,32,17,30,20,8,9,8,0
143,48,27,4,37,4,3,12,32,35,56,28,7,9,8,1
117,21,23,4,38,4,3,18,37,15,31,25,7,10,12,0
147,31,25,5,39,5,4,16,41,25,43,27,11,10,10,0
119,20,21,5,39,4,4,13,37,15,30,23,9,9,10,0
115,19,19,5,38,6,3,13,39,15,29,21,8,9,10,0
137,24,22,5,38,6,4,15,46,18,37,25,11,12,11,0
127,20,23,5,46,5,3,15,41,15,32,25,10,9,11,0
111,18,24,4,2,3,2,13,32,21,28,26,8,9,8,0
166,33,45,4,2,5,3,30,39,38,44,47,9,13,9,2
117,19,21,5,38,4,3,15,39,15,30,23,8,11,10,0
111,19,20,5,38,4,3,13,35,16,29,22,9,9,9,0
100,18,17,4,3,3,2,12,30,15,27,19,7,8,7,0
116,21,25,4,2,4,3,13,33,15,31,27,8,9,8,0
152,50,27,4,2,11,3,13,40,36,59,28,8,9,8,1
109,21,19,4,37,3,3,13,33,15,31,20,7,9,8,0
125,19,21,5,38,5,3,14,40,15,35,23,8,10,10,0
137,25,26,5,38,4,5,15,40,19,38,28,10,9,11,0
158,52,29,4,2,4,3,13,35,38,62,30,8,9,9,1
159,31,44,4,38,5,3,29,39,36,40,46,8,13,9,2
134,23,24,5,38,6,4,16,42,19,36,27,11,10,12,0
120,19,27,3,38,4,4,13,37,16,29,29,9,9,10,0
149,28,26,6,38,5,4,17,47,21,42,28,12,12,14,0
145,24,30,5,3,5,10,15,46,20,36,32,11,13,11,0
106,18,20,3,2,3,2,13,33,15,28,21,7,9,8,0
112,28,19,4,3,4,3,12,33,24,37,20,8,9,7,0
115,19,19,4,3,5,4,14,37,14,30,21,8,11,9,0
167,32,45,5,3,5,3,30,43,39,42,47,9,13,9,2
112,19,18,4,2,4,3,13,40,15,28,20,8,9,9,0
166,32,44,5,3,5,3,31,43,37,42,45,8,15,10,2
112,19,20,4,38,5,3,13,36,15,29,21,8,10,9,0
109,23,18,4,3,4,3,12,33,14,32,20,8,8,8,0
191,33,49,6,38,6,3,34,54,38,46,52,12,16,13,2
106,19,19,4,37,4,2,14,32,16,29,20,7,9,8,0
115,20,20,5,38,5,3,14,39,15,29,21,9,11,10,0
109,19,20,5,2,4,3,13,35,15,28,21,8,9,9,0
142,29,22,4,3,4,3,15,38,16,42,24,9,12,8,0
97,18,17,3,2,3,2,12,30,13,27,18,7,9,8,0
103,18,20,5,37,3,3,12,32,15,27,21,7,9,8,0
157,26,35,5,3,4,4,13,44,22,39,39,9,11,12,0
174,34,46,5,3,5,3,30,44,37,45,48,10,14,11,2
111,19,19,4,37,4,2,13,35,16,29,21,7,10,8,0
107,19,19,4,3,4,3,13,35,16,29,21,7,10,8,0
116,19,25,4,3,4,3,12,32,17,30,28,8,8,9,0
110,18,28,4,2,4,3,12,32,16,26,29,9,9,8,0
111,17,20,5,3,4,3,13,35,14,29,22,9,8,9,0
106,19,19,4,37,4,3,12,33,15,29,20,7,9,8,0
171,33,45,4,38,7,3,31,46,37,43,47,10,15,10,2
102,18,20,4,37,4,3,12,32,15,27,22,7,9,7,0
160,31,45,5,38,4,3,30,39,37,40,46,7,14,8,2
118,21,22,5,38,5,2,14,39,18,31,24,9,10,10,0
120,21,20,5,3,5,3,13,37,17,31,22,9,9,10,0
105,18,17,3,2,3,2,17,34,15,28,19,7,13,8,0
109,19,22,4,38,4,2,12,34,15,28,23,9,9,9,0
111,18,19,6,3,4,3,13,38,15,28,21,7,9,8,0
109,19,19,5,38,4,3,13,34,15,29,21,8,8,9,0
131,21,20,5,3,4,3,13,49,17,34,22,8,10,9,0
147,25,27,6,38,6,4,17,49,21,38,29,11,13,13,0
122,20,21,5,38,5,3,13,37,17,31,22,9,9,9,0
107,19,19,4,2,4,3,13,35,14,28,21,8,10,8,0
116,19,19,6,3,4,3,13,37,14,29,21,8,9,9,0
151,24,27,9,39,5,5,17,53,18,38,30,13,13,13,0
107,18,17,4,37,4,2,13,32,14,33,18,7,9,8,0
106,18,20,4,2,3,3,13,32,14,27,22,8,8,8,0
131,25,22,6,4,7,4,12,45,16,38,24,10,11,11,0
111,19,19,4,2,3,3,18,37,15,29,20,8,14,9,0
101,18,18,5,37,3,2,13,34,14,27,19,7,10,8,0
108,19,18,4,38,4,2,13,36,16,29,20,8,9,10,0
110,19,18,4,3,5,2,12,37,15,29,20,8,9,10,0
156,50,27,4,2,5,2,14,42,35,61,29,9,13,11,1
157,31,44,4,2,3,3,30,36,36,40,46,8,13,8,2
125,26,23,4,37,5,4,16,37,16,37,25,9,10,9,0
137,25,26,5,38,6,4,17,42,20,37,28,10,12,10,0
110,19,19,4,38,4,4,12,37,14,28,21,8,8,13,0
108,20,19,4,38,5,3,13,34,16,30,20,8,9,8,0
142,24,25,5,3,7,4,15,44,19,38,28,10,11,11,0
104,18,18,4,2,4,3,13,33,15,27,20,8,9,9,0
112,18,20,5,2,4,3,12,38,15,29,22,9,9,11,0
101,18,15,4,37,4,2,13,31,15,28,17,6,9,7,0
185,32,46,5,38,5,3,30,57,39,44,48,9,14,16,2
98,18,16,4,37,4,2,10,34,13,29,17,8,10,8,0
106,19,19,4,2,3,3,14,33,15,28,20,8,10,8,0
116,18,28,4,3,4,11,13,34,15,28,30,7,9,8,0
122,20,19,4,2,3,3,17,45,15,30,21,10,15,14,0
111,18,24,4,2,4,2,13,34,15,27,26,8,9,9,0
124,22,23,5,38,5,4,13,38,17,34,25,10,9,10,0
118,19,22,5,38,4,4,15,37,16,29,24,9,9,10,0
103,18,18,4,2,4,2,13,32,14,27,20,7,9,8,0
