Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,15,19,4,38,4,3,12,34,13,24,21,8,10,8,0
108,19,19,4,38,4,3,12,34,16,30,21,7,9,8,0
108,19,16,4,38,4,2,12,36,13,29,17,7,9,10,0
115,19,24,4,38,5,2,13,36,16,29,26,7,10,8,0
112,21,20,5,37,4,3,13,34,16,31,21,8,9,8,0
140,23,25,5,3,5,4,16,44,19,35,28,12,11,12,0
109,23,18,3,38,4,3,13,32,16,32,20,7,10,7,0
104,19,19,4,2,3,3,13,31,16,28,21,7,9,8,0
97,17,18,4,2,3,3,11,29,15,26,20,8,7,7,0
107,19,19,4,2,4,2,13,32,16,29,21,8,8,8,0
116,19,20,5,38,5,3,13,36,16,33,22,9,9,9,0
113,21,20,5,38,4,2,14,35,16,31,21,8,9,9,0
113,19,19,4,2,4,3,18,34,16,28,21,7,9,8,0
109,18,20,4,37,4,3,13,35,16,28,21,8,10,9,0
189,22,55,6,38,6,5,18,66,27,35,57,10,33,11,2
128,20,24,5,3,5,4,14,44,16,31,26,10,12,12,0
105,18,22,4,2,3,5,12,31,15,27,23,8,9,8,0
109,19,19,3,38,3,3,12,33,15,31,20,7,8,8,0
145,27,27,5,3,5,4,17,44,22,40,29,11,12,11,0
122,20,26,5,38,5,3,13,38,21,30,28,9,10,9,0
144,17,34,4,37,4,3,30,41,14,29,36,19,14,13,1
101,18,18,3,2,3,2,12,30,15,28,20,7,9,8,0
107,21,19,4,3,4,3,12,32,16,31,21,8,8,8,0
114,19,20,5,3,5,3,13,40,16,28,22,9,10,10,0
151,18,41,3,38,4,3,11,60,15,26,42,7,36,8,2
158,26,33,6,3,6,4,16,49,20,40,36,12,13,12,0
112,18,17,5,38,5,3,13,36,13,32,19,7,9,8,0
116,19,25,4,3,5,3,12,37,20,29,27,8,10,9,0
153,19,41,4,3,5,3,12,59,16,29,43,9,32,10,2
114,20,20,5,3,5,3,13,37,16,31,21,8,9,9,0
104,18,19,4,2,3,2,12,31,15,20,20,7,9,9,0
158,19,43,4,3,4,3,13,58,16,30,45,9,32,10,2
146,30,24,6,3,5,4,16,45,24,43,26,11,12,11,0
123,24,21,5,38,4,3,13,39,16,35,23,10,10,10,0
110,19,24,4,37,3,2,13,31,21,29,26,7,9,8,0
118,21,21,5,38,5,3,13,38,16,31,23,9,10,10,0
147,18,35,4,37,4,3,30,44,16,29,37,20,13,15,1
111,20,20,4,38,4,3,12,36,17,29,21,8,9,9,0
114,19,19,5,3,4,3,13,40,16,29,21,9,9,14,0
150,19,36,4,38,4,3,30,45,16,29,37,20,13,15,1
134,22,24,5,2,6,4,18,44,18,35,26,11,13,11,0
161,18,42,4,3,4,3,15,63,16,28,44,9,33,14,2
108,19,18,5,38,5,3,10,39,16,29,20,8,10,10,0
107,20,19,4,2,3,3,13,31,16,29,21,8,9,8,0
105,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
118,19,19,4,2,4,2,18,36,16,28,20,12,14,7,0
154,24,27,7,3,7,4,15,56,19,36,29,13,13,13,0
103,18,19,3,38,3,3,13,31,15,28,21,7,9,8,0
115,18,21,4,37,5,3,13,37,16,29,23,8,10,11,0
115,18,16,4,3,5,3,10,37,13,33,18,7,8,9,0
138,25,31,4,38,5,10,14,37,19,39,34,9,10,9,0
117,19,19,4,2,4,2,18,43,16,28,21,8,14,9,0
113,25,18,4,3,4,3,12,34,14,34,21,7,9,9,0
116,19,28,4,2,4,3,19,33,15,29,29,7,10,8,0
149,19,35,5,37,4,3,31,45,16,29,37,20,14,14,1
134,22,24,5,4,6,4,16,44,18,33,27,10,13,11,0
172,22,39,5,3,6,4,34,53,17,33,42,23,16,16,1
104,19,19,4,2,3,2,12,32,15,28,20,8,9,8,0
154,19,36,4,38,9,3,29,53,15,28,38,22,14,16,1
144,18,39,5,3,5,3,10,57,15,26,41,8,32,8,2
156,19,46,4,2,4,3,13,56,16,29,48,8,32,7,2
114,19,19,4,2,3,2,12,34,16,34,20,8,10,8,0
111,19,25,4,3,4,3,14,32,15,28,27,7,9,8,0
111,20,20,4,37,3,3,14,37,16,29,21,8,9,13,0
108,20,19,4,37,4,3,12,34,16,29,21,8,9,8,0
107,20,19,4,2,3,3,12,33,16,30,20,7,9,8,0
157,29,27,7,38,5,4,16,49,19,42,29,12,12,12,0
153,19,33,4,2,3,2,37,45,15,29,34,20,15,15,1
108,19,19,4,37,4,3,13,35,16,29,20,8,9,9,0
121,21,20,5,38,6,3,14,40,16,33,22,8,11,9,0
113,19,20,5,38,5,3,12,40,15,29,21,9,11,11,0
110,19,22,4,2,3,4,15,32,16,29,24,8,9,8,0
132,25,24,5,3,5,3,14,43,18,36,26,9,10,10,0
117,18,20,4,38,4,3,13,35,15,34,22,8,9,9,0
113,19,19,4,3,5,2,14,39,15,28,20,9,10,9,0
103,18,21,4,2,4,3,12,30,16,27,23,8,7,8,0
112,19,18,4,2,4,3,13,34,15,34,20,8,9,8,0
143,24,26,6,38,5,4,20,44,20,36,28,11,12,11,0
108,19,20,4,3,4,3,13,32,16,29,21,8,9,8,0
107,20,19,4,37,3,3,13,31,16,31,21,7,8,8,0
112,20,19,4,3,4,3,12,36,16,31,21,8,10,9,0
113,18,18,4,37,3,3,22,39,15,27,20,7,18,6,0
148,21,34,4,37,4,2,31,43,16,31,36,20,13,14,1
174,27,30,8,4,13,4,20,63,23,42,33,13,15,14,0
115,20,19,5,38,5,2,17,41,16,30,21,8,14,9,0
102,17,18,4,38,5,3,12,36,13,26,19,9,9,9,0
149,24,30,4,38,4,6,20,47,18,35,33,10,16,10,0
110,19,19,4,2,3,2,13,38,16,29,21,8,10,9,0
117,19,20,5,2,5,3,13,39,16,30,22,10,10,11,0
200,26,53,5,3,7,5,17,73,21,39,56,12,36,12,2
126,21,19,5,38,5,3,13,47,16,32,20,9,10,17,0
104,17,17,4,38,4,2,13,34,14,26,19,8,9,9,0
107,19,18,4,6,3,3,12,34,15,29,20,8,9,9,0
200,26,51,5,39,6,5,17,76,22,39,53,13,35,13,2
113,24,19,4,2,4,3,12,33,20,35,21,8,9,9,0
109,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
114,21,19,4,38,4,3,13,35,17,31,21,8,10,9,0
102,19,18,4,38,4,3,10,33,15,28,20,8,9,8,0
108,18,21,3,38,4,3,13,32,16,29,23,8,9,9,0
109,19,20,4,38,4,3,13,35,16,28,21,8,10,9,0
111,19,19,5,4,5,3,12,37,15,28,21,8,10,9,0
119,21,23,5,38,4,4,14,37,17,31,25,9,10,10,0
114,19,19,4,37,3,3,19,34,15,29,20,8,10,9,0
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
111,20,19,3,3,3,3,13,33,17,31,21,8,10,8,0
114,22,21,4,3,4,3,13,32,19,33,23,8,8,7,0
103,19,18,4,2,4,3,13,31,15,28,20,8,8,8,0
121,19,21,5,38,5,3,14,42,15,30,22,9,10,10,0
201,29,48,6,39,6,4,17,72,19,46,51,11,36,13,2
106,18,20,4,2,4,3,12,33,16,28,21,8,9,8,0
110,24,18,4,38,4,3,13,33,16,34,19,7,9,8,0
114,19,20,5,38,4,3,12,37,16,29,22,9,9,9,0
110,24,19,4,37,4,3,12,33,15,34,20,8,9,8,0
153,20,36,4,3,5,3,31,45,17,30,38,20,13,15,1
112,21,21,5,3,5,4,13,35,17,31,23,8,9,8,0
157,25,41,4,3,4,3,12,56,22,34,43,8,31,9,2
119,20,21,5,3,5,3,13,38,16,31,23,9,10,9,0
107,18,18,4,2,3,2,13,30,16,27,20,6,9,7,0
118,19,19,4,3,5,3,14,36,15,29,21,8,10,9,0
111,19,19,4,2,4,3,13,34,16,29,21,7,10,8,0
103,17,20,4,2,3,3,12,33,14,26,21,8,9,8,0
151,24,26,6,39,6,3,17,48,20,38,32,11,13,12,0
108,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
109,19,18,4,37,4,3,17,32,16,29,19,7,8,8,0
112,22,20,4,37,4,3,12,35,18,32,21,9,9,10,0
139,22,24,4,38,5,4,16,42,16,40,26,10,10,11,0
107,18,19,4,38,4,3,12,34,15,28,20,7,8,9,0
111,21,20,4,2,3,2,13,34,16,32,22,8,9,8,0
160,26,34,4,38,4,3,36,50,15,35,36,20,19,15,1
111,20,23,4,2,4,3,12,34,17,30,24,8,10,9,0
116,21,19,4,37,4,3,13,37,16,31,22,9,9,10,0
148,18,33,4,38,4,2,30,43,15,32,34,20,13,15,1
111,20,20,4,3,4,3,13,36,16,29,21,8,10,9,0
127,20,23,5,39,5,4,15,40,16,34,25,12,8,12,0
109,19,19,3,2,4,3,12,37,16,28,20,7,9,8,0
112,18,22,4,3,4,3,14,34,16,28,25,8,9,10,0
108,19,19,4,38,5,3,13,35,16,29,20,8,9,9,0
144,31,23,5,3,6,3,16,45,19,46,25,11,12,11,0
137,24,22,5,3,5,4,17,46,20,37,25,10,12,12,0
146,26,25,5,3,5,4,16,51,21,38,27,12,17,12,0
155,19,40,4,3,8,3,12,59,15,30,41,7,31,8,2
121,20,19,3,3,4,3,13,48,17,30,21,7,24,8,0
158,26,30,7,40,6,4,18,51,18,41,33,13,13,13,0
106,19,18,4,37,4,2,13,32,16,29,20,7,9,8,0
103,18,18,4,37,4,2,12,33,15,28,20,7,8,8,0
206,26,49,6,38,6,5,16,70,20,47,52,9,34,10,2
159,26,31,5,8,6,5,18,53,22,40,35,12,15,16,0
166,27,37,4,38,4,3,29,44,18,41,39,22,12,16,1
111,19,20,4,3,4,3,14,34,16,30,22,9,9,9,0
