Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
135,23,25,5,2,6,4,15,45,18,34,27,10,12,11,0
120,21,21,4,50,5,4,14,39,17,31,22,8,11,9,0
106,20,19,4,50,4,2,11,33,16,29,21,9,9,9,0
160,24,25,4,50,4,3,62,46,15,33,26,8,21,8,2
173,19,29,4,51,5,3,64,57,15,29,30,10,23,11,2
128,22,24,5,50,5,4,16,43,16,32,26,10,12,11,0
140,24,24,5,50,6,4,16,48,18,37,26,11,13,12,0
112,19,15,5,3,4,3,12,35,14,30,16,7,9,9,0
118,21,20,5,4,4,3,12,43,15,30,21,9,16,10,0
107,19,18,4,49,4,3,13,34,15,29,20,8,9,9,0
143,23,26,5,49,5,4,16,48,20,35,27,10,11,11,0
100,19,19,4,3,3,3,11,28,15,29,20,7,8,6,0
114,26,19,5,49,4,3,13,34,22,35,21,7,9,8,0
202,24,35,5,3,5,4,65,59,21,46,37,12,25,12,2
115,18,24,4,2,4,3,10,43,13,27,25,9,10,10,0
114,20,22,4,50,4,3,11,36,20,30,24,8,12,9,0
125,21,20,5,3,5,3,18,41,16,32,22,9,10,10,0
105,19,19,4,2,3,2,13,32,16,28,21,7,9,8,0
190,24,30,5,50,5,4,64,62,19,36,33,11,23,17,2
114,19,20,5,51,5,3,12,39,15,29,22,10,9,10,0
109,19,19,4,2,4,3,13,35,15,28,20,8,10,10,0
146,24,24,5,3,5,4,23,54,19,37,26,11,20,12,0
116,20,21,5,50,5,3,13,38,16,30,22,9,9,10,0
113,18,19,3,50,3,4,18,38,16,27,21,7,9,8,0
111,22,19,4,53,9,3,11,36,16,31,22,8,8,9,0
104,18,19,5,3,4,3,13,32,16,27,21,8,9,8,0
142,27,23,5,50,5,3,15,48,20,39,25,10,12,12,0
113,19,21,4,49,4,3,19,34,16,28,22,8,10,8,0
155,20,26,4,2,4,3,61,44,16,30,27,8,20,8,2
176,22,24,5,3,5,3,37,72,17,35,26,11,32,16,1
145,18,22,4,49,4,3,35,55,16,28,24,7,30,8,1
166,25,26,3,50,4,3,62,44,17,35,27,7,22,8,2
111,21,19,4,2,4,3,13,34,17,32,21,8,9,8,0
112,17,19,3,3,4,3,12,43,15,27,20,7,10,18,0
168,27,29,6,4,7,5,18,53,22,41,31,22,15,13,0
105,19,18,4,49,4,3,13,34,15,28,19,8,9,9,0
111,18,20,4,49,4,2,13,33,15,27,22,7,9,9,0
176,34,31,6,3,6,5,20,54,23,50,34,13,15,13,0
114,21,21,5,2,4,3,13,35,17,31,23,8,9,9,0
139,18,20,4,50,4,3,29,55,14,28,22,8,30,8,1
111,18,20,5,50,4,3,12,38,15,27,21,8,9,10,0
145,18,23,5,3,5,3,32,57,16,27,25,8,30,8,1
111,20,18,4,3,5,3,13,37,15,29,20,8,9,9,0
110,19,20,4,49,4,3,13,35,16,28,21,8,10,9,0
141,19,21,4,50,4,2,30,55,16,28,23,8,30,8,1
115,20,21,5,49,4,3,14,36,16,30,23,9,10,9,0
114,19,20,4,49,4,3,19,33,15,29,22,8,9,8,0
117,19,19,5,3,5,3,13,35,16,30,21,8,9,9,0
108,19,19,4,2,4,3,12,37,15,28,20,8,10,9,0
133,22,25,5,50,5,3,15,44,18,33,27,11,12,12,0
104,19,19,4,49,4,3,12,33,15,28,20,8,9,9,0
114,24,19,4,49,4,3,13,34,20,34,21,8,9,8,0
103,16,20,4,2,4,2,12,33,13,24,22,7,8,9,0
177,27,30,8,4,6,5,18,63,21,40,34,13,16,12,0
187,26,30,5,3,6,5,34,69,20,41,33,12,34,11,1
155,18,26,4,50,4,3,62,46,16,27,28,7,21,8,2
203,29,32,7,3,7,5,41,74,23,43,35,12,33,13,1
110,19,19,5,3,5,3,12,36,15,29,21,9,9,9,0
159,22,24,5,3,5,4,30,62,18,34,27,8,32,10,1
151,18,21,4,50,9,3,30,61,15,32,22,8,30,9,1
108,21,20,5,3,5,3,11,35,17,31,22,8,9,8,0
116,18,21,5,50,5,3,13,39,16,28,23,9,11,10,0
109,21,19,5,2,4,3,12,33,17,31,21,8,9,8,0
101,19,17,3,2,3,2,11,30,15,28,19,7,9,7,0
169,25,27,5,3,5,3,62,50,22,35,29,9,22,9,2
147,20,21,4,2,4,3,35,54,16,30,23,8,29,9,1
109,19,20,4,50,5,3,12,35,16,29,22,7,9,8,0
108,18,19,4,50,4,3,12,35,15,27,21,8,9,9,0
117,26,20,4,2,4,3,12,36,22,36,22,8,10,9,0
163,20,25,4,3,4,3,60,54,16,30,26,8,22,15,2
114,19,24,5,51,6,3,11,38,15,28,26,7,9,9,0
113,24,18,4,3,4,3,13,34,15,34,20,8,9,9,0
111,18,19,5,49,3,3,12,33,15,28,21,7,9,8,0
123,20,21,4,51,4,4,12,42,16,32,24,10,14,10,0
125,20,22,6,50,5,4,12,46,16,31,24,9,10,15,0
103,20,18,4,3,4,3,11,31,15,29,20,8,8,8,0
157,25,25,4,3,4,4,33,59,20,37,27,9,29,10,0
111,23,18,4,2,3,2,17,36,21,32,19,8,13,9,0
121,20,21,4,50,10,2,13,45,16,29,22,7,10,13,0
99,18,16,4,49,3,3,12,31,15,27,18,6,9,8,0
114,22,19,5,50,4,3,13,36,18,33,21,7,11,8,0
160,24,26,4,50,4,3,62,45,20,33,27,8,22,8,2
128,27,24,4,3,4,4,14,35,22,39,26,9,10,9,0
108,20,17,4,2,4,3,13,34,16,30,19,7,9,8,0
105,18,19,4,49,4,3,13,33,15,27,21,8,9,9,0
107,19,19,4,2,4,2,14,34,16,29,20,7,10,8,0
108,19,19,5,50,5,3,13,34,16,29,21,7,9,8,0
116,20,20,5,3,5,3,13,37,16,30,22,9,9,9,0
132,23,22,5,4,5,3,15,45,17,35,24,10,12,11,0
114,20,20,5,3,5,3,13,38,16,30,21,8,10,9,0
119,21,20,5,3,5,3,13,41,15,32,22,9,12,10,0
105,19,18,4,49,4,2,13,33,16,29,20,7,9,9,0
109,21,20,5,49,4,3,12,34,17,30,21,8,9,9,0
107,18,16,4,50,5,2,10,35,14,36,17,7,9,8,0
109,19,17,4,49,3,2,13,33,16,29,19,7,10,8,0
109,18,18,4,49,4,2,12,32,15,35,19,7,8,7,0
156,18,21,4,2,4,2,63,45,13,28,22,8,22,8,2
117,19,19,3,3,5,2,13,43,15,30,20,7,14,7,0
119,18,19,4,1,4,3,13,38,14,31,24,8,9,14,0
120,21,19,4,2,3,3,14,33,17,36,22,8,9,9,0
113,18,21,5,49,4,4,12,37,14,28,22,9,9,10,0
111,20,21,5,50,4,3,12,37,18,29,22,8,10,10,0
107,19,19,5,49,4,3,11,37,15,28,20,7,9,8,0
172,31,30,7,4,6,5,19,55,23,46,33,12,15,12,0
120,20,19,5,50,6,4,12,44,15,31,22,10,11,11,0
105,19,19,4,50,4,3,12,33,16,29,20,8,9,8,0
106,18,19,5,49,4,3,13,34,15,27,20,7,9,8,0
132,23,23,5,3,5,4,16,43,19,35,25,11,11,12,0
175,21,26,4,50,4,3,61,57,16,33,28,9,31,10,2
98,17,18,3,49,2,2,11,25,14,27,19,6,7,7,0
115,25,20,4,49,4,3,13,35,15,35,22,7,10,9,0
134,23,24,6,3,5,4,16,45,17,35,26,10,12,11,0
105,19,19,4,49,4,3,13,33,15,28,21,8,9,8,0
105,19,19,5,49,3,3,12,33,15,28,20,8,9,9,0
156,26,28,6,4,6,4,17,50,22,40,31,12,12,13,0
141,19,21,6,50,4,3,30,56,15,28,22,8,30,8,1
126,21,21,6,51,5,3,14,42,15,34,23,9,10,10,0
106,19,18,4,49,4,3,13,34,15,28,20,8,10,8,0
112,21,20,4,50,4,3,13,35,17,32,21,8,10,9,0
173,22,28,4,3,4,4,63,52,17,34,30,8,24,9,2
106,19,18,4,50,4,3,13,35,15,28,19,8,9,9,0
114,19,19,5,3,4,3,12,40,15,29,21,8,9,9,0
109,18,24,4,3,4,3,12,34,15,26,25,9,9,9,0
103,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
109,20,18,4,3,4,3,13,34,15,30,20,8,9,8,0
134,22,24,6,12,6,4,15,45,18,34,26,11,11,12,0
134,22,22,6,2,5,4,19,43,17,34,24,10,11,11,0
151,27,28,8,51,6,4,16,51,22,39,30,13,12,13,0
138,18,21,4,49,4,3,28,54,14,28,22,7,29,9,1
113,20,19,5,3,4,3,13,35,16,30,22,8,9,9,0
110,19,19,4,2,4,3,13,35,16,29,21,8,10,8,0
107,19,19,4,49,4,3,12,35,15,29,20,8,9,8,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
112,19,22,4,2,4,3,12,34,17,29,24,8,9,9,0
109,20,21,4,2,4,3,12,34,16,29,22,8,9,8,0
105,18,18,4,2,4,2,12,38,15,26,20,8,10,9,0
111,19,19,4,3,4,3,12,33,16,33,20,7,9,8,0
197,28,34,18,4,6,6,26,68,22,41,38,11,15,11,0
116,20,19,5,49,4,3,13,34,16,36,21,7,9,8,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
101,17,19,4,2,3,3,12,30,15,27,20,7,8,7,0
125,27,19,5,3,4,3,12,42,16,37,21,8,9,15,0
149,32,26,5,50,6,5,16,47,27,45,28,12,13,12,0
106,18,19,5,50,4,3,12,34,15,28,21,8,8,9,0
116,19,20,6,50,5,3,12,41,14,31,21,10,11,10,0
113,18,19,5,49,4,3,13,35,15,28,20,8,9,9,0
126,21,22,5,3,5,4,14,42,16,34,24,8,12,10,0
102,18,20,4,49,4,3,12,32,15,26,22,7,10,7,0
115,20,19,4,50,4,3,13,35,16,35,20,8,10,9,0
105,18,19,4,3,4,3,13,34,15,27,21,8,10,8,0
112,20,20,4,50,4,3,13,35,16,30,22,8,10,8,0
107,18,18,5,2,4,3,13,35,15,28,20,7,9,9,0
147,28,27,5,2,6,5,16,44,20,42,29,9,11,11,0
160,19,26,4,3,5,3,61,49,16,28,28,9,22,10,2
117,17,19,5,50,5,4,12,40,14,32,21,8,10,10,0
114,25,19,4,50,5,3,13,34,16,34,21,7,9,8,0
141,18,22,5,3,4,3,30,56,16,27,23,8,29,9,1
115,18,21,5,3,4,3,13,39,15,27,22,9,9,11,0
116,19,22,6,50,5,3,12,40,17,29,23,9,10,10,0
151,25,33,6,3,6,3,17,48,28,39,35,12,13,12,0
121,22,20,4,3,5,3,13,37,16,34,22,9,10,9,0
114,24,20,5,2,4,3,12,34,16,34,22,7,9,8,0
124,24,18,5,3,5,3,14,39,14,33,20,8,11,8,0
155,19,25,4,2,4,3,62,46,15,28,27,7,22,8,2
194,21,38,6,3,4,3,65,58,17,33,42,10,24,12,2
116,19,20,4,2,4,3,12,37,15,28,27,9,10,9,0
100,17,18,3,49,3,3,13,31,14,26,20,7,9,9,0
150,20,28,5,50,4,3,30,55,16,29,29,8,30,8,1
