Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
146,18,24,3,2,3,3,55,43,15,27,25,8,20,9,2
100,18,18,3,2,4,2,13,31,15,28,20,7,9,8,0
147,19,24,3,38,4,2,55,43,16,28,26,8,19,8,2
98,18,18,3,2,4,2,12,31,15,26,19,8,9,8,0
107,19,20,4,3,4,2,13,33,16,28,21,8,9,8,0
101,20,17,2,37,4,2,11,28,13,30,19,6,7,8,0
101,22,15,3,37,3,2,11,31,18,31,17,8,8,9,0
117,19,23,4,2,4,3,13,38,17,30,24,9,8,15,0
103,18,14,8,2,3,2,14,34,13,28,16,7,9,8,0
106,17,19,5,37,4,2,13,35,14,26,21,8,10,8,0
179,22,46,4,38,5,4,16,65,18,34,50,13,11,14,1
97,19,18,3,2,4,2,12,28,15,28,19,7,8,8,0
107,18,18,3,2,3,2,13,32,15,27,19,7,9,7,0
105,18,19,4,37,2,3,12,33,15,27,20,11,8,11,0
116,24,19,3,2,4,2,13,33,15,33,20,13,10,9,0
133,22,24,5,38,5,4,15,43,19,35,27,11,11,11,0
97,19,17,3,37,4,2,12,29,15,28,19,7,9,7,0
103,17,19,4,37,4,3,13,32,15,26,21,7,9,8,0
112,19,20,5,38,5,3,12,36,15,29,21,9,8,10,0
97,19,17,3,2,3,2,12,28,15,28,19,7,8,7,0
104,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
157,33,23,3,2,4,2,53,41,20,43,24,7,19,8,2
99,18,17,3,37,4,2,12,31,15,27,19,7,9,8,0
151,20,39,4,37,4,3,14,55,16,30,41,8,10,9,1
109,22,17,3,2,4,2,12,36,15,31,19,8,9,8,0
99,18,17,3,2,3,2,12,29,15,28,19,7,9,7,0
140,18,21,4,2,4,2,54,43,14,27,22,8,19,9,2
107,20,18,4,38,3,2,13,31,15,29,20,8,9,9,0
104,19,19,4,2,3,2,13,32,15,28,20,9,9,9,0
101,18,17,3,37,3,2,13,33,15,27,19,7,9,8,0
104,23,17,3,37,3,2,13,30,14,32,19,8,9,8,0
110,18,18,3,37,4,2,17,42,15,27,19,8,19,9,0
144,23,38,4,37,3,2,12,49,15,32,39,7,8,8,1
102,18,19,3,2,3,2,13,31,15,27,20,8,9,8,0
99,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
118,18,20,6,38,5,3,12,44,15,28,22,8,10,10,0
102,18,18,4,37,3,2,13,31,15,28,20,8,9,8,0
153,18,26,5,38,4,4,52,46,15,29,28,9,18,10,2
99,18,19,3,2,3,2,13,29,15,26,21,7,8,7,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
100,18,17,3,2,4,2,13,30,15,27,19,8,9,8,0
105,17,18,3,38,4,2,12,31,15,26,19,8,9,8,0
101,18,18,3,37,4,2,13,31,15,27,20,8,10,8,0
112,25,18,4,38,4,3,13,35,21,34,20,8,9,9,0
119,20,24,3,37,3,2,12,40,14,31,25,8,9,14,0
111,23,19,4,3,4,2,13,32,16,34,21,7,8,8,0
104,19,19,3,37,4,3,13,31,16,28,21,8,9,8,0
107,18,18,4,2,3,3,13,32,15,32,20,8,9,8,0
101,18,18,3,3,4,2,12,31,15,28,20,7,9,8,0
101,18,18,3,38,3,2,13,30,15,27,19,7,9,8,0
99,18,18,3,2,3,2,12,29,15,27,19,7,8,7,0
104,19,19,3,37,4,2,13,31,16,29,20,8,9,8,0
148,18,43,4,37,4,2,13,52,15,27,45,13,9,9,1
103,20,18,4,2,3,2,13,31,15,29,20,7,9,7,0
98,18,17,3,2,4,2,12,30,15,28,18,8,8,8,0
108,18,20,4,37,4,3,13,34,16,28,21,8,9,9,0
117,18,18,12,2,3,2,13,44,15,28,20,8,9,8,0
94,15,19,3,37,3,2,12,29,14,23,20,8,8,8,0
104,17,18,5,38,4,3,12,34,13,27,20,8,8,10,0
98,17,17,3,38,4,2,13,30,15,26,19,7,9,8,0
99,17,18,3,37,4,2,13,32,14,26,19,8,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
102,18,18,3,3,4,2,13,33,15,27,19,8,9,9,0
109,18,19,5,38,4,3,12,36,15,28,20,8,9,9,0
96,17,17,3,2,3,2,12,29,15,26,19,7,8,8,0
178,19,27,4,38,4,3,58,50,14,46,30,9,22,11,2
103,19,18,3,2,3,2,13,32,15,28,19,8,9,8,0
106,18,22,4,2,4,2,12,32,15,28,24,13,9,9,0
142,19,23,3,37,4,2,53,41,15,28,24,8,19,8,2
98,18,17,3,37,4,2,12,30,15,27,19,7,9,8,0
101,18,18,3,37,4,2,12,30,15,29,19,7,9,8,0
107,17,20,3,38,4,2,13,36,14,27,21,8,8,13,0
100,18,19,3,2,3,3,13,30,15,27,20,8,9,8,0
100,19,17,3,2,3,2,12,31,16,29,19,8,8,8,0
133,22,24,5,38,5,4,15,44,19,34,26,11,12,11,0
145,19,38,4,2,3,2,13,53,15,28,40,8,9,8,1
144,19,23,3,37,3,2,53,41,15,27,25,7,19,8,2
143,15,23,8,37,4,2,54,47,13,23,24,8,20,8,2
107,19,18,3,2,3,2,13,35,15,28,19,13,8,13,0
115,24,25,4,38,4,2,13,31,16,34,26,13,9,8,0
160,23,24,3,2,3,2,54,42,20,33,26,8,20,9,2
146,18,23,8,2,4,2,54,46,15,27,24,7,18,8,2
103,18,19,4,3,3,2,12,30,15,30,20,8,8,8,0
102,19,18,3,37,3,3,13,30,15,28,19,8,8,8,0
115,18,21,5,3,4,2,18,35,16,28,22,9,9,9,0
100,15,28,3,2,3,2,12,27,13,22,30,7,7,7,0
113,19,22,4,2,4,2,13,32,15,28,24,8,9,8,0
106,19,19,4,37,4,3,12,35,16,28,20,8,9,9,0
109,19,18,3,37,4,2,13,32,15,28,20,8,9,8,0
113,19,23,3,2,8,2,13,36,16,29,25,7,9,8,0
107,18,18,3,2,4,2,13,38,15,27,19,7,15,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,7,0
103,19,17,3,2,3,2,13,32,15,28,19,7,10,9,0
143,18,38,3,37,4,2,13,54,15,27,39,7,10,8,1
106,22,17,4,37,3,2,13,31,15,31,19,8,9,8,0
100,18,18,3,37,4,2,12,30,15,27,19,8,9,8,0
97,17,18,3,3,4,2,12,31,15,26,19,7,9,8,0
90,16,15,4,37,4,2,11,31,13,24,16,8,9,8,0
148,23,39,3,2,4,2,13,51,20,32,41,7,9,8,1
100,18,17,3,2,3,2,12,32,15,27,19,8,9,9,0
101,18,19,3,2,3,3,13,31,15,27,20,8,9,8,0
101,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
100,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
106,18,20,3,2,3,2,12,35,15,27,22,7,9,13,0
97,15,15,3,1,3,2,12,29,13,26,17,7,8,8,0
102,18,19,4,2,4,2,12,30,15,27,20,8,8,8,0
148,18,23,3,2,3,2,54,44,15,27,29,7,18,8,2
151,19,29,4,37,4,2,54,42,17,29,30,7,19,9,2
102,17,18,4,37,4,3,12,35,14,25,19,8,10,9,0
103,18,18,4,38,4,2,12,32,15,28,20,8,9,8,0
98,15,18,6,38,4,2,12,33,14,23,19,7,9,8,0
94,16,15,3,2,3,2,12,30,12,25,16,7,8,8,0
127,21,21,5,2,4,4,15,41,15,34,22,8,10,9,0
91,15,11,3,37,3,1,16,27,10,23,12,6,7,8,0
101,18,18,3,2,4,2,13,32,15,27,19,8,9,9,0
108,18,18,9,38,4,2,12,38,15,27,20,8,9,8,0
111,20,19,4,38,4,3,12,35,16,30,24,9,9,9,0
140,18,21,4,2,4,2,54,41,14,27,23,8,19,8,2
137,18,38,3,37,2,2,13,48,15,28,39,7,8,8,1
99,18,19,4,37,3,2,12,29,15,27,21,8,8,8,0
99,18,17,3,2,3,2,13,31,15,27,19,7,9,9,0
92,16,18,3,2,3,2,12,27,13,25,19,7,7,7,0
153,24,29,5,2,4,4,20,49,20,37,32,10,19,9,0
106,17,20,3,37,4,3,13,36,14,26,22,7,13,8,0
143,19,24,3,3,3,3,54,41,15,28,25,8,19,8,2
106,25,21,3,38,3,2,14,27,14,34,22,7,7,8,0
106,18,20,5,38,4,3,11,34,15,27,22,8,9,9,0
137,17,21,3,38,4,1,53,41,14,26,22,7,19,8,2
104,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
101,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
100,18,18,3,37,3,2,12,31,15,26,19,8,8,9,0
143,18,38,3,38,4,2,13,53,15,28,39,8,9,8,1
101,18,16,3,2,3,2,13,29,14,27,18,8,9,8,0
100,18,18,3,37,3,2,13,30,15,27,20,7,9,8,0
107,19,19,4,37,4,3,12,33,15,29,21,8,9,8,0
113,19,20,5,3,4,3,13,37,16,29,21,8,10,9,0
100,18,17,3,2,4,2,12,31,14,27,19,8,9,8,0
143,18,23,3,37,3,2,54,44,15,26,25,8,21,9,2
104,20,18,3,2,3,2,14,32,14,29,20,8,9,7,0
146,18,23,4,37,4,2,53,45,14,27,24,8,21,9,2
131,21,22,6,38,5,4,17,44,17,33,24,10,12,10,0
107,18,19,4,38,4,2,14,33,14,27,20,8,8,8,0
147,18,23,4,37,4,2,54,42,15,32,24,8,19,8,2
147,19,38,3,3,4,2,12,56,16,30,39,7,9,8,1
98,18,18,3,2,3,2,13,29,15,27,19,7,8,7,0
95,18,17,3,37,3,2,12,27,14,27,18,7,8,8,0
98,18,18,3,2,3,2,13,30,14,27,19,8,8,8,0
141,17,24,3,37,4,2,55,40,14,26,25,8,19,8,2
102,18,19,3,38,4,3,12,30,15,27,20,7,8,8,0
95,18,16,3,2,3,2,12,29,14,28,17,7,8,8,0
89,16,11,3,37,3,1,12,28,13,25,13,6,8,7,0
99,18,18,3,37,3,2,13,30,15,27,19,7,9,7,0
101,19,18,3,38,4,2,12,32,15,28,19,7,8,8,0
114,18,20,5,3,4,3,12,39,16,27,22,8,11,10,0
115,20,19,5,38,5,3,13,38,15,32,21,8,10,10,0
99,17,18,3,38,4,2,12,30,15,27,20,7,9,8,0
135,15,24,3,2,4,3,54,39,14,23,25,8,18,8,2
108,18,18,3,38,4,2,12,32,16,29,20,8,9,8,0
108,19,19,4,38,4,3,13,36,15,28,20,8,10,8,0
143,17,24,3,37,4,2,54,43,15,26,25,9,19,10,2
104,18,18,4,2,4,2,12,33,15,27,20,8,8,9,0
102,21,19,3,1,3,3,13,30,14,29,20,7,9,8,0
110,18,18,8,2,4,2,13,42,15,27,19,13,9,14,0
108,18,18,4,38,3,2,13,29,15,32,20,7,9,7,0
95,17,18,2,2,3,2,12,27,14,25,19,8,8,7,0
111,18,23,3,37,4,2,13,34,15,27,24,8,10,8,0
113,20,19,4,37,3,3,13,34,15,33,21,7,10,8,0
109,22,19,7,37,3,3,12,33,15,32,21,7,9,7,0
102,18,18,4,37,4,3,12,33,15,27,19,7,9,8,0
107,18,18,3,2,4,3,13,34,15,28,20,8,9,9,0
102,18,19,3,37,3,2,13,31,15,27,20,9,9,8,0
107,19,19,3,37,4,3,13,32,16,29,21,8,9,9,0
105,19,17,3,2,4,2,17,31,15,28,19,8,9,8,0
108,19,23,3,2,3,2,13,31,21,28,25,9,9,9,0
100,18,18,3,2,3,2,13,30,14,27,19,7,9,8,0
96,19,17,3,42,2,2,12,26,15,28,18,7,7,8,0
139,18,23,3,2,3,2,54,40,15,27,24,8,19,8,2
105,18,17,3,37,3,2,13,29,15,28,19,8,8,8,0
118,18,21,5,3,5,3,14,42,14,28,23,10,11,11,0
105,18,19,3,38,3,3,17,31,15,27,20,7,9,8,0
107,24,18,3,2,4,2,13,31,15,33,19,8,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
108,19,21,4,2,4,3,13,36,16,29,22,9,10,10,0
99,19,14,4,37,4,2,12,32,14,29,16,7,8,9,0
99,19,18,3,2,4,2,12,29,14,28,20,7,8,8,0
92,16,18,3,2,3,2,12,26,14,24,19,7,7,7,0
99,18,18,3,2,4,2,13,29,15,27,19,7,8,7,0
112,18,18,4,3,5,3,13,38,15,28,20,8,10,10,0
152,19,23,3,38,4,2,55,42,16,28,24,7,20,8,2
102,18,19,4,2,4,3,12,32,15,28,20,7,9,7,0
100,18,17,3,37,4,2,12,31,15,27,19,7,9,8,0
125,18,22,4,3,6,4,14,49,16,27,24,9,9,9,0
102,18,18,3,2,3,2,13,30,15,27,20,9,9,8,0
104,19,18,4,37,4,2,13,33,15,29,19,8,9,9,0
105,19,18,3,2,3,2,12,30,15,28,19,13,8,8,0
113,18,21,5,38,4,3,13,38,15,28,23,9,9,10,0
96,17,17,3,37,3,2,13,29,14,26,19,7,9,8,0
103,18,18,3,2,4,2,13,33,15,27,20,8,9,9,0
183,22,29,4,39,4,4,56,64,17,33,31,21,20,22,2
154,18,43,2,2,3,3,12,48,16,31,45,7,8,7,1
100,18,17,3,2,3,2,13,31,15,28,18,7,9,8,0
106,18,19,5,2,4,3,13,35,15,26,21,7,9,9,0
98,18,18,3,2,3,2,13,29,15,26,20,8,9,8,0
116,21,20,4,2,4,3,13,39,17,31,22,13,9,13,0
144,16,23,3,2,6,2,53,46,13,24,25,8,18,9,2
97,18,17,3,37,3,2,12,28,15,27,18,7,8,8,0
99,18,18,3,2,3,2,12,31,15,26,19,9,9,9,0
108,19,19,4,38,4,3,13,34,16,29,21,8,10,8,0
107,24,16,4,38,4,2,12,30,20,34,18,8,7,8,0
110,19,20,4,2,3,2,13,33,16,29,22,8,10,8,0
111,26,15,3,2,4,2,11,33,22,35,18,7,10,9,0
100,18,18,3,37,4,2,13,31,15,27,19,7,9,8,0
107,23,17,3,37,4,2,13,33,15,32,19,8,9,10,0
146,18,38,4,37,4,2,14,55,15,27,39,8,10,9,1
154,25,40,3,37,4,3,12,51,16,36,41,8,8,9,1
100,20,17,3,2,3,2,12,30,16,29,19,7,9,7,0
105,20,18,3,37,4,2,13,32,16,29,19,8,9,8,0
141,16,38,8,2,3,3,12,56,13,25,39,8,10,8,1
144,27,24,4,38,6,4,18,47,23,40,27,10,13,12,0
114,18,19,4,3,4,3,14,41,15,28,20,8,11,14,0
141,22,37,3,37,4,2,12,52,19,30,39,7,9,8,1
126,21,21,4,3,5,4,16,41,16,34,23,9,12,11,0
148,18,39,5,38,4,3,13,56,15,27,41,8,10,8,1
105,18,18,4,2,3,3,14,34,14,26,20,8,10,9,0
102,17,18,3,2,3,2,13,32,15,27,20,9,9,9,0
104,22,18,3,37,4,2,12,31,15,30,19,8,8,8,0
108,23,18,4,2,3,3,13,32,20,32,20,7,9,8,0
92,17,18,3,3,4,2,12,25,14,25,19,7,7,6,0
100,17,17,4,2,3,2,13,33,15,26,19,7,8,8,0
111,18,20,4,38,4,3,13,34,16,29,23,8,9,8,0
158,35,23,4,37,3,3,53,42,29,44,25,8,20,8,2
114,19,19,5,2,4,3,12,35,15,29,20,8,8,9,0
100,18,17,3,37,4,2,13,31,15,27,19,8,9,8,0
101,18,18,3,37,4,2,12,31,15,27,20,8,9,9,0
105,18,20,4,37,4,3,12,33,15,27,22,8,9,9,0
101,18,17,4,37,3,2,13,33,15,27,18,8,10,8,0
146,19,38,3,38,4,2,12,51,16,33,39,7,8,8,1
99,18,18,3,2,3,2,12,30,14,27,19,6,8,6,0
99,18,18,3,2,3,2,12,30,15,26,19,8,8,9,0
125,21,21,4,3,5,4,15,37,16,36,23,8,10,9,0
146,20,38,4,3,4,2,13,54,15,29,40,8,9,9,1
103,20,18,3,2,4,2,13,30,16,29,19,7,9,8,0
94,21,14,3,2,4,2,11,29,18,30,15,6,9,7,0
158,25,27,5,4,6,5,26,48,21,38,29,12,14,13,0
106,19,19,4,37,4,3,13,33,15,30,20,8,10,8,0
141,18,37,3,37,4,2,13,50,15,28,39,8,9,8,1
108,18,19,3,37,4,3,13,38,15,27,20,8,16,9,0
102,18,18,4,38,4,2,12,32,15,28,20,8,9,8,0
149,18,24,4,38,4,3,53,46,15,28,26,8,20,9,2
103,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
114,20,19,9,38,4,2,13,36,16,33,20,8,8,8,0
104,18,23,3,2,4,2,12,31,15,27,24,7,8,8,0
104,18,17,3,2,3,2,13,29,15,27,18,7,8,8,0
144,19,39,3,37,4,2,13,52,16,29,40,8,9,9,1
117,19,17,3,3,4,3,18,35,16,29,18,7,9,8,0
109,23,18,3,2,3,2,12,34,20,32,20,7,9,8,0
147,19,25,4,2,4,3,53,42,15,29,27,9,19,8,2
92,14,19,3,2,3,3,12,27,12,22,20,7,7,8,0
109,18,23,3,38,4,2,13,30,19,32,24,8,9,7,0
101,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
100,17,18,4,38,3,2,12,32,14,26,20,7,9,8,0
102,18,18,4,37,4,2,13,31,15,28,19,7,9,8,0
100,17,18,3,37,3,2,13,30,15,27,19,8,9,8,0
103,18,19,3,2,3,2,13,31,15,27,21,8,9,8,0
104,18,18,3,2,3,2,12,29,15,27,20,7,9,8,0
98,18,18,3,2,4,2,12,30,15,27,19,7,9,8,0
144,18,23,3,37,3,2,54,42,15,28,24,9,19,9,2
100,18,18,3,3,4,2,12,31,15,27,19,8,9,8,0
96,18,16,3,2,3,2,13,29,14,26,18,7,8,8,0
120,20,21,5,38,4,3,14,36,16,33,24,8,10,8,0
102,18,17,3,37,4,3,12,31,15,28,19,7,8,8,0
106,18,18,4,37,4,2,13,37,15,27,19,8,9,8,0
118,25,20,5,38,4,3,14,36,17,36,21,8,10,9,0
98,18,18,3,2,3,2,12,28,16,28,19,8,8,8,0
110,19,20,4,38,4,3,12,35,16,29,22,8,9,9,0
105,19,18,3,37,3,2,12,35,15,28,19,8,9,8,0
98,18,17,3,2,3,2,13,29,14,27,19,8,9,8,0
98,16,19,4,2,4,2,12,31,14,24,20,7,8,7,0
101,18,18,3,3,4,3,12,31,15,27,20,8,8,8,0
99,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
91,16,19,3,2,2,2,13,24,13,24,20,7,7,7,0
96,18,18,3,38,3,2,13,27,14,27,19,7,10,6,0
107,19,18,8,38,4,2,12,35,15,28,20,8,8,9,0
100,19,17,3,2,4,2,13,33,15,27,19,8,10,9,0
143,18,24,3,37,4,3,53,42,15,27,25,7,19,8,2
149,19,24,3,2,4,2,60,46,15,28,25,7,24,8,2
96,17,18,2,2,3,2,12,28,14,25,19,8,8,8,0
96,18,16,3,2,3,2,12,29,14,27,18,7,8,8,0
97,18,16,3,2,4,2,12,29,15,27,18,7,8,8,0
99,18,18,3,38,4,2,12,31,15,27,19,8,9,8,0
116,21,20,5,38,5,3,12,38,16,31,21,8,10,10,0
148,19,39,3,37,4,3,13,53,16,29,41,8,9,9,1
142,18,38,3,37,4,3,12,51,14,27,41,7,9,8,1
201,24,32,7,38,6,4,59,60,19,38,36,11,24,12,2
108,19,19,4,3,5,3,12,37,15,28,21,9,9,10,0
103,19,19,3,3,4,2,12,31,15,28,21,8,10,8,0
110,18,18,3,37,3,2,13,31,15,36,20,8,8,9,0
104,18,18,4,2,4,2,13,34,15,28,19,8,10,9,0
98,18,18,2,3,4,2,13,28,15,27,19,7,8,8,0
100,18,18,3,37,4,2,12,31,15,28,19,8,9,8,0
98,16,22,3,2,3,3,13,27,14,24,24,6,8,6,0
102,19,19,3,2,3,2,12,31,15,28,20,8,9,8,0
137,20,30,5,3,5,4,16,43,16,32,32,11,11,11,0
112,19,19,4,3,4,3,13,36,15,32,21,8,11,9,0
100,18,18,3,2,4,2,13,30,15,27,20,8,8,8,0
100,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
110,18,18,3,3,3,2,12,31,15,36,19,8,9,9,0
113,20,18,4,3,4,3,13,36,15,32,20,7,10,9,0
145,18,42,3,38,4,2,13,50,15,27,44,12,9,7,1
105,18,19,3,38,4,2,13,29,16,27,20,7,9,7,0
106,17,16,3,37,3,2,14,38,15,27,18,8,9,8,0
92,16,16,3,37,4,2,11,31,13,24,17,8,8,8,0
103,18,23,3,2,4,2,13,29,15,27,24,7,9,7,0
123,19,31,3,37,4,8,14,31,21,28,38,8,9,8,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
146,18,23,3,37,3,2,54,45,15,27,25,12,19,12,2
107,18,18,3,38,4,2,13,31,15,32,19,8,8,8,0
106,17,18,3,2,3,2,12,31,14,26,20,8,9,8,0
92,17,15,3,2,3,2,11,29,13,26,17,7,8,8,0
106,18,22,4,37,4,2,14,31,14,27,24,7,9,8,0
101,19,15,3,2,4,2,11,31,14,29,16,6,9,8,0
105,18,23,3,37,4,2,13,30,15,27,25,12,9,8,0
101,22,18,3,37,7,2,13,30,19,30,19,7,9,6,0
127,20,23,4,41,5,4,15,44,16,31,25,10,10,14,0
143,22,34,3,37,3,2,13,54,13,30,36,7,9,8,1
91,20,13,3,2,3,2,10,31,17,27,14,7,9,8,0
103,18,18,3,2,4,2,13,32,15,27,20,8,9,8,0
169,19,27,5,3,5,4,61,51,16,31,29,11,19,11,2
134,17,35,3,37,3,2,12,48,13,26,37,6,8,7,1
95,15,18,4,37,3,2,11,30,13,24,20,7,7,9,0
134,20,24,5,3,6,5,15,45,15,32,26,11,12,12,0
152,23,23,3,37,9,2,54,46,20,32,25,8,20,8,2
104,17,17,3,37,9,2,12,36,15,27,19,7,9,8,0
107,20,19,4,38,4,3,12,32,16,29,20,8,8,9,0
116,18,17,3,2,8,2,13,35,14,30,24,7,8,8,0
127,20,18,5,38,6,2,13,42,14,33,20,10,11,11,0
169,23,41,4,37,4,3,12,54,20,32,42,9,9,9,1
145,17,39,3,37,4,2,12,51,15,26,41,8,9,8,1
108,18,18,3,2,4,3,12,37,12,29,19,7,8,10,0
91,15,18,3,37,3,3,12,26,14,23,20,6,7,7,0
97,18,18,3,2,3,2,12,28,15,27,19,7,8,8,0
104,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
120,19,21,4,3,5,4,14,39,15,30,23,8,10,10,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
103,18,17,4,38,4,2,12,32,15,28,19,8,9,8,0
129,21,21,5,38,4,3,15,44,17,32,23,9,15,10,0
99,18,18,3,3,4,2,12,30,15,27,19,8,9,8,0
96,18,13,3,38,3,2,12,30,13,31,14,7,8,9,0
100,18,17,3,2,4,2,13,32,15,26,19,8,9,8,0
111,18,19,4,39,4,3,14,34,15,27,21,8,9,8,0
96,18,17,3,37,3,2,12,28,15,27,19,7,8,8,0
99,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
104,23,17,3,2,4,2,12,30,15,32,19,8,8,8,0
111,18,18,14,2,3,3,13,41,14,27,20,8,9,8,0
149,18,29,3,37,4,2,54,40,15,28,31,7,19,7,2
164,18,24,4,3,5,3,56,56,14,29,26,10,21,11,2
143,18,23,3,2,4,2,54,41,15,29,24,8,19,8,2
99,18,19,3,37,3,2,12,29,15,27,20,7,8,7,0
98,18,19,3,2,3,3,14,28,15,27,20,8,9,8,0
104,19,20,3,2,3,2,13,30,17,28,21,7,8,8,0
149,18,41,4,3,4,3,13,54,15,28,43,9,8,9,1
131,17,38,2,37,2,2,11,43,14,26,40,7,7,6,1
143,18,24,3,2,3,2,54,41,15,27,25,8,19,8,2
153,18,23,4,37,4,3,55,50,15,29,25,8,26,9,2
100,18,18,4,2,3,2,12,30,15,28,19,7,9,8,0
100,17,18,3,37,4,2,13,31,14,27,19,8,9,8,0
150,18,24,3,2,3,2,54,41,16,33,26,8,19,8,2
144,23,24,6,39,6,4,17,52,19,35,27,11,13,12,0
101,18,18,3,2,3,2,12,30,15,28,20,8,9,8,0
105,20,20,4,2,3,3,13,33,15,29,21,8,9,9,0
101,18,18,3,2,4,2,12,29,16,27,20,8,8,8,0
101,18,18,3,2,3,2,12,30,15,28,20,7,9,8,0
103,18,19,3,2,3,3,13,31,15,27,21,8,9,8,0
113,17,21,4,38,4,3,12,38,15,26,23,9,9,9,0
108,23,18,3,37,4,2,13,32,15,33,19,8,9,9,0
100,18,17,4,38,4,2,13,32,15,27,19,7,9,8,0
109,18,19,4,38,4,3,17,33,15,27,20,8,9,8,0
177,23,50,5,4,4,4,14,61,23,36,52,11,10,11,1
101,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
113,23,19,5,37,4,3,13,34,15,35,21,7,9,8,0
100,18,18,3,37,4,2,12,30,15,27,20,7,8,8,0
118,18,20,14,3,4,3,13,44,15,28,22,8,9,8,0
106,22,18,4,37,4,2,12,31,19,32,20,7,9,8,0
141,18,39,3,2,3,2,15,50,15,27,40,7,9,7,1
99,18,18,3,37,3,2,13,30,15,27,19,8,9,8,0
143,18,23,3,37,4,2,54,43,15,27,24,7,20,8,2
108,19,21,3,37,3,6,13,33,15,29,23,7,14,7,0
109,22,18,3,2,3,2,13,36,15,30,19,8,8,14,0
101,17,18,3,38,3,2,12,33,14,25,20,8,11,9,0
104,18,19,4,37,4,3,14,32,15,27,20,8,10,7,0
141,18,23,3,37,4,2,54,41,15,27,24,7,19,8,2
144,20,23,5,2,5,4,15,46,16,32,25,11,13,11,0
106,18,18,3,37,9,2,12,37,15,27,19,7,10,8,0
98,18,17,3,2,3,2,13,30,14,27,18,8,9,8,0
109,20,18,3,38,4,2,13,34,16,31,20,8,10,9,0
96,18,18,3,2,3,2,12,28,15,27,19,8,8,8,0
117,23,17,3,38,4,2,13,37,19,32,19,8,14,8,0
148,18,24,3,38,4,2,58,42,15,28,25,8,19,9,2
140,18,23,3,37,4,2,53,40,15,27,25,8,19,8,2
143,18,39,3,37,4,2,13,53,15,28,40,8,9,8,1
108,23,18,3,3,4,2,13,31,15,32,19,9,8,9,0
101,17,16,3,3,3,2,12,29,14,26,23,7,8,8,0
145,18,38,3,3,4,2,12,51,15,32,39,8,9,9,1
116,18,27,3,2,3,2,12,30,21,34,29,12,9,8,0
142,18,23,2,37,3,2,54,40,14,28,25,7,19,6,2
114,23,22,3,2,4,3,13,30,19,38,23,7,9,8,0
97,16,18,4,3,5,3,10,32,15,25,19,7,9,8,0
88,15,15,3,37,3,2,10,31,12,22,16,8,8,9,0
97,18,17,3,37,3,2,12,29,15,27,19,7,8,8,0
100,18,19,3,37,4,3,12,30,15,27,20,8,8,8,0
107,18,17,3,3,3,2,11,34,14,26,19,7,13,9,0
101,18,18,4,37,3,2,13,31,15,27,19,7,9,8,0
119,25,20,4,3,5,3,14,35,16,35,22,8,9,9,0
94,18,17,3,37,3,2,12,28,15,26,18,7,8,8,0
106,19,19,4,38,4,2,13,35,15,28,20,8,9,10,0
160,18,26,5,3,5,3,59,52,16,28,28,10,24,10,2
99,18,17,3,37,3,2,12,31,15,27,19,8,9,9,0
152,18,27,3,1,4,2,55,41,15,29,29,12,19,8,2
131,21,23,5,38,5,4,16,44,16,32,25,11,12,11,0
115,19,19,11,38,4,3,13,41,16,29,21,8,9,8,0
121,26,20,5,38,5,3,12,38,22,36,22,9,9,9,0
101,18,17,3,37,4,2,17,28,15,27,18,7,8,7,0
93,16,17,3,37,3,2,13,27,13,24,19,8,8,8,0
142,26,27,5,38,5,5,16,44,21,39,29,11,12,12,0
142,18,38,3,37,4,2,12,52,15,27,39,8,9,9,1
141,17,23,3,2,4,2,54,40,14,27,25,8,18,9,2
102,17,18,3,37,4,2,14,33,15,27,19,8,10,9,0
87,16,14,3,2,3,2,9,31,12,23,14,7,9,9,0
101,19,17,3,2,3,2,12,35,15,27,18,12,9,13,0
108,20,24,3,37,3,2,13,30,16,29,25,8,8,9,0
