exp,trial,num_pat,algo,fmeasure,precision,recall,time
47,17,2,ga,0.513317191283293,0.5129032258064516,0.5137318255250404,12.262455385178328
47,18,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.188785772770643
47,19,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.656857624650002
47,0,2,bnb,0.36162105992379634,0.5067961165048543,0.28109854604200324,12.634831944480538
47,0,2,decaf,0.7676056338028169,0.6236957253450017,0.9978459881529348,0.6621390227228403
47,1,2,decaf,0.6488657844990549,0.5781052631578948,0.7393645665051157,0.6806629952043295
47,2,2,decaf,0.6630395357272398,0.4998632759092152,0.9843834141087776,0.7356592789292336
47,3,2,decaf,0.8413461538461539,0.9517335146159075,0.7539041464728056,0.6599792931228876
47,4,2,decaf,0.8106430155210643,0.6890312853373539,0.9843834141087776,0.6942075956612825
47,5,2,decaf,0.7669079627714581,0.6225654801880457,0.9983844911147012,0.6699454560875893
47,6,2,decaf,0.64822695035461,0.5777496839443742,0.7382875605815832,0.6677319072186947
47,7,2,decaf,0.6630395357272398,0.4998632759092152,0.9843834141087776,0.6763005089014769
47,8,2,decaf,0.8023331173039534,0.6699134199134199,1.0,0.6615245044231415
47,9,2,decaf,0.6630395357272398,0.4998632759092152,0.9843834141087776,0.7535295579582453
47,10,2,decaf,0.9691422594142259,0.942043721403152,0.9978459881529348,0.6558019202202559
47,11,2,decaf,0.5134553283100107,0.5131791285637439,0.5137318255250404,0.6748263891786337
47,12,2,decaf,0.6664274179077696,0.4997308934337998,1.0,0.7132878266274929
47,13,2,decaf,0.6775452288045405,0.9927234927234927,0.5142703284868066,0.6900362316519022
47,14,2,decaf,0.7669079627714581,0.6225654801880457,0.9983844911147012,0.6627191510051489
47,15,2,decaf,0.6472036581076328,0.48054322277357014,0.9908454496499731,0.7075967080891132
47,16,2,decaf,0.6664274179077696,0.4997308934337998,1.0,0.6900806333869696
47,17,2,decaf,0.5134553283100107,0.5131791285637439,0.5137318255250404,0.7113728672266006
47,18,2,decaf,0.6682375117813384,0.5940511101801424,0.7635971997845988,0.6926112715154886
47,19,2,decaf,0.5027056277056278,0.5051658510059815,0.5002692514808832,0.7012394871562719
47,0,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.0298555865883827
47,1,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.072802849113941
47,2,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,1.9127934500575066
47,3,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.016343083232641
47,4,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.063346941024065
47,5,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.0605143886059523
47,6,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.0541713051497936
47,7,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.035665985196829
47,8,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.1122985556721687
47,9,2,kmeans,0.6809557273366129,0.9787878787878788,0.5220905172413793,2.0230115354061127
47,10,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.0073569547384977
47,11,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,1.9917229246348143
47,12,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.245362753048539
47,13,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.0614121314138174
47,14,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,1.9588885232806206
47,15,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.088719256222248
47,16,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.022992417216301
47,17,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.0235640462487936
47,18,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,1.993013396859169
47,19,2,kmeans,0.6807165437302423,0.9778002018163471,0.5220905172413793,2.0342221204191446
47,0,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.060946796089411
47,1,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,1.9890991486608982
47,2,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.066464366391301
47,3,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.0240495204925537
47,4,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.0608118660748005
47,5,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.0772713720798492
47,6,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,1.999591387808323
47,7,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.0574113987386227
47,8,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.0687300208956003
47,9,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,1.9829430766403675
47,10,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.0241946540772915
47,11,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.0596333350986242
47,12,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.096137046813965
47,13,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.097010627388954
47,14,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.0193165075033903
47,15,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.064150895923376
47,16,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.026574559509754
47,17,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.0469594672322273
47,18,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.000821156427264
47,19,2,hierarchical,0.6118055555555556,0.8603515625,0.47467672413793105,2.0326370745897293
48,0,2,gra,0.8056782334384858,1.0,0.6745905969360803,34.74707116745412
48,1,2,gra,0.9164281625643961,1.0,0.8457474907554147,30.26660349033773
48,2,2,gra,1.0,1.0,1.0,32.33338677696884
48,3,2,gra,1.0,1.0,1.0,31.871520636603236
48,4,2,gra,0.8613533834586465,1.0,0.7564712097200211,39.307526083663106
48,5,2,gra,0.9686733859983655,1.0,0.9392498679344955,30.064957967028022
48,6,2,gra,0.9164281625643961,1.0,0.8457474907554147,33.38718999363482
48,7,2,gra,0.8758907363420427,1.0,0.7791864764923402,34.34813746064901
48,8,2,gra,0.8530748258103605,1.0,0.7437929212889594,31.92964550293982
48,9,2,gra,1.0,1.0,1.0,33.78962932154536
48,10,2,gra,1.0,1.0,1.0,31.26306246779859
48,11,2,gra,0.9123814995690893,1.0,0.8388800845219229,29.80589757859707
48,12,2,gra,0.8664670658682635,1.0,0.7643951399894348,33.22287822328508
48,13,2,gra,1.0,1.0,1.0,31.930993234738708
48,14,2,gra,0.85446293494705,1.0,0.745905969360803,31.188485521823168
48,15,2,gra,0.9400895856662934,1.0,0.8869519281563656,30.54231652803719
48,16,2,gra,1.0,1.0,1.0,32.63388547115028
48,17,2,gra,0.969795918367347,1.0,0.9413629160063391,35.37530757114291
48,18,2,gra,0.913006029285099,1.0,0.8399366085578447,30.096863586455584
48,19,2,gra,0.9400895856662934,1.0,0.8869519281563656,39.612168638035655
48,0,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.145827110856771
48,1,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.340824879705906
48,2,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.10283549502492
48,3,2,ga,0.851527063804052,0.9957567185289957,0.7437929212889594,15.708490032702684
48,4,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.256998915225267
48,5,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.380999563261867
48,6,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.34784152917564
48,7,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.61443586833775
48,8,2,ga,0.8425220834602497,0.9949640287769784,0.7305863708399366,15.33012687601149
48,9,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.295378681272268
48,10,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.56154802441597
48,11,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.250507712364197
48,12,2,ga,0.5150626499600107,0.5199138858988159,0.5103011093502378,15.179413983598351
48,13,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.396958155557513
48,14,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.302555220201612
48,15,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.512054927647114
48,16,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.26752844080329
48,17,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.217034671455622
48,18,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.460477380082011
48,19,2,ga,0.9800646551724137,1.0,0.9609086106708927,15.523422040045261
48,0,2,bnb,1.0,1.0,1.0,14.976291060447693
48,0,2,decaf,0.87004986799648,0.9782321899736148,0.7834125726360275,0.587286127731204
48,1,2,decaf,0.8216662841404637,0.726461038961039,0.9455890121500264,0.6746249198913574
48,2,2,decaf,0.8451764705882353,0.7619855748833263,0.9487585842577919,0.6065321955829859
48,3,2,decaf,0.8418560606060607,0.7627627627627628,0.9392498679344955,0.6062916330993176
48,4,2,decaf,0.7687117857895847,0.6396491228070176,0.9630216587427364,0.5978248622268438
48,5,2,decaf,0.7636061487328624,0.6292365628209518,0.97094558901215,0.6140215881168842
48,6,2,decaf,0.6306147613175973,0.4730443974630021,0.9455890121500264,0.5940771456807852
48,7,2,decaf,0.8216662841404637,0.726461038961039,0.9455890121500264,0.592527661472559
48,8,2,decaf,0.6757607555089192,1.0,0.5103011093502378,0.6579862013459206
48,9,2,decaf,0.7993928661775866,0.7669902912621359,0.8346539883782356,0.5895750522613525
48,10,2,decaf,0.4807793575566088,0.47926509186351707,0.4823032223983096,0.5938116181641817
48,11,2,decaf,0.6745810055865922,0.9948506694129763,0.5103011093502378,0.6466373465955257
48,12,2,decaf,0.6757607555089192,1.0,0.5103011093502378,0.7023254372179508
48,13,2,decaf,0.6757607555089192,1.0,0.5103011093502378,0.5931923035532236
48,14,2,decaf,0.7687117857895847,0.6396491228070176,0.9630216587427364,0.5811745133250952
48,15,2,decaf,0.7687117857895847,0.6396491228070176,0.9630216587427364,0.5836579333990812
48,16,2,decaf,0.6579320113314447,0.9978517722878625,0.4907554146856841,0.5889370087534189
48,17,2,decaf,0.6757607555089192,1.0,0.5103011093502378,0.5868051555007696
48,18,2,decaf,0.7187182095625636,0.6929867582148111,0.7464342313787639,0.6279948316514492
48,19,2,decaf,0.8728988498967856,0.9879839786381842,0.7818277865821447,0.6122627444565296
48,0,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.162995433434844
48,1,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.141251375898719
48,2,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.0951823201030493
48,3,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.0869836322963238
48,4,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.07402665540576
48,5,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.155946308746934
48,6,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.0800416227430105
48,7,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.0767097361385822
48,8,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.142713399603963
48,9,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.1876125913113356
48,10,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.1390536669641733
48,11,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.088513620197773
48,12,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.05932030826807
48,13,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.157084098085761
48,14,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.1691335178911686
48,15,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.1291134878993034
48,16,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.1182577926665545
48,17,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.095700990408659
48,18,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.035100793465972
48,19,2,kmeans,0.9770203976245804,0.9550731953558809,1.0,2.098315227776766
48,0,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.9377223085612059
48,1,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.941179582849145
48,2,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.9068032316863537
48,3,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.951281251385808
48,4,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.8831405006349087
48,5,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.9435784481465816
48,6,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.885300412774086
48,7,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.9626948460936546
48,8,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.9969286974519491
48,9,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.8844687771052122
48,10,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.9163104817271233
48,11,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.9371999073773623
48,12,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.9906497988849878
48,13,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.9546937998384237
48,14,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.8970818743109703
48,15,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.9477148242294788
48,16,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.879637435078621
48,17,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,2.009659579023719
48,18,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.9775292165577412
48,19,2,hierarchical,0.9770203976245804,0.9550731953558809,1.0,1.9159991405904293
49,0,2,gra,0.8428701180744776,0.9707112970711297,0.7447833065810594,23.19721212424338
49,1,2,gra,0.8544284400858106,1.0,0.7458533975387908,23.272692747414112
49,2,2,gra,0.84019668100799,0.9870036101083033,0.7314071696094168,23.442093079909682
49,3,2,gra,0.9761841048969762,0.9764453961456103,0.9759229534510433,21.941539090126753
49,4,2,gra,0.9997324056729997,1.0,0.9994649545211343,22.70004917308688
49,5,2,gra,0.9761841048969762,0.9764453961456103,0.9759229534510433,23.111556319519877
49,6,2,gra,0.9761841048969762,0.9764453961456103,0.9759229534510433,23.174454633146524
49,7,2,gra,0.8823529411764706,0.9797517962116263,0.8025682182985554,22.463843448087573
49,8,2,gra,0.9764075067024128,0.9785061794734013,0.9743178170144462,23.24939238280058
49,9,2,gra,0.9761841048969762,0.9764453961456103,0.9759229534510433,23.573338823392987
49,10,2,gra,0.5116403532245117,0.5117773019271948,0.5115034777956127,22.147611651569605
49,11,2,gra,0.9997324056729997,1.0,0.9994649545211343,22.982268448919058
49,12,2,gra,0.9761841048969762,0.9764453961456103,0.9759229534510433,22.44921438768506
49,13,2,gra,0.9886363636363636,1.0,0.9775280898876404,23.76740277931094
49,14,2,gra,0.9997324056729997,1.0,0.9994649545211343,23.303440865129232
49,15,2,gra,0.8614072494669509,1.0,0.7565543071161048,22.261203188449144
49,16,2,gra,0.9772301098312348,0.9785407725321889,0.9759229534510433,23.3483718149364
49,17,2,gra,0.9761841048969762,0.9764453961456103,0.9759229534510433,23.088762424886227
49,18,2,gra,0.8496535100934017,0.9724137931034482,0.7544141252006421,22.849182365462184
49,19,2,gra,0.8455726805681475,0.9715277777777778,0.7485286249331193,23.36665176972747
49,0,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.672117030248046
49,1,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.671994188800454
49,2,2,ga,0.6770428015564202,0.9989561586638831,0.5120385232744783,12.560179900377989
49,3,2,ga,0.6770428015564202,0.9989561586638831,0.5120385232744783,12.736708275973797
49,4,2,ga,0.6770428015564202,0.9989561586638831,0.5120385232744783,12.768574021756649
49,5,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.371862255036831
49,6,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.633371876552701
49,7,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.54956242069602
49,8,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.654287315905094
49,9,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.618107644841075
49,10,2,ga,0.6770428015564202,0.9989561586638831,0.5120385232744783,12.781634245067835
49,11,2,ga,0.6770428015564202,0.9989561586638831,0.5120385232744783,13.053763795644045
49,12,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.811005579307675
49,13,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.580172341316938
49,14,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.76313846372068
49,15,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.757406020537019
49,16,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.658805331215262
49,17,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.549458304420114
49,18,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.653996517881751
49,19,2,ga,0.5116403532245117,0.5117773019271948,0.5115034777956127,12.789994042366743
49,0,2,bnb,0.6655015728766166,0.9596774193548387,0.5093632958801498,12.097059614956379
49,0,2,decaf,0.7371744277821625,0.5839324788996562,0.9994649545211343,0.4500699695199728
49,1,2,decaf,0.8008574490889604,0.6680972818311874,0.9994649545211343,0.4488513916730881
49,2,2,decaf,0.5116403532245117,0.5117773019271948,0.5115034777956127,0.5047985799610615
49,3,2,decaf,0.6688148943788041,0.5025558245897229,0.9994649545211343,0.46424094401299953
49,4,2,decaf,0.7371744277821625,0.5839324788996562,0.9994649545211343,0.4566842336207628
49,5,2,decaf,0.5116403532245117,0.5117773019271948,0.5115034777956127,0.4557551462203264
49,6,2,decaf,0.5111051645705111,0.5112419700214133,0.5109684323167469,0.45274945721030235
49,7,2,decaf,0.7935291613452534,0.6588900671615412,0.9973247726056714,0.4650159068405628
49,8,2,decaf,0.5116403532245117,0.5117773019271948,0.5115034777956127,0.4462876319885254
49,9,2,decaf,0.7950627793147477,0.6600706713780918,0.9994649545211343,0.5026276372373104
49,10,2,decaf,0.5111051645705111,0.5112419700214133,0.5109684323167469,0.4554712027311325
49,11,2,decaf,0.5116403532245117,0.5117773019271948,0.5115034777956127,0.4500216096639633
49,12,2,decaf,0.6772823779193206,1.0,0.5120385232744783,0.4514469262212515
49,13,2,decaf,0.5116403532245117,0.5117773019271948,0.5115034777956127,0.44978040643036366
49,14,2,decaf,0.5116403532245117,0.5117773019271948,0.5115034777956127,0.4592579174786806
49,15,2,decaf,0.5116403532245117,0.5117773019271948,0.5115034777956127,0.4479061122983694
49,16,2,decaf,0.6772823779193206,1.0,0.5120385232744783,0.5500131696462631
49,17,2,decaf,0.6772823779193206,1.0,0.5120385232744783,0.460542406886816
