Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,3,3,96,48,3,3,205,0
361,3,3,4,52,3,3,119,0
455,3,2,4,52,3,101,215,2
361,4,3,96,54,2,3,209,0
371,3,3,4,57,3,3,120,0
488,3,3,96,52,2,149,349,1
351,4,2,96,46,3,3,196,0
353,2,3,4,51,3,3,106,0
444,3,3,3,49,3,101,211,2
362,3,2,5,54,3,3,120,0
463,3,4,4,60,3,101,222,2
355,4,4,5,60,4,3,129,0
352,4,3,3,49,2,3,103,0
350,3,3,96,46,4,2,198,0
369,3,3,96,51,3,3,206,0
340,2,2,3,46,2,3,106,0
455,3,3,96,50,3,101,301,2
356,3,2,3,50,3,4,108,0
372,4,3,97,49,4,3,201,0
364,3,2,4,52,4,3,114,0
351,3,2,96,50,2,3,199,0
351,3,2,4,53,3,3,114,0
363,4,3,4,50,3,3,115,0
342,2,2,95,45,2,3,197,0
359,4,2,96,50,3,3,205,0
336,3,2,3,48,2,3,107,0
356,3,4,97,49,3,2,206,0
522,4,3,96,44,4,150,347,1
395,3,3,96,50,3,3,199,0
348,4,3,4,48,3,3,110,0
433,3,2,96,46,3,101,300,2
347,3,3,4,49,2,3,113,0
395,5,2,96,49,5,5,217,0
382,3,2,95,42,3,3,196,0
354,3,2,3,52,5,3,120,0
499,2,3,4,47,3,150,252,1
374,4,3,96,52,3,3,208,0
337,3,3,96,42,3,3,197,0
402,4,2,3,49,3,3,115,0
324,4,3,4,44,3,3,105,0
371,4,3,4,53,3,4,124,0
367,3,3,96,48,3,4,203,0
449,3,4,3,50,3,102,211,2
349,3,2,5,50,2,3,105,0
377,3,3,96,54,3,3,213,0
358,2,3,96,50,2,3,203,0
327,3,2,4,47,3,3,109,0
374,3,2,96,58,2,3,215,0
350,3,3,2,51,3,3,110,0
345,2,2,96,51,3,2,201,0
432,3,3,96,54,3,3,207,0
407,6,3,96,54,4,4,227,0
345,3,2,96,48,4,2,202,0
358,3,3,5,47,3,4,109,0
357,2,3,96,47,3,3,199,0
461,2,3,96,49,3,101,302,2
441,3,2,96,48,3,102,299,2
335,3,2,4,50,3,2,110,0
327,3,2,95,47,2,2,197,0
353,3,2,4,47,2,3,106,0
325,4,2,95,44,3,3,199,0
360,4,3,96,53,3,3,212,0
529,3,3,4,61,4,150,269,1
525,4,3,96,47,3,150,349,1
348,3,2,3,47,3,2,105,0
355,3,2,3,48,3,4,110,0
337,3,2,96,42,2,3,192,0
356,2,2,3,49,4,4,113,0
446,3,3,4,50,3,101,206,2
361,3,3,4,49,3,3,111,0
360,3,3,96,52,3,3,206,0
348,4,3,96,55,3,3,205,0
529,4,4,97,56,3,150,361,1
351,4,3,96,48,2,3,196,0
345,3,2,96,50,4,3,201,0
359,3,3,96,52,3,3,209,0
473,11,2,4,52,3,101,223,2
340,2,2,96,50,3,3,201,0
363,4,2,4,50,4,3,115,0
348,4,3,4,50,2,3,113,0
325,3,2,3,48,3,3,109,0
351,4,2,96,49,3,3,199,0
368,3,2,96,46,3,3,199,0
350,3,3,96,51,3,3,210,0
366,5,3,5,46,3,4,115,0
351,4,3,96,49,3,3,207,0
354,3,3,4,50,3,3,108,0
355,4,2,4,47,3,3,113,0
366,4,2,95,51,3,2,203,0
354,3,2,3,49,3,4,111,0
352,3,3,96,50,2,3,200,0
341,4,3,4,44,4,4,114,0
349,2,2,3,48,3,3,114,0
419,5,3,4,54,4,4,132,0
365,4,3,4,49,3,3,115,0
363,4,3,3,48,3,3,110,0
355,4,3,3,56,3,3,118,0
362,3,2,97,55,4,3,216,0
356,3,3,95,45,3,3,193,0
371,4,2,3,47,3,3,110,0
346,3,3,4,47,3,3,110,0
345,3,3,4,47,3,3,109,0
339,3,2,96,51,3,3,202,0
396,4,4,95,54,4,4,216,0
364,2,4,4,46,3,3,108,0
361,3,2,96,52,3,3,206,0
453,3,4,96,51,3,101,304,2
347,4,3,95,54,3,3,205,0
348,2,2,96,41,3,4,194,0
363,4,3,4,48,4,3,110,0
351,3,3,95,50,3,3,200,0
344,3,3,96,46,2,2,204,0
557,4,3,96,50,8,151,360,1
512,3,3,4,55,3,149,266,1
507,3,2,95,51,4,149,347,1
347,3,3,96,46,3,3,200,0
347,3,2,96,44,3,3,194,0
359,3,2,96,46,3,3,197,0
368,4,2,96,45,2,3,197,0
452,4,1,4,49,5,101,207,2
348,2,3,95,47,3,2,193,0
348,2,2,96,49,3,3,202,0
373,2,3,4,49,2,3,110,0
442,6,4,97,65,5,4,241,0
344,3,2,97,47,3,2,196,0
344,4,3,96,51,2,3,202,0
516,3,3,96,50,3,149,353,1
346,3,3,95,48,3,3,205,0
351,3,3,4,46,3,3,108,0
351,3,2,5,52,3,4,112,0
359,3,2,95,45,3,3,200,0
338,6,4,3,49,3,3,114,0
364,3,3,4,49,2,3,108,0
351,2,4,5,47,3,2,109,0
355,4,2,95,45,3,3,201,0
358,3,2,4,43,3,3,101,0
347,3,3,96,53,3,2,209,0
457,3,3,96,46,3,102,297,2
345,3,4,96,45,3,3,204,0
342,4,2,96,47,3,2,197,0
346,3,2,3,47,3,3,104,0
355,2,3,96,51,2,2,203,0
346,3,3,3,48,3,3,110,0
393,3,2,95,44,3,4,189,0
370,2,2,96,50,3,4,204,0
339,3,2,3,52,2,3,106,0
317,3,2,95,39,2,3,191,0
322,3,2,95,44,2,3,193,0
344,3,3,96,45,3,3,198,0
465,3,3,4,49,2,102,211,2
339,2,3,96,41,3,3,196,0
547,4,3,95,52,3,149,348,1
361,3,3,4,55,3,3,124,0
346,3,2,95,44,3,3,199,0
348,3,3,5,56,3,3,122,0
356,3,2,95,48,3,4,198,0
343,2,3,4,43,3,4,110,0
366,4,3,4,55,3,3,120,0
427,5,3,4,58,4,3,137,0
388,2,3,4,51,2,3,116,0
336,2,3,4,47,2,2,102,0
340,3,2,4,43,3,3,102,0
345,3,3,4,49,3,3,107,0
350,2,3,96,48,3,3,199,0
375,2,4,4,55,2,3,118,0
443,4,2,95,50,2,101,297,2
359,4,3,96,54,2,3,213,0
347,3,2,96,44,2,3,200,0
374,3,3,96,56,3,3,210,0
373,3,2,3,54,3,4,116,0
333,3,3,4,49,2,3,110,0
344,2,3,97,48,4,3,204,0
508,3,3,4,54,4,149,272,1
367,4,3,96,45,3,4,207,0
371,4,3,96,54,3,3,206,0
341,4,2,3,49,3,3,110,0
370,4,3,4,51,4,4,117,0
403,4,3,96,49,4,4,205,0
380,5,2,96,56,3,3,210,0
358,3,4,96,49,3,3,202,0
376,5,3,96,57,4,4,217,0
376,3,3,96,56,3,4,215,0
347,3,2,3,42,2,3,104,0
328,3,3,95,45,3,3,193,0
480,4,2,3,52,3,100,212,2
385,4,2,4,59,5,3,126,0
366,3,2,4,70,3,3,130,0
328,3,2,96,47,3,3,194,0
344,3,2,96,44,3,3,199,0
394,5,2,96,52,4,3,212,0
363,3,2,95,50,3,3,202,0
366,4,2,4,51,3,3,110,0
355,3,3,3,47,3,3,104,0
354,3,2,95,55,3,3,209,0
408,3,2,95,45,3,2,198,0
359,3,3,4,49,3,3,114,0
452,2,3,4,44,3,101,212,2
513,3,2,96,48,2,149,346,1
367,4,3,96,49,3,3,205,0
458,4,2,96,47,4,101,303,2
429,2,3,95,44,2,101,298,2
343,3,4,4,49,3,3,105,0
365,3,3,3,49,3,3,105,0
360,3,3,95,53,2,3,200,0
364,5,3,96,45,3,3,204,0
454,3,2,96,49,3,106,305,2
524,2,2,4,52,3,149,256,1
342,3,4,96,50,3,3,204,0
354,3,4,5,52,3,2,115,0
446,2,2,96,46,3,101,297,2
368,4,3,4,49,3,3,116,0
369,4,4,96,56,3,4,220,0
348,4,3,4,46,2,4,111,0
354,2,2,95,47,2,3,196,0
363,3,3,96,49,3,3,206,0
361,4,3,98,58,2,2,213,0
355,3,3,4,44,3,3,109,0
344,3,3,4,46,3,3,110,0
353,3,4,3,50,3,4,113,0
349,3,2,95,46,2,3,203,0
347,3,3,4,41,3,2,100,0
351,3,4,3,51,3,3,114,0
361,4,2,96,44,4,3,205,0
335,3,3,3,44,3,2,99,0
357,3,2,3,50,3,3,111,0
382,3,3,96,52,3,4,213,0
344,3,3,96,46,2,3,196,0
364,2,3,4,47,3,3,112,0
360,4,3,4,50,3,3,112,0
365,3,3,96,56,3,3,207,0
363,2,4,4,57,3,3,119,0
342,3,3,96,41,3,2,194,0
362,4,3,4,51,3,3,115,0
352,3,3,97,45,5,3,204,0
341,3,2,95,48,3,2,199,0
360,3,3,95,43,4,2,201,0
343,3,2,3,45,2,3,106,0
374,3,2,96,48,3,3,205,0
506,3,2,97,46,2,149,348,1
442,5,3,95,62,4,4,239,0
360,4,2,95,42,3,4,205,0
457,3,3,3,49,3,102,208,2
369,3,3,4,52,3,3,117,0
343,2,2,3,52,4,3,113,0
355,3,2,96,49,4,4,204,0
352,3,2,3,52,4,2,114,0
341,3,3,4,49,3,3,112,0
334,5,2,4,48,2,4,110,0
351,3,2,96,52,3,4,201,0
377,3,3,95,45,3,3,203,0
347,3,3,95,48,3,3,201,0
345,3,2,96,49,2,3,198,0
342,4,3,4,52,2,3,113,0
362,3,3,96,44,3,4,203,0
346,3,2,4,46,3,3,104,0
346,3,3,96,51,3,3,206,0
354,3,2,95,47,3,3,200,0
336,2,2,96,47,2,3,199,0
518,2,3,96,51,3,149,355,1
375,5,2,96,42,4,4,199,0
490,3,3,4,50,3,149,257,1
349,3,2,96,48,3,1,198,0
501,3,3,95,51,3,149,353,1
351,4,3,96,47,1,3,201,0
347,2,2,3,48,2,3,104,0
344,3,2,97,51,3,2,202,0
343,2,2,4,46,2,2,103,0
481,7,3,95,49,3,102,332,2
361,4,3,4,47,2,2,114,0
465,3,3,96,49,3,101,309,2
345,2,3,5,46,3,2,108,0
457,3,2,4,44,2,101,208,2
349,3,2,4,45,3,3,98,0
348,6,3,4,44,3,4,109,0
358,3,3,96,46,3,3,208,0
369,3,2,4,48,3,3,111,0
380,5,3,4,52,3,3,119,0
451,4,2,3,46,3,101,206,2
359,2,3,96,50,2,3,205,0
330,3,4,5,51,3,3,112,0
337,3,2,3,45,3,3,102,0
346,3,3,96,46,2,4,205,0
346,3,3,3,50,3,4,107,0
342,3,3,5,55,3,3,122,0
382,3,2,95,48,2,3,199,0
348,2,3,95,51,2,3,199,0
329,3,2,95,46,3,3,194,0
374,3,4,96,49,3,3,209,0
385,6,3,95,43,3,3,201,0
429,4,3,4,45,3,101,201,2
365,3,3,96,55,3,3,213,0
353,3,3,96,51,3,3,202,0
517,3,4,97,53,3,149,356,1
330,3,3,4,47,2,4,107,0
344,3,2,96,45,3,2,200,0
508,3,2,96,47,3,149,347,1
507,3,3,97,44,3,149,348,1
355,5,2,4,51,3,3,114,0
357,5,2,3,50,3,3,111,0
387,5,3,4,54,3,3,119,0
405,7,2,95,46,3,3,206,0
384,3,3,96,46,3,4,207,0
367,3,2,4,53,3,3,116,0
501,3,2,4,48,2,150,263,1
457,3,2,96,46,3,102,302,2
351,3,3,96,53,3,1,209,0
375,3,3,4,53,3,3,116,0
438,4,2,4,48,3,101,212,2
506,3,3,4,42,3,150,257,1
355,3,3,96,51,3,3,204,0
379,3,3,4,55,4,4,127,0
341,4,4,3,48,3,3,110,0
521,4,3,5,54,3,150,271,1
353,3,4,96,49,2,3,207,0
349,3,3,4,50,4,4,114,0
382,3,4,5,55,4,3,121,0
350,3,2,96,48,4,2,202,0
355,3,2,96,52,2,3,205,0
370,4,3,5,53,4,3,121,0
473,4,3,96,49,4,102,307,2
354,2,3,96,50,3,2,207,0
348,3,2,4,47,3,3,112,0
345,3,3,95,50,2,3,197,0
507,3,3,4,52,3,149,258,1
358,3,3,4,49,3,3,105,0
343,3,3,2,43,2,3,103,0
452,6,4,5,67,5,4,163,0
364,3,3,96,46,3,3,203,0
385,3,2,3,48,3,2,107,0
517,5,4,4,65,4,103,250,2
374,4,3,96,46,3,3,202,0
361,4,2,4,49,3,4,115,0
354,3,2,96,57,2,3,210,0
486,3,2,4,43,3,149,244,1
380,4,3,4,59,3,3,124,0
396,3,2,96,51,3,4,202,0
342,2,2,96,48,3,3,200,0
421,3,2,96,51,3,3,205,0
459,3,2,96,51,3,102,305,2
351,3,2,95,47,3,3,197,0
467,4,4,96,55,3,102,317,2
347,3,3,4,51,3,3,108,0
444,3,3,4,49,3,101,210,2
435,6,3,97,54,2,3,222,0
511,4,2,97,47,2,149,349,1
340,3,2,4,48,2,2,102,0
367,3,3,96,44,2,3,196,0
496,3,3,5,49,2,149,258,1
350,3,3,3,49,3,4,112,0
445,3,3,96,52,3,4,207,0
374,4,2,96,50,3,3,210,0
341,3,2,2,50,3,2,107,0
503,3,4,4,54,3,150,260,1
365,4,4,96,55,3,2,212,0
370,3,2,4,49,3,3,115,0
465,3,2,95,52,3,102,318,2
507,3,3,3,47,2,149,255,1
335,3,3,95,46,2,3,200,0
365,3,2,95,56,2,3,202,0
361,4,2,4,46,4,3,109,0
375,3,2,4,46,3,3,113,0
493,3,3,3,51,3,149,259,1
338,2,3,96,52,4,3,209,0
339,3,3,96,48,2,4,207,0
354,3,2,96,51,3,2,201,0
336,3,2,3,49,3,3,107,0
373,3,2,95,54,3,3,211,0
339,4,3,95,48,3,4,204,0
357,4,2,3,50,3,3,112,0
376,4,2,96,52,3,3,207,0
339,4,2,95,44,2,3,194,0
393,4,3,95,50,4,3,206,0
465,3,3,3,50,3,101,210,2
355,3,3,4,56,3,3,118,0
478,3,3,4,48,3,101,211,2
340,4,2,96,58,2,3,208,0
373,3,2,96,47,3,2,201,0
357,3,3,96,49,3,3,199,0
386,3,2,3,49,3,2,116,0
427,3,3,96,47,2,101,301,2
345,3,3,3,51,3,2,108,0
342,3,3,4,47,3,3,110,0
498,3,2,95,48,3,149,350,1
361,3,3,4,46,4,3,113,0
342,4,3,96,53,3,3,205,0
395,4,3,96,58,2,4,223,0
444,5,3,5,65,4,5,157,0
340,3,3,4,47,3,3,107,0
351,3,2,3,47,3,2,112,0
357,3,3,96,47,2,3,201,0
338,3,2,96,46,3,3,203,0
340,3,3,4,53,8,3,117,0
391,5,3,4,48,3,4,119,0
342,4,3,4,45,2,2,103,0
348,4,2,5,53,3,3,114,0
354,3,2,95,49,3,3,202,0
438,3,3,96,45,2,101,294,2
442,2,3,4,45,3,101,208,2
355,3,2,5,48,4,2,111,0
352,3,2,4,47,3,3,112,0
370,3,3,3,54,3,2,114,0
352,3,2,95,47,2,3,203,0
336,3,2,95,44,3,4,197,0
340,2,2,95,53,3,3,204,0
349,3,2,96,49,2,3,197,0
352,5,2,4,42,3,4,109,0
347,3,2,95,48,3,4,206,0
364,3,2,95,51,3,4,198,0
366,4,3,96,54,3,3,210,0
340,3,4,3,44,3,4,107,0
459,3,3,96,56,3,101,310,2
369,4,3,3,53,3,4,123,0
334,4,3,3,46,2,3,104,0
356,3,2,97,50,3,3,212,0
369,3,3,96,50,3,3,206,0
461,3,2,96,46,4,3,200,0
353,3,2,96,45,2,3,202,0
341,4,2,96,50,3,4,201,0
349,3,3,96,46,3,2,201,0
453,3,2,3,51,3,102,214,2
447,4,3,4,50,3,102,211,2
476,4,4,97,56,3,102,314,2
484,5,2,96,51,3,102,314,2
357,2,2,4,49,3,3,114,0
346,2,3,3,47,3,3,106,0
360,4,3,96,48,4,3,207,0
347,4,3,96,46,3,3,204,0
444,3,2,3,46,3,101,206,2
418,2,3,4,47,3,3,103,0
381,3,3,4,52,4,3,118,0
505,3,4,96,42,2,149,346,1
350,3,4,5,49,1,3,108,0
508,4,3,4,53,3,150,264,1
344,3,3,96,47,4,3,202,0
450,2,3,96,46,3,101,297,2
483,4,3,96,49,2,102,309,2
347,3,4,96,51,3,2,206,0
353,4,2,95,48,3,3,200,0
356,3,3,96,45,3,3,201,0
351,3,3,4,49,3,4,127,0
345,3,3,3,48,3,3,110,0
380,5,3,4,55,3,3,117,0
357,3,3,3,51,3,3,110,0
355,4,3,96,45,2,3,198,0
489,4,3,3,43,3,148,248,1
378,3,3,96,52,6,3,216,0
351,4,3,4,47,2,4,105,0
351,3,2,3,45,3,3,104,0
358,3,3,96,55,3,3,210,0
501,2,3,96,52,3,149,350,1
357,3,3,97,58,3,3,211,0
375,4,2,95,52,3,4,206,0
370,3,2,96,50,2,3,201,0
343,3,3,5,45,3,3,110,0
346,4,3,96,49,2,3,205,0
387,4,2,95,48,3,3,219,0
368,4,3,4,51,4,3,115,0
367,3,3,4,51,3,3,110,0
349,4,2,95,50,3,3,205,0
357,3,3,4,49,3,3,114,0
387,5,3,3,49,3,3,114,0
458,4,1,96,47,3,102,302,2
431,4,3,96,49,3,101,303,2
361,3,3,96,56,3,3,217,0
346,4,3,96,48,3,3,209,0
376,4,3,3,49,3,3,112,0
366,3,1,4,58,2,3,116,0
505,3,3,96,50,2,149,351,1
366,3,2,95,51,3,4,210,0
329,2,2,3,46,3,3,100,0
336,3,2,96,51,3,3,206,0
347,3,2,96,56,3,3,207,0
346,3,3,96,49,3,3,201,0
333,3,3,4,45,2,3,107,0
345,3,2,3,48,3,3,103,0
360,3,2,96,53,2,2,204,0
350,3,2,95,43,3,3,190,0
378,4,3,96,57,4,3,216,0
375,3,2,4,48,4,1,111,0
342,3,3,95,43,3,3,192,0
365,5,2,96,49,4,4,206,0
361,3,3,4,46,3,3,110,0
359,3,3,5,46,3,3,114,0
346,4,2,96,50,3,2,202,0
372,3,2,4,54,2,4,117,0
360,3,1,3,45,4,3,111,0
353,3,2,95,53,3,2,204,0
370,3,3,96,55,3,4,215,0
347,3,3,4,45,3,4,116,0
348,3,3,96,50,3,3,207,0
348,3,4,96,50,3,3,205,0
354,2,3,4,48,3,2,106,0
540,5,1,4,57,3,150,280,1
344,4,2,4,48,3,4,114,0
349,3,2,3,45,3,3,106,0
360,4,3,96,50,2,3,206,0
365,4,3,96,51,3,3,205,0
440,4,3,96,44,3,101,301,2
365,4,4,96,57,3,3,215,0
330,3,3,4,48,3,3,115,0
362,3,3,4,52,3,3,113,0
359,3,3,96,47,3,3,206,0
356,4,3,96,46,3,3,203,0
371,3,2,4,51,3,4,115,0
374,4,4,96,48,3,4,206,0
356,3,3,4,54,3,2,119,0
340,3,2,4,49,3,4,110,0
361,3,3,5,46,3,3,114,0
341,3,3,96,48,3,3,204,0
346,3,3,96,47,2,3,203,0
360,3,3,96,43,2,3,201,0
359,4,3,4,51,3,3,116,0
384,5,3,4,47,3,4,117,0
351,3,2,4,46,3,3,109,0
350,3,3,3,54,3,2,113,0
334,3,3,4,52,3,3,109,0
330,3,3,4,46,3,4,107,0
341,3,3,96,48,3,3,198,0
356,3,2,96,47,3,3,205,0
355,3,3,3,56,3,3,115,0
358,3,3,4,50,3,3,114,0
364,3,3,3,54,3,3,116,0
348,3,3,4,52,3,5,117,0
442,3,2,96,49,3,102,306,2
350,4,2,4,45,3,2,109,0
351,2,3,4,52,2,3,111,0
353,4,2,4,44,3,3,107,0
352,3,3,5,47,3,3,111,0
356,3,2,3,47,3,3,104,0
530,4,4,96,55,3,151,366,1
346,5,3,96,48,2,3,206,0
340,3,3,96,40,3,3,194,0
462,3,3,4,51,2,101,210,2
344,3,3,4,46,3,2,108,0
447,3,3,96,50,3,101,300,2
446,3,2,4,46,3,102,203,2
354,4,2,3,52,3,3,121,0
353,4,3,4,47,3,4,110,0
349,4,3,95,43,4,3,199,0
512,3,3,96,46,4,150,349,1
378,4,2,4,57,3,3,131,0
338,4,2,3,41,1,3,103,0
402,5,2,4,55,3,4,134,0
401,5,2,5,55,4,3,134,0
363,3,2,4,55,3,3,118,0
346,2,2,95,46,3,4,197,0
348,4,3,4,51,3,4,113,0
383,4,3,96,54,3,3,213,0
353,5,2,4,50,3,6,125,0
384,5,4,97,59,3,4,224,0
348,3,3,4,44,3,3,113,0
350,3,4,4,57,3,3,128,0
370,2,2,4,52,3,3,112,0
364,6,3,4,57,3,3,124,0
346,4,2,96,45,3,3,198,0
520,2,2,96,47,3,149,347,1
501,5,3,96,45,3,4,210,0
344,3,1,96,49,4,3,204,0
379,3,3,4,54,3,3,121,0
354,2,2,95,53,3,3,202,0
330,3,3,95,50,2,3,198,0
363,4,3,3,48,3,3,115,0
354,3,3,4,47,3,3,109,0
329,3,2,96,45,3,3,197,0
445,2,3,4,44,2,101,204,2
519,4,4,5,54,3,150,264,1
359,3,3,96,47,2,2,199,0
451,4,3,4,43,3,101,207,2
498,3,3,4,51,3,149,260,1
371,4,3,96,49,3,3,211,0
396,3,3,4,45,3,4,106,0
340,3,3,4,47,3,4,110,0
330,3,2,3,44,3,3,109,0
342,3,2,3,45,3,3,106,0
341,3,3,4,50,3,2,108,0
357,4,2,5,49,3,3,115,0
333,5,3,4,47,4,3,114,0
504,4,2,4,52,3,149,263,1
353,3,3,4,54,2,3,119,0
347,7,3,96,49,3,3,207,0
384,4,2,96,45,3,4,207,0
345,3,3,96,48,2,4,204,0
393,3,3,4,59,3,3,124,0
445,3,2,4,48,2,102,215,2
490,3,3,4,48,3,150,253,1
348,2,3,3,50,2,2,107,0
446,3,3,98,47,3,102,305,2
347,3,3,4,47,3,4,110,0
366,2,3,4,49,2,3,105,0
355,4,2,95,53,3,3,205,0
375,3,2,96,53,2,3,210,0
364,3,3,96,48,3,2,203,0
413,5,3,5,59,4,4,142,0
342,3,3,96,43,2,3,191,0
453,3,4,96,50,3,102,302,2
361,4,2,5,43,3,3,110,0
352,3,2,4,49,2,3,106,0
345,2,2,4,51,3,3,112,0
352,4,2,4,50,4,3,116,0
370,4,3,96,55,3,3,208,0
348,4,3,4,49,3,3,111,0
488,4,3,4,46,3,149,255,1
408,5,2,96,56,5,4,232,0
352,3,2,97,52,3,4,206,0
368,3,3,96,50,3,3,202,0
351,4,2,3,51,2,3,109,0
354,3,3,4,53,3,3,119,0
341,4,2,3,46,3,2,110,0
343,3,3,96,51,2,2,199,0
356,3,3,4,52,2,4,118,0
374,3,3,96,57,3,3,209,0
349,3,2,3,44,2,3,104,0
372,4,3,4,54,3,4,122,0
322,2,3,3,40,3,4,99,0
522,3,2,96,51,3,150,352,1
530,4,3,97,51,3,151,372,1
344,2,3,96,48,3,3,199,0
508,3,3,4,51,3,149,261,1
356,3,3,3,55,3,3,113,0
354,4,3,3,49,3,3,110,0
348,3,3,96,48,1,2,204,0
511,3,2,4,46,3,149,253,1
348,3,2,97,46,3,4,202,0
348,3,2,96,48,3,3,204,0
352,3,3,4,47,2,3,109,0
355,4,2,4,48,2,3,109,0
337,4,3,4,44,3,3,107,0
476,4,3,96,55,3,101,306,2
359,3,2,96,48,3,3,208,0
361,3,3,96,53,3,3,206,0
447,4,3,96,51,3,101,303,2
359,3,3,97,53,3,3,211,0
355,4,3,95,46,3,3,201,0
351,2,2,96,45,3,3,195,0
350,4,3,96,48,3,4,205,0
355,3,3,4,52,3,3,114,0
333,3,2,95,53,3,4,205,0
387,4,3,3,52,3,4,117,0
344,3,3,95,49,3,3,201,0
383,4,2,4,39,3,4,110,0
367,3,3,95,47,3,3,201,0
371,3,4,96,48,2,4,205,0
483,3,3,97,50,3,102,305,2
357,3,2,4,51,3,4,115,0
659,4,4,96,53,3,151,365,1
374,3,3,4,59,3,3,123,0
452,3,3,4,47,2,102,210,2
369,2,3,5,47,3,4,112,0
488,2,3,4,45,3,148,255,1
374,4,3,4,54,3,3,122,0
518,4,3,96,49,1,150,356,1
366,3,3,96,51,3,5,207,0
349,4,3,96,44,3,3,207,0
354,4,1,95,51,3,4,203,0
373,4,3,96,55,4,4,214,0
342,3,2,96,48,3,3,204,0
351,3,2,3,49,3,4,112,0
355,4,2,4,48,3,3,112,0
337,3,2,3,51,2,3,105,0
372,3,2,96,47,3,3,206,0
339,2,3,3,50,2,3,109,0
349,3,3,3,49,4,3,111,0
372,3,3,96,53,3,3,206,0
347,3,2,4,39,2,3,99,0
348,3,2,4,51,3,3,114,0
361,4,3,96,47,2,4,202,0
462,3,2,3,50,2,101,214,2
368,3,3,95,46,3,4,204,0
347,3,3,4,53,2,3,113,0
354,3,3,5,52,3,3,115,0
366,3,3,3,51,3,3,111,0
477,3,3,3,48,3,102,214,2
353,3,4,96,51,3,3,203,0
394,5,2,4,51,4,5,121,0
357,3,3,4,55,3,3,119,0
368,3,2,95,49,3,3,203,0
355,3,3,95,43,2,4,195,0
346,3,3,3,46,3,3,107,0
334,3,3,96,51,3,3,205,0
358,3,2,4,47,2,4,105,0
454,3,3,96,52,2,101,305,2
407,5,3,5,55,4,5,131,0
454,2,3,4,51,3,102,213,2
368,4,4,5,48,3,4,113,0
361,4,2,96,47,4,4,205,0
359,3,3,4,56,3,4,121,0
350,3,4,96,48,3,3,203,0
359,2,4,96,51,2,2,205,0
454,3,3,96,49,3,101,300,2
351,4,2,97,43,3,2,196,0
337,2,2,3,44,3,7,106,0
348,3,2,96,44,3,3,191,0
339,3,3,4,51,3,3,119,0
345,3,3,4,45,3,3,111,0
498,3,3,4,44,2,149,251,1
339,2,2,96,46,3,4,197,0
359,3,3,4,52,3,4,113,0
341,4,3,4,48,4,2,109,0
346,3,3,95,46,3,3,197,0
360,3,2,97,45,3,4,208,0
347,3,3,4,44,3,3,114,0
444,4,3,97,48,4,101,303,2
351,3,3,3,46,2,3,107,0
397,4,3,4,45,3,4,111,0
449,3,4,97,49,4,100,305,2
347,3,3,4,48,3,5,112,0
496,3,3,95,49,3,149,344,1
509,4,2,95,49,4,102,300,2
523,3,3,95,45,4,150,351,1
388,5,3,95,52,4,5,219,0
344,4,3,4,51,3,3,112,0
451,3,3,5,55,3,101,215,2
493,4,2,96,53,3,101,305,2
366,4,3,4,54,2,3,118,0
405,6,3,96,49,4,5,219,0
357,3,3,96,51,3,3,205,0
352,3,3,96,47,3,3,200,0
348,4,3,4,49,4,4,116,0
376,3,2,4,56,3,3,122,0
349,2,2,96,48,3,3,196,0
337,3,2,4,48,3,2,111,0
348,3,3,96,48,3,4,203,0
447,6,4,4,66,4,5,160,0
383,3,2,4,47,3,3,110,0
482,5,2,4,51,3,102,223,2
338,3,2,96,49,4,2,200,0
353,3,3,5,47,3,3,113,0
387,3,3,5,51,3,3,115,0
367,3,2,4,48,3,3,111,0
350,4,3,4,48,3,3,111,0
347,4,3,3,45,4,3,109,0
354,3,3,96,54,3,3,208,0
365,3,3,96,51,2,3,199,0
342,2,2,3,55,2,3,112,0
349,3,3,4,52,3,2,112,0
355,2,2,96,44,3,3,194,0
357,3,3,96,55,2,4,213,0
358,3,3,96,54,2,3,209,0
377,3,3,4,57,3,4,121,0
367,3,2,96,47,3,2,205,0
364,3,3,3,45,3,3,107,0
341,3,3,96,49,3,3,204,0
354,3,3,4,46,3,3,111,0
335,3,3,4,53,3,3,111,0
348,4,3,96,44,2,3,195,0
383,4,3,3,57,4,4,136,0
458,3,2,3,51,3,101,208,2
463,3,2,96,45,3,101,295,2
352,3,3,97,48,3,3,204,0
364,3,2,96,51,2,3,204,0
354,3,3,96,43,3,4,201,0
356,3,3,4,49,3,3,111,0
471,3,3,95,42,3,101,291,2
465,4,2,3,48,6,102,211,2
349,2,3,3,46,2,2,104,0
483,5,2,96,53,4,102,309,2
346,4,3,95,45,3,3,196,0
503,3,3,96,49,2,149,352,1
350,3,3,96,51,3,3,207,0
355,3,3,4,52,3,3,112,0
362,3,3,4,44,3,3,105,0
357,3,2,3,44,4,3,112,0
494,5,3,96,50,3,149,349,1
369,4,3,4,52,3,2,113,0
371,3,3,4,54,2,3,119,0
351,3,2,4,48,3,3,107,0
406,6,3,3,50,4,5,131,0
349,4,3,96,46,2,3,206,0
359,4,2,96,51,4,3,214,0
491,3,3,95,42,3,149,346,1
365,3,3,95,51,2,2,201,0
