Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
508,2,4,99,53,151,2,362,2
372,3,3,99,61,3,3,225,0
371,3,2,99,70,3,3,228,0
393,3,3,5,64,3,3,133,0
388,5,5,6,70,3,2,146,0
373,2,3,4,66,1,4,132,0
375,3,4,4,61,2,2,124,0
522,3,4,5,65,152,2,283,2
386,5,4,99,66,3,4,235,0
375,3,3,99,65,3,3,226,0
488,3,32,4,70,30,31,220,1
392,4,3,100,66,3,2,232,0
362,3,4,5,64,3,3,128,0
365,4,3,5,54,3,3,117,0
392,2,4,6,62,2,3,129,0
399,3,4,4,68,3,3,134,0
360,3,3,99,69,3,3,227,0
385,4,2,98,73,2,3,236,0
465,3,31,99,65,30,30,308,1
380,3,4,99,74,2,3,241,0
365,3,2,4,65,2,3,123,0
390,3,4,5,70,3,3,141,0
387,5,3,4,64,3,3,134,0
417,3,3,5,56,4,3,130,0
467,4,31,4,62,31,31,213,1
368,3,4,5,60,2,2,124,0
387,3,3,4,66,2,3,130,0
390,3,5,5,66,3,3,134,0
367,3,4,98,62,3,3,230,0
533,2,4,99,66,152,3,377,2
362,4,4,99,67,4,3,229,0
370,3,4,99,66,3,3,233,0
367,5,4,98,64,3,4,232,0
403,3,4,5,61,3,4,128,0
412,3,4,5,63,3,3,130,0
361,3,3,4,63,3,3,132,0
385,3,4,99,63,2,2,220,0
353,2,3,99,63,2,3,225,0
534,4,4,5,63,152,3,282,2
372,3,4,99,64,2,2,225,0
372,3,4,98,64,3,3,219,0
376,3,3,5,65,2,3,130,0
392,3,3,99,72,2,3,231,0
359,3,4,5,63,2,3,126,0
388,3,4,5,67,2,3,131,0
390,4,5,99,61,2,3,224,0
465,3,33,5,67,32,31,220,1
392,3,3,4,71,2,3,136,0
374,3,4,98,65,2,2,224,0
398,6,5,5,68,4,3,141,0
407,3,3,5,72,2,3,141,0
385,4,5,6,66,4,3,140,0
369,3,4,99,63,4,3,230,0
387,4,4,99,65,3,2,230,0
376,4,3,4,66,2,2,127,0
374,3,3,4,67,3,2,130,0
382,4,4,5,62,2,2,134,0
409,3,4,99,62,2,3,231,0
389,3,4,5,68,3,2,133,0
365,6,5,6,65,3,3,137,0
387,3,4,99,62,3,3,224,0
388,3,4,99,72,2,2,236,0
372,2,5,98,62,2,3,224,0
409,5,3,99,59,3,4,225,0
405,3,4,99,76,2,3,236,0
528,4,4,5,60,152,3,278,2
378,2,3,99,68,3,2,228,0
376,3,3,99,70,3,2,229,0
523,8,4,99,59,152,3,374,2
395,3,4,99,72,3,2,232,0
359,3,4,99,64,3,3,222,0
365,3,3,98,60,2,2,212,0
360,4,4,98,62,3,2,223,0
385,4,4,99,58,4,3,216,0
376,2,4,98,64,2,3,218,0
357,2,3,4,66,3,3,132,0
359,3,3,5,62,1,3,130,0
385,3,4,98,64,2,2,220,0
381,3,3,98,71,2,2,231,0
565,2,3,98,63,151,3,373,2
396,3,4,99,73,3,2,235,0
381,3,3,4,65,2,2,132,0
378,3,3,99,65,3,3,231,0
457,3,31,5,59,31,31,209,1
390,4,4,99,68,3,4,233,0
377,3,4,99,78,3,3,241,0
439,3,31,99,60,31,31,303,1
395,4,5,6,75,2,2,149,0
389,2,3,4,61,3,2,135,0
372,3,4,4,62,3,3,129,0
368,3,3,5,62,3,3,126,0
356,3,2,4,57,2,3,120,0
370,2,4,98,63,3,3,218,0
375,3,4,99,64,2,2,220,0
375,3,3,5,60,3,3,127,0
389,3,4,5,66,2,2,141,0
384,3,4,99,72,3,2,233,0
376,3,4,99,63,3,2,233,0
400,4,4,5,68,3,3,139,0
365,3,3,4,65,2,3,128,0
385,3,3,99,76,3,2,237,0
461,3,31,98,66,30,32,311,1
364,3,3,5,60,3,2,123,0
382,3,4,99,66,2,3,232,0
362,3,3,99,65,3,2,226,0
397,4,4,98,60,3,4,220,0
387,3,4,98,59,3,3,221,0
368,3,3,4,65,2,2,132,0
542,4,4,6,67,152,3,287,2
349,2,3,4,61,2,3,125,0
364,3,4,5,63,2,3,126,0
367,3,2,5,60,2,3,132,0
533,3,4,99,58,151,1,365,2
356,3,3,6,63,4,3,124,0
390,4,3,4,66,2,3,128,0
358,2,2,99,62,2,2,217,0
385,4,5,6,73,2,3,148,0
458,5,3,98,65,4,7,246,0
377,4,4,4,58,4,3,126,0
373,3,3,98,56,2,3,225,0
387,3,4,5,69,3,2,135,0
454,6,3,4,70,3,5,162,0
356,3,3,4,62,2,3,125,0
415,5,3,98,66,4,4,244,0
375,3,4,5,67,3,3,131,0
522,3,4,5,64,151,3,274,2
368,4,4,6,70,3,3,137,0
391,5,4,99,60,3,3,225,0
364,3,3,5,64,3,3,132,0
355,3,4,98,61,2,2,222,0
414,6,4,99,63,3,4,229,0
385,3,3,5,67,2,2,135,0
367,3,2,98,60,3,2,217,0
445,3,33,100,69,30,31,315,1
380,3,3,4,64,1,2,134,0
378,4,3,4,62,3,3,132,0
359,3,3,5,61,2,3,123,0
367,3,4,5,68,2,2,136,0
368,4,4,98,71,2,2,227,0
369,4,4,98,61,2,3,224,0
457,3,31,5,62,31,32,217,1
362,3,4,99,64,3,3,228,0
457,2,31,5,65,31,31,217,1
363,3,4,97,59,2,2,209,0
360,3,5,6,66,2,3,131,0
372,6,4,99,63,3,2,234,0
557,3,4,99,63,152,3,376,2
383,4,3,99,69,3,2,233,0
372,3,3,98,64,3,3,226,0
432,6,3,98,69,4,4,246,0
466,2,32,5,67,30,30,214,1
375,4,4,5,63,3,3,131,0
352,2,4,98,64,2,2,215,0
414,2,3,99,61,2,2,215,0
365,4,4,100,60,3,3,219,0
524,3,4,100,56,152,3,377,2
383,4,3,98,64,3,3,227,0
389,3,4,3,69,3,2,137,0
424,5,4,98,62,3,4,240,0
372,2,3,98,67,2,2,224,0
369,4,3,99,69,2,2,230,0
525,3,4,4,64,153,3,285,2
500,4,32,4,63,31,31,224,1
361,2,4,4,63,3,2,133,0
442,3,31,5,63,30,30,210,1
383,3,3,4,62,3,3,133,0
373,3,3,99,74,2,2,231,0
359,3,3,5,61,3,3,124,0
552,4,4,5,62,152,3,278,2
481,3,31,98,66,30,31,306,1
372,3,4,5,63,3,3,129,0
502,3,33,4,66,32,32,227,1
358,3,4,99,53,2,3,213,0
349,4,3,4,56,2,3,119,0
356,2,3,5,62,3,3,122,0
374,3,4,99,63,3,3,230,0
398,3,4,6,69,3,2,139,0
405,7,3,99,68,3,4,241,0
349,3,4,4,61,2,3,123,0
506,3,3,99,67,152,3,375,2
381,3,4,98,59,2,2,214,0
431,3,31,5,57,30,31,205,1
540,4,4,5,68,152,3,284,2
421,8,4,98,67,2,4,245,0
390,5,4,5,67,3,3,140,0
360,4,3,4,63,2,2,127,0
376,3,3,99,66,2,2,222,0
461,4,31,99,61,31,31,306,1
377,4,3,98,65,3,2,227,0
375,3,3,97,69,3,3,223,0
471,4,32,99,72,30,31,315,1
361,3,4,5,65,1,2,129,0
365,3,3,99,62,3,3,220,0
370,3,4,99,73,2,3,232,0
370,3,3,5,61,2,2,121,0
379,3,4,5,63,2,2,129,0
491,5,31,4,82,31,32,235,1
353,2,4,100,63,1,2,223,0
389,3,3,99,64,3,3,224,0
399,3,3,99,70,2,2,235,0
465,2,32,5,68,31,31,214,1
474,3,32,99,62,30,31,303,1
544,5,3,99,64,153,4,379,2
351,4,4,98,60,3,4,218,0
474,4,32,98,74,31,31,320,1
396,4,3,4,68,3,3,137,0
429,3,3,98,60,2,3,212,0
375,3,5,6,65,2,2,133,0
375,3,4,98,66,2,3,225,0
402,3,5,5,65,3,3,133,0
528,3,2,5,66,152,3,282,2
357,3,3,4,61,2,3,122,0
375,4,3,4,60,2,3,129,0
527,3,4,5,70,151,3,281,2
533,3,3,4,65,152,3,277,2
370,3,3,4,66,3,2,130,0
439,2,32,5,63,30,31,216,1
376,2,3,99,60,3,2,218,0
366,3,4,3,64,2,2,125,0
508,4,4,6,53,151,2,268,2
364,4,3,100,57,3,3,220,0
362,3,5,100,62,2,3,230,0
383,3,3,4,59,2,2,123,0
366,3,3,99,57,2,3,230,0
398,3,3,4,63,3,3,127,0
370,4,3,98,58,3,3,218,0
382,2,3,98,61,2,3,220,0
406,3,3,98,56,2,3,214,0
359,3,4,99,65,3,3,227,0
453,6,5,5,80,3,4,174,0
375,3,3,5,68,2,3,135,0
508,3,3,99,68,151,2,373,2
351,4,3,99,61,3,4,217,0
406,4,6,5,69,2,2,143,0
391,3,5,5,71,3,2,144,0
380,3,4,99,64,3,2,224,0
379,3,3,3,61,2,3,137,0
486,3,32,5,62,30,31,211,1
365,3,4,99,62,3,3,227,0
360,4,3,4,68,2,3,136,0
384,4,3,4,66,2,2,126,0
377,3,4,98,70,3,3,229,0
378,3,4,5,61,2,3,126,0
355,2,3,98,63,2,3,218,0
370,3,3,4,69,3,2,136,0
511,3,4,4,66,152,3,279,2
379,3,3,100,63,3,3,230,0
370,3,4,5,66,2,3,134,0
509,3,6,5,53,151,4,272,2
556,4,5,6,73,153,3,296,2
378,3,4,98,67,3,3,224,0
360,3,4,5,61,3,3,127,0
368,3,3,5,62,3,3,127,0
363,3,5,5,59,2,2,128,0
354,4,3,99,61,3,3,217,0
451,3,31,5,59,31,31,215,1
366,3,3,99,60,2,2,220,0
354,3,4,99,63,2,2,225,0
360,2,3,5,63,2,3,126,0
361,4,3,4,61,2,3,123,0
377,3,2,99,63,2,3,220,0
429,3,3,4,63,3,3,135,0
340,4,4,5,55,2,3,121,0
362,4,4,5,62,3,2,130,0
365,4,3,98,60,2,1,215,0
374,3,4,98,60,2,2,216,0
464,3,4,5,57,2,2,129,0
366,3,3,5,60,3,3,125,0
369,3,3,99,73,1,2,230,0
511,3,4,99,63,151,2,374,2
462,4,31,97,60,31,31,304,1
386,3,4,99,69,2,3,234,0
349,3,4,4,58,1,2,116,0
361,3,3,4,63,3,4,128,0
370,4,3,98,56,3,4,228,0
365,2,4,99,75,1,3,231,0
373,3,4,5,64,3,3,134,0
495,3,32,98,55,30,31,299,1
528,3,3,100,69,152,3,384,2
415,4,4,5,72,3,3,144,0
457,3,32,6,67,30,31,218,1
546,2,3,99,65,151,3,370,2
374,2,3,97,54,3,3,207,0
344,3,4,4,64,2,3,129,0
381,3,3,98,68,2,3,231,0
531,2,3,4,65,152,3,276,2
460,3,32,98,61,31,32,305,1
366,2,4,4,66,3,3,132,0
375,4,4,99,62,4,4,224,0
378,4,4,4,58,2,3,123,0
429,5,3,99,71,4,4,249,0
379,3,4,100,61,3,3,222,0
402,4,4,100,70,3,4,247,0
370,2,4,6,63,2,2,126,0
377,6,4,99,68,2,3,230,0
384,2,3,98,60,1,2,216,0
359,3,5,99,66,2,2,225,0
355,3,3,98,63,3,3,226,0
373,3,4,98,66,2,3,227,0
375,3,3,98,68,2,3,230,0
366,3,3,99,60,2,3,218,0
368,2,4,5,61,3,2,127,0
476,4,32,5,67,31,32,222,1
379,2,4,5,57,2,3,127,0
393,3,3,5,63,3,3,130,0
371,4,4,99,63,4,2,221,0
386,3,2,4,68,3,3,133,0
376,2,4,99,65,3,2,225,0
370,2,4,100,62,2,2,223,0
360,3,3,4,59,2,3,123,0
369,2,3,4,62,2,3,125,0
359,4,5,98,57,3,3,227,0
511,3,3,4,52,152,3,262,2
372,3,3,99,63,2,3,228,0
375,2,4,4,72,2,2,129,0
477,5,31,5,66,32,33,227,1
359,3,4,99,61,4,2,214,0
396,2,3,98,51,2,2,205,0
392,3,3,6,67,3,3,134,0
388,4,4,98,67,3,2,223,0
366,3,4,6,64,2,2,134,0
417,4,5,99,67,3,3,231,0
352,3,4,5,62,3,3,126,0
368,2,3,99,61,3,6,221,0
364,2,5,5,69,1,2,130,0
452,3,31,100,66,31,31,318,1
397,4,4,5,71,3,3,138,0
396,3,3,99,58,2,2,221,0
524,3,3,4,59,151,3,272,2
518,2,3,5,65,152,3,278,2
487,3,32,98,62,31,32,308,1
548,3,3,99,68,151,3,377,2
347,3,2,4,63,2,2,127,0
362,3,3,98,63,2,3,220,0
463,4,31,98,55,31,32,298,1
362,3,4,5,69,3,2,130,0
462,4,31,5,69,31,31,220,1
363,3,3,98,68,3,2,225,0
425,3,4,99,68,2,3,226,0
449,3,31,4,65,31,30,213,1
444,4,31,5,62,31,31,211,1
406,2,5,6,65,2,2,133,0
462,3,32,5,63,31,31,216,1
374,3,3,4,64,2,2,128,0
361,2,3,98,62,3,3,217,0
380,3,4,5,65,2,3,133,0
524,3,3,5,63,152,3,282,2
363,3,4,99,64,1,2,222,0
376,4,5,98,65,3,2,230,0
360,3,4,99,66,2,2,229,0
346,2,3,4,55,2,3,117,0
477,5,31,99,69,30,31,313,1
380,3,4,5,69,2,3,139,0
369,3,4,5,64,2,2,129,0
358,3,4,98,58,3,3,220,0
358,3,4,99,61,3,3,220,0
521,4,4,99,62,152,3,373,2
404,2,4,5,69,3,2,136,0
445,2,32,98,66,31,30,313,1
378,3,3,4,62,2,2,126,0
370,3,5,5,64,2,2,131,0
596,3,4,4,62,152,3,273,2
359,3,4,5,64,3,3,125,0
364,3,3,5,58,3,2,123,0
345,2,4,5,65,2,3,128,0
395,4,3,4,66,2,2,128,0
366,3,4,5,66,3,2,130,0
365,4,4,99,68,2,3,231,0
545,2,3,99,69,152,2,377,2
381,2,3,4,57,2,3,116,0
384,3,4,99,65,3,2,225,0
384,4,4,5,66,3,3,133,0
429,5,3,99,61,4,4,241,0
381,2,4,5,58,3,3,121,0
387,3,4,99,69,2,2,230,0
457,3,32,98,60,31,31,306,1
462,4,31,4,68,31,32,224,1
384,3,4,4,72,4,3,146,0
369,4,4,5,62,3,3,134,0
383,4,4,99,75,4,2,236,0
374,3,4,5,60,2,2,133,0
537,4,3,5,72,152,3,292,2
378,3,3,99,67,2,2,230,0
369,3,3,99,71,3,3,230,0
414,3,4,5,68,2,2,128,0
375,3,4,4,66,2,3,130,0
401,4,4,99,65,3,3,229,0
377,2,3,5,71,3,3,135,0
377,3,4,99,65,2,2,229,0
377,2,4,5,67,2,2,134,0
369,2,3,3,65,2,2,125,0
377,4,4,100,57,3,3,222,0
397,2,4,98,64,2,3,225,0
549,6,4,99,65,152,3,386,2
373,3,4,99,65,2,3,223,0
384,3,4,4,61,2,2,127,0
367,4,3,5,62,2,2,124,0
355,3,3,5,57,2,3,116,0
435,4,3,3,69,3,3,151,0
447,2,30,99,63,30,31,311,1
365,3,4,99,64,3,2,226,0
382,3,4,4,64,3,3,131,0
442,6,5,4,74,4,4,164,0
385,4,3,98,68,2,3,225,0
531,4,3,5,67,152,2,284,2
383,2,4,99,67,2,3,227,0
544,5,4,5,63,152,4,287,2
370,3,4,99,63,2,3,223,0
363,3,3,5,64,2,3,130,0
361,3,3,99,64,3,2,219,0
353,3,3,3,56,1,2,116,0
376,2,4,100,64,3,2,221,0
454,4,32,99,67,30,31,312,1
368,3,4,4,67,3,2,129,0
374,3,3,4,59,3,2,127,0
365,3,3,98,72,2,3,226,0
367,3,3,99,61,2,2,219,0
367,3,3,5,63,3,2,128,0
365,4,2,4,65,3,3,136,0
374,4,3,100,60,2,3,214,0
373,4,4,5,69,4,4,139,0
376,3,5,99,67,2,3,226,0
383,4,4,4,62,3,2,128,0
523,3,3,99,68,152,3,380,2
362,3,4,97,57,2,3,219,0
365,4,3,98,63,2,3,222,0
384,3,3,4,62,2,2,126,0
399,3,4,100,75,2,3,238,0
462,3,32,99,65,30,30,309,1
474,3,32,99,62,30,31,311,1
372,2,3,5,56,2,3,121,0
427,5,4,98,64,7,4,242,0
373,2,3,99,59,3,3,217,0
376,3,2,4,60,2,2,120,0
367,3,4,100,57,2,5,223,0
359,3,2,98,64,2,2,222,0
459,2,31,99,58,30,31,306,1
369,3,4,5,61,2,3,123,0
465,3,32,99,63,31,31,307,1
375,2,4,5,69,2,2,132,0
371,3,3,4,65,2,2,128,0
366,3,4,99,65,2,2,222,0
373,3,3,5,65,2,2,130,0
356,3,4,99,60,2,2,214,0
368,4,4,98,59,4,3,221,0
397,4,3,98,61,3,3,229,0
376,2,2,5,66,2,3,128,0
381,3,3,99,66,2,3,225,0
524,3,4,4,63,151,3,278,2
533,3,4,99,70,152,3,381,2
366,4,3,98,65,3,2,223,0
451,4,31,98,65,31,32,313,1
372,3,3,98,60,2,4,221,0
518,2,3,98,69,151,2,373,2
367,3,5,97,66,3,2,221,0
355,3,3,5,59,2,3,121,0
371,3,4,5,71,3,3,136,0
371,4,4,98,64,4,3,229,0
358,3,3,4,59,2,2,120,0
351,2,3,4,57,2,2,116,0
386,3,3,5,70,2,2,142,0
526,2,4,5,61,151,2,271,2
541,4,2,4,71,152,2,288,2
359,4,3,5,60,2,3,129,0
385,3,4,4,70,3,3,144,0
411,5,3,98,60,4,4,232,0
375,3,4,5,69,3,2,136,0
378,3,3,98,61,3,3,219,0
471,3,31,4,66,30,30,210,1
377,2,5,6,67,3,3,139,0
383,3,3,4,61,3,3,126,0
395,3,3,5,64,3,3,139,0
369,3,3,5,66,3,3,134,0
350,4,4,99,65,3,2,225,0
381,4,2,100,57,2,3,221,0
356,2,2,4,63,3,3,121,0
514,3,4,4,61,151,2,281,2
507,4,4,5,60,151,3,273,2
374,3,4,3,62,2,3,128,0
488,3,31,101,63,31,31,312,1
385,4,4,5,66,3,3,133,0
372,4,4,99,61,3,2,222,0
367,3,5,99,60,3,3,219,0
540,4,5,99,65,152,3,377,2
390,3,4,4,62,2,2,130,0
522,3,3,98,64,152,3,374,2
530,3,32,99,69,32,32,351,1
363,3,4,99,65,2,2,223,0
370,4,3,4,66,2,3,132,0
549,3,3,4,64,152,2,283,2
530,3,3,98,58,153,3,370,2
407,4,4,5,67,2,3,139,0
381,3,4,5,71,2,2,140,0
382,3,4,4,62,2,2,128,0
457,5,31,98,69,30,31,319,1
440,3,32,98,57,30,31,297,1
361,3,4,98,65,4,2,228,0
382,4,4,5,63,2,3,134,0
471,4,31,99,66,30,31,307,1
350,3,3,5,54,2,3,123,0
387,3,4,99,66,4,3,232,0
370,4,3,4,63,2,2,125,0
365,3,4,4,57,2,3,125,0
360,3,3,98,64,2,3,222,0
383,3,3,5,64,3,3,130,0
370,3,3,5,61,2,2,122,0
431,3,31,99,63,31,31,302,1
452,5,31,5,64,32,32,219,1
378,3,4,5,67,2,3,134,0
384,3,3,5,61,2,3,131,0
375,3,3,4,69,3,4,141,0
470,4,31,4,63,30,31,213,1
356,3,4,99,62,3,3,224,0
549,5,4,5,63,152,3,281,2
385,3,3,6,73,3,2,143,0
363,3,3,99,60,3,3,219,0
349,4,4,100,61,2,2,223,0
359,3,3,4,63,2,2,124,0
386,3,4,5,68,2,3,140,0
366,3,4,5,66,2,3,133,0
375,3,4,98,68,3,2,231,0
390,2,3,4,68,2,3,136,0
357,3,4,99,65,2,3,221,0
513,4,3,4,64,152,3,276,2
447,4,3,99,61,3,4,240,0
485,4,31,4,71,31,31,221,1
365,3,3,99,66,2,3,230,0
528,2,3,4,64,152,3,280,2
367,4,4,99,67,2,3,230,0
362,3,3,98,61,2,3,216,0
377,3,4,99,59,2,2,220,0
480,4,32,5,67,32,31,226,1
455,2,32,100,71,30,31,319,1
354,3,4,98,59,2,2,215,0
371,3,3,4,62,3,4,129,0
382,3,4,5,66,2,3,141,0
391,3,4,104,69,2,3,241,0
436,4,4,6,59,4,3,124,0
413,4,4,98,68,3,3,235,0
381,4,3,98,70,2,3,231,0
375,3,3,5,64,3,3,126,0
374,2,4,98,77,2,2,233,0
364,3,2,5,59,3,2,124,0
367,2,3,4,65,2,2,129,0
370,4,4,98,56,3,2,223,0
515,2,3,98,64,151,3,375,2
363,3,4,99,65,3,2,225,0
387,4,4,99,80,3,3,243,0
375,3,3,5,62,3,3,135,0
378,3,4,98,70,3,3,230,0
372,4,4,5,63,3,2,131,0
379,4,3,100,58,2,3,219,0
363,2,3,4,62,2,4,127,0
362,3,4,4,65,2,2,122,0
459,3,31,98,61,30,31,301,1
470,3,32,99,70,31,31,311,1
362,3,4,5,66,3,3,131,0
378,3,3,99,66,2,3,226,0
372,3,4,5,60,2,3,130,0
414,3,4,98,58,2,2,212,0
371,4,4,99,63,2,2,223,0
399,4,3,5,65,2,3,132,0
384,2,4,98,58,3,3,223,0
388,4,4,5,66,3,3,134,0
372,2,3,4,61,2,3,124,0
515,5,32,100,80,32,33,343,1
354,3,2,3,61,2,3,120,0
450,4,32,4,65,31,31,213,1
383,4,4,4,73,3,3,149,0
448,3,32,4,66,31,31,216,1
429,5,4,99,66,9,4,257,0
520,3,31,99,67,31,31,312,1
390,3,3,99,68,2,2,231,0
429,6,4,100,74,4,5,270,0
394,3,3,4,58,3,2,119,0
368,3,3,5,59,3,2,125,0
397,4,4,5,68,3,3,146,0
371,4,4,5,63,3,3,128,0
348,3,4,5,57,2,2,115,0
445,6,4,5,81,5,2,178,0
387,2,3,99,63,2,3,220,0
489,3,32,4,66,31,32,223,1
375,3,3,99,65,3,3,224,0
427,6,4,98,67,3,5,241,0
397,3,3,99,66,3,3,225,0
367,4,4,98,56,3,2,220,0
471,4,31,99,64,31,31,313,1
413,3,3,98,68,2,8,233,0
379,3,3,98,60,3,2,225,0
547,3,4,99,71,152,3,381,2
439,5,4,100,67,3,3,231,0
461,3,31,97,65,31,31,308,1
373,3,5,99,59,2,3,217,0
345,3,3,4,66,2,3,132,0
520,2,2,98,56,152,2,359,2
391,3,4,5,63,3,3,132,0
369,3,3,99,58,2,1,213,0
387,4,3,99,61,3,7,232,0
358,3,4,99,59,2,3,215,0
384,4,3,4,64,2,2,146,0
382,4,3,97,61,2,2,221,0
374,3,3,4,63,2,3,125,0
366,3,4,4,61,2,3,126,0
385,3,3,99,67,2,2,231,0
380,2,3,98,69,3,3,224,0
382,3,4,5,71,2,3,137,0
468,4,32,5,67,31,31,221,1
396,4,4,99,69,4,3,247,0
369,4,3,97,56,2,3,216,0
424,5,5,99,63,3,3,234,0
373,3,3,5,65,3,3,124,0
381,3,3,98,60,3,4,218,0
363,4,4,99,59,2,3,220,0
477,3,31,98,67,31,31,308,1
459,3,31,4,69,31,31,217,1
412,3,4,99,67,2,3,232,0
400,3,4,4,68,3,2,138,0
459,3,33,5,70,32,31,221,1
373,4,4,4,67,3,2,131,0
373,3,4,4,67,2,3,131,0
369,3,3,98,57,2,2,222,0
386,2,4,5,75,3,2,145,0
398,3,3,98,64,3,3,233,0
392,3,2,100,77,3,2,241,0
376,3,3,99,67,3,3,228,0
376,3,4,4,61,3,3,125,0
393,3,4,4,56,3,2,123,0
364,3,3,5,69,2,2,133,0
454,3,31,99,63,31,31,321,1
375,3,3,99,68,2,2,228,0
413,4,3,98,60,2,3,228,0
425,3,4,99,64,2,3,224,0
378,3,5,100,75,2,3,236,0
472,3,32,5,65,31,31,221,1
381,3,3,98,71,2,3,228,0
368,3,5,5,56,2,3,122,0
366,3,3,99,63,3,3,221,0
365,3,3,98,58,3,2,215,0
354,3,3,5,64,2,3,132,0
354,3,5,6,66,3,3,135,0
370,3,2,5,63,3,1,128,0
372,3,4,5,74,3,3,143,0
377,3,3,4,65,2,2,127,0
367,3,4,4,60,3,3,136,0
385,3,4,5,73,2,3,139,0
377,3,4,4,67,3,3,135,0
371,3,4,100,58,2,3,219,0
602,4,3,6,76,152,3,296,2
365,3,4,5,55,3,2,125,0
379,2,3,98,63,2,1,220,0
362,3,4,98,66,2,3,227,0
544,4,3,99,70,152,3,382,2
358,3,3,5,62,3,3,128,0
375,3,3,98,59,2,3,218,0
378,3,4,99,66,3,3,225,0
387,4,4,5,65,3,2,130,0
367,3,5,99,61,2,3,225,0
533,2,5,5,64,152,2,281,2
404,4,3,98,67,2,3,230,0
362,3,2,3,53,2,3,106,0
377,3,3,99,64,2,2,223,0
406,3,3,99,64,3,3,226,0
357,3,3,98,65,3,3,224,0
389,3,4,5,64,3,3,130,0
389,4,3,98,66,3,3,230,0
387,3,3,99,55,3,3,218,0
368,3,4,5,68,2,3,135,0
443,3,31,98,59,31,31,302,1
354,3,4,99,62,3,3,223,0
400,4,4,99,60,3,3,228,0
352,3,3,4,63,3,5,131,0
375,3,3,99,69,2,2,229,0
378,2,3,5,65,3,2,119,0
356,4,3,5,64,3,3,131,0
387,4,2,99,65,2,3,222,0
356,3,3,99,63,2,3,223,0
384,3,3,99,64,2,2,223,0
357,2,3,98,54,3,3,213,0
450,3,31,99,66,30,31,309,1
381,3,4,4,62,2,3,127,0
530,3,4,5,59,152,2,276,2
359,3,4,99,65,2,2,220,0
381,3,3,99,69,2,2,228,0
515,4,4,99,68,152,4,382,2
390,3,2,5,59,2,2,128,0
367,3,4,5,62,2,3,128,0
518,3,3,3,71,151,3,288,2
374,3,4,6,65,3,3,134,0
367,3,3,5,65,2,2,127,0
385,4,3,98,66,3,3,226,0
361,4,3,5,56,3,2,118,0
375,3,5,99,68,2,3,231,0
453,4,31,4,62,31,30,210,1
378,4,3,98,56,2,3,219,0
380,2,4,3,64,2,2,141,0
470,3,32,98,67,31,30,316,1
376,3,2,99,74,3,6,233,0
369,3,3,99,66,2,3,224,0
412,2,3,99,68,7,2,229,0
360,3,4,98,65,2,3,227,0
523,3,4,5,66,151,3,279,2
386,4,3,5,62,3,3,134,0
432,6,4,99,76,4,4,265,0
372,3,5,100,60,2,2,222,0
534,3,4,5,64,151,3,278,2
375,3,3,5,70,2,2,136,0
537,3,4,99,57,152,2,365,2
378,3,4,5,63,3,3,135,0
363,2,3,98,63,1,3,221,0
377,2,4,99,75,2,3,237,0
369,2,4,99,64,2,1,221,0
385,4,4,5,65,3,3,131,0
386,5,4,5,56,3,3,125,0
394,3,4,99,71,2,3,238,0
386,3,3,99,66,2,3,222,0
521,2,4,99,58,151,2,366,2
515,3,3,100,59,152,3,366,2
526,2,4,5,68,151,3,286,2
443,3,33,5,67,31,30,219,1
368,3,3,98,69,3,3,228,0
381,2,2,98,65,3,3,228,0
597,3,3,99,67,152,4,372,2
470,3,32,99,68,31,30,308,1
362,2,4,99,64,1,2,220,0
376,3,3,99,64,3,2,226,0
369,4,3,4,66,2,3,128,0
379,4,3,99,61,3,4,232,0
375,3,3,4,68,3,3,136,0
478,3,32,5,73,30,31,227,1
400,3,3,5,58,3,3,129,0
462,3,30,99,69,30,31,320,1
364,2,4,99,59,2,2,209,0
525,3,4,98,62,151,2,370,2
380,2,4,5,69,3,3,132,0
459,3,31,99,66,30,31,310,1
412,4,4,4,59,3,5,143,0
365,3,4,98,61,1,2,217,0
516,2,4,5,63,151,3,280,2
422,5,3,98,69,3,4,241,0
534,4,31,100,62,30,31,308,1
364,4,4,99,69,3,3,233,0
366,3,4,5,63,2,3,128,0
417,3,3,98,56,3,2,209,0
426,3,3,4,62,3,3,129,0
475,3,31,4,72,30,31,218,1
387,3,4,4,65,2,3,135,0
352,3,3,5,67,2,2,131,0
368,3,3,5,59,2,2,125,0
369,2,3,5,72,1,2,135,0
385,4,5,6,64,2,2,131,0
370,3,3,98,58,2,2,219,0
401,2,2,5,67,2,3,132,0
357,3,4,5,59,2,2,121,0
383,4,3,100,70,2,2,230,0
369,3,3,98,62,3,3,219,0
464,3,31,4,68,30,31,219,1
399,4,4,4,69,2,3,133,0
369,2,4,98,67,3,2,226,0
389,4,3,98,61,3,3,227,0
396,3,5,99,72,3,3,233,0
363,3,4,5,65,2,3,130,0
355,3,4,5,64,3,2,131,0
372,3,3,3,67,2,2,130,0
372,4,3,5,58,3,3,125,0
357,3,4,99,68,3,4,233,0
354,3,4,99,55,2,3,213,0
499,3,3,4,57,152,3,270,2
394,3,3,4,56,3,2,118,0
381,3,4,100,70,2,3,251,0
362,3,3,98,59,2,3,215,0
397,3,3,99,72,2,7,235,0
