Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
353,3,2,93,47,3,3,198,0
336,3,2,93,44,3,1,194,0
356,3,2,3,52,3,3,118,0
339,3,2,94,51,3,3,200,0
361,4,3,3,49,2,3,112,0
364,3,3,94,45,3,2,197,0
370,2,2,94,48,3,3,207,0
379,3,3,4,53,3,3,117,0
386,5,3,93,52,4,5,213,0
348,3,3,93,52,3,3,209,0
353,4,2,3,50,3,3,111,0
397,5,3,94,49,4,4,218,0
358,3,3,94,44,3,4,195,0
484,4,63,3,42,64,2,221,1
505,3,2,94,106,53,53,355,2
369,3,2,93,48,3,3,201,0
349,3,3,3,49,2,3,111,0
418,5,3,94,48,4,9,226,0
358,4,2,94,48,2,3,202,0
352,3,2,4,42,3,2,102,0
370,3,3,3,55,5,3,124,0
355,3,2,4,48,3,4,114,0
515,4,64,5,53,64,4,245,1
456,3,63,4,47,63,3,228,1
332,2,3,93,46,2,3,191,0
388,4,3,94,47,3,5,215,0
546,3,3,94,115,54,54,369,2
382,4,3,3,48,2,3,118,0
346,3,3,94,46,3,3,198,0
365,3,3,95,50,2,3,206,0
342,4,2,4,44,2,3,103,0
457,3,63,94,49,62,3,316,1
340,3,3,3,48,3,3,112,0
497,4,63,5,49,64,4,247,1
382,4,3,3,46,5,5,119,0
330,4,3,94,48,4,2,200,0
362,3,2,93,49,3,2,197,0
334,5,3,93,44,2,3,195,0
367,3,3,4,48,3,4,113,0
353,3,2,3,49,2,3,107,0
525,5,3,4,111,54,54,286,2
344,3,3,94,45,3,3,193,0
356,2,3,95,45,2,4,197,0
359,3,3,4,48,3,4,108,0
349,3,2,3,42,3,3,106,0
358,3,2,93,47,3,3,194,0
366,4,3,94,47,3,3,203,0
473,4,64,94,47,63,3,324,1
369,3,3,4,44,4,4,109,0
505,3,63,94,43,63,4,314,1
354,3,2,93,55,3,4,209,0
347,2,2,3,56,3,4,111,0
471,2,63,4,49,64,4,234,1
377,3,2,94,42,4,4,202,0
374,4,2,94,50,5,3,207,0
363,3,2,94,45,5,4,201,0
351,5,3,94,48,4,4,202,0
338,3,3,93,45,3,3,194,0
350,3,3,93,47,3,3,198,0
363,3,3,93,47,3,4,198,0
362,4,2,3,41,4,4,103,0
357,3,3,93,44,4,3,195,0
355,3,3,94,53,3,4,212,0
338,4,2,93,46,3,3,197,0
362,3,2,3,47,3,3,104,0
499,2,3,3,104,54,53,270,2
367,3,2,4,44,3,4,103,0
359,4,3,4,48,3,4,106,0
380,5,2,94,46,4,4,206,0
358,3,2,4,51,3,3,111,0
535,4,3,4,110,54,54,282,2
361,3,3,4,49,3,2,111,0
358,4,3,4,47,4,3,110,0
371,3,2,93,46,2,4,193,0
348,3,4,94,45,3,3,200,0
513,4,3,4,109,53,54,275,2
350,4,3,94,44,3,3,198,0
338,3,2,95,45,4,2,195,0
386,3,2,94,45,4,5,206,0
412,4,3,5,49,4,3,110,0
355,3,2,93,52,3,3,204,0
371,3,2,94,53,2,3,204,0
395,5,3,94,51,4,4,214,0
591,5,62,92,59,65,4,348,1
337,3,2,93,40,3,3,189,0
357,3,2,93,48,3,4,198,0
364,2,1,94,46,3,3,197,0
346,3,3,94,48,2,3,198,0
361,3,2,94,49,3,3,199,0
353,4,3,4,44,3,3,108,0
356,3,3,3,41,2,3,100,0
341,3,3,95,46,3,3,197,0
368,4,2,3,51,3,3,115,0
540,3,3,94,107,52,54,353,2
361,3,3,4,46,3,4,117,0
415,3,3,94,56,3,4,205,0
338,3,2,3,46,3,4,107,0
495,4,64,95,50,65,3,338,1
342,3,2,93,45,4,3,195,0
441,5,3,3,60,5,17,156,0
339,4,2,3,45,2,3,101,0
381,3,3,93,48,4,3,209,0
360,3,3,4,49,2,3,112,0
347,2,3,93,46,3,3,195,0
353,8,3,4,52,3,4,124,0
369,4,3,4,51,4,4,120,0
485,4,63,94,46,63,2,319,1
357,3,2,4,45,4,3,109,0
570,3,3,3,106,53,54,273,2
338,3,2,4,46,3,3,105,0
392,4,3,4,52,3,3,117,0
348,3,3,4,51,3,3,111,0
477,3,62,94,50,63,3,324,1
360,3,2,94,45,2,3,192,0
328,3,2,95,47,3,3,202,0
337,3,2,3,43,4,3,108,0
340,3,2,94,50,3,4,203,0
369,2,2,94,49,2,3,201,0
362,3,2,4,45,3,3,109,0
388,4,2,4,52,3,3,123,0
362,4,3,4,52,3,3,117,0
508,3,2,4,106,53,54,276,2
327,3,3,3,42,2,4,103,0
550,3,3,4,108,53,53,272,2
516,6,2,4,102,53,55,272,2
557,3,3,94,128,54,54,381,2
326,3,2,95,42,3,2,198,0
516,3,3,5,107,54,54,272,2
380,5,2,3,46,3,3,118,0
338,3,2,4,47,3,3,110,0
378,3,2,3,50,3,3,113,0
518,3,3,4,114,53,53,284,2
347,3,2,2,51,4,3,110,0
361,2,2,94,43,5,3,198,0
362,2,2,3,42,3,3,107,0
344,3,3,94,52,3,3,211,0
338,3,3,4,51,3,3,109,0
345,3,2,4,43,3,4,99,0
342,3,3,94,46,3,4,197,0
502,3,3,94,107,54,54,365,2
344,3,2,93,47,3,3,198,0
358,4,3,4,43,4,5,114,0
346,4,2,93,48,3,4,200,0
347,3,3,93,48,2,2,199,0
360,4,2,94,49,4,4,198,0
360,4,2,4,49,4,4,112,0
370,4,2,93,43,3,4,201,0
321,2,3,93,46,3,3,190,0
388,5,3,94,48,5,4,215,0
339,3,3,94,53,3,2,201,0
365,3,3,4,49,2,3,112,0
386,3,3,94,47,3,3,205,0
362,4,2,93,47,3,3,202,0
362,5,3,94,49,3,4,205,0
345,3,2,94,44,2,2,204,0
337,3,2,94,43,3,3,192,0
519,4,2,94,105,54,54,357,2
362,3,2,4,45,3,4,106,0
337,3,2,94,41,3,2,191,0
357,3,3,4,50,2,3,114,0
373,3,3,94,50,3,4,205,0
347,3,3,94,48,3,3,204,0
355,4,3,94,52,3,3,207,0
369,3,3,94,45,3,3,198,0
351,2,3,4,45,2,3,109,0
363,3,3,3,48,2,3,110,0
359,3,3,4,48,3,4,110,0
496,4,64,94,50,63,3,331,1
343,4,3,93,49,3,4,203,0
367,3,3,94,50,3,3,203,0
328,3,3,4,47,4,3,111,0
364,3,2,93,42,3,4,196,0
364,3,3,93,48,2,3,201,0
353,3,2,4,51,3,3,114,0
525,4,2,94,106,53,54,362,2
473,3,62,94,41,63,3,314,1
344,3,4,5,50,3,2,113,0
358,3,2,94,49,2,4,198,0
363,3,2,3,53,4,4,119,0
346,4,3,94,44,3,3,198,0
367,3,2,94,49,2,3,201,0
509,4,2,3,112,54,55,276,2
339,3,3,94,47,2,2,198,0
606,6,3,94,120,54,55,406,2
357,2,3,5,50,2,3,107,0
536,3,3,6,112,53,53,277,2
337,3,3,94,47,4,2,195,0
404,4,3,94,53,3,4,213,0
498,3,2,4,104,53,54,265,2
342,3,3,3,47,3,3,110,0
489,3,63,4,46,63,3,229,1
363,4,2,93,51,3,4,196,0
500,3,64,95,57,64,3,332,1
477,3,64,5,46,63,4,234,1
500,3,63,3,43,63,3,228,1
371,4,3,4,51,4,4,123,0
481,3,63,3,50,63,3,229,1
348,3,2,4,50,3,2,111,0
384,4,3,4,49,3,3,114,0
369,8,5,94,45,3,5,209,0
358,3,3,4,50,3,3,115,0
330,3,3,94,47,3,3,200,0
323,3,2,4,45,2,3,98,0
337,3,3,4,54,1,2,108,0
386,4,3,4,53,4,5,124,0
357,3,3,94,49,3,3,200,0
533,4,2,94,109,53,54,360,2
345,3,3,4,47,3,3,107,0
352,3,2,93,49,3,3,195,0
349,3,2,4,51,3,3,113,0
337,3,2,93,44,1,3,189,0
346,4,3,93,51,4,4,207,0
354,4,2,4,47,4,4,113,0
337,4,2,3,44,3,3,109,0
346,3,4,5,50,3,3,115,0
550,3,2,3,108,53,54,279,2
362,3,2,4,52,3,3,113,0
495,4,63,5,54,63,3,241,1
356,3,2,94,50,3,3,201,0
351,3,3,4,47,3,3,114,0
375,7,1,93,44,2,3,199,0
334,3,3,4,49,3,3,109,0
350,3,2,94,45,3,4,197,0
540,5,64,93,59,65,6,362,1
374,3,2,4,53,3,4,117,0
473,3,63,94,48,63,3,323,1
402,8,2,94,54,2,4,222,0
343,3,3,4,44,3,3,106,0
523,4,2,93,104,53,53,358,2
355,2,3,93,45,3,3,194,0
349,3,2,4,45,3,3,110,0
369,3,3,4,44,4,3,109,0
368,3,2,4,46,3,4,110,0
336,3,2,3,51,3,3,109,0
397,3,2,4,46,2,3,112,0
550,4,2,94,112,53,55,368,2
356,3,2,4,46,2,3,104,0
339,2,3,4,50,3,3,114,0
342,3,2,3,47,3,3,108,0
333,3,3,4,51,4,3,109,0
469,4,62,93,47,64,4,319,1
352,4,2,94,46,3,4,196,0
368,3,3,93,49,3,3,211,0
354,2,3,93,48,4,3,203,0
359,4,3,93,44,3,3,197,0
338,3,2,94,50,3,3,205,0
323,5,3,94,39,4,4,199,0
357,3,3,94,48,3,3,200,0
365,3,3,94,52,3,3,209,0
524,2,4,94,108,53,53,361,2
340,3,3,3,45,3,3,106,0
345,3,2,3,44,3,3,104,0
519,4,3,94,108,54,54,363,2
362,4,2,3,48,3,3,109,0
363,3,3,3,49,3,3,110,0
345,2,2,3,45,2,3,97,0
356,3,2,3,46,3,4,113,0
343,3,3,94,49,3,3,201,0
337,3,3,4,49,3,3,115,0
541,5,64,94,56,65,4,354,1
517,4,2,3,108,53,53,270,2
525,2,3,5,102,54,53,270,2
366,4,3,94,46,4,3,206,0
402,3,3,4,47,2,3,108,0
350,3,2,3,47,3,2,107,0
348,3,3,94,42,2,3,190,0
346,3,3,94,43,3,4,200,0
411,4,2,4,47,3,3,108,0
396,5,3,4,45,3,4,111,0
478,2,63,3,45,63,3,225,1
500,3,2,94,107,53,53,359,2
364,3,3,4,45,4,3,105,0
329,3,1,94,48,3,3,198,0
373,3,2,94,48,2,3,199,0
422,2,2,93,46,3,2,197,0
342,4,3,3,48,4,4,111,0
391,3,2,4,58,3,4,124,0
328,3,2,93,46,3,3,197,0
372,5,2,94,43,4,4,206,0
357,3,2,3,42,4,4,103,0
333,3,2,93,45,3,3,201,0
355,3,2,93,47,3,2,198,0
350,3,3,93,57,2,5,211,0
375,3,2,93,52,3,3,206,0
351,3,2,94,47,3,3,200,0
357,3,3,94,49,4,4,208,0
395,2,2,93,42,2,2,194,0
333,2,3,3,46,3,3,105,0
546,5,3,94,107,53,55,374,2
381,5,3,94,55,3,4,218,0
343,3,3,94,38,2,3,187,0
371,2,2,4,48,3,3,106,0
521,3,2,3,107,54,53,271,2
359,3,2,94,55,5,4,211,0
377,5,2,93,47,4,3,204,0
341,3,3,94,49,4,2,201,0
351,3,3,94,48,4,3,198,0
332,4,3,94,48,3,3,200,0
394,3,4,4,47,6,3,115,0
359,2,2,94,48,4,3,197,0
362,3,3,94,44,2,4,204,0
345,3,3,93,40,3,3,189,0
361,3,2,3,48,3,3,118,0
356,3,2,3,47,3,4,113,0
521,3,2,94,110,53,54,363,2
370,3,3,94,46,3,4,200,0
442,5,3,95,48,3,4,263,0
533,3,2,93,104,53,54,360,2
353,7,2,3,50,3,2,117,0
358,3,3,4,46,3,3,112,0
332,3,3,93,51,2,3,200,0
361,3,3,94,47,3,5,198,0
363,3,2,94,44,3,3,190,0
352,4,3,93,47,3,4,200,0
459,3,62,3,47,63,3,230,1
526,3,3,3,104,52,53,265,2
323,3,2,93,47,3,3,194,0
367,3,3,94,41,4,3,195,0
345,3,3,93,48,4,3,196,0
365,3,3,4,49,3,3,103,0
373,4,3,3,49,3,4,118,0
498,4,63,4,56,63,5,247,1
347,3,2,3,45,3,3,111,0
364,3,3,94,46,4,4,205,0
366,3,3,4,48,3,4,108,0
355,3,2,93,50,3,3,196,0
358,3,3,94,46,3,4,200,0
374,4,3,95,52,4,3,211,0
355,4,3,93,53,3,4,214,0
398,5,4,5,52,4,4,131,0
468,3,63,94,48,63,4,318,1
381,4,3,95,53,4,4,208,0
363,3,3,4,47,3,3,110,0
481,3,63,94,52,64,3,328,1
348,3,2,3,49,3,3,114,0
339,3,3,4,48,3,3,111,0
367,3,2,3,46,3,4,109,0
355,4,2,3,50,4,4,117,0
358,4,3,94,49,4,4,207,0
359,2,3,4,48,2,3,110,0
394,4,2,94,51,4,3,201,0
365,3,2,94,46,2,4,199,0
373,3,3,4,50,4,3,109,0
336,3,2,3,49,4,4,113,0
373,3,2,4,45,3,4,108,0
370,2,2,93,47,3,3,204,0
351,3,4,4,44,2,2,100,0
516,3,2,94,104,53,53,361,2
364,4,3,4,44,4,3,107,0
331,3,2,3,46,3,2,104,0
363,3,4,5,52,3,4,120,0
359,2,3,4,46,4,3,108,0
355,3,2,4,49,2,2,109,0
353,3,3,93,50,3,3,199,0
535,3,3,94,107,53,54,364,2
340,2,2,3,48,3,3,106,0
468,2,63,94,43,62,3,311,1
356,4,2,94,50,4,3,205,0
512,3,2,4,104,53,53,271,2
388,5,3,94,43,4,3,201,0
488,3,63,94,48,63,3,322,1
558,3,3,4,107,52,54,269,2
356,3,2,94,46,2,4,197,0
366,3,5,94,53,3,4,205,0
334,4,3,3,47,4,3,114,0
342,3,2,4,44,3,3,107,0
363,4,2,94,45,5,3,202,0
528,4,3,4,105,54,53,285,2
335,3,3,3,45,2,3,108,0
330,4,3,3,44,2,2,100,0
370,4,3,94,54,4,4,211,0
334,4,3,93,47,3,3,200,0
340,3,2,93,51,3,4,198,0
347,3,3,93,49,2,3,196,0
352,3,3,93,47,2,3,196,0
370,4,3,94,46,3,3,205,0
367,4,3,93,48,4,4,205,0
364,2,2,93,47,3,2,198,0
364,3,2,94,47,3,3,203,0
347,3,3,94,43,3,2,193,0
377,5,3,94,46,4,4,210,0
470,3,62,3,47,64,5,227,1
336,3,2,4,43,2,3,105,0
373,4,2,94,48,4,3,206,0
355,2,2,3,46,2,1,101,0
535,3,3,94,106,53,53,362,2
355,4,4,94,53,2,3,206,0
383,4,3,4,47,3,4,113,0
351,3,2,94,50,3,3,202,0
542,2,2,94,104,53,53,352,2
334,3,2,93,43,4,4,193,0
349,3,2,3,49,3,3,107,0
340,3,3,4,47,5,2,103,0
328,2,2,93,45,3,4,191,0
360,7,2,3,49,3,3,108,0
341,3,3,94,47,3,3,199,0
537,3,2,5,132,53,54,303,2
361,4,3,5,51,3,3,115,0
350,3,2,93,47,3,5,200,0
338,3,2,4,48,3,4,110,0
359,3,3,3,44,2,4,106,0
388,4,3,94,45,3,5,201,0
356,3,3,4,49,3,4,112,0
344,3,2,94,42,4,3,191,0
363,3,3,93,45,4,4,200,0
355,3,4,93,44,3,3,195,0
369,4,2,94,49,4,3,203,0
354,4,3,4,46,4,4,115,0
348,4,2,94,45,3,3,199,0
477,3,63,4,50,63,3,234,1
355,4,3,3,42,3,4,101,0
526,3,4,95,115,53,54,370,2
350,3,3,4,54,4,4,120,0
374,3,2,4,41,2,3,101,0
374,5,3,3,50,4,4,125,0
502,2,3,94,107,54,55,362,2
367,3,3,93,47,3,4,203,0
353,4,3,4,43,3,3,107,0
458,9,5,4,74,4,6,162,0
360,3,3,4,54,4,1,118,0
473,3,63,3,45,62,3,227,1
348,3,2,94,45,2,3,196,0
364,4,3,4,45,4,3,112,0
363,2,4,5,42,4,3,111,0
327,3,3,4,47,3,2,104,0
377,4,3,94,45,3,4,201,0
498,3,2,4,110,53,54,273,2
387,3,3,4,56,3,4,120,0
377,3,3,94,47,3,3,203,0
452,2,63,94,51,63,3,318,1
367,4,2,94,42,4,4,200,0
372,3,3,94,44,3,3,198,0
351,3,3,4,49,3,3,114,0
529,4,2,94,108,53,53,361,2
350,2,3,94,46,2,3,198,0
349,3,3,94,49,3,3,199,0
359,3,3,94,49,3,3,197,0
337,3,2,93,45,3,4,196,0
356,3,3,4,49,3,4,111,0
347,3,2,94,50,3,3,204,0
337,4,3,4,47,3,3,109,0
350,2,4,5,43,3,3,108,0
345,4,2,93,44,2,3,194,0
358,3,3,94,48,4,3,201,0
351,2,3,4,50,3,2,108,0
343,2,2,94,45,3,3,197,0
346,4,2,3,46,3,3,110,0
386,5,3,4,47,3,4,117,0
347,3,3,4,47,4,3,109,0
355,3,2,3,47,3,3,110,0
338,3,2,4,46,3,2,106,0
344,4,3,94,44,3,3,197,0
357,3,2,94,48,3,3,200,0
357,3,3,4,49,3,3,111,0
352,3,2,3,48,3,3,105,0
338,3,3,4,47,2,2,114,0
332,3,2,94,45,3,3,194,0
488,3,63,94,40,64,5,316,1
348,2,4,4,53,3,3,111,0
351,3,3,4,45,2,3,109,0
396,3,3,4,46,3,3,112,0
369,4,2,94,44,3,3,202,0
367,2,3,4,50,3,2,109,0
346,3,3,93,39,3,3,190,0
373,4,2,93,45,3,4,198,0
351,4,3,4,47,3,3,108,0
603,5,2,94,110,54,55,382,2
346,3,2,3,51,3,3,109,0
372,4,2,3,46,4,3,115,0
367,3,3,94,53,4,4,213,0
357,3,3,4,49,3,3,108,0
336,3,3,94,51,3,3,199,0
339,3,3,4,47,3,3,109,0
381,3,3,4,47,4,3,114,0
533,4,2,3,110,54,53,277,2
407,5,3,4,51,4,4,133,0
338,3,3,93,47,3,3,199,0
361,3,2,3,51,3,4,111,0
350,3,2,93,49,3,4,196,0
359,4,2,93,46,4,3,201,0
361,3,3,94,44,3,3,198,0
533,3,3,94,114,53,54,369,2
365,4,3,94,49,2,3,209,0
361,3,2,3,45,3,3,105,0
355,3,3,94,47,3,3,198,0
338,3,2,3,47,3,3,110,0
361,3,3,93,44,2,3,192,0
333,3,2,93,47,2,2,191,0
371,2,3,4,44,3,3,107,0
386,6,3,4,52,4,4,132,0
359,4,3,3,55,3,3,116,0
349,4,2,93,52,3,4,200,0
349,3,3,4,48,3,3,109,0
345,3,3,94,44,3,3,197,0
348,3,2,3,44,3,3,105,0
366,3,3,94,46,3,4,201,0
353,4,2,4,48,4,3,116,0
325,3,2,94,43,3,3,190,0
347,4,2,3,43,3,3,100,0
407,4,3,94,57,4,4,217,0
480,2,63,3,46,62,3,227,1
349,3,2,92,43,3,3,193,0
578,4,2,93,105,55,55,380,2
458,3,63,4,50,63,4,230,1
321,2,2,94,42,2,4,189,0
369,4,2,4,45,3,4,111,0
345,3,3,93,41,2,3,190,0
361,3,3,94,46,4,3,200,0
369,4,3,4,44,4,3,113,0
347,3,3,94,41,3,4,193,0
347,2,2,94,44,2,3,195,0
319,3,3,4,46,3,4,101,0
474,3,63,3,46,63,3,229,1
380,4,2,95,51,4,4,210,0
330,5,3,93,46,3,2,200,0
382,5,3,94,45,3,4,213,0
361,4,2,4,42,3,3,108,0
355,2,3,3,47,3,3,102,0
357,5,3,5,51,2,3,111,0
521,7,3,4,105,54,53,273,2
341,8,2,4,46,3,5,113,0
368,3,2,4,50,4,3,116,0
559,3,2,94,104,53,53,355,2
359,3,2,94,46,3,3,196,0
345,3,2,94,48,4,3,196,0
460,3,63,94,47,63,4,318,1
345,3,3,4,49,3,3,113,0
338,4,3,93,45,4,4,199,0
474,3,62,94,44,63,3,314,1
351,2,2,94,47,3,3,196,0
343,3,3,94,52,2,3,206,0
485,3,63,93,52,63,3,324,1
531,3,3,95,112,53,54,366,2
356,4,3,4,49,3,4,119,0
341,3,3,93,46,3,3,206,0
355,4,2,4,49,3,3,112,0
360,3,2,93,48,3,3,199,0
354,3,2,4,45,3,3,109,0
352,2,3,94,45,3,3,194,0
376,4,3,95,50,4,3,206,0
336,3,3,3,42,2,4,103,0
478,4,62,3,50,63,4,238,1
405,3,3,94,46,2,3,200,0
512,4,3,4,108,53,54,269,2
484,3,63,94,48,63,3,318,1
336,2,3,4,49,3,3,108,0
463,2,63,4,43,63,3,220,1
483,2,62,4,50,63,3,231,1
353,3,2,95,50,3,3,198,0
357,3,3,94,42,4,4,195,0
357,3,3,3,41,3,3,104,0
388,3,3,4,57,2,2,126,0
367,3,2,3,44,3,3,103,0
332,3,3,94,49,4,3,202,0
364,2,3,94,48,2,3,203,0
336,3,3,94,50,3,4,203,0
344,3,3,94,47,2,2,195,0
537,4,2,94,108,54,54,366,2
348,3,3,94,45,3,4,202,0
340,3,2,4,50,2,3,109,0
332,3,2,93,50,2,3,195,0
387,4,2,3,44,3,4,115,0
364,3,3,93,52,3,3,204,0
403,10,2,93,43,3,6,208,0
355,3,3,3,47,3,3,107,0
364,3,2,3,44,3,3,108,0
350,3,2,93,48,4,3,196,0
352,2,2,3,43,2,4,98,0
500,4,2,3,109,53,53,268,2
426,7,4,94,54,5,5,235,0
352,4,3,94,49,4,3,214,0
363,5,2,3,48,4,4,118,0
361,3,3,4,54,3,4,119,0
350,4,3,4,45,4,4,113,0
522,3,3,94,108,54,53,365,2
482,4,63,3,57,63,4,246,1
507,2,63,94,42,63,3,311,1
358,3,4,94,57,4,3,215,0
351,2,2,94,49,3,4,201,0
349,4,2,94,50,3,3,200,0
362,3,3,94,44,3,3,198,0
360,4,3,4,46,2,2,109,0
357,4,3,3,54,3,3,113,0
508,4,3,94,106,53,53,355,2
371,3,2,94,51,2,3,201,0
350,3,3,94,45,3,3,198,0
350,3,3,3,44,2,3,107,0
525,4,3,4,108,54,53,273,2
341,2,3,5,51,2,3,109,0
367,5,3,4,44,3,3,103,0
348,3,3,93,51,3,3,203,0
351,3,2,93,48,3,3,201,0
380,3,3,94,50,4,3,212,0
505,2,2,93,103,53,54,348,2
366,3,2,94,44,3,3,195,0
345,3,2,3,49,3,3,106,0
369,4,3,4,48,3,4,113,0
369,3,3,4,45,3,3,105,0
353,3,4,93,46,3,3,198,0
347,3,2,94,47,4,3,206,0
519,3,63,2,47,63,3,228,1
358,3,2,5,46,3,4,108,0
348,3,3,4,45,3,2,108,0
356,3,3,4,48,3,4,107,0
335,4,2,94,42,3,4,197,0
357,3,2,3,46,4,3,109,0
359,3,3,4,49,3,2,110,0
344,2,2,93,46,2,2,190,0
341,4,1,94,44,4,4,200,0
364,4,2,93,51,3,3,210,0
406,5,2,93,45,3,5,211,0
494,3,2,94,45,3,4,195,0
361,3,2,94,43,3,2,197,0
331,3,2,4,45,3,2,107,0
474,3,63,95,44,65,3,318,1
355,3,2,4,44,4,4,113,0
362,4,3,3,44,3,3,109,0
355,4,3,5,56,3,4,123,0
351,3,2,94,44,2,3,194,0
361,3,3,94,54,3,4,206,0
358,4,3,94,47,3,4,203,0
352,3,3,93,47,3,3,197,0
363,3,2,3,48,4,3,110,0
470,3,63,94,46,62,4,315,1
353,3,3,93,52,3,3,204,0
355,3,2,4,46,3,3,107,0
508,3,2,93,104,53,54,357,2
341,4,3,4,50,3,3,112,0
522,3,2,4,113,53,53,276,2
351,3,3,93,46,3,4,199,0
443,8,5,96,62,3,3,244,0
400,4,3,4,49,4,5,125,0
348,3,3,94,48,3,4,204,0
466,3,62,4,46,63,2,226,1
360,3,3,94,49,3,3,200,0
327,4,3,94,47,3,3,200,0
388,3,3,95,51,3,4,208,0
353,4,2,94,45,3,3,201,0
351,2,2,3,50,3,4,107,0
470,3,63,94,47,63,3,319,1
359,4,3,94,46,3,3,202,0
369,3,3,94,46,3,3,198,0
343,4,3,94,45,4,4,198,0
421,3,3,94,45,3,3,195,0
356,3,2,3,50,3,3,105,0
349,3,3,3,46,3,3,105,0
346,3,2,94,48,4,4,203,0
359,3,3,94,47,2,4,199,0
366,3,3,4,47,3,3,112,0
328,3,2,4,49,3,2,106,0
339,2,2,4,42,3,3,99,0
357,3,3,93,49,3,3,201,0
356,3,2,3,49,3,3,110,0
365,3,2,94,41,4,3,192,0
569,5,3,4,113,54,54,295,2
340,3,3,3,44,3,2,104,0
525,3,3,93,116,53,54,370,2
529,4,3,4,111,54,54,278,2
353,3,3,93,44,3,3,194,0
343,3,2,3,48,3,3,108,0
351,3,3,4,48,4,4,114,0
352,3,2,94,53,4,4,207,0
547,3,2,93,106,53,54,360,2
345,3,2,3,45,3,3,108,0
350,3,2,3,46,2,2,102,0
350,3,2,93,45,2,2,196,0
369,4,2,4,46,3,4,109,0
359,3,3,93,48,2,3,199,0
356,4,2,93,50,3,3,202,0
393,3,3,4,48,3,3,117,0
390,3,3,94,44,3,2,200,0
365,5,2,4,50,3,3,114,0
339,4,3,5,46,3,2,107,0
344,3,3,94,44,2,3,196,0
515,4,63,4,42,64,4,229,1
370,3,3,4,52,4,4,118,0
348,4,2,3,46,3,3,109,0
364,3,2,4,51,3,3,110,0
348,2,2,4,45,3,3,105,0
362,4,3,94,43,3,3,197,0
480,3,62,94,54,64,4,328,1
356,3,2,3,52,3,3,114,0
358,4,3,94,44,4,4,203,0
363,5,3,4,42,2,4,111,0
531,4,2,93,107,53,54,363,2
466,4,62,3,37,64,4,212,1
329,4,3,94,53,3,3,200,0
330,4,2,3,44,4,2,108,0
347,4,3,3,49,2,4,111,0
382,5,3,93,48,3,4,205,0
485,3,62,4,50,64,3,235,1
358,3,2,4,42,3,2,108,0
372,3,3,93,45,3,4,196,0
509,3,2,3,106,53,53,269,2
363,3,3,94,49,3,3,202,0
341,3,3,4,48,3,3,112,0
356,3,2,3,44,3,3,105,0
374,3,4,94,58,3,3,222,0
473,3,63,4,48,63,3,226,1
345,4,2,93,43,4,3,197,0
355,3,3,94,53,2,2,203,0
348,3,2,94,48,3,2,201,0
350,3,3,4,50,3,3,110,0
384,4,2,94,49,4,4,208,0
400,3,3,4,50,3,3,114,0
333,3,3,93,46,2,3,198,0
346,3,3,4,46,2,2,107,0
365,4,3,94,46,4,3,203,0
339,3,2,3,48,2,3,107,0
367,3,3,94,48,3,3,199,0
474,3,63,94,48,63,4,321,1
354,3,2,4,45,4,5,109,0
470,4,63,4,49,63,3,234,1
351,3,3,94,48,4,4,205,0
433,6,6,7,58,3,4,150,0
357,6,3,94,51,3,3,210,0
361,3,2,94,45,2,3,194,0
359,3,2,94,46,3,2,194,0
373,4,3,4,50,4,4,120,0
353,2,2,93,47,3,3,194,0
353,4,2,4,42,3,4,103,0
364,4,2,3,49,4,3,112,0
352,2,3,94,47,3,3,197,0
324,3,3,4,45,2,4,107,0
374,4,2,3,47,2,2,106,0
361,3,3,3,45,4,2,109,0
373,3,3,3,48,4,4,113,0
340,3,3,94,43,3,3,200,0
356,4,2,94,49,4,5,208,0
356,4,3,3,45,5,4,115,0
352,4,3,4,48,3,3,111,0
347,4,2,93,47,2,4,197,0
364,3,3,4,56,4,4,124,0
340,3,3,94,53,3,3,197,0
369,3,2,3,53,3,3,126,0
368,5,3,3,44,5,4,117,0
523,1,2,3,104,53,55,266,2
471,3,62,93,43,63,2,310,1
355,4,3,95,46,3,2,197,0
472,4,62,4,44,64,4,232,1
466,4,64,3,46,63,3,231,1
350,4,3,93,50,3,4,200,0
340,2,2,94,50,3,3,197,0
448,3,63,3,45,63,4,228,1
509,3,3,4,107,53,53,269,2
358,3,2,4,49,2,3,111,0
364,3,2,94,51,3,4,210,0
346,4,3,94,41,3,4,195,0
393,4,2,94,53,4,6,216,0
365,3,3,94,51,3,3,203,0
334,3,2,94,46,3,2,194,0
361,3,2,93,47,2,3,198,0
349,3,3,94,52,3,4,203,0
353,4,3,93,51,3,3,207,0
410,4,2,94,47,4,4,204,0
370,4,2,94,54,2,4,212,0
337,3,3,94,49,3,3,199,0
354,3,3,4,51,3,4,111,0
510,3,3,4,109,53,53,273,2
514,4,3,5,104,53,53,272,2
352,3,3,94,47,3,3,200,0
510,2,2,94,110,53,54,360,2
330,3,3,93,45,3,3,193,0
341,3,2,93,40,3,3,189,0
339,3,3,94,40,2,3,197,0
529,4,63,4,53,63,3,243,1
349,2,2,3,42,2,4,104,0
486,2,62,95,48,64,3,322,1
347,3,3,4,44,4,3,112,0
382,4,4,6,46,4,4,121,0
494,4,63,94,48,63,3,323,1
