Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
385,2,4,5,69,2,3,133,0
360,3,2,135,69,2,2,262,0
382,3,4,136,66,2,2,261,0
380,4,3,137,68,4,4,269,0
382,3,4,136,62,3,3,256,0
374,3,3,4,65,3,3,125,0
366,3,3,4,60,3,3,124,0
367,2,4,137,60,3,3,253,0
361,2,3,136,60,2,2,250,0
355,4,4,5,58,4,3,129,0
489,3,46,136,66,46,46,384,1
516,3,51,5,61,50,49,262,2
382,5,3,5,74,3,3,144,0
390,4,4,4,71,2,3,139,0
400,4,4,135,67,3,3,274,0
375,5,4,6,67,2,3,140,0
366,4,4,137,60,2,3,260,0
510,2,46,136,65,46,46,389,1
529,4,47,6,68,47,47,272,1
525,6,50,136,66,50,52,413,2
374,3,4,136,62,3,4,255,0
374,3,4,136,66,2,3,263,0
369,3,3,135,64,2,3,255,0
377,3,3,135,67,3,2,262,0
377,2,4,5,63,3,2,123,0
362,3,3,6,65,3,3,129,0
513,3,47,4,66,45,46,259,1
528,2,50,136,66,49,51,407,2
366,4,3,5,61,3,4,127,0
541,4,47,135,69,46,46,394,1
398,4,4,137,75,3,3,278,0
501,3,50,5,61,50,50,259,2
388,4,4,136,67,3,4,262,0
363,3,4,5,60,3,2,124,0
373,3,3,6,61,2,3,122,0
491,2,47,5,67,45,46,260,1
380,3,3,5,64,3,1,125,0
380,2,3,136,58,2,2,250,0
383,3,4,5,69,2,3,139,0
393,4,4,4,65,6,3,141,0
358,2,3,136,63,2,3,254,0
372,4,4,136,68,2,2,262,0
396,4,4,137,72,3,4,271,0
412,4,4,136,69,3,3,268,0
336,2,4,3,57,3,2,115,0
362,2,2,4,58,3,3,117,0
517,3,47,135,60,46,47,390,1
415,5,3,4,72,3,4,138,0
357,3,4,5,68,2,3,129,0
398,4,4,6,64,2,3,125,0
534,3,51,136,75,50,50,412,2
364,3,3,135,68,3,3,264,0
364,3,3,5,65,3,3,135,0
552,6,48,135,72,47,48,422,1
380,3,4,5,65,2,3,130,0
390,3,3,4,63,2,3,122,0
383,4,4,136,63,3,4,261,0
361,2,3,4,65,2,3,121,0
503,4,46,137,64,46,46,390,1
512,3,51,5,66,50,49,274,2
376,2,3,4,65,3,3,126,0
502,5,47,5,59,46,46,259,1
361,5,3,136,57,3,3,252,0
531,5,51,6,62,52,51,277,2
368,2,2,5,62,1,3,120,0
372,4,3,4,62,3,3,130,0
371,3,3,4,65,4,3,130,0
387,3,3,5,68,3,1,132,0
516,4,46,136,64,46,46,392,1
369,3,4,136,65,3,3,267,0
339,3,4,5,59,3,3,118,0
377,3,4,4,62,3,3,127,0
339,4,4,5,55,3,3,115,0
363,3,4,5,64,2,3,126,0
356,3,3,4,66,2,2,130,0
367,3,4,136,57,3,4,251,0
410,4,3,136,69,7,4,275,0
369,3,4,6,63,3,3,134,0
361,2,4,5,62,3,2,122,0
365,3,3,135,69,2,3,260,0
360,3,3,136,63,2,3,254,0
354,2,4,135,59,3,3,250,0
401,4,4,136,66,3,3,260,0
368,4,2,135,60,2,2,251,0
403,2,3,5,69,4,3,132,0
370,3,3,4,61,2,2,123,0
358,4,3,136,67,3,3,265,0
494,3,51,136,60,50,50,399,2
389,4,3,6,59,3,3,125,0
364,3,3,136,58,2,3,248,0
517,3,51,136,56,49,50,389,2
401,3,4,5,68,2,2,128,0
551,3,51,136,65,49,51,408,2
381,3,3,135,65,2,4,264,0
371,2,4,5,69,2,3,130,0
368,4,3,136,63,2,3,257,0
516,3,50,4,63,50,50,265,2
366,3,3,135,68,3,3,255,0
383,2,4,4,66,3,3,130,0
515,3,51,6,72,49,50,279,2
376,4,4,137,70,3,2,265,0
374,4,3,135,66,3,3,262,0
605,6,48,136,80,49,49,436,1
374,3,2,136,72,2,2,263,0
382,3,4,4,65,2,2,126,0
360,3,4,4,61,4,2,124,0
360,3,4,136,65,2,4,264,0
514,5,51,136,59,51,51,398,2
380,3,4,137,74,2,3,271,0
372,3,3,135,60,3,2,256,0
360,4,4,136,60,2,3,255,0
404,4,3,135,73,3,4,269,0
375,3,4,135,64,2,3,258,0
362,3,4,5,66,3,3,126,0
509,3,50,135,62,50,50,405,2
369,3,3,136,66,2,3,263,0
361,3,4,5,65,3,3,126,0
407,5,4,5,59,3,4,131,0
361,3,3,5,64,2,3,128,0
390,2,4,4,63,3,3,130,0
378,4,4,135,60,2,3,257,0
387,5,4,136,71,3,3,268,0
389,5,4,137,67,5,4,267,0
375,4,4,136,64,3,3,252,0
368,3,4,136,69,3,3,264,0
363,3,4,136,58,3,3,250,0
367,3,3,135,64,1,5,255,0
358,3,3,5,63,2,3,128,0
375,4,4,135,63,3,3,262,0
367,3,4,4,62,3,3,125,0
380,5,3,5,67,3,3,135,0
518,5,46,136,65,48,45,392,1
377,3,4,135,71,2,2,261,0
520,3,50,136,63,50,50,400,2
527,2,47,4,69,45,46,259,1
556,5,51,5,68,51,52,291,2
502,2,49,136,65,45,47,383,1
374,3,4,5,71,2,4,133,0
368,2,4,136,65,3,2,262,0
386,3,4,5,69,3,4,137,0
374,3,4,135,67,3,3,264,0
369,4,4,136,66,4,3,265,0
368,3,3,136,66,3,4,263,0
407,3,3,135,60,3,2,250,0
372,5,3,136,65,3,2,258,0
416,4,3,4,67,3,3,131,0
377,4,3,4,64,3,2,132,0
374,5,3,135,66,4,3,264,0
390,4,4,6,71,3,3,137,0
374,3,4,135,60,3,3,254,0
525,4,50,5,65,50,51,274,2
422,6,5,135,70,3,3,271,0
377,3,3,5,61,2,3,123,0
367,3,4,5,73,3,3,136,0
371,3,3,5,65,2,2,127,0
578,6,48,6,86,48,47,301,1
390,3,4,5,70,3,3,135,0
397,4,4,4,68,3,3,141,0
369,3,4,4,61,3,4,123,0
373,4,5,4,59,2,2,125,0
361,3,4,136,65,2,3,261,0
412,5,4,135,83,3,4,287,0
384,5,4,135,63,3,3,264,0
359,4,3,4,67,3,3,131,0
348,2,3,136,61,3,3,251,0
392,4,3,4,94,3,2,153,0
363,4,4,5,66,2,2,125,0
379,3,5,4,62,3,3,125,0
495,2,51,5,65,50,50,270,2
387,3,4,4,66,3,2,132,0
351,3,4,4,63,3,3,125,0
379,3,3,4,63,3,4,129,0
506,3,46,136,65,46,47,389,1
351,3,4,5,61,2,3,126,0
401,3,3,4,65,3,3,130,0
507,3,47,4,61,46,47,258,1
423,2,3,135,68,2,3,254,0
539,3,50,5,70,50,50,282,2
367,2,4,5,65,3,3,127,0
377,2,2,4,69,2,2,128,0
376,3,3,135,61,3,3,256,0
366,2,3,135,66,3,2,265,0
395,2,3,135,62,2,2,252,0
369,3,3,136,64,2,3,257,0
349,2,3,4,65,3,3,124,0
507,2,51,4,60,49,49,263,2
377,3,4,136,66,3,3,260,0
497,4,47,136,72,46,46,399,1
505,3,47,5,68,46,46,259,1
493,4,47,4,69,46,47,262,1
371,3,3,136,63,2,3,253,0
389,3,3,4,71,3,2,137,0
399,3,3,4,66,4,3,139,0
378,3,3,135,65,3,2,267,0
362,3,4,136,62,1,3,258,0
389,4,4,136,74,3,2,261,0
374,3,4,4,63,3,4,124,0
500,4,51,135,54,50,51,390,2
382,3,3,4,63,2,3,123,0
531,5,47,4,56,45,46,255,1
393,6,4,135,64,4,3,260,0
501,3,46,4,64,46,47,258,1
378,3,4,136,63,2,3,262,0
362,3,3,4,59,3,2,118,0
373,3,3,136,63,2,3,260,0
391,3,4,5,60,3,3,129,0
386,3,3,4,64,3,4,127,0
359,4,5,6,60,2,2,122,0
364,3,4,4,66,3,3,129,0
376,3,3,136,65,2,3,257,0
386,4,5,4,63,2,4,129,0
390,3,3,135,69,3,3,259,0
372,3,3,134,60,2,3,251,0
366,3,4,5,63,2,3,124,0
389,3,3,136,66,3,2,261,0
367,3,3,5,68,3,2,131,0
393,3,2,5,73,2,2,137,0
345,3,4,136,65,3,3,261,0
382,3,3,135,60,3,3,253,0
371,3,4,136,67,3,3,266,0
358,3,3,136,67,3,4,258,0
371,2,4,6,66,2,2,130,0
525,3,50,135,67,49,51,402,2
362,3,3,3,62,2,3,119,0
366,3,3,134,61,3,3,260,0
515,4,47,4,67,46,46,263,1
368,3,4,136,59,3,3,251,0
524,4,50,4,65,50,50,270,2
503,3,51,4,58,50,50,261,2
515,4,51,5,63,50,51,270,2
374,3,4,4,63,3,3,128,0
624,4,52,135,70,51,52,413,2
384,3,4,136,70,3,2,270,0
369,3,4,136,66,3,2,261,0
486,3,47,136,63,45,46,389,1
460,3,2,135,55,4,3,247,0
393,4,4,136,73,3,3,274,0
387,3,4,136,64,3,4,268,0
374,3,3,136,66,3,2,260,0
368,3,2,4,56,3,4,115,0
513,3,45,4,66,45,46,257,1
365,3,4,135,71,2,3,263,0
380,3,4,5,67,3,3,135,0
361,3,4,6,63,2,3,130,0
373,3,4,6,60,3,2,126,0
382,4,4,136,67,3,3,269,0
555,5,4,136,73,7,4,278,0
388,4,4,136,62,3,3,258,0
366,2,3,136,64,3,3,257,0
385,3,4,136,62,2,4,258,0
363,3,3,3,66,3,2,126,0
415,3,4,136,61,2,3,252,0
388,3,3,5,69,3,5,138,0
389,4,3,5,57,3,3,123,0
373,3,3,136,59,3,3,258,0
377,4,3,4,63,2,2,126,0
365,3,4,136,62,2,3,254,0
498,4,47,137,66,45,46,394,1
375,3,3,4,57,3,4,122,0
383,3,3,135,66,3,3,257,0
534,3,51,6,72,50,50,282,2
367,4,4,5,61,2,4,126,0
413,6,5,5,71,3,3,143,0
370,3,3,4,58,2,4,122,0
355,2,3,135,64,3,3,254,0
368,3,4,5,68,3,3,132,0
386,3,3,5,68,3,3,132,0
486,3,3,135,63,3,3,255,0
535,3,51,5,67,50,50,280,2
387,4,4,5,65,2,3,132,0
370,3,3,136,62,2,4,261,0
370,4,4,5,61,3,4,127,0
342,4,3,5,67,3,2,129,0
528,3,50,136,66,50,51,397,2
393,3,4,5,60,2,3,122,0
399,9,4,135,65,3,3,274,0
390,3,3,5,66,2,3,132,0
375,2,4,4,62,2,3,126,0
403,4,3,136,70,3,3,269,0
368,3,4,136,66,3,2,259,0
381,3,3,5,65,3,3,130,0
372,3,3,3,68,2,4,130,0
446,7,5,136,80,3,5,306,0
396,4,2,136,70,3,3,266,0
360,2,3,136,62,2,2,248,0
400,2,4,5,64,3,2,131,0
380,3,3,135,77,3,3,272,0
371,4,3,5,64,3,4,130,0
348,3,3,135,63,2,3,253,0
367,4,4,4,67,3,3,131,0
384,3,4,136,63,3,3,261,0
378,4,4,4,62,3,3,126,0
380,2,4,136,66,3,3,258,0
381,3,4,5,74,3,5,145,0
494,3,47,137,60,45,46,383,1
351,3,4,5,63,3,2,130,0
411,4,4,136,68,4,4,272,0
386,3,3,136,60,2,3,255,0
394,3,3,136,71,3,3,266,0
400,3,4,135,63,4,3,259,0
450,6,5,7,81,4,5,181,0
376,2,4,5,61,2,3,124,0
364,2,3,136,64,1,2,256,0
376,3,4,5,63,3,2,130,0
496,2,47,140,62,45,46,388,1
535,4,50,136,65,50,50,406,2
359,3,2,136,61,1,3,252,0
408,6,4,136,55,4,3,266,0
384,4,4,5,64,3,2,130,0
530,4,47,136,58,46,46,384,1
384,2,4,5,66,3,2,118,0
371,3,3,5,64,3,2,127,0
542,8,50,136,64,50,50,405,2
364,3,4,5,60,3,3,127,0
375,3,4,5,65,3,5,131,0
371,5,2,136,61,3,4,259,0
361,3,3,135,64,2,3,256,0
366,3,2,5,65,3,3,130,0
394,4,4,136,71,3,2,263,0
527,3,52,5,74,50,50,278,2
374,3,3,4,62,2,2,124,0
378,3,4,136,73,2,3,267,0
373,3,4,5,60,3,2,121,0
361,4,4,5,66,3,3,129,0
502,3,46,136,65,45,46,390,1
387,3,4,5,65,3,3,129,0
382,3,4,136,69,3,3,267,0
541,5,50,135,53,51,51,395,2
375,2,4,135,61,2,3,252,0
501,4,47,136,58,47,47,386,1
375,2,2,136,63,3,2,253,0
446,4,3,4,69,3,4,138,0
440,4,4,135,62,3,4,259,0
354,3,4,136,60,3,3,257,0
506,3,47,136,67,45,46,388,1
379,3,3,5,63,3,3,128,0
371,3,4,6,59,3,3,124,0
374,3,4,136,64,2,3,257,0
371,2,4,136,67,3,3,263,0
391,3,3,136,65,3,4,264,0
457,7,3,136,77,3,4,291,0
374,3,3,136,65,3,2,260,0
370,3,3,136,69,3,3,260,0
367,2,4,5,62,3,2,125,0
379,3,3,5,61,3,3,120,0
374,3,4,5,67,2,4,126,0
374,4,3,5,60,3,3,122,0
387,4,4,5,67,5,2,135,0
347,3,3,5,65,3,3,126,0
388,6,3,6,52,4,4,143,0
519,2,46,135,72,47,47,403,1
363,4,3,4,60,3,2,119,0
459,5,4,5,80,4,4,171,0
396,2,4,135,71,3,3,270,0
379,2,3,4,62,3,3,121,0
516,2,51,5,62,50,50,273,2
410,3,4,135,61,2,3,258,0
503,3,46,135,74,45,46,392,1
375,4,3,4,68,3,2,127,0
356,3,3,5,65,2,3,124,0
509,4,47,4,66,46,47,253,1
359,2,4,136,59,2,3,252,0
472,5,4,5,88,4,5,179,0
357,4,4,136,64,6,3,263,0
386,3,4,136,65,3,4,267,0
372,3,4,136,60,3,3,255,0
458,4,3,137,78,4,4,293,0
379,2,3,4,67,2,3,131,0
373,3,3,4,62,2,3,119,0
379,3,4,136,68,2,2,262,0
374,3,4,136,64,2,3,262,0
367,3,4,5,60,3,2,130,0
375,3,4,5,65,2,3,128,0
387,4,4,135,61,3,3,255,0
519,6,47,135,63,47,47,399,1
381,4,3,136,63,2,3,262,0
374,4,3,4,60,2,2,124,0
372,3,3,4,69,3,3,129,0
368,3,3,135,63,3,3,254,0
515,3,50,135,64,50,50,399,2
386,3,3,4,63,4,3,129,0
527,5,51,5,68,50,51,286,2
375,3,4,136,64,3,3,265,0
376,3,3,135,70,3,3,266,0
440,5,3,136,77,5,3,286,0
510,4,47,4,62,46,46,252,1
335,3,4,136,56,2,3,251,0
373,3,4,5,66,3,4,129,0
496,3,47,5,65,45,46,254,1
387,4,4,5,65,3,3,129,0
356,3,3,136,65,2,3,257,0
501,3,51,136,55,50,51,394,2
386,3,4,5,62,3,3,131,0
376,3,4,136,64,3,3,260,0
376,2,2,135,69,3,3,264,0
533,3,51,4,60,50,49,263,2
362,3,3,134,59,2,2,252,0
395,4,2,135,75,3,4,273,0
368,4,4,4,64,3,3,133,0
393,4,4,136,72,3,3,273,0
387,5,4,4,59,2,2,125,0
368,3,3,135,67,2,3,260,0
430,3,4,136,66,3,4,262,0
375,3,4,136,68,3,2,266,0
379,3,4,6,65,2,1,123,0
541,3,52,136,68,51,51,407,2
542,3,50,136,72,49,51,412,2
359,3,3,136,56,3,2,248,0
404,6,4,136,66,3,4,279,0
386,3,4,4,63,2,3,123,0
492,6,47,4,65,46,46,263,1
349,3,4,4,59,3,3,120,0
519,5,47,5,67,46,47,262,1
373,3,4,136,71,2,3,266,0
505,3,47,5,67,46,47,265,1
359,3,3,4,65,3,4,129,0
371,3,3,135,61,2,2,249,0
389,4,3,4,65,3,2,130,0
375,9,4,136,66,4,6,274,0
364,5,4,136,65,3,3,266,0
370,4,3,136,64,3,3,259,0
361,3,3,5,64,3,3,124,0
502,3,47,136,59,46,47,381,1
373,2,4,4,66,3,2,129,0
347,3,2,136,57,2,3,245,0
386,6,3,136,69,3,5,270,0
502,4,47,6,64,46,47,265,1
363,3,3,4,64,2,2,123,0
639,4,50,5,77,51,50,288,2
378,3,2,3,70,1,2,127,0
369,3,3,136,68,2,3,262,0
373,3,3,136,67,3,3,263,0
380,4,3,135,58,2,3,254,0
396,3,4,5,69,3,3,138,0
398,4,4,5,69,3,4,132,0
360,3,4,136,69,2,3,264,0
381,3,4,137,69,3,3,269,0
371,3,4,5,63,3,2,128,0
453,6,5,6,85,3,4,169,0
364,3,3,3,69,2,2,128,0
366,3,4,6,59,2,2,122,0
482,2,47,5,64,46,46,256,1
487,3,47,136,59,46,46,387,1
371,2,2,135,63,3,3,255,0
487,3,46,136,58,46,46,380,1
525,3,51,136,65,49,50,404,2
416,4,4,5,68,3,2,133,0
366,4,3,4,68,2,3,126,0
379,4,3,136,64,3,3,260,0
381,3,4,136,64,2,4,259,0
384,5,4,136,70,4,3,268,0
374,3,3,6,67,4,3,128,0
363,3,4,4,63,3,3,123,0
383,3,3,136,69,2,2,260,0
377,3,4,135,66,3,3,256,0
384,4,3,136,68,3,3,261,0
391,2,2,3,62,2,3,123,0
385,3,4,5,73,2,2,138,0
351,4,3,4,59,3,3,117,0
368,4,2,3,64,2,2,123,0
514,3,47,137,62,47,47,390,1
362,2,4,5,66,3,3,132,0
394,3,4,136,67,3,3,265,0
515,5,46,4,61,46,46,255,1
370,3,4,3,61,4,3,122,0
436,5,3,5,77,4,3,155,0
377,2,4,4,62,3,3,124,0
390,3,5,136,70,2,3,263,0
379,2,3,136,59,2,2,249,0
397,4,3,136,79,2,3,275,0
357,3,3,5,65,2,3,129,0
515,3,50,136,68,50,51,405,2
504,2,46,135,67,45,46,392,1
385,4,5,5,64,2,2,131,0
395,3,4,5,66,3,3,134,0
370,2,3,4,58,3,3,118,0
360,3,4,4,66,2,3,128,0
375,20,4,5,63,3,3,144,0
400,3,3,135,72,8,3,276,0
352,3,3,136,54,2,3,248,0
374,3,3,136,65,2,3,257,0
374,3,3,136,61,2,3,252,0
381,5,4,137,68,4,4,270,0
349,4,4,5,67,2,3,127,0
367,2,3,136,61,3,3,252,0
367,3,4,136,64,3,3,259,0
358,3,3,135,62,3,3,256,0
374,3,3,4,62,2,4,124,0
395,3,3,136,58,2,3,248,0
420,3,4,6,64,2,4,150,0
394,4,4,135,63,3,4,265,0
374,3,4,5,67,3,3,129,0
359,3,5,136,73,3,4,268,0
381,3,2,5,64,3,4,124,0
360,4,4,5,62,2,3,130,0
386,4,5,5,66,4,4,137,0
370,4,4,136,68,2,3,255,0
412,4,4,136,70,2,3,271,0
376,3,4,136,70,3,3,271,0
424,3,3,135,65,3,3,257,0
386,4,4,136,64,3,4,262,0
370,4,2,135,60,2,3,253,0
383,3,3,4,64,2,3,128,0
363,3,4,136,56,2,3,245,0
453,3,4,137,67,2,3,265,0
369,3,4,136,61,2,3,252,0
392,4,4,5,72,4,4,140,0
363,4,3,3,63,2,3,126,0
518,3,47,136,63,46,46,392,1
373,2,3,136,66,3,2,259,0
366,4,3,5,67,2,3,134,0
372,3,3,136,66,3,3,264,0
442,6,4,5,73,6,5,177,0
529,2,52,135,66,50,51,407,2
354,3,3,5,67,2,3,129,0
531,4,3,135,58,5,5,258,0
387,4,4,136,69,3,2,264,0
370,3,4,137,65,2,3,261,0
391,3,3,136,64,3,3,260,0
548,3,50,135,68,50,50,405,2
392,3,4,5,62,4,4,121,0
514,4,47,5,63,46,46,255,1
538,4,51,135,66,51,51,400,2
374,3,4,6,63,3,3,129,0
371,5,3,5,60,4,4,127,0
504,3,51,5,57,50,50,264,2
369,3,4,5,64,3,2,127,0
515,3,46,5,63,46,46,256,1
372,3,4,134,65,2,2,257,0
397,4,4,5,74,3,3,141,0
376,3,3,4,62,3,3,117,0
358,2,5,4,61,3,3,123,0
360,4,4,136,68,2,3,257,0
371,4,3,136,71,3,4,264,0
365,3,2,6,62,3,2,128,0
386,3,4,136,69,2,3,260,0
351,3,2,136,62,3,3,256,0
362,3,3,5,64,3,3,124,0
391,5,4,137,72,3,3,273,0
372,2,3,136,69,2,3,264,0
397,4,4,136,81,3,3,283,0
371,3,3,136,63,3,2,258,0
361,3,4,5,63,2,3,125,0
355,3,3,136,63,4,3,255,0
405,4,4,136,61,3,2,270,0
365,3,4,135,63,3,3,258,0
460,6,4,136,71,2,6,287,0
546,3,51,5,79,50,51,291,2
367,3,4,4,61,3,2,126,0
372,4,3,5,62,3,4,127,0
369,4,4,137,62,2,3,255,0
517,4,45,4,64,45,46,257,1
375,3,3,135,63,3,3,255,0
365,3,3,136,62,3,3,253,0
369,3,4,136,63,4,3,263,0
370,2,4,5,61,2,3,123,0
362,3,4,136,78,3,3,267,0
397,4,4,4,61,3,3,127,0
356,3,3,135,64,3,3,260,0
435,5,4,4,70,3,3,135,0
373,3,4,136,60,2,4,258,0
358,3,3,4,67,2,3,126,0
390,3,4,3,70,3,2,130,0
402,3,4,136,68,3,2,268,0
384,3,4,4,68,2,2,127,0
376,3,3,5,58,3,4,122,0
513,3,51,136,65,49,50,403,2
383,3,4,137,70,1,3,267,0
356,2,3,135,59,2,2,251,0
580,3,47,4,76,45,47,268,1
360,2,3,136,64,3,3,258,0
515,4,48,5,71,47,45,268,1
415,6,4,4,72,4,4,151,0
496,3,46,136,65,45,46,394,1
404,3,3,4,71,4,3,135,0
352,3,3,4,67,2,3,128,0
462,2,3,136,64,2,2,260,0
372,3,3,5,67,3,3,129,0
482,2,46,4,62,45,47,255,1
383,3,4,136,66,2,3,257,0
387,3,3,136,67,3,2,266,0
378,4,4,136,68,4,3,266,0
388,4,4,5,71,4,3,146,0
525,3,50,136,61,49,50,398,2
359,3,4,5,62,2,2,128,0
373,3,3,5,62,3,3,123,0
387,3,3,5,70,2,3,132,0
372,3,3,5,66,3,3,126,0
392,4,4,5,64,2,2,129,0
436,3,4,136,79,3,3,278,0
384,4,4,136,64,3,3,262,0
407,5,5,136,67,3,2,265,0
391,3,4,4,69,3,3,130,0
510,4,50,136,62,50,50,396,2
362,3,3,5,63,2,3,121,0
439,5,4,136,82,5,5,301,0
368,3,3,5,64,2,3,127,0
485,3,46,137,66,46,46,389,1
529,2,51,137,61,49,50,403,2
374,5,4,136,58,3,4,260,0
499,2,46,136,66,46,46,386,1
363,3,3,136,60,3,3,256,0
361,3,3,135,64,2,3,255,0
372,2,2,136,64,2,3,255,0
398,3,4,135,62,2,3,250,0
406,3,4,136,63,4,2,255,0
528,3,50,5,62,51,51,267,2
355,3,4,5,64,3,3,132,0
520,2,51,5,66,49,50,271,2
380,2,3,4,60,2,3,123,0
455,4,5,136,61,4,4,262,0
531,3,46,5,58,46,47,252,1
362,3,3,135,66,2,3,260,0
368,3,4,136,68,2,3,260,0
515,3,51,136,71,49,50,410,2
493,2,47,136,62,45,47,391,1
406,4,3,136,72,3,3,268,0
371,4,3,136,64,3,3,263,0
385,4,4,4,66,3,3,136,0
374,3,3,135,65,2,3,256,0
368,3,3,136,69,3,3,265,0
393,3,4,136,64,4,3,259,0
362,3,4,137,63,2,3,260,0
357,2,2,136,57,1,3,250,0
376,3,4,5,77,3,2,141,0
513,3,50,5,53,49,50,269,2
382,2,5,135,67,4,3,264,0
537,3,51,5,67,49,50,273,2
373,3,3,4,65,2,2,127,0
384,2,5,137,59,4,2,252,0
373,2,4,5,77,2,3,137,0
369,3,3,4,62,2,3,125,0
518,3,51,4,65,50,50,270,2
373,4,5,136,69,3,3,266,0
394,3,3,136,64,3,3,266,0
373,3,4,136,66,2,3,258,0
361,3,4,136,65,4,2,257,0
381,4,3,137,69,3,4,269,0
506,3,46,136,65,45,46,387,1
369,4,4,4,66,3,3,129,0
375,3,4,142,71,3,3,269,0
387,3,3,136,66,3,3,262,0
374,3,3,4,65,2,2,125,0
372,3,3,135,65,3,3,255,0
391,3,4,135,67,3,3,259,0
364,3,4,5,63,2,3,126,0
372,3,4,4,68,2,3,135,0
341,3,3,136,63,2,3,256,0
372,3,3,135,67,3,2,261,0
579,3,47,5,73,46,46,265,1
381,2,3,136,66,2,2,257,0
369,3,4,5,68,3,3,129,0
344,3,4,6,63,2,3,125,0
393,3,5,136,70,2,3,263,0
373,1,4,135,60,2,2,247,0
388,3,2,6,68,3,3,134,0
354,2,4,5,57,3,2,125,0
393,8,2,135,64,4,4,270,0
507,4,50,5,63,50,51,265,2
565,5,47,5,61,46,46,263,1
505,3,47,5,69,46,46,265,1
403,4,3,136,71,2,3,265,0
365,3,3,4,65,3,2,124,0
373,3,3,5,64,3,3,126,0
383,4,4,136,65,3,2,257,0
368,3,5,4,70,2,4,133,0
511,3,52,6,72,50,50,276,2
374,3,4,4,64,2,4,133,0
374,3,3,4,68,2,3,128,0
408,4,4,135,63,3,3,264,0
541,4,51,136,60,50,50,398,2
367,3,4,5,64,2,3,123,0
397,2,4,5,68,3,3,132,0
387,5,4,136,71,4,4,273,0
388,2,3,136,62,3,3,257,0
356,3,3,136,64,3,2,253,0
419,3,4,135,63,2,3,252,0
364,4,3,136,72,2,3,263,0
391,4,5,4,69,3,3,135,0
370,3,4,136,63,3,2,257,0
362,3,3,4,67,3,2,126,0
494,3,46,135,66,46,46,390,1
518,4,50,5,61,51,51,275,2
365,3,3,4,64,2,3,127,0
374,5,3,4,63,4,4,128,0
504,2,50,135,62,50,50,396,2
503,3,47,136,70,46,46,393,1
506,3,51,4,62,50,50,267,2
378,3,4,4,62,3,3,127,0
374,3,4,5,61,3,2,128,0
371,3,4,136,75,3,3,267,0
377,5,4,137,67,3,4,275,0
361,3,2,135,59,2,3,250,0
371,3,4,136,63,3,3,260,0
383,3,3,136,67,2,3,260,0
360,4,2,4,65,1,3,123,0
360,4,3,136,63,2,3,259,0
382,3,3,5,63,3,2,128,0
374,2,4,136,61,3,3,255,0
567,2,50,136,65,51,51,402,2
361,3,3,5,67,3,3,132,0
364,4,4,135,61,2,4,259,0
371,4,2,136,68,1,3,257,0
388,5,4,4,65,3,4,138,0
357,3,4,5,64,3,3,128,0
410,5,4,5,64,3,5,141,0
382,3,2,4,62,3,3,125,0
374,2,4,136,70,2,2,263,0
521,3,47,136,66,46,46,390,1
515,5,50,136,58,50,51,400,2
361,2,4,4,62,2,3,122,0
356,2,3,4,68,3,3,128,0
397,4,4,5,63,3,5,137,0
361,3,4,136,62,2,3,256,0
384,4,4,5,68,2,3,130,0
378,2,5,6,62,4,5,130,0
369,4,3,136,63,3,3,257,0
359,4,2,135,59,3,3,248,0
379,5,3,135,73,3,2,263,0
401,3,3,5,68,2,4,133,0
509,2,47,137,65,46,46,393,1
567,3,51,4,65,50,50,271,2
376,2,5,5,67,3,3,131,0
491,2,46,136,63,46,47,390,1
373,4,3,136,61,3,2,260,0
408,3,4,136,60,2,3,256,0
557,3,51,137,74,51,51,415,2
534,4,5,138,74,4,3,280,0
361,3,4,4,69,2,3,125,0
377,3,4,136,67,3,3,261,0
497,3,46,136,64,46,46,383,1
389,3,3,4,73,3,2,133,0
427,3,3,135,61,3,3,257,0
520,4,47,4,64,46,47,262,1
390,4,4,5,71,3,4,138,0
543,4,51,5,60,49,51,270,2
396,2,4,5,65,2,3,130,0
435,6,3,3,76,4,5,159,0
395,3,3,5,71,2,2,131,0
385,3,3,5,62,3,3,124,0
385,3,4,136,64,2,3,260,0
450,3,4,136,68,3,2,266,0
559,4,51,136,72,51,51,417,2
361,3,4,6,61,2,3,122,0
367,3,4,136,64,2,3,257,0
388,3,4,5,70,3,3,137,0
355,4,3,4,63,3,2,126,0
388,3,4,135,64,3,3,259,0
380,4,4,136,59,3,4,258,0
374,3,4,137,63,3,3,257,0
367,3,4,4,69,2,3,132,0
381,3,3,136,65,3,3,260,0
382,5,3,4,68,2,2,132,0
489,4,46,137,61,46,46,391,1
373,3,3,4,64,3,3,131,0
374,4,3,136,64,2,3,255,0
365,2,3,5,59,2,3,116,0
507,3,51,135,62,50,51,398,2
535,4,47,6,72,47,47,271,1
387,3,4,6,66,3,3,133,0
359,2,4,135,63,3,3,253,0
376,4,4,5,65,3,3,128,0
393,3,4,137,75,3,3,273,0
362,3,3,3,66,3,2,129,0
378,3,3,136,65,2,3,260,0
380,4,4,5,66,5,4,136,0
489,3,47,136,64,45,46,388,1
359,3,3,135,68,3,2,262,0
508,4,50,4,60,49,50,265,2
380,3,3,4,70,2,2,127,0
382,3,2,4,63,2,3,128,0
