Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
367,3,4,142,45,3,3,253,0
341,6,3,141,48,3,3,246,0
480,3,2,142,49,107,2,353,1
498,3,2,3,125,75,3,259,2
506,3,3,3,127,76,4,262,2
357,3,3,142,48,4,3,247,0
506,4,2,3,122,74,3,256,2
374,3,3,4,49,3,4,115,0
358,4,2,3,46,3,4,109,0
465,3,2,3,44,107,3,213,1
363,4,2,142,48,3,4,250,0
330,2,2,141,46,3,4,248,0
373,3,3,4,46,4,4,111,0
350,4,2,4,52,3,4,119,0
338,3,3,4,48,2,4,115,0
361,3,3,142,47,3,6,250,0
369,3,3,4,42,3,3,102,0
367,3,2,142,43,2,3,238,0
341,4,2,3,36,4,4,98,0
365,3,2,4,49,3,3,109,0
342,3,3,141,44,3,3,245,0
453,3,2,142,56,107,3,359,1
385,5,3,3,46,6,4,121,0
350,2,2,142,41,4,3,239,0
396,6,2,3,47,6,5,133,0
363,3,3,3,56,2,2,120,0
378,7,3,142,41,4,5,251,0
352,4,3,4,44,5,3,108,0
361,3,3,143,53,3,4,253,0
357,4,2,142,52,4,4,256,0
399,5,3,4,56,4,4,122,0
363,4,2,142,44,2,4,243,0
488,4,2,5,51,107,4,225,1
352,4,2,142,45,3,3,245,0
364,4,3,5,49,3,4,118,0
368,4,3,143,60,5,4,256,0
358,3,2,3,48,3,4,121,0
381,5,2,3,44,3,4,114,0
344,3,2,3,45,3,7,107,0
342,3,2,141,46,3,4,248,0
349,4,2,141,40,3,4,237,0
361,4,3,142,41,3,3,244,0
353,3,3,4,44,4,4,108,0
347,3,2,3,48,3,4,109,0
355,4,3,4,45,3,3,110,0
346,4,2,4,46,3,3,107,0
366,4,2,142,45,4,4,250,0
345,4,3,4,51,3,3,113,0
344,4,3,142,47,3,3,242,0
364,2,2,142,45,3,2,242,0
359,5,2,142,45,4,4,250,0
348,3,3,141,47,3,3,247,0
338,4,3,3,46,3,3,109,0
478,3,2,3,44,107,4,212,1
347,3,2,3,46,2,3,106,0
351,2,3,142,43,2,2,245,0
467,4,3,142,44,107,6,358,1
348,3,2,141,39,3,3,237,0
367,3,2,142,44,4,2,248,0
509,4,3,3,128,76,3,263,2
353,3,2,143,50,3,3,256,0
395,4,2,142,44,3,3,250,0
377,3,2,142,46,3,3,246,0
342,3,3,4,46,3,3,108,0
379,5,3,5,47,4,3,118,0
465,3,3,4,42,107,3,207,1
488,5,2,3,39,108,6,215,1
409,6,3,142,54,5,5,276,0
346,3,2,141,50,2,2,245,0
358,4,2,4,49,1,2,107,0
523,4,2,3,125,77,2,261,2
357,3,3,141,43,2,3,242,0
435,3,3,4,46,3,3,111,0
343,3,2,142,44,2,2,243,0
348,4,2,4,48,3,3,109,0
374,3,3,4,47,4,3,113,0
363,4,3,3,41,3,4,102,0
359,4,3,142,45,3,3,249,0
518,4,3,4,126,76,3,266,2
348,2,2,3,46,3,2,108,0
351,4,3,4,50,3,3,114,0
369,4,3,141,44,3,3,242,0
416,4,2,141,45,3,3,246,0
353,4,3,4,53,3,3,112,0
351,4,2,4,48,4,3,109,0
372,4,3,4,47,3,3,112,0
496,2,2,4,128,74,3,261,2
336,3,2,4,44,4,3,104,0
357,3,3,3,46,3,3,114,0
346,4,3,4,48,4,4,113,0
341,3,2,3,46,3,3,105,0
500,4,3,4,120,75,3,256,2
385,4,2,142,42,4,3,245,0
429,6,2,4,55,4,4,140,0
339,3,1,141,48,2,3,240,0
299,3,2,3,32,2,3,69,0
352,3,2,3,48,4,4,110,0
470,4,3,4,40,4,3,107,0
367,4,2,3,51,4,2,117,0
388,5,3,5,48,2,4,124,0
377,4,3,4,43,4,4,115,0
361,3,3,141,42,3,3,238,0
344,3,2,142,44,3,3,241,0
361,4,2,142,43,3,3,248,0
352,3,2,3,45,3,4,107,0
351,2,2,142,47,3,3,243,0
454,3,3,142,50,107,3,356,1
376,4,3,142,46,4,4,253,0
366,4,3,142,52,4,4,254,0
370,3,2,142,49,3,3,251,0
367,4,3,142,47,3,3,251,0
373,3,2,141,47,2,4,239,0
355,3,2,141,47,2,4,245,0
449,3,2,3,46,107,3,209,1
371,3,2,142,49,3,4,251,0
362,4,3,141,46,3,2,250,0
343,2,3,4,45,2,3,105,0
362,3,3,142,47,5,3,245,0
371,3,3,142,46,3,3,246,0
363,3,2,142,46,3,4,247,0
349,3,2,4,43,3,3,104,0
509,4,3,142,125,76,4,400,2
341,3,3,4,44,3,3,105,0
365,4,3,4,48,3,3,110,0
383,3,3,4,42,3,2,100,0
432,5,3,141,49,4,4,268,0
445,4,3,4,52,107,4,219,1
505,3,3,142,123,75,3,400,2
360,3,3,142,43,3,4,245,0
347,4,2,4,50,3,3,106,0
363,2,2,142,40,7,4,243,0
342,4,2,142,50,3,3,245,0
354,3,2,142,45,3,3,242,0
380,4,3,141,39,4,4,244,0
377,4,2,4,46,4,3,106,0
351,3,2,142,45,3,4,246,0
369,4,2,141,49,3,3,251,0
354,3,3,4,48,3,3,109,0
482,3,2,142,67,2,3,265,0
355,4,2,4,46,3,4,104,0
336,3,3,3,45,2,2,106,0
523,4,3,141,126,76,3,397,2
346,4,3,142,51,3,3,257,0
357,4,2,141,44,2,4,246,0
355,4,2,3,46,3,3,111,0
326,4,2,142,43,3,4,243,0
458,4,2,4,60,108,3,228,1
344,4,3,143,49,3,4,253,0
346,4,3,3,45,3,4,110,0
438,3,2,4,45,106,3,204,1
486,3,2,142,129,76,3,402,2
350,3,3,4,43,4,4,104,0
535,4,3,142,124,77,6,410,2
328,3,2,3,43,3,4,105,0
441,2,2,4,48,107,2,207,1
439,3,2,4,42,107,3,208,1
522,4,2,5,128,75,3,270,2
365,4,2,3,48,3,3,105,0
350,3,3,4,45,3,3,108,0
337,3,2,143,44,2,3,246,0
360,4,2,3,44,3,4,104,0
341,4,3,142,49,3,3,245,0
451,3,3,142,44,3,3,246,0
352,3,2,4,43,3,3,104,0
348,4,3,142,43,3,4,245,0
376,4,2,3,46,4,2,112,0
351,4,2,141,47,3,3,247,0
352,3,2,3,44,3,3,109,0
362,3,3,4,47,3,4,110,0
340,3,2,3,47,3,3,110,0
361,3,3,4,46,3,3,108,0
506,3,3,3,120,75,2,254,2
339,3,3,3,48,3,3,110,0
348,3,2,141,48,3,3,246,0
429,3,2,141,44,2,4,242,0
359,4,2,142,39,3,3,242,0
514,3,3,4,132,75,3,266,2
462,5,2,141,47,107,4,352,1
379,3,3,142,46,2,3,241,0
360,4,3,142,50,3,3,248,0
361,3,2,142,55,3,4,256,0
337,3,3,142,48,3,3,247,0
374,3,3,143,53,3,3,254,0
505,3,2,141,129,76,4,404,2
456,4,3,142,42,107,3,347,1
341,4,2,142,46,4,4,249,0
449,3,3,3,42,106,3,206,1
343,3,3,3,47,3,2,109,0
357,4,3,142,45,3,4,253,0
353,4,3,4,45,4,4,112,0
354,3,3,142,46,4,3,249,0
354,4,2,4,49,3,3,115,0
505,3,2,4,126,75,3,259,2
455,3,3,142,41,107,4,341,1
493,3,2,141,129,75,4,397,2
338,3,3,142,42,3,3,241,0
369,4,3,4,47,3,4,122,0
376,3,3,4,46,3,4,110,0
355,3,3,3,41,3,4,100,0
497,3,2,141,126,75,3,399,2
352,4,2,4,44,3,5,110,0
348,3,4,5,44,4,3,108,0
511,4,2,142,125,75,3,399,2
366,3,3,142,49,2,3,247,0
364,4,2,3,49,3,4,114,0
375,3,2,4,47,3,4,111,0
364,3,2,141,45,3,3,245,0
483,2,2,4,49,107,4,214,1
349,3,3,4,49,3,4,112,0
387,4,2,5,52,4,4,122,0
345,3,2,4,45,4,4,104,0
363,4,3,141,46,3,4,252,0
342,3,3,142,49,3,3,252,0
345,3,3,141,45,2,3,242,0
380,4,2,141,54,3,3,254,0
444,4,3,142,47,108,3,352,1
350,3,3,4,42,4,3,105,0
344,3,3,142,43,2,3,243,0
357,2,3,4,54,3,3,119,0
390,3,3,3,47,3,5,110,0
353,3,3,142,45,3,3,241,0
355,3,2,4,43,3,3,104,0
346,3,2,142,45,3,4,243,0
368,3,3,142,50,3,3,249,0
360,3,3,142,50,3,4,258,0
356,3,3,3,45,4,3,108,0
350,3,2,142,49,3,3,247,0
346,2,3,142,46,3,3,247,0
341,4,3,3,50,3,3,110,0
356,3,3,4,45,2,2,104,0
392,5,2,4,46,3,4,120,0
362,3,2,5,47,3,3,111,0
523,4,2,4,130,75,3,267,2
342,4,3,142,49,3,3,250,0
343,3,1,141,46,3,4,244,0
353,4,3,4,50,3,4,117,0
374,4,2,4,47,3,3,114,0
505,2,3,4,131,75,4,269,2
373,3,3,141,48,3,4,249,0
358,4,2,4,46,2,3,105,0
427,3,4,4,46,3,3,113,0
371,4,3,142,49,3,4,254,0
335,4,3,142,48,3,3,251,0
370,3,3,2,44,4,4,106,0
383,5,2,141,50,4,5,257,0
366,4,3,142,46,4,4,250,0
503,3,2,4,119,75,3,254,2
357,4,3,142,44,4,3,248,0
371,3,3,142,52,2,3,249,0
363,4,3,3,46,2,3,105,0
505,3,2,4,121,74,2,256,2
455,3,2,141,47,107,3,356,1
371,3,3,142,47,8,3,254,0
339,2,3,3,39,3,3,96,0
368,4,3,3,47,3,3,112,0
345,4,3,4,44,3,3,107,0
358,4,3,142,50,3,3,251,0
371,3,2,142,43,4,4,249,0
335,4,3,5,50,1,3,109,0
346,3,2,4,45,3,3,108,0
459,2,2,4,44,108,3,206,1
354,4,3,142,45,3,3,245,0
360,3,2,142,44,3,3,245,0
356,4,3,142,46,3,3,249,0
463,5,2,142,51,108,2,358,1
364,4,2,141,44,3,4,242,0
369,3,3,142,52,4,4,260,0
367,3,3,4,47,3,4,108,0
507,3,3,4,125,75,3,258,2
349,4,3,142,44,3,3,242,0
348,4,3,4,48,3,4,109,0
552,7,2,3,131,76,4,279,2
445,4,2,141,41,107,3,344,1
362,4,2,3,45,3,3,108,0
512,4,2,3,124,75,3,259,2
355,3,2,142,44,3,3,244,0
366,3,3,4,55,3,3,115,0
390,4,2,4,49,3,4,115,0
341,3,2,4,46,3,4,107,0
345,3,2,141,44,3,3,246,0
358,5,2,4,50,3,4,108,0
344,3,2,3,46,3,3,109,0
383,4,2,142,55,3,4,260,0
341,3,2,3,46,3,3,102,0
342,3,3,142,50,3,3,250,0
374,4,2,3,50,3,4,117,0
356,3,2,4,50,3,3,113,0
372,5,3,142,50,3,4,252,0
368,3,2,142,44,3,3,247,0
354,4,2,141,41,4,3,238,0
465,3,2,142,47,107,3,351,1
365,3,2,142,50,2,4,247,0
359,5,3,3,46,3,4,110,0
350,3,2,142,44,3,4,244,0
522,4,2,4,127,79,3,266,2
362,3,3,142,46,2,2,245,0
354,5,2,142,53,4,4,263,0
547,4,3,4,124,75,4,263,2
360,3,2,4,47,4,3,112,0
376,4,2,143,40,3,4,245,0
337,3,2,141,48,3,2,246,0
343,4,2,142,48,3,2,249,0
342,3,2,3,46,3,3,104,0
376,3,3,4,45,3,2,108,0
502,3,2,4,121,74,3,255,2
352,4,2,141,45,3,3,246,0
366,3,1,4,46,3,3,109,0
348,4,3,142,45,4,4,249,0
455,4,3,4,44,108,5,212,1
372,3,3,142,39,3,3,241,0
358,3,2,3,47,3,4,112,0
364,4,2,141,46,3,3,242,0
354,4,3,142,46,3,4,248,0
464,4,3,4,49,108,3,216,1
355,4,3,142,46,3,3,243,0
363,4,3,4,49,3,4,111,0
372,4,3,4,53,3,3,114,0
381,4,3,4,51,3,3,118,0
355,3,2,3,42,3,3,103,0
347,4,2,5,41,4,2,100,0
365,3,3,142,48,3,3,246,0
340,3,2,4,51,3,3,118,0
354,3,2,142,48,3,4,252,0
360,4,2,3,49,3,3,113,0
358,4,1,141,46,4,3,244,0
359,4,2,3,49,3,3,105,0
365,4,2,142,44,3,3,244,0
486,4,2,142,46,107,3,351,1
372,3,3,142,48,4,2,245,0
327,3,3,4,44,4,4,108,0
351,4,2,141,46,4,2,241,0
348,3,2,141,47,3,3,243,0
366,3,3,142,50,3,4,249,0
354,3,2,4,44,3,3,104,0
373,3,2,141,47,3,4,246,0
374,4,2,142,42,3,5,246,0
359,3,3,4,48,3,4,115,0
452,3,3,141,45,107,3,345,1
385,5,3,4,46,3,4,119,0
366,4,2,142,44,3,3,238,0
335,3,2,142,45,3,3,241,0
518,4,2,141,46,108,4,357,1
369,4,2,4,46,5,4,109,0
350,4,3,4,45,4,4,113,0
523,3,2,4,125,75,4,259,2
493,3,2,141,124,75,4,394,2
463,4,3,4,49,107,4,216,1
465,3,2,5,47,107,4,218,1
362,3,2,4,47,3,4,114,0
384,6,2,4,47,4,4,118,0
503,4,2,141,126,76,4,399,2
473,4,2,4,46,107,3,216,1
348,3,2,142,45,3,3,242,0
363,5,3,4,49,3,3,113,0
332,3,2,141,49,3,3,243,0
380,3,4,142,56,3,4,256,0
367,4,3,142,47,3,5,250,0
358,3,3,142,48,3,3,249,0
363,3,2,141,50,3,3,245,0
357,3,2,4,46,4,4,114,0
350,4,3,142,47,3,3,244,0
368,3,2,3,42,2,4,101,0
381,4,2,3,49,2,5,117,0
496,3,2,4,134,75,4,275,2
408,6,3,141,47,5,5,267,0
384,5,3,143,50,3,4,259,0
393,4,2,141,47,4,4,253,0
353,3,2,142,41,3,4,242,0
369,4,3,4,48,4,4,113,0
569,3,3,142,129,75,4,409,2
352,3,2,141,47,3,3,246,0
350,3,3,5,44,3,3,108,0
338,4,2,141,44,4,3,243,0
355,3,3,142,44,14,3,255,0
348,4,3,141,44,3,4,247,0
340,3,2,3,46,3,3,105,0
494,3,2,3,124,75,3,261,2
353,3,2,141,41,3,3,238,0
345,4,3,5,50,4,4,115,0
351,4,2,3,49,3,3,110,0
395,3,2,141,43,3,3,242,0
373,4,2,141,52,3,2,252,0
375,3,2,142,49,3,4,253,0
371,4,3,142,44,3,3,245,0
498,4,3,142,124,76,2,400,2
522,5,3,142,121,76,4,398,2
356,4,3,142,46,3,3,248,0
392,5,3,4,53,3,3,121,0
385,5,4,4,57,5,6,143,0
365,4,3,142,47,3,4,252,0
458,3,2,3,48,106,4,214,1
353,4,2,141,42,3,3,239,0
343,3,2,141,45,3,4,243,0
534,4,3,141,134,75,4,415,2
360,4,3,5,46,3,3,113,0
353,4,3,141,42,3,3,241,0
449,4,3,3,48,107,3,215,1
355,4,3,4,43,3,4,111,0
478,5,3,4,46,108,5,221,1
353,3,2,4,48,4,3,110,0
366,4,2,142,48,4,4,249,0
363,3,3,142,48,3,3,252,0
353,3,2,4,48,4,4,112,0
375,3,3,4,47,3,4,113,0
349,3,3,142,44,3,4,241,0
459,4,3,4,44,107,4,212,1
344,4,2,3,44,2,5,102,0
339,4,3,4,46,3,3,111,0
471,4,3,4,46,108,3,214,1
338,3,2,141,46,3,3,245,0
372,3,2,141,42,3,4,244,0
357,3,3,4,47,4,3,113,0
341,3,2,142,47,3,3,245,0
354,3,3,3,49,2,3,104,0
370,4,3,3,44,3,4,110,0
512,4,3,3,130,75,3,264,2
339,4,3,141,46,3,3,247,0
350,3,3,4,45,3,4,107,0
343,3,3,4,46,3,3,108,0
358,4,3,142,45,3,3,245,0
471,4,3,4,57,107,3,224,1
371,4,2,3,49,3,4,114,0
372,3,2,4,54,4,4,119,0
443,3,2,3,47,107,2,211,1
362,3,2,142,47,3,4,251,0
404,4,3,140,49,3,4,247,0
351,3,3,4,46,3,3,108,0
365,4,3,143,48,4,3,255,0
499,3,2,141,125,75,3,397,2
528,3,3,142,124,75,3,398,2
350,3,2,3,46,3,3,107,0
350,4,2,141,46,3,3,245,0
359,4,3,141,48,3,4,249,0
333,3,2,4,47,3,2,103,0
354,2,3,141,50,3,3,254,0
328,3,3,143,46,3,4,245,0
349,4,2,4,44,3,3,108,0
477,5,3,4,53,108,5,224,1
433,5,3,142,48,5,4,261,0
363,2,3,141,47,3,1,241,0
347,3,2,141,39,3,3,233,0
392,4,2,142,47,3,3,244,0
450,3,3,142,39,107,4,343,1
348,2,3,4,43,3,3,104,0
359,3,2,142,46,3,4,245,0
367,3,2,141,44,3,3,243,0
373,5,2,3,46,4,5,115,0
560,5,3,4,123,76,5,268,2
355,5,2,142,45,4,3,246,0
505,4,4,142,47,109,6,371,1
365,3,3,4,47,3,3,111,0
391,8,3,141,47,4,4,259,0
354,3,3,142,49,3,4,250,0
360,3,2,141,48,3,4,249,0
348,3,2,142,46,4,4,247,0
363,3,2,4,43,3,4,109,0
376,3,2,4,49,3,3,116,0
343,3,2,142,51,3,3,247,0
466,4,3,141,51,107,4,358,1
363,3,2,4,42,3,3,105,0
354,3,2,3,49,3,3,109,0
357,3,3,4,44,4,4,109,0
353,4,3,142,56,3,3,263,0
505,3,1,141,47,107,2,343,1
360,3,2,143,45,4,4,249,0
501,4,3,142,46,109,4,350,1
343,4,2,141,51,3,3,248,0
358,4,2,3,45,3,3,105,0
488,3,2,3,124,75,3,257,2
341,4,2,142,48,3,3,243,0
359,3,3,4,49,3,4,114,0
360,3,2,3,43,3,3,108,0
363,4,3,141,51,4,3,256,0
415,4,2,141,53,4,4,260,0
419,5,3,141,43,3,4,249,0
501,3,3,4,127,75,4,264,2
432,5,3,4,47,107,3,217,1
350,4,2,4,45,4,3,107,0
373,3,3,4,54,3,3,115,0
346,4,2,4,43,3,2,100,0
367,4,3,142,49,4,3,257,0
438,3,2,142,38,108,3,338,1
506,2,3,4,126,75,3,258,2
350,3,2,4,42,3,4,109,0
350,3,3,4,48,3,3,111,0
379,5,2,142,47,4,4,252,0
363,3,2,4,48,3,3,113,0
337,3,3,142,44,2,3,242,0
350,3,2,4,42,3,3,103,0
334,4,2,3,49,3,3,110,0
332,3,2,4,43,4,3,99,0
334,2,3,4,42,3,2,104,0
504,3,2,3,126,76,3,260,2
509,3,3,4,124,74,3,266,2
416,5,3,143,52,4,4,263,0
354,4,2,141,45,3,4,243,0
391,6,3,140,45,5,5,274,0
375,4,2,5,48,3,3,118,0
367,3,3,3,43,2,4,97,0
360,3,3,4,48,3,3,113,0
350,3,2,141,46,2,3,243,0
367,5,2,4,43,4,4,109,0
344,3,3,4,43,3,4,109,0
464,4,2,141,39,107,4,346,1
364,3,2,3,47,4,3,112,0
336,3,3,4,49,2,3,108,0
401,3,3,141,41,3,4,245,0
340,3,3,4,45,2,3,106,0
349,3,3,4,47,2,3,101,0
354,3,2,4,43,2,3,99,0
327,3,3,4,46,3,3,104,0
372,4,2,141,48,2,4,241,0
372,5,2,141,46,4,4,251,0
356,4,2,4,51,3,4,117,0
516,3,3,4,126,76,4,264,2
349,3,2,4,45,3,4,107,0
355,4,3,4,48,3,3,110,0
370,4,4,141,47,3,3,249,0
373,2,2,4,43,4,3,97,0
340,3,2,141,48,2,3,251,0
351,3,3,141,46,2,3,245,0
374,3,3,3,47,3,3,109,0
355,4,3,141,44,3,3,243,0
351,2,2,142,38,2,3,227,0
333,3,2,141,47,3,4,246,0
337,3,3,4,46,3,4,108,0
422,3,3,142,49,3,4,246,0
356,3,3,142,49,3,2,250,0
347,4,3,142,52,3,4,259,0
365,5,2,3,40,4,4,107,0
347,5,3,141,47,4,4,249,0
368,4,3,3,50,3,3,112,0
418,4,3,4,49,3,3,113,0
356,4,3,4,45,4,3,104,0
469,4,3,4,45,108,4,217,1
517,5,2,142,128,77,4,405,2
370,4,3,3,43,3,3,104,0
350,3,2,141,48,3,3,240,0
380,3,2,141,46,3,3,245,0
413,8,3,4,61,4,5,149,0
349,4,2,141,46,4,4,253,0
345,4,3,142,46,4,4,248,0
354,3,3,142,44,3,3,245,0
464,3,3,3,47,107,3,216,1
348,3,3,4,42,3,4,102,0
370,2,3,3,51,3,3,115,0
357,3,3,141,46,3,3,247,0
356,4,2,141,47,3,3,250,0
385,4,3,141,45,3,4,252,0
351,3,2,142,42,3,3,241,0
363,2,4,5,44,31,2,127,0
355,3,3,3,47,3,4,111,0
471,2,2,4,47,107,3,211,1
346,3,3,142,48,3,4,245,0
357,3,3,141,51,3,3,253,0
351,4,2,3,43,3,3,106,0
381,3,3,142,48,3,3,249,0
337,4,2,4,42,3,3,100,0
368,4,3,141,49,3,3,252,0
338,3,2,3,41,3,3,97,0
381,3,3,142,50,3,3,255,0
351,4,3,142,54,3,3,257,0
355,4,3,142,53,2,4,254,0
365,3,3,4,50,3,3,119,0
420,6,4,141,56,5,4,275,0
343,3,2,4,42,3,3,103,0
518,3,3,141,129,75,3,400,2
362,3,2,3,44,3,3,106,0
343,3,3,3,49,3,4,107,0
350,3,3,4,49,3,3,111,0
343,3,2,4,42,3,6,105,0
338,3,2,141,45,3,3,243,0
340,3,2,3,47,3,3,106,0
506,4,2,141,120,76,4,393,2
329,4,2,142,44,5,5,248,0
515,4,2,4,123,75,4,259,2
526,5,2,4,128,76,4,270,2
337,3,3,4,43,3,4,107,0
384,4,3,4,45,3,4,112,0
341,2,2,142,46,3,2,242,0
346,3,2,141,45,4,4,246,0
477,3,2,3,41,107,3,210,1
354,3,2,4,47,2,4,114,0
475,5,3,3,49,108,3,220,1
361,2,3,4,46,4,3,109,0
354,3,3,142,44,3,2,242,0
374,3,2,142,43,3,3,239,0
371,2,2,4,48,4,2,112,0
356,3,2,142,41,4,5,243,0
520,2,2,142,126,75,3,395,2
476,4,3,4,51,3,4,114,0
364,4,3,4,48,3,4,110,0
344,4,3,4,46,3,3,112,0
407,2,3,141,43,4,4,242,0
505,3,3,4,128,75,3,263,2
355,8,3,142,51,4,3,257,0
353,3,2,3,45,2,4,105,0
452,3,2,141,45,107,3,348,1
527,5,3,142,123,76,4,404,2
367,3,3,4,44,3,2,111,0
457,4,3,142,47,108,3,351,1
359,4,3,142,44,4,4,251,0
356,3,2,142,45,3,3,245,0
358,3,1,142,44,3,3,244,0
358,3,3,4,47,2,3,107,0
360,4,2,141,49,3,3,248,0
346,3,2,4,41,3,3,102,0
343,4,3,142,45,3,3,248,0
351,4,3,142,45,4,3,249,0
351,4,3,3,42,3,4,106,0
367,4,2,141,47,3,3,247,0
356,3,2,141,44,2,4,242,0
329,3,3,4,45,3,3,104,0
502,5,3,4,53,112,3,235,1
345,3,3,142,49,4,2,255,0
359,3,2,3,45,4,3,114,0
386,6,3,141,43,4,5,258,0
347,3,1,3,53,3,2,107,0
403,7,2,142,54,4,4,272,0
362,4,2,4,47,3,4,115,0
373,3,2,141,48,5,4,252,0
357,4,3,143,44,4,3,247,0
342,3,2,4,53,3,2,108,0
334,3,2,142,51,3,4,248,0
439,11,3,142,77,5,8,314,0
354,4,3,141,47,3,3,247,0
471,4,3,142,48,107,4,355,1
363,4,3,142,46,3,4,250,0
376,4,2,4,46,5,4,115,0
342,4,2,4,48,3,3,107,0
356,3,2,141,48,3,3,247,0
375,4,3,3,48,4,4,115,0
353,4,3,4,55,3,4,116,0
464,4,3,142,45,107,3,354,1
387,4,3,4,52,5,4,121,0
474,4,3,141,48,108,4,356,1
365,4,3,141,45,3,3,246,0
359,3,2,3,48,4,6,112,0
342,3,3,4,45,2,2,109,0
479,3,3,142,49,107,4,353,1
386,4,2,4,51,4,4,120,0
365,4,3,4,53,3,3,111,0
367,5,2,141,43,4,2,244,0
351,3,2,142,44,3,4,248,0
349,2,2,141,45,3,3,241,0
340,4,3,3,45,3,3,107,0
352,4,3,3,48,3,3,112,0
349,3,2,145,47,3,3,244,0
332,3,3,4,48,2,2,103,0
572,6,3,142,127,76,5,426,2
346,3,2,141,42,2,3,238,0
356,3,2,4,47,2,5,113,0
522,3,2,141,128,75,4,402,2
454,3,3,141,44,107,3,350,1
368,3,3,4,48,4,3,112,0
501,3,3,142,127,79,4,408,2
343,4,2,141,49,3,4,246,0
338,4,4,4,51,3,3,113,0
374,3,3,3,46,4,2,110,0
352,3,3,4,44,3,3,107,0
398,3,3,142,47,1,4,244,0
338,3,2,4,43,3,4,103,0
376,4,3,142,43,4,5,249,0
352,3,3,3,47,3,4,108,0
355,4,3,5,47,2,4,112,0
350,3,3,4,44,3,3,107,0
349,3,3,4,44,3,2,115,0
396,4,2,141,43,3,3,244,0
374,5,2,3,47,4,3,118,0
343,3,3,3,46,3,3,112,0
348,3,3,4,46,3,3,109,0
534,3,2,3,120,75,2,252,2
354,3,3,142,48,3,3,245,0
346,3,3,141,43,5,4,246,0
509,4,2,142,125,75,3,396,2
338,5,2,143,44,4,4,251,0
352,3,2,142,47,4,4,249,0
501,3,3,142,124,75,3,398,2
381,6,2,142,50,5,4,261,0
352,3,4,5,47,2,3,111,0
349,5,2,142,52,4,3,253,0
360,3,2,4,51,3,3,114,0
383,4,3,141,48,3,3,253,0
460,6,3,143,49,4,5,266,0
355,4,2,4,46,3,3,107,0
348,3,2,4,43,3,3,108,0
458,3,2,142,50,107,4,357,1
346,2,3,4,44,3,3,104,0
370,4,3,143,47,3,3,255,0
356,3,2,3,49,3,3,108,0
408,6,2,4,50,5,5,133,0
345,4,2,141,48,4,3,248,0
492,5,2,3,52,107,4,230,1
356,4,3,142,47,3,4,249,0
347,2,2,141,46,3,2,248,0
510,3,2,141,130,75,3,402,2
497,4,3,4,41,108,4,225,1
367,4,3,3,47,3,4,111,0
361,3,3,142,49,3,4,250,0
366,3,2,142,46,2,3,245,0
344,3,2,143,48,3,2,248,0
335,2,3,4,43,3,4,109,0
342,3,3,4,43,3,3,105,0
377,3,3,4,49,4,3,111,0
341,3,3,4,46,2,3,110,0
358,3,3,4,47,3,3,111,0
354,3,3,3,46,4,3,108,0
473,3,2,4,49,107,4,218,1
350,3,3,141,49,3,3,247,0
351,4,3,4,44,3,2,108,0
455,5,4,4,49,3,4,127,0
341,3,3,142,45,3,4,244,0
341,4,2,142,43,3,3,246,0
344,2,2,141,41,12,3,244,0
344,3,3,141,47,2,3,243,0
477,4,3,141,43,107,3,354,1
347,4,3,142,48,3,2,249,0
371,8,3,142,51,4,4,263,0
369,4,3,141,44,3,2,246,0
389,3,3,142,46,3,3,247,0
369,4,3,142,45,3,3,244,0
355,3,2,142,43,3,4,247,0
521,3,2,5,123,74,3,261,2
338,3,2,3,42,3,3,104,0
368,4,3,4,40,3,3,102,0
373,4,3,4,51,3,3,114,0
341,4,2,4,49,4,4,109,0
457,4,3,4,47,107,3,213,1
357,3,3,4,48,4,3,114,0
458,3,3,142,48,107,3,352,1
357,4,2,141,51,4,4,248,0
342,3,3,141,49,3,4,251,0
392,6,3,141,40,3,3,239,0
514,3,2,142,129,76,4,405,2
512,5,2,141,54,4,4,273,0
347,3,3,142,46,2,4,237,0
492,5,3,4,48,107,3,218,1
358,4,4,142,48,3,4,251,0
345,3,3,142,49,3,3,249,0
391,3,2,141,43,3,3,241,0
354,3,2,4,49,3,3,109,0
341,3,2,142,50,3,3,245,0
348,3,2,142,47,3,4,246,0
342,4,2,4,48,4,4,112,0
357,4,2,142,45,3,3,248,0
358,3,2,5,46,3,3,110,0
345,2,2,142,38,2,3,240,0
323,2,3,4,49,2,3,103,0
359,3,2,3,48,3,4,107,0
355,2,3,142,45,4,3,246,0
449,4,3,3,50,108,3,221,1
328,2,2,2,40,2,3,88,0
361,3,2,142,54,4,3,249,0
366,4,2,5,51,3,3,113,0
336,3,2,142,43,3,3,243,0
354,4,3,4,44,3,3,109,0
477,3,4,4,53,107,4,221,1
354,3,3,141,51,3,3,252,0
357,3,2,142,47,4,4,248,0
508,4,2,4,124,75,3,262,2
340,3,3,142,54,4,4,260,0
355,4,2,141,40,2,4,239,0
373,3,3,142,41,3,3,245,0
345,4,3,141,43,3,4,241,0
480,4,3,4,124,76,4,263,2
392,4,3,4,47,3,2,110,0
354,5,3,3,43,3,3,102,0
363,4,3,143,46,3,3,251,0
363,3,3,141,47,3,3,243,0
405,5,3,142,49,3,4,255,0
363,4,3,3,44,3,4,106,0
