Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
478,3,43,5,126,3,3,230,1
476,5,3,6,67,2,3,141,0
368,3,3,123,57,2,3,239,0
382,4,4,124,58,3,3,246,0
385,4,4,123,62,3,3,251,0
377,4,4,124,63,3,3,250,0
371,3,4,124,61,3,2,245,0
415,5,5,5,68,4,3,141,0
435,4,3,123,64,3,3,248,0
369,2,3,123,62,3,2,247,0
466,6,6,123,72,4,4,282,0
481,2,44,5,134,3,2,240,1
356,4,3,5,62,3,3,125,0
393,3,4,4,63,3,3,128,0
480,4,44,124,129,2,3,354,1
376,4,4,5,62,1,4,131,0
388,4,4,4,70,2,3,141,0
423,4,3,124,70,3,3,255,0
402,3,3,123,63,3,4,252,0
386,4,3,4,66,2,3,129,0
391,7,4,124,60,2,3,250,0
360,4,3,124,64,3,3,251,0
477,4,44,124,131,3,4,362,1
357,3,3,5,62,3,3,123,0
476,4,44,5,125,4,4,236,1
380,3,2,4,65,3,3,134,0
397,3,3,5,65,3,3,127,0
398,3,3,124,67,3,3,256,0
378,4,3,4,65,2,3,133,0
377,4,2,124,62,3,3,255,0
396,4,3,5,70,2,4,136,0
363,3,3,4,58,1,3,111,0
347,3,3,3,55,1,3,114,0
384,4,5,124,65,3,3,249,0
427,6,4,123,66,4,4,274,0
428,5,4,124,65,3,4,269,0
368,4,4,124,57,3,3,244,0
508,4,3,4,197,3,3,262,2
369,3,3,124,65,3,4,255,0
390,3,4,6,56,2,3,121,0
380,5,5,4,61,3,3,127,0
409,4,2,124,65,3,3,249,0
438,3,3,123,58,2,3,235,0
511,4,3,5,202,4,3,272,2
378,2,4,5,56,1,3,119,0
367,3,4,124,65,2,3,252,0
529,3,3,4,198,3,3,267,2
509,4,3,124,204,3,4,395,2
366,4,3,5,64,3,2,131,0
401,4,5,123,74,3,3,265,0
442,4,4,124,67,3,4,256,0
361,3,4,124,63,3,3,248,0
388,3,3,123,62,2,3,240,0
383,3,3,5,69,3,3,131,0
492,3,4,5,200,4,3,273,2
375,3,4,123,61,2,2,240,0
352,4,2,3,65,3,3,129,0
366,4,4,4,65,3,3,133,0
531,4,4,6,196,2,3,266,2
352,3,4,5,60,2,2,126,0
363,4,3,3,60,2,3,126,0
363,2,4,124,71,2,2,253,0
373,3,3,123,66,3,3,250,0
511,5,44,124,121,4,3,354,1
518,3,4,124,198,2,2,388,2
368,3,3,5,68,3,2,126,0
379,4,4,123,66,3,2,255,0
353,3,3,4,65,3,3,130,0
357,3,3,4,57,2,3,118,0
364,3,2,123,70,3,3,251,0
380,3,4,124,63,2,3,252,0
480,3,44,123,126,2,3,349,1
349,3,3,4,58,3,2,122,0
469,3,44,124,134,3,3,359,1
494,4,44,124,131,3,3,362,1
398,2,4,4,62,3,2,124,0
368,3,3,4,65,2,3,126,0
521,4,4,4,200,2,2,267,2
387,3,4,4,67,3,2,139,0
511,3,3,4,198,3,3,268,2
479,3,44,5,124,2,3,231,1
381,3,3,124,64,3,3,252,0
380,3,3,124,66,3,3,251,0
507,4,4,123,199,3,4,385,2
374,3,3,4,62,2,4,129,0
395,4,4,124,66,3,3,253,0
401,3,4,4,62,3,3,136,0
368,2,3,123,59,17,2,250,0
370,3,2,123,64,2,3,242,0
473,3,43,123,123,2,3,348,1
378,3,5,123,60,3,3,249,0
411,5,4,5,60,3,4,130,0
363,3,3,4,60,2,3,127,0
410,4,4,122,60,3,4,257,0
388,3,3,4,65,3,3,129,0
372,3,4,123,59,2,3,244,0
374,3,5,5,63,3,3,131,0
379,3,3,4,61,4,4,133,0
417,4,4,124,56,3,4,244,0
405,3,3,124,64,4,5,253,0
362,4,2,124,56,2,3,238,0
386,4,3,123,67,2,3,257,0
477,4,43,124,126,3,3,351,1
365,2,4,4,67,2,3,129,0
376,3,5,5,68,3,2,132,0
359,3,4,124,59,2,3,240,0
376,3,4,5,65,3,3,139,0
380,3,4,6,66,3,4,137,0
351,3,3,124,63,3,3,245,0
397,5,3,124,59,2,4,245,0
347,4,3,124,62,2,2,247,0
335,2,2,3,57,1,2,114,0
396,4,4,125,64,3,3,256,0
475,3,44,124,125,3,4,350,1
348,4,3,5,67,2,2,131,0
391,4,3,124,66,3,3,256,0
374,3,3,124,65,2,2,250,0
355,3,2,122,62,2,3,245,0
374,4,4,5,66,3,3,132,0
376,4,4,5,72,3,3,142,0
366,4,3,123,62,3,4,251,0
522,3,4,5,202,3,2,269,2
373,3,3,124,68,2,2,253,0
385,3,3,124,69,2,2,258,0
337,2,4,123,59,2,2,241,0
365,4,4,5,63,2,2,128,0
380,4,3,4,64,5,2,130,0
389,3,4,5,64,3,3,132,0
382,4,5,125,69,3,3,258,0
371,4,4,4,62,3,3,135,0
506,3,4,124,203,3,3,391,2
390,3,4,124,59,2,3,246,0
367,3,4,5,66,3,3,129,0
377,3,4,124,72,3,2,258,0
392,3,4,5,62,3,3,135,0
384,3,4,123,69,3,4,256,0
387,3,3,5,66,2,3,127,0
371,3,4,4,67,2,2,130,0
382,3,4,4,57,2,3,124,0
356,3,4,5,64,3,3,133,0
473,3,44,124,132,3,3,364,1
475,3,44,123,124,4,3,348,1
364,3,3,5,66,2,2,131,0
383,4,3,5,66,2,3,132,0
519,3,2,5,206,2,3,262,2
534,4,3,124,200,3,3,392,2
368,3,3,5,63,4,3,132,0
518,3,4,5,204,2,3,273,2
348,3,3,124,62,3,3,250,0
374,4,4,124,67,2,3,249,0
380,5,4,5,65,3,3,132,0
349,3,2,5,60,3,3,126,0
394,5,4,124,67,3,5,261,0
392,5,3,124,71,4,3,265,0
475,3,44,124,126,3,3,351,1
464,3,43,4,127,2,3,231,1
468,3,44,5,130,3,3,236,1
387,4,4,124,63,2,3,252,0
365,4,3,124,64,3,3,254,0
414,4,4,6,66,3,4,141,0
382,3,2,124,62,3,3,249,0
380,3,3,123,72,3,3,255,0
373,3,4,6,57,3,3,120,0
389,3,4,5,63,2,4,130,0
507,3,3,5,202,3,3,275,2
370,3,3,4,67,2,3,127,0
378,4,4,5,64,3,4,134,0
394,3,3,5,67,3,3,132,0
512,3,3,5,201,2,2,265,2
375,4,5,124,61,3,4,251,0
382,4,4,4,59,3,3,128,0
370,5,3,5,64,2,3,133,0
381,3,3,5,72,3,3,139,0
359,2,3,5,60,3,3,123,0
381,4,3,4,67,2,3,132,0
389,3,4,6,61,3,3,130,0
447,5,3,4,72,4,4,157,0
398,3,3,123,59,2,2,246,0
487,3,44,5,124,2,3,230,1
466,4,45,124,118,1,3,342,1
375,4,3,124,64,2,2,246,0
373,3,5,124,57,3,3,242,0
478,4,45,4,132,2,3,243,1
365,4,3,124,69,3,3,253,0
366,4,3,4,63,3,3,135,0
402,4,4,124,69,3,3,260,0
537,2,4,124,201,2,3,384,2
397,4,5,6,71,3,4,143,0
385,4,3,5,65,4,4,137,0
392,4,4,125,71,2,3,259,0
436,5,5,5,61,4,4,136,0
378,3,4,124,71,3,3,260,0
382,3,4,124,63,2,3,253,0
369,3,3,5,59,3,3,122,0
379,4,4,6,70,3,3,141,0
518,3,4,123,199,2,4,385,2
368,4,3,123,59,5,4,245,0
396,4,3,5,67,2,3,140,0
362,2,2,122,63,2,2,240,0
481,3,44,4,130,2,2,240,1
370,3,3,125,60,2,2,241,0
357,3,3,5,58,2,3,120,0
387,4,3,123,64,2,3,248,0
380,3,4,123,63,2,3,245,0
358,3,3,124,64,3,3,248,0
396,4,3,123,70,3,4,262,0
381,3,3,123,67,2,2,244,0
398,4,3,124,63,3,4,255,0
379,4,3,4,63,2,3,126,0
371,3,4,4,60,2,3,124,0
385,4,4,123,66,3,3,256,0
369,3,4,6,61,3,4,127,0
524,4,4,5,204,3,3,272,2
529,50,43,4,124,4,3,281,1
490,3,44,123,123,2,3,348,1
387,2,3,124,67,2,2,252,0
356,3,3,123,59,3,3,245,0
371,3,4,124,69,2,3,253,0
370,3,2,124,59,2,4,241,0
504,4,43,4,131,3,3,241,1
380,4,3,5,65,3,3,131,0
351,3,3,123,60,3,3,239,0
379,4,4,124,65,3,3,256,0
417,5,4,4,68,3,4,155,0
464,4,43,123,122,3,4,354,1
375,4,3,124,62,2,3,245,0
373,4,3,5,61,3,4,134,0
392,4,4,124,67,3,3,254,0
356,3,3,124,64,3,2,243,0
521,2,4,124,203,2,2,385,2
488,3,44,4,138,3,2,248,1
412,3,3,122,60,3,2,241,0
369,4,3,5,54,2,3,120,0
377,3,3,124,59,3,3,240,0
361,4,4,5,69,3,3,131,0
504,5,43,4,129,3,4,236,1
507,3,3,4,199,3,4,268,2
368,3,4,4,64,2,3,127,0
367,3,3,123,65,2,3,246,0
369,4,3,5,59,3,3,121,0
375,3,4,5,63,2,3,126,0
389,3,3,3,62,2,3,126,0
370,3,3,5,71,3,3,139,0
417,5,3,4,63,4,4,142,0
463,3,44,5,124,2,3,236,1
380,5,3,123,60,2,3,249,0
440,4,4,124,61,3,3,251,0
416,5,5,125,76,3,3,264,0
555,3,3,123,209,2,5,393,2
364,4,4,124,72,4,3,262,0
399,3,4,125,69,3,3,255,0
370,3,3,4,68,2,3,136,0
492,3,43,6,132,2,4,238,1
491,3,44,5,122,2,2,227,1
436,5,4,8,76,5,3,163,0
375,3,3,4,63,3,3,128,0
504,3,3,4,201,3,3,267,2
438,6,4,5,77,4,3,169,0
380,3,3,5,67,3,2,134,0
406,5,5,124,67,4,4,260,0
475,3,43,4,130,2,3,232,1
459,3,43,4,125,3,3,229,1
378,3,3,124,62,2,3,246,0
476,5,45,5,139,3,4,246,1
377,3,2,5,62,3,4,129,0
363,5,3,123,58,3,2,239,0
371,2,4,4,56,3,2,117,0
347,3,3,124,62,1,3,240,0
399,3,4,4,66,3,3,133,0
514,5,3,124,204,3,4,394,2
377,4,3,4,66,3,3,130,0
415,5,3,125,68,3,3,276,0
535,4,3,5,198,2,3,266,2
371,3,3,124,66,3,3,250,0
386,3,3,124,63,2,3,247,0
363,2,4,123,63,3,2,243,0
380,5,3,5,67,3,3,141,0
369,3,4,124,63,2,2,243,0
367,3,3,123,64,3,3,253,0
481,4,43,124,121,2,3,352,1
370,3,4,5,58,3,3,129,0
522,4,4,124,200,3,3,389,2
385,4,3,5,71,3,4,138,0
388,4,5,124,68,3,3,258,0
440,4,4,123,59,3,4,242,0
382,3,4,124,63,3,3,253,0
495,3,44,123,127,3,3,351,1
458,4,44,123,126,3,3,350,1
376,3,4,123,69,3,2,254,0
367,3,3,4,71,2,2,137,0
357,3,4,124,62,3,3,246,0
460,8,4,124,85,4,6,302,0
421,4,5,5,62,3,2,136,0
366,3,4,4,68,2,3,133,0
468,3,43,123,127,2,2,348,1
381,4,4,123,66,3,4,253,0
378,4,5,5,73,5,3,145,0
376,5,3,124,64,4,4,253,0
380,3,3,124,60,4,2,244,0
526,4,3,4,203,3,3,270,2
408,9,4,5,73,2,4,145,0
381,3,4,4,62,3,2,136,0
375,4,4,124,64,3,2,249,0
420,4,3,125,64,3,3,246,0
380,3,3,4,57,4,3,128,0
372,3,4,5,64,2,4,129,0
366,2,3,124,66,4,2,247,0
371,2,3,124,64,3,2,242,0
371,3,4,5,65,2,3,126,0
388,5,3,122,54,2,3,243,0
464,4,44,4,127,3,3,234,1
388,3,3,123,60,3,4,252,0
360,3,4,124,58,3,3,244,0
389,4,4,124,68,3,3,252,0
377,4,4,5,70,3,4,144,0
376,4,3,124,66,3,3,253,0
394,3,4,4,62,3,3,128,0
394,5,3,5,73,4,4,147,0
390,3,4,5,61,2,3,125,0
410,4,3,124,57,3,4,242,0
401,3,3,124,64,2,3,254,0
507,3,4,5,199,2,3,273,2
369,3,3,4,63,2,3,124,0
370,2,4,5,62,2,2,126,0
494,3,4,3,201,4,3,263,2
395,5,4,5,66,3,3,143,0
360,2,3,4,66,2,3,125,0
363,3,4,5,62,5,4,126,0
376,3,3,5,65,3,2,131,0
376,2,4,5,67,2,2,130,0
391,4,4,5,65,3,3,139,0
507,4,4,5,200,3,3,265,2
380,4,4,124,66,3,2,256,0
372,2,3,124,63,1,2,242,0
525,5,2,3,200,2,3,267,2
383,4,4,124,65,2,4,251,0
369,3,3,123,62,3,3,243,0
516,4,3,125,204,5,4,396,2
469,3,44,124,125,3,3,351,1
418,4,3,125,63,3,3,255,0
362,3,4,4,65,2,2,132,0
504,3,3,124,195,3,4,383,2
514,3,3,124,200,3,3,385,2
372,3,5,124,58,3,4,248,0
369,3,4,4,64,3,3,126,0
547,6,44,5,125,3,40,280,1
381,3,4,5,70,2,3,136,0
385,3,3,5,71,2,3,135,0
384,5,4,5,71,9,4,151,0
341,4,3,124,53,3,3,236,0
368,4,4,5,60,3,4,130,0
371,4,4,123,68,2,2,253,0
352,4,3,123,64,2,3,248,0
402,4,4,5,71,3,2,138,0
387,4,4,6,63,4,4,137,0
536,5,3,125,207,3,4,399,2
450,6,4,125,80,3,4,289,0
384,3,5,124,65,2,3,254,0
386,3,4,4,68,3,3,135,0
370,4,3,125,63,3,3,256,0
360,3,4,123,64,3,3,247,0
370,3,3,5,62,2,2,126,0
398,3,4,5,63,3,2,132,0
376,3,3,5,72,3,4,136,0
340,3,3,4,53,1,2,114,0
363,3,3,3,65,3,4,134,0
382,4,3,5,65,2,3,136,0
499,4,44,4,129,4,3,235,1
391,3,3,123,69,3,3,252,0
375,2,4,5,59,2,3,125,0
372,3,3,124,72,3,4,260,0
370,3,4,124,63,3,2,252,0
376,3,4,124,63,2,3,249,0
365,3,3,124,62,3,3,241,0
502,3,3,5,199,2,3,266,2
402,3,4,124,59,3,3,240,0
524,4,4,5,206,3,3,275,2
365,3,4,124,68,3,3,250,0
381,3,5,6,64,2,3,132,0
373,3,4,5,62,2,3,132,0
387,4,3,5,58,3,3,126,0
433,4,2,124,64,2,4,253,0
367,4,3,124,64,2,2,241,0
480,3,44,123,126,3,4,352,1
368,3,3,123,63,2,3,245,0
426,6,4,5,71,4,4,158,0
548,4,3,5,200,3,3,274,2
404,4,3,124,62,3,4,249,0
361,3,4,5,63,3,4,127,0
372,2,3,5,68,3,3,133,0
519,4,4,124,208,4,3,396,2
459,3,44,5,130,3,3,237,1
473,3,43,5,127,2,2,231,1
391,3,4,123,65,3,2,248,0
378,3,3,4,60,3,2,125,0
368,4,4,5,58,2,3,121,0
467,4,43,123,122,3,3,346,1
527,3,3,4,204,4,4,271,2
425,3,4,125,56,2,3,237,0
387,4,3,5,61,2,3,132,0
361,3,4,124,69,3,2,258,0
385,3,4,5,71,2,3,133,0
393,3,4,4,62,3,4,130,0
516,4,4,123,204,2,3,389,2
383,3,4,124,67,3,3,251,0
376,3,4,5,63,3,4,129,0
377,3,2,124,67,3,3,249,0
476,3,44,3,132,2,3,234,1
346,4,2,5,59,2,3,122,0
398,3,3,3,61,2,3,122,0
357,3,4,124,62,3,3,245,0
507,4,3,6,199,2,3,267,2
375,4,3,4,60,2,3,122,0
375,3,4,124,59,3,3,250,0
380,3,3,124,60,2,3,245,0
370,3,4,5,64,3,2,133,0
373,3,3,5,60,2,3,124,0
432,4,5,123,63,3,2,251,0
397,2,3,123,61,3,3,244,0
361,3,3,4,60,3,2,120,0
408,4,4,4,64,3,4,134,0
377,3,3,4,68,3,3,129,0
521,4,5,122,207,3,2,390,2
409,4,4,5,64,3,3,133,0
393,3,4,124,68,2,2,249,0
375,3,4,5,58,3,3,127,0
406,3,3,123,58,3,4,244,0
457,4,44,4,127,3,3,230,1
350,4,4,124,63,2,1,251,0
398,9,4,124,68,3,4,262,0
404,3,18,20,62,2,3,158,0
385,3,4,123,68,3,3,259,0
375,3,3,124,64,2,3,249,0
376,3,2,123,69,3,3,252,0
513,4,4,125,203,3,3,395,2
399,2,3,123,58,3,3,241,0
504,3,44,4,122,3,3,233,1
383,2,4,124,62,2,3,248,0
455,3,45,125,118,3,3,345,1
384,2,4,124,63,2,3,250,0
482,4,43,124,128,4,4,357,1
376,3,3,4,65,2,2,130,0
371,3,4,5,63,3,4,125,0
534,4,4,4,199,3,4,271,2
361,4,4,6,63,3,2,124,0
390,4,4,123,63,3,4,253,0
353,3,5,6,60,3,3,129,0
365,3,3,6,63,3,3,122,0
384,4,4,6,67,2,3,138,0
386,4,3,124,61,3,4,251,0
384,3,3,124,63,3,2,243,0
435,5,4,5,64,4,4,148,0
381,3,3,5,66,1,3,129,0
375,5,4,6,67,3,3,137,0
510,3,3,4,201,3,3,269,2
367,4,3,5,62,3,3,128,0
369,3,4,124,71,2,2,249,0
375,3,3,4,60,2,3,128,0
378,3,4,124,62,3,3,251,0
363,3,3,6,65,2,2,132,0
381,4,4,123,66,4,3,259,0
444,3,3,123,61,3,5,245,0
495,3,4,5,196,2,3,267,2
390,3,3,4,65,3,3,125,0
366,4,4,5,62,4,4,135,0
384,3,4,6,68,2,3,139,0
367,4,4,4,73,2,2,139,0
367,3,3,4,68,2,2,133,0
380,3,4,124,61,2,2,249,0
521,3,4,4,205,3,3,271,2
381,4,4,124,59,3,3,247,0
365,3,4,123,71,3,3,255,0
457,4,44,124,123,2,3,353,1
376,3,4,4,66,2,3,130,0
369,4,3,5,65,3,3,133,0
380,3,4,123,63,3,3,244,0
381,3,3,4,69,3,3,131,0
357,4,3,123,56,3,3,239,0
414,4,4,123,64,4,3,258,0
379,3,4,3,61,2,3,124,0
398,8,3,124,58,4,4,254,0
520,3,3,123,200,3,2,385,2
515,3,5,3,201,3,4,264,2
380,4,4,5,67,4,3,141,0
366,4,3,4,63,3,3,130,0
366,3,4,124,65,1,2,247,0
371,3,4,6,65,2,4,128,0
361,2,3,123,65,2,3,242,0
391,4,3,5,64,3,3,135,0
368,4,3,123,63,3,3,250,0
539,5,3,5,209,3,3,281,2
360,4,4,4,64,3,4,135,0
343,3,3,123,60,3,3,237,0
402,2,3,4,60,3,3,122,0
386,4,4,5,58,2,3,125,0
447,3,44,4,121,3,3,225,1
360,3,4,124,67,3,3,253,0
415,4,4,5,73,3,4,146,0
380,4,4,4,66,3,3,134,0
373,3,4,124,63,4,2,247,0
366,3,4,123,67,2,3,252,0
495,4,4,5,201,2,3,266,2
377,3,4,123,66,2,3,251,0
384,4,3,124,63,2,3,249,0
489,3,44,4,125,2,2,246,1
367,3,4,5,66,3,3,136,0
356,4,5,125,68,3,3,257,0
370,4,4,124,64,2,3,251,0
372,3,4,124,69,2,2,250,0
466,2,44,5,118,3,3,233,1
372,3,4,5,62,2,3,128,0
389,3,3,123,64,2,3,246,0
383,3,3,123,63,2,2,240,0
380,3,4,4,66,3,3,138,0
509,3,4,125,197,3,3,392,2
372,4,3,123,63,3,3,245,0
372,2,4,124,65,2,3,248,0
377,3,3,5,62,3,3,125,0
364,3,4,124,65,2,5,253,0
379,3,3,4,65,5,3,136,0
360,2,2,4,63,3,4,128,0
412,7,4,124,69,2,4,268,0
515,5,44,5,134,4,5,254,1
384,3,3,5,65,3,3,134,0
372,3,2,124,65,4,3,248,0
359,3,3,4,63,2,3,127,0
491,5,44,4,121,4,4,233,1
376,2,3,6,67,2,2,133,0
371,3,3,123,57,3,2,238,0
371,4,4,5,66,3,3,136,0
378,4,4,123,62,2,5,254,0
376,4,4,123,60,3,3,244,0
374,4,3,5,67,3,3,131,0
383,4,4,124,69,3,3,258,0
423,5,5,5,67,3,3,138,0
517,4,3,123,203,3,3,386,2
366,3,4,123,68,3,3,256,0
373,3,3,4,69,3,3,133,0
367,4,3,124,67,4,3,256,0
410,5,4,6,66,4,3,145,0
378,4,2,123,67,1,3,251,0
489,3,3,123,200,2,3,381,2
379,4,4,123,56,4,4,251,0
379,4,4,5,67,3,3,139,0
411,3,4,5,72,3,3,141,0
424,4,3,124,62,2,3,247,0
396,2,4,124,72,3,4,263,0
377,4,4,124,61,3,3,243,0
356,3,3,4,62,3,5,131,0
457,6,3,124,70,6,5,275,0
446,7,4,6,69,3,4,167,0
379,4,3,123,70,2,3,259,0
478,3,42,5,127,3,2,234,1
393,3,4,124,66,2,3,248,0
479,3,44,6,136,3,2,242,1
362,3,3,4,61,3,2,126,0
384,3,3,5,63,8,4,135,0
376,4,5,6,60,4,4,130,0
409,5,3,123,68,4,3,251,0
518,3,4,5,204,2,3,277,2
386,3,3,123,63,3,3,249,0
373,4,4,5,62,3,2,131,0
364,3,3,123,61,3,3,245,0
512,3,3,4,199,3,2,268,2
454,5,4,124,64,4,4,261,0
394,7,4,124,69,3,4,262,0
370,4,4,5,59,3,3,126,0
358,3,3,124,68,3,3,251,0
354,3,3,4,54,3,3,114,0
469,4,44,5,122,2,3,228,1
399,4,5,123,70,2,3,259,0
369,3,4,124,67,3,3,262,0
374,3,3,5,58,3,4,123,0
484,4,44,5,122,3,2,229,1
364,4,3,5,66,3,2,130,0
521,3,4,124,201,2,3,390,2
390,3,3,123,62,3,4,246,0
520,5,3,124,200,3,4,393,2
359,3,3,5,69,3,3,138,0
358,3,4,124,61,3,3,247,0
358,3,4,123,64,2,3,246,0
366,3,4,4,69,2,3,133,0
383,3,4,123,69,2,2,251,0
357,4,3,4,59,1,2,123,0
380,3,4,124,58,3,2,246,0
389,4,4,5,69,2,2,134,0
476,3,44,4,128,3,3,236,1
380,3,4,124,66,2,2,251,0
401,3,3,3,72,4,3,140,0
396,3,4,124,64,2,3,250,0
368,4,4,123,60,3,3,242,0
402,4,4,5,63,2,2,132,0
521,4,3,4,202,3,3,275,2
512,4,44,123,122,2,3,348,1
463,3,44,123,125,2,2,350,1
368,4,4,5,59,3,3,126,0
365,2,3,123,65,2,3,249,0
370,3,4,3,65,2,2,127,0
374,3,4,123,66,3,3,249,0
400,4,4,4,67,4,3,136,0
374,3,3,4,68,3,3,130,0
399,5,2,4,63,3,3,137,0
370,4,3,5,67,3,4,138,0
363,2,3,123,64,3,2,248,0
380,3,4,124,58,3,3,247,0
396,3,3,125,68,3,2,252,0
384,3,3,5,70,3,3,133,0
508,2,4,123,199,2,3,385,2
365,4,4,124,64,3,3,251,0
393,3,3,5,58,3,3,124,0
432,4,4,6,64,2,3,128,0
508,2,2,123,202,3,3,382,2
401,3,3,5,64,3,3,137,0
383,4,4,123,57,3,2,243,0
378,4,4,5,63,3,4,129,0
383,4,3,124,65,4,4,254,0
373,3,3,6,65,2,3,128,0
475,3,44,5,122,3,3,228,1
476,3,44,124,133,2,4,360,1
368,6,4,3,60,3,2,125,0
374,3,3,4,68,2,3,132,0
484,3,44,4,117,2,3,224,1
369,3,3,123,61,3,3,243,0
571,3,4,5,203,2,2,272,2
370,3,3,124,62,2,3,243,0
388,3,3,4,68,3,4,132,0
463,4,44,4,116,2,3,219,1
366,4,4,122,58,3,2,249,0
380,2,3,5,62,2,3,128,0
384,2,4,124,65,3,5,255,0
405,4,4,4,66,3,4,138,0
378,4,4,123,66,3,3,254,0
371,3,3,3,65,3,2,129,0
365,2,5,123,55,2,3,234,0
364,3,3,124,64,2,3,249,0
393,4,3,5,72,3,2,142,0
365,3,3,125,65,3,3,257,0
388,4,3,4,70,3,3,138,0
368,4,4,5,64,3,3,133,0
369,4,3,124,63,3,3,250,0
367,4,4,5,68,2,3,134,0
435,8,4,124,68,4,4,280,0
401,3,5,6,74,3,3,147,0
525,4,4,124,203,3,3,389,2
369,3,3,123,68,2,3,249,0
480,4,43,125,121,4,4,357,1
376,6,3,4,63,3,4,134,0
381,4,4,5,65,3,3,133,0
343,3,3,4,60,3,3,124,0
392,2,3,5,65,3,4,134,0
342,3,4,3,56,2,3,117,0
365,4,4,4,67,3,3,134,0
383,3,3,5,62,3,2,131,0
380,1,4,124,67,3,3,249,0
469,2,43,123,117,3,3,336,1
362,4,3,5,60,3,3,130,0
403,4,4,5,71,2,3,137,0
362,2,4,4,58,3,2,119,0
384,4,3,123,63,2,3,251,0
465,3,44,123,134,3,4,357,1
424,4,3,6,67,3,2,136,0
389,3,5,6,63,3,3,135,0
388,3,4,5,66,2,2,130,0
368,3,3,122,60,2,3,239,0
367,2,4,4,66,2,3,133,0
363,3,3,123,65,3,3,250,0
456,6,3,5,70,3,3,139,0
395,3,4,5,65,3,3,142,0
373,3,3,123,63,2,2,249,0
363,3,3,4,64,2,2,125,0
356,2,3,5,65,2,3,124,0
399,4,4,5,72,3,3,146,0
367,3,3,124,57,3,3,245,0
405,4,3,124,71,3,3,256,0
469,4,43,124,123,2,3,355,1
380,4,3,123,63,3,3,250,0
374,5,4,5,53,3,3,121,0
526,4,4,123,199,3,3,389,2
353,2,3,3,55,1,2,111,0
515,3,4,5,207,4,3,287,2
350,3,2,5,69,3,3,132,0
364,3,4,5,64,3,3,126,0
380,3,3,124,66,3,4,255,0
407,3,4,124,66,3,3,254,0
387,3,3,5,60,3,3,122,0
403,3,3,124,61,3,3,243,0
510,3,3,5,202,3,3,270,2
480,4,44,4,125,3,3,237,1
377,3,4,123,74,3,2,256,0
477,3,43,5,124,3,3,227,1
365,3,2,5,62,3,2,123,0
401,3,4,124,72,4,3,261,0
381,3,3,5,59,3,2,122,0
497,3,44,4,125,2,2,232,1
383,4,4,123,69,3,4,253,0
413,6,4,5,64,3,6,152,0
386,3,3,124,65,3,3,256,0
509,4,43,124,126,4,4,356,1
433,7,5,126,77,4,5,290,0
378,4,4,124,64,3,4,257,0
364,3,4,124,70,3,3,253,0
479,4,43,4,130,3,3,234,1
376,3,4,4,61,3,3,132,0
383,5,4,5,60,3,4,129,0
431,3,4,124,65,3,4,252,0
370,4,3,123,69,2,2,253,0
392,2,3,123,61,2,3,245,0
397,4,4,3,72,4,3,149,0
401,3,4,4,69,3,2,135,0
382,3,4,124,70,3,3,257,0
369,3,4,123,60,2,3,241,0
522,3,4,4,200,2,3,272,2
374,3,4,5,55,3,4,125,0
428,6,3,124,72,3,2,266,0
380,3,4,5,64,2,3,127,0
370,4,3,4,60,3,3,124,0
387,4,6,124,64,3,4,255,0
494,3,4,5,202,3,3,270,2
379,3,4,124,57,2,3,245,0
384,4,5,123,66,3,4,254,0
458,4,44,124,124,3,3,352,1
386,3,4,124,70,3,3,260,0
387,2,3,4,71,4,3,135,0
380,4,4,123,60,3,5,244,0
410,3,3,6,64,3,3,132,0
369,4,4,5,69,3,4,133,0
390,3,4,5,67,3,3,134,0
390,3,3,5,66,3,4,140,0
357,2,4,5,66,4,3,138,0
360,3,4,125,69,2,3,255,0
377,3,2,4,63,3,4,131,0
481,3,44,5,133,3,2,239,1
346,4,4,123,62,2,3,248,0
377,4,3,124,65,2,4,254,0
381,2,3,122,64,3,2,245,0
362,4,3,123,62,2,4,245,0
404,4,3,124,61,3,4,248,0
362,3,4,124,62,2,2,245,0
377,3,4,124,60,3,2,248,0
507,3,44,124,126,3,3,355,1
374,4,4,4,67,4,3,138,0
381,3,3,5,64,3,3,129,0
372,4,4,5,62,3,3,130,0
375,3,4,124,63,3,3,250,0
367,3,3,125,64,2,2,250,0
368,4,3,5,62,2,2,125,0
355,2,3,4,60,3,3,127,0
547,3,3,4,210,1,2,278,2
372,4,3,124,58,3,3,238,0
494,3,44,124,122,3,3,350,1
504,2,4,124,201,3,3,383,2
516,4,3,124,206,2,3,396,2
375,3,4,5,69,3,3,141,0
386,6,3,4,70,3,4,144,0
364,3,3,5,63,2,3,132,0
376,3,3,4,77,3,2,141,0
456,6,4,4,66,4,4,152,0
373,3,3,124,74,3,3,256,0
372,3,3,4,62,3,3,127,0
372,4,3,4,69,2,2,136,0
399,4,4,5,65,3,3,139,0
369,3,4,123,67,2,3,253,0
385,4,3,4,65,2,3,135,0
350,4,4,124,62,3,3,242,0
368,5,3,124,65,3,3,247,0
391,4,4,4,62,3,4,133,0
398,4,4,5,67,4,4,138,0
474,4,43,124,123,2,3,348,1
371,4,3,4,67,2,3,134,0
372,3,3,3,57,2,2,122,0
474,4,43,124,127,3,4,355,1
