Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
376,3,3,139,49,3,3,248,0
336,4,3,3,45,2,3,107,0
340,3,3,139,47,3,3,250,0
372,3,3,5,49,3,3,115,0
377,4,3,4,48,3,3,118,0
358,4,2,4,49,3,4,114,0
368,4,2,3,47,3,3,115,0
353,3,2,139,50,3,4,248,0
341,3,1,139,48,3,3,243,0
375,5,3,138,52,4,3,256,0
367,4,5,6,52,4,3,125,0
337,3,3,4,49,3,3,111,0
365,4,2,4,47,5,4,113,0
373,5,3,4,53,3,4,128,0
425,6,3,4,57,4,6,152,0
388,6,2,138,50,4,4,259,0
358,4,3,139,48,4,4,249,0
347,4,2,3,50,3,3,108,0
463,18,32,139,85,33,2,360,2
406,4,3,4,46,3,3,114,0
353,3,3,4,47,2,3,113,0
488,3,32,138,86,34,4,351,2
364,4,10,148,47,3,4,267,0
480,3,32,139,92,33,4,362,2
359,4,2,139,45,3,5,245,0
419,5,3,139,52,4,4,280,0
340,3,3,3,47,2,3,113,0
349,4,2,138,48,2,2,248,0
510,4,33,4,90,33,2,219,2
375,5,4,139,54,4,2,256,0
395,4,3,4,51,4,3,128,0
362,4,3,139,39,3,4,237,0
358,4,2,138,48,4,4,249,0
351,4,4,3,50,3,4,113,0
506,5,33,5,93,34,4,234,2
335,5,2,138,47,3,2,241,0
337,5,2,138,47,3,4,252,0
464,4,33,3,88,33,2,218,2
344,3,2,4,47,3,3,112,0
367,3,3,139,54,4,3,261,0
354,4,2,139,45,3,3,248,0
494,58,3,4,57,4,57,242,1
364,3,3,4,47,3,3,110,0
378,6,2,138,48,4,5,256,0
328,4,3,138,47,3,2,243,0
364,4,3,4,51,3,3,116,0
358,4,3,3,45,2,2,108,0
331,3,3,138,47,3,3,244,0
363,4,3,4,51,2,2,115,0
352,5,3,138,49,3,3,250,0
357,4,2,5,50,3,3,120,0
499,59,2,139,51,4,57,365,1
493,58,3,4,49,3,58,232,1
380,3,3,139,55,3,3,250,0
338,4,3,139,44,2,3,245,0
359,4,2,4,49,3,4,113,0
459,5,2,139,44,3,4,249,0
441,57,3,139,41,3,57,350,1
375,4,3,4,53,3,4,118,0
368,4,3,139,49,3,3,250,0
363,3,3,139,58,3,3,260,0
372,4,3,139,47,1,3,249,0
353,3,3,139,46,3,3,241,0
392,6,2,138,49,3,4,253,0
371,3,2,4,47,3,2,112,0
385,5,2,139,51,4,2,262,0
367,7,2,4,46,3,4,113,0
507,5,33,4,93,35,5,238,2
389,3,2,139,50,3,3,254,0
360,3,3,139,45,3,3,244,0
335,3,3,3,43,4,3,108,0
355,4,2,2,47,3,4,114,0
461,57,2,4,43,3,57,215,1
476,57,3,4,53,3,57,223,1
367,5,3,4,52,3,4,126,0
382,4,3,139,48,4,3,255,0
502,58,3,139,52,5,57,371,1
344,3,2,139,51,3,3,245,0
407,6,3,140,56,5,3,280,0
361,4,3,139,48,4,4,258,0
346,3,2,4,53,3,3,118,0
355,4,2,5,54,4,3,120,0
336,4,2,4,47,4,3,110,0
356,4,3,138,47,3,2,253,0
457,57,3,4,51,3,57,223,1
350,4,3,139,52,3,4,254,0
354,3,3,4,44,4,3,111,0
355,3,3,138,46,3,4,246,0
357,4,2,139,45,3,3,243,0
345,4,2,138,53,3,3,249,0
346,4,2,2,38,2,4,97,0
461,4,33,3,95,34,4,225,2
355,4,3,139,43,2,2,246,0
427,3,2,4,45,3,4,112,0
350,3,2,3,49,2,4,112,0
366,3,3,4,46,3,4,115,0
364,4,3,139,50,3,3,254,0
341,3,2,3,43,3,3,106,0
368,3,3,138,45,2,3,246,0
344,3,3,139,45,3,4,241,0
354,3,3,3,50,2,3,113,0
362,3,3,139,48,3,4,250,0
418,4,3,3,52,3,4,122,0
471,3,33,139,88,33,3,346,2
368,3,3,138,50,4,4,257,0
350,4,2,138,43,2,3,243,0
351,4,3,138,44,3,3,248,0
365,5,3,139,48,3,4,257,0
365,3,2,4,48,2,3,111,0
350,4,3,4,52,3,2,120,0
485,57,4,5,54,4,57,236,1
348,4,3,140,50,3,3,254,0
503,58,2,4,48,3,57,227,1
357,3,2,4,47,4,3,112,0
378,5,4,138,53,1,4,258,0
354,3,2,138,53,3,3,250,0
472,56,2,3,53,3,57,223,1
452,3,33,4,88,33,4,217,2
359,4,2,3,45,4,3,113,0
362,3,2,4,46,3,3,112,0
515,5,33,140,89,33,4,356,2
360,3,3,139,46,4,4,249,0
350,2,2,139,45,3,3,245,0
387,5,3,138,48,2,4,259,0
359,3,3,139,51,3,3,251,0
362,4,2,3,48,3,3,109,0
348,3,3,4,47,3,3,113,0
340,3,2,138,46,2,3,249,0
358,3,2,3,45,2,3,108,0
369,3,2,139,49,3,3,247,0
360,4,2,139,49,3,3,251,0
358,4,3,4,42,3,4,110,0
353,3,3,140,46,2,2,249,0
448,4,34,139,88,33,3,353,2
430,4,2,138,50,2,3,251,0
344,4,3,138,53,3,3,259,0
390,5,2,3,47,3,4,117,0
384,3,2,139,48,3,3,252,0
460,4,33,3,87,34,4,214,2
389,5,3,139,46,4,3,259,0
434,4,3,139,45,4,3,244,0
364,3,3,4,51,3,3,115,0
415,8,3,139,51,4,4,271,0
356,4,3,138,48,3,3,245,0
381,4,4,5,57,4,3,123,0
408,5,4,3,56,4,4,142,0
350,4,2,4,43,3,3,110,0
348,2,3,4,48,3,4,116,0
352,6,4,3,54,3,3,125,0
366,5,2,139,47,4,2,251,0
389,4,3,5,52,4,3,129,0
477,56,2,3,50,3,56,223,1
476,5,33,138,93,34,4,365,2
425,4,3,4,46,4,4,127,0
459,3,33,139,92,33,3,346,2
387,4,2,139,51,5,4,257,0
483,4,33,138,87,32,4,353,2
436,7,3,139,46,4,4,263,0
484,56,2,4,43,3,56,216,1
476,56,2,4,47,4,56,218,1
374,4,3,4,51,4,4,114,0
368,3,2,4,50,3,2,118,0
370,4,4,140,51,4,3,251,0
348,4,3,3,48,3,4,117,0
347,3,3,4,56,3,3,117,0
438,57,3,139,45,3,56,351,1
381,5,2,4,48,3,4,117,0
349,4,3,5,46,3,3,114,0
349,4,2,138,48,3,4,250,0
432,3,33,138,85,33,3,342,2
482,56,3,3,51,3,55,230,1
372,5,4,5,50,3,4,124,0
354,5,2,3,44,3,4,107,0
339,3,3,139,49,3,3,254,0
363,4,3,4,57,3,3,127,0
371,4,3,139,46,3,3,248,0
330,3,3,139,47,2,3,245,0
369,5,3,4,50,3,3,121,0
371,4,4,5,53,4,2,127,0
458,57,3,3,48,3,57,226,1
357,4,3,4,48,2,3,111,0
367,4,2,138,46,2,4,249,0
446,4,32,138,89,33,4,354,2
347,4,3,138,50,3,5,252,0
371,3,3,139,43,3,4,252,0
602,59,3,139,55,4,58,385,1
335,4,2,139,44,3,4,251,0
362,4,3,5,49,3,3,110,0
367,4,3,4,47,3,4,111,0
329,3,3,3,47,3,3,108,0
417,4,1,138,42,3,3,242,0
491,58,3,4,40,4,58,225,1
359,4,2,138,46,3,3,243,0
363,3,3,5,52,3,4,114,0
364,4,3,4,55,3,3,119,0
366,3,2,3,51,3,4,111,0
347,3,3,3,49,3,3,107,0
353,2,3,2,51,2,3,112,0
371,3,3,3,44,3,3,112,0
352,4,3,139,42,3,4,238,0
357,4,3,4,47,4,3,113,0
371,6,2,139,50,4,3,250,0
379,3,3,4,49,3,3,112,0
356,4,2,4,45,3,4,109,0
349,4,3,139,46,3,2,245,0
362,3,3,139,49,3,3,253,0
338,3,2,3,48,2,3,111,0
351,3,2,4,49,4,2,114,0
358,4,2,139,48,3,3,248,0
453,4,3,140,52,3,5,265,0
367,3,3,4,48,3,2,112,0
340,4,3,4,45,3,3,114,0
427,7,3,139,54,5,8,279,0
363,4,2,4,48,3,3,116,0
357,4,2,138,50,3,3,253,0
342,3,2,139,48,3,3,254,0
356,4,4,140,41,3,3,245,0
360,4,3,139,44,3,3,255,0
381,4,3,139,44,3,3,246,0
382,5,3,4,48,4,5,124,0
377,4,3,4,56,2,3,119,0
402,4,2,140,55,3,3,253,0
437,3,33,4,88,33,4,217,2
348,4,2,139,44,4,3,241,0
379,4,2,139,47,3,4,251,0
363,5,2,4,53,3,3,121,0
340,3,2,5,45,3,3,107,0
369,4,2,139,49,3,2,253,0
350,3,3,3,44,3,3,108,0
370,3,3,139,52,2,3,255,0
348,4,3,4,51,3,4,118,0
354,4,2,3,45,3,3,114,0
358,3,3,3,52,3,5,121,0
356,4,3,139,48,3,3,250,0
357,3,2,3,48,3,2,108,0
371,5,3,4,55,4,4,132,0
354,4,2,139,52,3,3,251,0
337,3,2,140,46,3,2,248,0
372,4,3,139,52,3,3,254,0
370,3,2,139,50,3,3,246,0
376,4,3,4,54,3,3,124,0
417,7,3,140,58,5,8,290,0
374,4,2,4,46,3,3,113,0
370,3,3,140,52,3,3,253,0
365,3,3,4,52,2,3,115,0
358,3,3,4,50,5,2,115,0
382,5,3,139,50,4,4,263,0
357,4,3,139,49,3,4,250,0
368,3,2,138,49,3,3,255,0
344,4,3,3,40,4,4,103,0
450,3,33,3,90,33,2,213,2
345,3,3,4,49,3,3,114,0
360,3,2,138,50,3,3,245,0
346,2,3,139,47,3,3,248,0
352,3,3,139,48,3,3,241,0
460,4,3,3,56,3,4,126,0
377,4,2,5,47,4,3,120,0
356,3,3,139,45,4,2,245,0
354,5,3,139,43,3,4,250,0
334,3,3,4,47,2,3,112,0
378,4,3,4,49,3,4,131,0
342,4,2,4,39,2,3,100,0
357,4,3,139,46,3,3,244,0
374,4,3,139,49,4,3,254,0
352,4,3,138,48,4,3,255,0
355,3,3,139,44,3,3,240,0
365,3,4,138,45,2,4,252,0
346,4,3,3,43,3,3,109,0
374,4,3,4,48,3,4,120,0
351,3,3,4,53,2,3,118,0
404,4,2,139,48,4,4,260,0
468,56,1,4,49,2,56,216,1
425,3,3,138,49,4,4,247,0
461,3,32,3,92,34,3,218,2
459,57,2,3,51,3,57,216,1
353,3,2,139,41,3,3,242,0
363,3,2,139,50,4,3,251,0
456,56,3,140,42,3,56,342,1
349,4,3,139,49,3,3,243,0
349,4,2,4,50,3,4,115,0
354,3,3,138,41,2,3,239,0
355,3,2,139,48,3,3,247,0
345,4,3,139,51,3,3,255,0
337,4,3,139,47,3,3,248,0
505,59,3,4,49,4,57,234,1
353,4,3,139,45,3,3,244,0
353,3,3,138,47,3,3,245,0
478,56,3,140,46,3,57,354,1
334,3,3,5,49,3,1,109,0
352,3,3,139,48,3,3,246,0
371,3,3,4,45,3,3,115,0
552,57,3,3,43,3,56,209,1
444,3,32,139,86,33,3,342,2
347,3,3,138,49,3,3,249,0
368,3,2,3,47,3,4,111,0
469,57,2,139,47,4,57,357,1
448,56,3,4,44,4,56,217,1
488,6,33,138,87,35,4,371,2
356,4,3,139,46,4,4,253,0
348,3,2,138,48,3,3,250,0
473,4,33,139,90,33,3,352,2
349,4,3,139,47,3,3,250,0
358,4,3,3,48,3,4,108,0
347,3,2,5,48,2,2,115,0
389,3,3,4,45,2,2,106,0
344,4,2,139,50,3,3,251,0
345,4,2,139,41,3,4,240,0
357,4,2,138,48,3,3,245,0
382,4,3,4,48,3,3,117,0
353,3,3,4,49,3,3,112,0
351,3,3,4,45,3,3,106,0
353,3,2,5,49,3,3,114,0
356,3,2,139,46,2,3,247,0
338,3,3,138,43,3,4,241,0
420,5,4,139,58,4,4,275,0
375,5,2,3,45,4,4,113,0
365,3,2,4,44,3,3,111,0
439,57,2,139,43,3,56,353,1
358,4,2,138,45,3,3,242,0
355,3,3,138,43,2,3,248,0
364,3,2,3,52,3,3,120,0
458,58,3,139,43,3,57,354,1
470,56,2,139,46,3,56,352,1
328,4,2,138,45,3,3,245,0
370,4,2,4,50,3,3,117,0
445,4,33,139,90,34,3,357,2
332,4,2,4,51,2,2,117,0
362,4,3,4,49,3,3,117,0
329,4,4,5,43,3,3,111,0
501,5,33,4,85,35,4,229,2
345,4,3,139,47,3,4,252,0
403,4,2,137,50,3,3,253,0
347,3,3,138,39,3,2,238,0
402,4,3,3,45,3,4,110,0
346,3,3,4,48,3,3,113,0
365,4,2,2,47,2,3,109,0
459,3,32,139,90,33,3,350,2
352,4,3,3,47,2,4,112,0
373,4,2,138,45,3,3,244,0
453,56,3,3,45,3,56,216,1
372,4,3,139,51,4,3,257,0
416,6,4,139,59,4,4,283,0
361,3,3,4,48,3,3,118,0
467,4,33,139,90,33,3,347,2
493,4,32,138,92,33,4,361,2
360,3,2,3,45,4,9,114,0
375,4,3,4,45,4,4,123,0
353,3,3,139,49,2,3,248,0
364,3,3,139,52,2,3,252,0
332,4,2,4,47,4,3,109,0
365,5,4,138,49,2,4,259,0
380,4,3,4,46,3,3,112,0
358,4,3,4,46,4,4,118,0
375,3,2,3,45,4,3,112,0
390,4,2,139,52,3,3,256,0
360,3,3,4,46,2,4,114,0
348,4,3,139,48,3,3,248,0
471,5,33,4,93,34,4,229,2
455,4,32,4,89,32,3,214,2
464,56,3,4,44,3,57,215,1
369,4,3,138,48,2,4,253,0
473,58,3,139,53,3,56,363,1
468,57,2,140,52,3,56,364,1
389,5,3,139,48,4,6,260,0
443,57,3,139,51,4,57,358,1
380,6,3,140,51,3,4,262,0
350,3,2,4,49,3,4,106,0
481,57,4,3,48,3,57,228,1
350,3,3,3,45,2,3,109,0
449,4,33,138,88,33,3,349,2
387,5,3,4,53,3,4,127,0
364,4,1,4,48,3,3,118,0
353,4,4,139,53,3,3,255,0
457,4,33,138,91,33,4,349,2
365,4,3,4,55,3,3,125,0
455,4,33,138,85,33,3,349,2
417,3,2,139,50,3,3,255,0
460,56,3,4,45,2,56,212,1
366,4,2,138,50,4,3,252,0
371,3,2,138,50,3,3,245,0
389,4,4,5,50,4,4,129,0
348,4,3,4,48,3,3,115,0
365,3,2,3,43,3,3,107,0
339,4,3,139,51,3,3,255,0
351,3,2,4,45,3,3,110,0
369,5,3,4,45,4,4,121,0
468,57,2,139,50,2,57,360,1
432,6,3,4,53,4,5,136,0
349,3,1,3,49,3,4,111,0
480,57,3,4,58,3,57,239,1
366,4,3,138,46,3,4,249,0
351,3,2,138,43,3,3,244,0
466,6,2,138,52,3,4,272,0
364,3,3,3,52,3,2,118,0
357,4,2,138,48,2,2,242,0
366,4,3,139,48,2,3,254,0
343,4,3,139,48,3,3,252,0
338,4,2,140,42,3,2,248,0
358,4,3,4,48,3,5,119,0
382,4,4,138,45,3,3,246,0
382,4,2,5,46,3,2,130,0
351,4,3,139,52,4,2,254,0
348,4,3,4,49,3,4,116,0
351,4,2,4,49,3,3,114,0
373,3,3,139,46,4,4,248,0
350,3,2,4,43,4,4,114,0
365,5,3,138,62,3,4,269,0
363,4,3,4,45,4,3,114,0
350,3,3,139,50,3,3,248,0
344,4,3,139,46,3,3,246,0
368,3,2,4,52,3,3,121,0
360,3,3,140,49,3,3,251,0
344,4,3,139,45,4,3,248,0
361,3,2,4,51,3,3,114,0
361,3,3,4,54,3,3,120,0
357,2,3,139,48,3,2,250,0
345,3,2,139,47,3,3,244,0
348,3,2,4,44,3,5,108,0
340,3,3,4,46,3,3,112,0
373,3,3,4,46,2,3,112,0
418,4,2,138,50,3,3,252,0
383,5,2,138,54,4,3,278,0
353,2,3,4,53,3,2,115,0
358,3,2,138,45,3,4,245,0
351,4,3,139,48,4,3,248,0
353,4,2,4,46,3,3,108,0
464,56,3,139,48,3,56,353,1
349,3,2,3,45,1,2,102,0
342,3,3,4,48,2,3,109,0
336,4,3,139,47,3,4,250,0
361,4,2,4,47,3,3,112,0
428,7,3,5,58,3,5,145,0
384,4,3,4,52,3,3,121,0
365,3,3,5,48,3,4,117,0
347,2,3,5,44,3,2,106,0
374,4,2,140,47,3,3,250,0
369,3,3,4,49,4,3,118,0
355,4,3,3,48,3,5,111,0
367,4,3,139,46,2,3,245,0
333,4,3,3,43,3,3,104,0
370,4,2,3,50,3,3,128,0
358,3,3,4,48,2,2,115,0
356,4,3,5,48,2,3,118,0
358,4,2,139,48,3,3,250,0
374,3,2,3,50,3,3,113,0
392,4,3,3,46,3,3,113,0
362,5,3,4,42,3,3,115,0
346,3,3,139,48,3,2,247,0
343,4,2,138,44,3,3,239,0
351,4,3,4,48,3,8,112,0
348,4,2,3,46,3,3,113,0
479,4,35,141,99,34,4,373,2
364,3,3,4,48,3,2,112,0
386,4,3,139,48,3,2,248,0
471,3,33,139,86,33,2,346,2
359,4,2,140,51,3,3,265,0
360,3,2,139,49,2,4,251,0
351,2,3,138,46,3,3,244,0
427,2,32,139,81,32,3,344,2
364,3,3,138,50,3,4,256,0
376,4,3,138,46,3,2,250,0
459,57,2,4,49,2,56,224,1
339,4,3,139,43,4,3,239,0
318,3,2,3,42,2,4,102,0
460,57,3,3,42,3,57,212,1
352,4,3,138,48,3,3,254,0
370,4,3,4,46,3,3,115,0
460,3,32,3,90,33,3,207,2
491,6,33,4,95,33,5,235,2
433,4,3,139,50,3,3,255,0
347,3,3,4,43,3,2,108,0
365,4,3,3,43,3,4,107,0
490,4,33,138,92,33,5,362,2
365,4,3,3,51,3,3,120,0
371,5,3,139,52,4,3,261,0
381,4,3,4,50,4,3,116,0
359,4,2,3,47,3,4,113,0
360,6,2,139,49,4,2,258,0
457,57,2,139,47,3,56,353,1
455,3,2,139,46,3,4,247,0
365,4,2,4,49,2,2,117,0
358,3,2,5,49,4,3,114,0
499,58,5,138,48,4,58,370,1
386,4,4,139,52,3,3,258,0
384,5,3,5,46,4,4,121,0
458,5,33,4,91,34,3,221,2
474,58,2,139,46,3,57,353,1
399,4,3,4,50,4,4,133,0
362,4,2,140,55,4,4,257,0
479,57,3,4,46,3,56,224,1
388,4,2,139,45,4,3,247,0
472,57,3,4,53,2,56,230,1
369,4,3,3,41,3,3,111,0
475,57,3,4,53,3,56,224,1
365,4,2,139,49,3,3,255,0
363,3,3,139,46,4,3,251,0
417,7,4,4,62,5,7,154,0
380,6,3,3,46,4,4,121,0
364,4,2,139,50,3,3,249,0
351,3,2,3,46,3,3,107,0
344,4,3,139,45,3,4,252,0
348,3,4,139,45,3,3,247,0
341,2,2,4,48,3,3,113,0
360,6,3,4,52,3,4,123,0
360,3,3,138,50,3,4,253,0
360,4,2,4,50,3,3,118,0
368,4,3,3,50,4,4,122,0
396,5,3,139,51,4,5,265,0
362,4,3,139,48,3,3,250,0
459,3,33,139,86,32,3,345,2
346,4,2,3,49,3,3,112,0
366,4,3,137,46,3,4,254,0
380,4,4,5,46,4,4,122,0
357,2,2,4,45,2,5,113,0
358,3,3,139,50,3,3,253,0
368,3,2,2,53,4,4,122,0
370,4,3,139,42,2,3,241,0
345,4,3,4,54,4,3,119,0
363,4,3,139,45,3,3,249,0
455,57,2,4,47,3,56,219,1
353,4,3,4,47,3,3,117,0
376,3,3,3,51,3,3,116,0
494,58,2,139,49,3,58,367,1
459,57,2,139,47,4,57,354,1
417,4,2,139,45,4,3,244,0
342,4,3,4,47,3,3,114,0
363,3,2,5,46,4,3,115,0
521,7,33,5,95,35,5,247,2
342,3,1,5,44,3,2,110,0
359,3,2,139,51,3,4,254,0
371,3,2,3,48,3,3,112,0
350,3,2,139,45,3,2,245,0
365,4,3,4,43,4,4,115,0
349,3,3,139,43,3,3,240,0
342,3,2,4,49,3,3,110,0
467,3,32,139,89,33,4,350,2
361,4,2,4,53,4,4,122,0
361,3,3,5,51,3,3,121,0
476,4,32,139,90,34,3,355,2
356,4,3,139,47,3,3,248,0
338,3,3,4,48,3,3,111,0
357,4,3,139,47,4,3,252,0
374,3,3,5,50,3,4,113,0
489,4,33,3,91,34,4,226,2
358,7,3,3,40,3,4,108,0
363,4,3,4,53,3,3,125,0
392,4,3,139,43,3,2,247,0
360,3,3,3,50,3,2,114,0
360,3,3,6,47,3,3,115,0
517,56,3,4,45,3,56,212,1
340,4,2,139,48,2,3,244,0
452,56,3,139,47,3,56,346,1
355,3,3,139,51,2,3,250,0
361,3,3,139,49,3,3,253,0
337,3,3,139,48,3,2,245,0
410,6,3,4,57,5,5,141,0
349,3,3,4,49,2,3,114,0
350,3,2,3,43,4,4,108,0
379,4,3,139,48,4,3,252,0
354,3,3,4,45,3,3,111,0
357,4,2,138,50,3,3,247,0
360,4,2,4,45,3,3,110,0
353,4,2,139,46,3,3,247,0
367,5,3,3,55,4,3,124,0
443,4,33,139,89,33,4,352,2
350,3,3,138,44,2,3,248,0
372,4,3,139,49,3,3,247,0
370,3,3,139,45,3,4,247,0
359,5,3,4,53,4,4,140,0
337,3,3,3,47,2,4,110,0
380,5,3,3,44,4,3,111,0
386,4,2,139,54,2,3,258,0
337,3,2,139,44,3,2,247,0
457,57,2,139,43,3,56,347,1
340,4,2,3,44,3,5,110,0
352,4,3,139,52,3,3,257,0
372,5,2,139,45,4,3,253,0
337,4,3,139,40,3,3,248,0
411,5,3,137,46,5,4,253,0
367,4,3,4,48,2,2,118,0
464,3,33,3,97,33,4,224,2
384,7,2,3,44,4,3,116,0
361,3,3,5,50,3,3,116,0
447,57,2,138,47,3,57,351,1
356,4,2,3,51,3,3,117,0
384,4,2,139,55,3,4,258,0
341,4,3,138,45,3,3,241,0
358,3,2,138,46,3,3,243,0
343,4,3,4,49,3,3,108,0
392,6,3,4,52,3,4,130,0
470,4,34,5,88,33,3,218,2
464,56,3,4,56,4,56,224,1
356,4,3,139,50,2,3,253,0
450,3,2,138,53,3,3,252,0
459,57,2,3,46,3,56,220,1
355,4,3,4,50,2,3,116,0
379,3,3,139,45,3,3,252,0
345,4,2,139,46,3,3,250,0
345,3,2,5,41,3,3,102,0
449,6,3,4,65,9,7,160,0
365,3,2,4,47,4,4,115,0
361,3,3,4,46,3,3,115,0
343,4,3,4,47,3,2,113,0
411,4,3,4,49,3,3,117,0
350,3,2,4,46,3,3,107,0
370,4,3,4,46,3,4,115,0
356,4,4,5,48,3,3,123,0
392,6,4,4,50,5,4,121,0
372,2,4,5,52,3,4,121,0
347,4,3,3,42,3,3,113,0
360,2,3,4,55,3,3,119,0
352,4,3,138,53,3,3,251,0
381,4,2,140,55,3,3,259,0
345,4,3,139,45,3,3,239,0
347,3,3,4,38,2,3,103,0
366,4,3,5,46,1,3,113,0
333,6,3,3,42,3,3,103,0
366,4,2,3,47,3,3,117,0
363,4,3,139,50,3,3,251,0
362,3,2,139,41,2,3,237,0
371,4,2,4,46,2,3,119,0
369,3,2,4,50,3,3,115,0
350,3,3,139,47,3,3,245,0
369,4,3,139,47,3,3,250,0
349,3,2,4,51,4,3,120,0
461,3,33,4,88,33,3,215,2
444,4,33,139,88,33,3,347,2
351,3,2,138,50,3,3,247,0
423,3,2,139,48,3,4,243,0
359,3,3,5,46,3,3,114,0
353,3,3,4,56,2,2,125,0
351,4,3,138,52,3,4,255,0
352,3,3,3,48,3,3,111,0
345,3,3,139,42,3,3,243,0
493,59,3,139,54,4,57,371,1
353,3,3,4,49,3,3,112,0
346,3,3,4,46,3,3,108,0
494,59,4,139,52,4,57,375,1
484,4,32,138,91,33,4,355,2
333,4,2,4,46,4,3,107,0
359,4,2,139,50,3,3,249,0
367,3,3,4,50,3,3,123,0
468,4,33,4,83,33,3,211,2
430,3,33,3,89,33,4,213,2
352,3,3,4,48,2,2,112,0
450,56,3,139,48,3,57,352,1
356,4,3,3,51,2,3,119,0
449,57,2,3,45,2,56,218,1
372,4,4,4,48,3,3,118,0
351,2,3,140,45,3,3,242,0
368,3,3,139,47,3,3,253,0
367,4,3,5,49,4,5,123,0
456,4,32,139,89,33,4,354,2
466,56,2,4,47,3,56,220,1
347,4,3,139,50,4,3,247,0
383,5,3,4,45,3,3,117,0
352,4,3,139,45,3,5,248,0
462,3,33,139,86,34,3,345,2
441,56,2,4,48,3,57,225,1
460,4,33,139,86,33,4,348,2
459,56,2,4,43,3,56,216,1
473,57,3,3,46,2,57,217,1
462,57,2,3,45,5,57,219,1
367,5,3,139,52,3,4,257,0
419,5,3,4,48,5,4,138,0
344,4,3,4,49,2,3,117,0
503,59,3,138,55,5,58,382,1
352,3,2,138,48,3,2,246,0
479,57,4,139,54,3,56,362,1
474,57,4,140,51,3,57,361,1
377,3,3,140,45,3,3,249,0
357,4,2,139,49,3,3,252,0
341,3,2,139,48,3,3,249,0
481,56,3,4,44,3,56,221,1
364,3,2,139,44,4,3,248,0
332,3,2,3,47,4,3,109,0
462,4,34,140,89,34,4,353,2
462,56,2,138,48,3,56,354,1
331,3,2,3,47,3,2,106,0
364,4,2,139,48,2,3,248,0
468,57,2,4,44,3,57,217,1
348,6,3,3,44,3,5,118,0
382,4,3,3,38,3,3,104,0
371,2,3,138,51,3,3,247,0
442,4,3,139,44,3,3,242,0
370,3,2,139,53,3,4,258,0
565,57,2,140,45,4,58,367,1
355,3,2,4,43,3,2,109,0
350,4,3,139,50,3,4,254,0
378,3,3,4,49,3,3,118,0
503,4,33,139,98,34,4,366,2
357,4,4,139,54,5,4,259,0
348,4,3,139,47,3,4,242,0
345,4,3,139,48,3,3,245,0
376,3,3,139,47,3,4,254,0
367,3,2,139,49,3,3,246,0
359,3,2,4,47,2,3,119,0
365,4,3,4,50,4,3,117,0
356,4,3,4,51,3,2,117,0
355,4,3,139,44,3,3,245,0
386,3,3,139,50,3,3,251,0
368,3,3,4,50,2,3,119,0
412,4,4,5,58,3,3,130,0
370,6,3,4,43,4,3,113,0
352,3,2,3,49,3,3,110,0
367,4,3,139,53,2,3,259,0
433,4,3,138,42,3,4,243,0
397,5,3,4,49,3,7,120,0
462,57,3,4,50,3,56,226,1
359,3,2,139,46,3,4,250,0
353,4,2,139,41,3,4,255,0
365,4,3,139,52,3,4,255,0
337,3,2,139,46,2,3,247,0
447,3,32,138,89,33,3,348,2
468,58,4,4,46,3,56,222,1
354,3,2,139,48,4,3,251,0
371,3,3,4,50,3,3,115,0
335,4,2,4,43,3,4,112,0
365,3,2,4,48,3,2,120,0
397,4,3,4,53,4,3,122,0
347,3,3,139,47,2,3,248,0
537,57,2,139,50,3,57,354,1
350,3,3,139,45,3,4,245,0
352,4,2,3,50,4,4,115,0
365,4,3,139,45,3,2,248,0
330,3,3,139,45,4,3,247,0
348,3,3,139,47,2,2,245,0
380,4,3,139,45,2,3,239,0
362,6,3,4,52,3,4,123,0
360,3,2,3,46,3,3,112,0
350,4,2,4,52,3,3,114,0
330,4,3,5,49,3,3,113,0
463,4,32,139,86,33,2,345,2
348,4,2,139,49,3,4,250,0
358,4,3,139,53,3,3,254,0
451,2,33,4,89,33,2,213,2
368,4,3,138,48,3,4,256,0
364,4,2,139,52,3,3,251,0
491,58,3,4,46,3,57,224,1
352,4,3,3,50,3,4,117,0
343,2,2,139,51,3,3,246,0
361,3,3,4,46,3,3,113,0
362,3,4,4,49,3,3,114,0
351,5,2,139,46,2,3,247,0
366,4,2,5,50,4,4,127,0
364,4,3,138,50,3,4,254,0
456,4,32,4,92,33,3,216,2
350,3,3,139,44,2,3,241,0
351,3,2,139,48,3,3,251,0
468,57,2,3,48,4,56,229,1
362,3,4,5,53,2,3,114,0
358,4,2,4,47,3,3,116,0
472,57,3,4,45,3,57,218,1
385,3,3,139,48,3,3,246,0
465,57,2,4,49,3,57,220,1
363,4,3,4,49,3,3,120,0
404,4,1,4,53,15,4,144,0
355,4,2,139,47,3,4,246,0
486,57,3,5,44,3,57,215,1
358,10,3,5,49,3,4,131,0
534,57,3,139,47,4,57,360,1
462,56,2,4,49,2,56,219,1
363,3,2,139,43,3,4,242,0
337,3,3,4,50,3,3,113,0
365,3,2,4,43,3,3,115,0
363,3,2,138,47,3,4,246,0
365,4,2,138,46,2,3,245,0
365,4,3,4,50,3,3,121,0
343,4,2,139,47,4,3,243,0
424,4,3,139,40,2,3,238,0
474,5,32,4,91,33,3,222,2
