Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
335,4,2,116,54,2,3,230,0
356,3,3,117,54,2,2,232,0
379,3,2,117,51,2,2,233,0
378,4,2,4,55,2,3,125,0
506,4,135,116,47,3,3,358,1
382,3,3,4,61,3,3,133,0
345,3,3,4,54,3,2,119,0
361,3,2,4,55,3,3,123,0
398,3,3,118,64,4,3,250,0
576,6,138,119,59,5,4,406,1
377,4,3,117,54,4,3,239,0
345,3,10,11,49,2,3,129,0
512,45,3,118,54,46,46,360,2
470,47,3,117,53,46,47,357,2
484,3,136,3,53,2,3,248,1
344,3,3,3,50,3,3,108,0
393,4,3,4,54,3,3,124,0
489,46,3,4,58,45,46,259,2
390,5,3,3,53,2,4,124,0
384,4,3,118,50,3,3,228,0
496,47,2,4,54,46,46,250,2
391,3,4,3,64,3,4,137,0
498,46,3,4,59,46,46,252,2
363,2,3,117,50,3,2,224,0
491,47,3,4,55,46,46,245,2
483,3,135,4,53,2,2,250,1
371,3,2,3,50,3,4,112,0
371,3,3,3,51,2,2,119,0
362,3,3,117,54,3,3,231,0
365,3,3,4,49,3,3,114,0
478,4,135,4,52,4,3,245,1
370,3,3,116,49,3,3,224,0
366,3,2,4,53,3,3,115,0
364,4,4,5,58,3,3,133,0
370,3,3,4,53,4,3,116,0
360,3,3,117,53,2,3,228,0
366,3,3,117,53,2,3,233,0
358,4,2,4,52,2,2,113,0
344,3,4,116,53,2,2,230,0
385,2,3,116,56,2,3,229,0
348,3,3,4,56,3,3,120,0
518,47,3,117,52,46,46,360,2
375,3,2,117,50,3,3,230,0
348,3,3,4,52,2,3,117,0
374,3,3,4,55,2,3,121,0
377,2,3,4,55,3,3,121,0
369,4,2,4,49,2,3,115,0
364,3,3,117,59,3,3,239,0
505,3,136,4,53,2,3,253,1
384,3,3,5,56,2,3,117,0
371,2,2,4,52,2,3,112,0
490,46,3,3,49,45,46,242,2
377,3,2,5,53,3,3,120,0
368,3,2,117,49,2,3,225,0
378,3,3,3,54,3,3,119,0
392,4,3,117,65,3,2,255,0
372,3,3,4,52,2,3,116,0
377,3,4,118,51,2,3,229,0
356,3,3,4,47,2,3,114,0
355,2,2,118,54,3,3,229,0
403,4,3,4,59,3,3,127,0
378,3,2,116,49,2,2,226,0
518,47,3,4,50,45,47,251,2
369,4,3,117,53,2,2,234,0
485,47,3,117,51,46,46,356,2
360,3,3,4,50,2,3,114,0
393,3,3,3,50,3,4,123,0
365,3,4,118,64,2,3,241,0
372,3,2,4,53,2,2,126,0
380,3,3,4,51,3,3,118,0
374,4,3,117,48,3,3,240,0
391,5,3,3,51,3,4,123,0
358,3,3,117,59,3,3,239,0
350,3,2,5,52,2,2,114,0
380,3,3,4,60,2,2,124,0
363,4,2,118,47,3,2,227,0
493,46,2,117,50,46,46,357,2
332,3,3,5,49,2,2,112,0
490,3,136,4,50,3,3,251,1
369,4,2,117,53,3,3,233,0
395,6,3,4,48,3,3,124,0
359,4,2,4,52,2,3,114,0
482,46,3,3,51,45,46,242,2
368,2,3,117,51,4,2,236,0
364,2,3,4,45,2,3,105,0
430,4,4,117,60,4,3,263,0
396,3,2,4,52,3,3,123,0
557,47,2,116,57,47,45,368,2
495,3,136,4,54,2,3,250,1
372,3,2,4,54,2,3,118,0
359,3,3,117,48,2,2,228,0
363,3,2,117,53,2,3,225,0
347,3,2,117,47,2,2,222,0
377,2,3,117,51,3,3,231,0
422,3,3,117,53,3,4,231,0
353,3,3,4,48,2,2,111,0
364,3,3,4,50,2,2,117,0
378,3,3,4,54,3,2,114,0
392,3,3,4,54,3,3,125,0
355,2,2,118,51,2,2,226,0
356,3,3,116,51,2,3,228,0
363,3,2,4,54,2,2,118,0
513,48,2,117,58,46,46,367,2
366,3,3,4,52,3,3,118,0
370,3,3,4,52,2,3,118,0
419,4,3,4,59,3,4,146,0
479,46,2,117,56,45,46,364,2
362,3,3,3,53,3,3,118,0
355,3,2,4,54,2,2,118,0
353,4,3,117,55,2,2,228,0
377,3,3,117,50,2,2,231,0
381,3,3,117,63,2,3,247,0
358,3,3,4,55,2,3,116,0
373,4,3,118,49,3,4,232,0
483,46,3,4,50,46,47,243,2
373,3,2,5,52,3,3,115,0
356,3,2,118,52,2,2,226,0
353,3,3,117,53,3,3,234,0
486,46,2,117,52,46,46,358,2
352,5,3,3,44,3,4,114,0
373,4,2,116,53,3,3,233,0
378,2,3,117,49,2,3,244,0
503,4,137,4,57,3,3,260,1
366,4,3,117,55,3,3,241,0
342,3,4,117,56,2,2,231,0
385,3,4,5,59,3,3,126,0
371,9,2,5,50,2,4,118,0
363,3,2,117,55,2,3,238,0
380,3,2,116,54,3,2,229,0
383,3,4,4,47,2,2,113,0
390,3,3,4,55,3,4,124,0
340,3,2,117,49,3,3,227,0
390,3,2,117,53,2,3,235,0
380,4,2,116,52,3,3,229,0
357,3,2,4,56,2,3,119,0
357,3,2,117,51,3,2,229,0
336,3,3,5,53,2,3,115,0
427,5,3,4,63,4,5,152,0
382,3,4,5,53,3,3,125,0
387,4,3,117,50,4,3,235,0
350,4,3,116,53,3,2,233,0
423,3,3,116,51,2,3,225,0
374,3,3,117,57,2,3,241,0
479,46,2,3,56,46,47,253,2
487,46,3,117,52,45,45,358,2
384,4,3,3,59,3,3,126,0
378,3,3,4,55,3,3,119,0
355,2,3,3,53,2,3,114,0
515,3,137,118,53,3,3,368,1
359,3,3,117,54,2,2,231,0
374,3,5,4,53,3,1,119,0
373,4,3,4,54,3,2,123,0
371,3,3,117,52,3,3,230,0
347,3,3,4,51,2,2,108,0
488,46,3,4,52,46,46,243,2
367,2,4,4,50,2,1,106,0
409,4,2,4,56,4,3,129,0
516,48,2,3,49,46,47,245,2
383,3,2,117,53,3,4,236,0
509,3,136,4,55,2,2,251,1
353,3,4,117,51,2,3,233,0
355,3,3,117,56,2,3,232,0
365,3,4,4,62,3,3,130,0
526,47,3,6,62,46,47,270,2
357,3,3,4,57,5,3,125,0
361,4,2,4,53,2,2,135,0
362,3,2,4,52,2,2,115,0
389,4,3,116,62,2,4,243,0
488,4,135,117,49,2,3,358,1
372,3,2,4,55,3,2,117,0
375,3,3,116,56,4,3,245,0
489,3,136,117,52,3,3,363,1
361,3,2,116,53,2,3,233,0
355,3,3,117,52,2,2,226,0
356,3,3,116,53,2,3,238,0
360,4,3,117,56,3,3,242,0
376,5,4,117,52,2,2,230,0
384,4,3,117,55,3,2,236,0
356,4,2,116,50,2,2,228,0
368,4,4,5,69,3,2,132,0
349,3,2,3,45,4,3,109,0
388,3,3,3,50,2,2,116,0
355,3,3,4,48,3,5,115,0
487,46,3,117,52,45,46,362,2
377,3,3,117,58,3,2,237,0
399,3,2,117,64,3,3,247,0
354,3,4,117,59,2,2,239,0
345,3,2,117,51,2,3,229,0
346,3,3,117,46,2,3,222,0
360,8,3,4,52,2,3,119,0
361,3,2,117,51,2,3,222,0
364,4,4,117,60,2,2,235,0
360,3,4,4,49,2,3,110,0
409,5,4,4,47,4,4,127,0
367,3,3,117,60,2,2,237,0
344,2,2,117,52,2,3,226,0
490,47,3,4,49,46,46,242,2
511,47,3,117,52,46,46,370,2
370,3,3,117,61,2,3,242,0
398,6,2,4,50,4,5,130,0
514,46,3,117,52,46,46,371,2
516,4,136,5,52,5,4,259,1
357,3,3,4,51,2,3,112,0
498,3,136,118,52,3,2,367,1
351,3,3,5,52,1,3,120,0
366,3,2,4,47,3,5,121,0
380,4,2,116,53,3,3,235,0
354,3,3,116,46,2,3,220,0
380,5,3,117,55,3,3,238,0
367,3,3,117,52,2,3,228,0
406,5,2,117,58,4,4,251,0
380,3,3,117,54,3,3,234,0
346,4,3,117,56,2,2,236,0
335,3,3,117,49,3,3,223,0
507,4,136,4,54,3,3,258,1
377,3,3,118,52,3,3,234,0
377,3,3,4,60,3,2,125,0
486,47,3,117,53,46,46,359,2
386,3,3,3,51,2,3,121,0
512,4,136,4,54,2,3,257,1
486,3,135,118,58,2,2,362,1
364,4,3,117,47,3,3,231,0
500,46,2,117,52,46,46,359,2
499,3,136,117,52,2,3,362,1
354,3,2,117,54,2,2,233,0
358,4,4,117,54,3,3,235,0
505,46,3,117,53,45,46,362,2
396,3,3,118,64,3,3,252,0
357,3,3,116,53,2,2,230,0
505,4,136,4,57,3,4,259,1
362,3,3,4,48,2,2,110,0
373,2,2,4,55,3,3,121,0
401,4,2,117,51,3,2,233,0
376,3,3,117,51,3,4,231,0
351,3,3,4,48,2,2,112,0
367,3,3,117,52,2,3,231,0
352,2,3,4,47,2,3,109,0
365,2,2,117,53,2,2,228,0
350,3,2,117,49,2,2,223,0
363,2,2,3,53,2,3,110,0
496,3,137,118,59,3,3,371,1
490,3,135,116,54,3,2,359,1
509,46,3,4,57,46,46,254,2
381,3,3,4,54,3,3,122,0
367,3,3,117,54,2,3,231,0
538,3,136,4,70,3,3,267,1
366,3,3,5,55,2,2,119,0
454,3,3,118,50,2,3,228,0
376,5,2,4,46,2,3,110,0
551,6,137,5,68,3,3,285,1
523,3,136,4,57,3,3,260,1
493,46,3,117,52,45,45,359,2
346,4,2,3,49,2,3,113,0
362,3,3,3,48,4,2,114,0
376,2,3,3,54,3,3,115,0
498,2,136,4,53,2,3,246,1
553,5,136,4,52,5,5,275,1
384,3,3,4,52,3,3,119,0
360,3,4,5,51,3,2,118,0
354,3,3,117,47,3,2,220,0
492,46,3,4,47,46,46,238,2
344,2,2,116,54,2,3,221,0
371,3,3,3,52,2,2,117,0
373,3,3,117,51,2,2,229,0
509,46,4,5,53,45,46,251,2
387,3,3,4,52,3,3,124,0
373,4,4,4,53,3,3,125,0
402,2,4,5,53,2,3,122,0
392,3,3,4,62,3,3,131,0
339,3,3,4,49,2,3,115,0
357,3,2,117,53,3,2,225,0
500,3,136,4,48,2,2,247,1
354,3,3,4,54,2,3,112,0
411,5,2,4,53,3,9,132,0
375,3,3,117,52,3,3,236,0
341,2,3,4,43,2,1,100,0
391,3,3,117,63,3,3,243,0
501,46,3,118,52,46,46,356,2
385,4,3,117,53,3,3,236,0
352,2,3,5,54,3,2,117,0
361,4,3,117,56,3,2,235,0
402,6,3,4,53,3,4,129,0
338,4,2,117,50,2,3,228,0
449,4,2,116,49,3,3,229,0
356,3,2,3,54,2,3,116,0
352,3,3,117,52,3,3,230,0
374,4,3,3,54,3,3,123,0
364,3,3,4,51,2,2,118,0
363,3,3,118,49,2,3,227,0
385,2,3,117,55,2,3,231,0
366,3,3,4,51,2,3,118,0
364,3,3,118,56,2,2,234,0
469,7,3,4,58,5,3,155,0
348,4,2,117,47,3,3,225,0
351,3,3,4,47,3,3,105,0
352,3,3,4,50,3,3,112,0
381,4,3,117,56,3,6,243,0
505,46,3,118,51,46,46,365,2
428,4,3,116,51,3,3,233,0
407,7,3,4,60,2,3,137,0
356,4,3,117,45,2,2,218,0
369,4,3,117,51,3,2,229,0
487,4,136,117,50,3,3,361,1
349,3,2,5,50,2,3,109,0
360,2,3,4,57,3,3,125,0
350,3,3,4,52,3,2,117,0
337,3,3,118,52,1,3,234,0
377,3,3,4,52,3,3,119,0
501,3,136,117,56,2,3,368,1
363,3,3,117,52,2,3,229,0
386,4,3,117,57,2,2,231,0
355,3,3,4,52,2,3,118,0
375,3,3,117,53,2,3,229,0
373,3,2,117,54,2,3,232,0
507,47,3,4,53,46,46,249,2
359,3,4,5,55,3,2,122,0
354,3,4,4,51,3,2,116,0
353,3,4,117,51,2,3,229,0
520,3,136,117,57,3,3,368,1
365,4,3,3,57,3,2,127,0
359,4,3,116,52,2,2,223,0
376,4,3,4,51,2,2,118,0
365,4,3,3,56,2,3,125,0
360,3,3,116,54,2,2,227,0
338,3,3,4,54,2,3,114,0
502,3,136,4,56,2,2,255,1
565,48,3,116,56,46,48,386,2
372,3,3,117,52,3,3,233,0
475,3,136,4,49,3,2,239,1
375,3,2,5,54,4,3,123,0
491,3,136,117,49,2,3,359,1
366,3,3,3,51,2,3,111,0
519,3,136,117,55,3,3,367,1
517,3,136,4,53,2,3,257,1
348,3,3,117,53,3,3,233,0
349,2,2,118,49,2,3,227,0
353,2,1,3,49,2,2,106,0
380,5,3,116,51,2,2,233,0
368,3,3,117,48,3,2,224,0
358,2,3,4,56,2,3,116,0
390,4,3,4,55,3,2,121,0
368,3,3,4,53,3,3,117,0
366,3,3,4,52,3,2,123,0
369,3,3,117,54,2,2,237,0
352,2,4,116,56,2,4,231,0
370,3,3,118,54,3,3,231,0
372,3,3,4,50,3,2,117,0
357,2,3,5,54,3,2,120,0
347,3,2,117,49,2,3,227,0
391,4,3,4,54,3,3,126,0
513,4,137,118,57,3,3,373,1
366,3,2,4,56,3,3,118,0
345,2,3,3,50,2,3,109,0
370,3,2,117,54,3,2,229,0
364,3,2,4,57,2,2,118,0
526,10,136,117,58,3,3,381,1
432,7,3,5,55,5,5,151,0
511,46,3,3,50,45,46,241,2
513,46,2,118,52,46,46,362,2
405,5,3,4,63,3,3,138,0
351,3,3,116,50,2,3,230,0
382,4,3,117,54,3,3,232,0
365,4,2,4,52,2,4,119,0
339,3,2,5,55,2,3,120,0
379,3,3,4,57,3,2,125,0
395,4,3,4,58,3,4,129,0
355,3,3,5,53,2,2,123,0
356,3,4,5,60,2,3,126,0
361,4,3,117,53,3,4,231,0
374,3,3,4,56,2,2,119,0
504,7,136,117,54,2,2,370,1
357,3,3,4,53,2,3,123,0
515,6,137,117,47,3,2,367,1
362,2,3,4,52,3,4,121,0
359,3,3,118,49,2,3,227,0
363,4,3,116,52,2,2,229,0
381,4,3,4,51,3,3,118,0
371,4,3,4,54,4,3,121,0
364,2,2,4,53,2,2,114,0
402,4,3,117,57,4,3,239,0
351,3,4,118,52,2,2,227,0
481,47,2,4,48,46,46,241,2
359,3,2,4,49,2,2,108,0
418,3,2,117,52,3,3,226,0
356,3,2,4,48,2,3,107,0
385,3,3,4,54,3,3,123,0
494,46,3,4,60,46,45,253,2
372,2,3,117,54,2,2,231,0
481,46,3,3,52,45,47,248,2
415,5,2,117,56,4,5,254,0
372,3,4,4,51,2,3,121,0
356,3,3,4,51,2,3,119,0
402,3,4,3,67,4,3,139,0
526,49,2,117,54,47,48,391,2
512,3,135,5,64,3,3,270,1
378,3,3,117,54,3,2,234,0
380,5,2,117,56,2,3,236,0
499,4,136,6,59,2,3,263,1
374,2,3,4,50,1,3,113,0
338,3,2,5,45,1,2,104,0
389,3,3,4,54,2,3,119,0
366,3,3,118,57,3,3,233,0
383,5,2,4,53,2,4,136,0
366,3,2,4,53,2,3,118,0
377,3,3,117,52,3,3,234,0
361,3,2,4,50,2,2,114,0
489,47,3,4,55,46,46,255,2
398,4,3,117,57,3,3,242,0
363,3,2,117,52,3,3,225,0
362,4,4,4,63,2,2,133,0
523,47,3,3,52,46,47,249,2
375,3,3,4,50,2,3,113,0
493,3,136,117,54,3,3,368,1
356,3,3,118,52,3,3,236,0
361,4,3,117,59,2,2,236,0
349,4,3,117,46,3,4,220,0
354,3,2,4,49,3,4,119,0
388,3,3,117,60,3,3,244,0
368,3,4,4,52,2,3,120,0
433,3,4,5,55,3,3,123,0
518,4,136,4,56,3,5,263,1
359,3,2,117,53,2,2,225,0
382,4,3,4,56,3,3,124,0
381,3,3,4,58,3,2,118,0
378,2,1,118,48,2,3,223,0
364,5,2,117,53,2,5,234,0
374,3,4,5,57,3,2,125,0
364,3,2,3,52,3,2,120,0
346,3,3,116,51,2,2,225,0
356,3,3,117,50,2,2,229,0
400,3,2,4,54,3,3,117,0
380,3,3,117,51,3,3,230,0
368,2,3,118,56,3,3,236,0
369,3,3,3,54,2,2,117,0
368,6,3,117,54,2,2,235,0
381,3,4,4,59,3,3,127,0
366,3,3,116,55,2,3,231,0
385,4,4,4,59,3,3,132,0
378,3,3,117,55,2,3,231,0
356,4,3,4,56,3,3,120,0
370,3,4,5,59,3,3,126,0
345,4,3,118,52,3,3,230,0
361,4,3,4,54,3,3,121,0
365,4,2,117,58,2,3,234,0
377,4,3,3,48,3,3,109,0
490,5,135,4,47,2,3,243,1
350,3,3,117,51,2,3,228,0
360,2,3,118,53,4,3,227,0
547,48,4,4,54,47,48,274,2
362,4,2,4,48,2,3,113,0
398,3,2,117,53,3,3,230,0
345,3,3,4,53,3,3,117,0
364,4,2,117,54,2,3,231,0
359,4,3,117,51,2,3,233,0
378,4,2,4,54,3,3,121,0
497,3,136,3,57,2,3,256,1
501,47,2,118,53,46,47,368,2
377,3,4,118,53,2,2,230,0
376,3,3,117,54,3,2,231,0
364,3,2,3,51,3,3,114,0
363,3,4,5,51,3,5,120,0
347,3,2,4,56,2,3,125,0
383,4,3,117,53,3,3,241,0
377,4,2,3,57,3,3,121,0
357,3,3,5,51,3,3,118,0
375,4,4,117,56,2,3,247,0
515,47,3,5,57,45,46,257,2
353,3,3,5,53,2,2,115,0
502,3,136,4,57,2,2,250,1
357,4,3,4,52,2,2,118,0
613,6,137,118,84,3,4,423,1
496,5,136,117,51,2,3,363,1
381,3,3,117,47,2,3,227,0
348,4,3,117,48,4,4,226,0
379,4,3,5,56,3,3,129,0
390,4,3,117,57,3,3,239,0
335,3,3,117,54,2,3,231,0
387,3,3,117,50,2,2,225,0
388,4,4,5,55,3,3,125,0
380,4,3,117,55,3,3,238,0
371,4,3,117,50,3,4,225,0
487,2,135,117,49,2,3,357,1
497,3,136,117,54,3,2,363,1
495,2,136,117,55,3,3,368,1
411,3,3,117,53,2,3,232,0
383,3,3,118,54,3,3,238,0
387,5,3,3,53,3,4,127,0
349,3,3,118,56,2,3,234,0
356,3,3,4,54,3,2,116,0
412,4,3,5,67,3,4,136,0
374,3,3,3,54,3,2,117,0
378,5,3,4,56,3,3,126,0
371,3,3,5,63,3,3,132,0
364,2,3,117,61,2,2,238,0
376,3,2,117,60,3,2,239,0
357,3,3,117,56,2,3,229,0
356,3,3,117,54,3,3,230,0
359,3,3,3,54,3,3,123,0
491,5,135,4,52,3,3,254,1
335,3,4,117,58,3,3,232,0
340,3,2,3,52,2,2,113,0
520,2,136,118,52,3,2,362,1
359,3,3,117,56,2,2,234,0
358,3,3,5,46,1,4,115,0
476,46,3,4,53,45,46,243,2
494,3,136,116,62,2,2,367,1
385,3,4,4,58,3,3,126,0
353,3,3,5,57,3,3,121,0
367,2,5,3,58,2,3,122,0
362,2,2,2,53,2,2,114,0
384,4,3,116,61,3,2,248,0
515,3,136,4,51,3,2,256,1
371,3,3,4,54,3,2,124,0
358,3,4,5,52,4,3,130,0
355,3,2,5,48,2,2,106,0
392,5,3,5,57,3,3,131,0
368,4,3,116,53,3,2,226,0
376,4,3,117,51,3,3,235,0
353,2,2,3,51,2,3,112,0
391,3,4,118,64,3,3,251,0
390,2,3,4,57,3,3,124,0
337,2,3,4,51,3,4,117,0
366,4,2,117,52,3,3,238,0
483,3,137,4,59,3,3,266,1
338,3,3,117,55,3,2,234,0
377,3,3,4,51,2,3,114,0
368,4,3,117,50,3,4,231,0
366,3,2,4,55,2,3,119,0
395,4,3,116,49,3,4,228,0
374,4,3,5,51,3,3,120,0
347,4,3,3,45,2,2,104,0
544,5,136,118,57,4,4,389,1
393,3,4,117,60,3,2,259,0
362,3,3,4,53,2,3,120,0
517,3,136,117,54,2,2,366,1
399,6,2,116,52,5,5,249,0
497,46,3,117,49,46,46,356,2
342,2,3,117,51,2,2,224,0
380,4,2,3,44,3,3,113,0
409,3,3,117,53,3,3,232,0
449,2,3,117,55,2,2,231,0
516,7,136,117,53,3,3,368,1
503,3,136,4,55,2,2,253,1
348,3,3,3,55,3,3,120,0
370,4,3,4,54,4,3,130,0
484,2,136,4,42,2,3,237,1
437,5,3,4,67,5,5,164,0
350,3,3,117,48,3,3,222,0
371,4,3,117,60,2,2,239,0
359,3,3,4,52,3,2,119,0
334,3,3,4,52,2,3,115,0
367,3,3,3,50,3,3,120,0
371,5,3,117,54,3,3,239,0
365,4,4,117,54,3,3,235,0
390,4,4,5,54,4,3,129,0
375,4,3,4,49,3,3,114,0
354,3,2,3,51,3,2,115,0
368,3,2,117,53,3,3,233,0
375,3,2,117,55,2,3,229,0
367,3,2,117,54,3,2,236,0
491,46,2,4,49,46,46,239,2
376,3,2,117,58,2,3,238,0
490,4,136,117,51,2,3,364,1
354,3,3,117,52,3,2,225,0
415,5,4,5,54,4,4,137,0
351,3,3,117,56,2,3,227,0
384,3,3,4,56,3,3,120,0
341,3,3,116,51,3,3,225,0
358,2,1,116,48,1,2,213,0
475,46,3,116,52,46,46,357,2
487,3,136,116,52,2,2,356,1
490,4,136,117,50,3,3,361,1
363,5,3,4,55,3,2,124,0
346,2,2,117,52,3,3,225,0
351,3,3,117,54,2,3,235,0
344,3,3,4,48,1,3,107,0
532,47,3,4,53,46,47,250,2
494,3,136,4,55,3,3,249,1
365,3,2,3,57,2,2,119,0
380,3,3,4,57,8,3,125,0
497,4,137,117,51,2,3,364,1
357,4,3,116,53,3,2,233,0
375,4,3,117,50,3,3,228,0
370,3,3,4,53,2,2,119,0
361,3,3,4,54,3,3,119,0
364,3,3,4,22,3,2,65,0
368,3,2,117,57,2,2,232,0
349,3,2,4,51,3,3,114,0
516,4,136,118,51,4,3,360,1
364,3,3,117,47,3,4,226,0
358,4,3,117,55,3,3,232,0
357,3,3,116,52,2,3,233,0
359,4,4,4,52,2,3,118,0
483,47,3,3,54,45,46,244,2
480,2,137,118,53,3,3,364,1
505,45,3,5,54,46,46,253,2
350,3,4,117,46,2,3,227,0
380,3,2,117,57,3,3,235,0
359,3,3,4,50,3,3,107,0
365,4,3,4,54,3,2,121,0
489,46,3,4,50,46,46,248,2
365,3,2,117,51,3,3,229,0
385,4,5,5,57,3,3,128,0
356,3,3,4,53,2,3,117,0
348,3,2,3,53,3,2,119,0
362,3,2,117,51,2,3,228,0
354,2,2,117,55,1,3,226,0
349,3,4,117,55,3,3,234,0
374,2,3,5,53,3,3,116,0
384,4,3,4,59,3,3,129,0
351,3,3,116,49,3,2,230,0
373,3,3,116,57,3,3,237,0
356,3,2,117,56,3,2,231,0
495,3,136,4,53,3,3,249,1
342,2,3,117,47,2,1,217,0
351,3,3,117,54,3,3,235,0
406,5,4,5,62,4,4,141,0
375,3,3,117,51,2,3,229,0
365,3,2,118,57,2,3,232,0
360,3,3,117,50,3,3,228,0
352,2,3,3,49,2,2,111,0
344,2,3,117,51,2,2,226,0
360,3,3,117,51,2,3,226,0
509,47,2,117,56,46,46,363,2
491,2,136,5,54,2,3,249,1
361,3,3,3,50,3,3,122,0
381,3,3,117,50,2,2,228,0
361,2,3,4,51,3,2,112,0
345,3,3,117,53,2,2,233,0
591,3,136,117,50,3,3,370,1
348,3,3,4,47,2,2,110,0
377,5,3,118,57,2,3,243,0
350,3,2,4,51,2,3,114,0
409,5,4,4,55,4,4,141,0
498,46,3,117,49,45,45,358,2
487,3,136,117,51,2,3,364,1
475,47,2,3,53,45,45,241,2
414,4,2,117,55,2,2,234,0
355,3,3,3,48,2,3,111,0
366,3,3,118,61,3,3,241,0
508,47,3,5,58,46,46,256,2
351,3,3,4,53,2,3,112,0
380,5,2,3,58,3,4,126,0
371,2,3,4,53,3,2,119,0
354,3,2,4,46,3,2,102,0
488,3,136,117,55,2,3,362,1
426,6,4,119,71,4,3,274,0
357,5,3,4,52,3,4,119,0
373,4,3,4,54,3,3,126,0
483,3,136,4,51,2,3,245,1
494,3,136,118,53,2,2,361,1
362,3,3,4,54,3,2,118,0
352,2,3,117,54,3,2,230,0
362,3,2,117,43,2,4,223,0
360,4,2,117,47,3,3,232,0
364,4,3,118,57,3,2,235,0
372,2,3,4,49,2,2,114,0
359,3,3,4,44,3,3,113,0
515,46,2,116,50,46,47,355,2
379,2,3,4,55,1,3,113,0
504,3,136,5,56,3,3,249,1
356,3,3,4,46,3,3,110,0
394,4,3,3,53,3,3,127,0
366,3,2,117,54,3,2,226,0
497,46,2,4,53,46,46,247,2
346,2,3,4,49,2,2,112,0
371,3,2,116,53,3,3,230,0
364,5,3,117,51,3,3,233,0
350,3,3,5,50,3,3,111,0
361,3,2,4,57,3,3,122,0
355,3,3,118,50,3,2,224,0
535,6,136,4,53,4,4,269,1
359,4,2,117,47,4,3,224,0
352,3,3,117,52,2,3,228,0
348,3,4,4,55,3,3,117,0
392,3,4,117,56,2,3,234,0
393,3,3,117,55,3,3,234,0
498,3,136,117,50,3,3,363,1
506,3,137,4,54,2,3,248,1
366,3,2,117,52,2,3,229,0
363,3,3,4,53,3,2,121,0
367,4,2,117,54,3,2,232,0
347,3,3,3,52,2,3,111,0
361,3,3,4,56,3,3,123,0
376,4,5,5,53,3,3,131,0
343,3,4,5,55,2,3,118,0
380,3,4,5,54,2,2,122,0
383,4,2,117,55,2,3,234,0
349,4,3,3,51,3,3,109,0
419,3,2,117,58,3,3,238,0
384,4,3,4,51,3,3,123,0
423,4,3,5,50,4,4,141,0
361,4,2,4,55,3,3,122,0
359,3,3,116,52,2,3,228,0
362,3,2,116,55,2,2,229,0
421,5,2,117,47,3,3,219,0
484,3,136,117,56,2,3,364,1
343,3,3,4,53,2,3,115,0
491,47,3,4,52,45,46,248,2
517,48,3,117,51,46,47,367,2
364,3,3,5,51,2,3,112,0
341,2,3,4,50,3,3,110,0
357,3,3,117,49,2,3,232,0
545,47,3,4,59,46,47,262,2
361,4,4,5,59,1,2,125,0
511,47,2,4,54,47,47,256,2
347,3,2,3,55,2,3,120,0
391,3,3,117,54,3,3,236,0
343,3,3,4,52,2,2,115,0
371,4,3,4,53,3,3,117,0
362,3,3,117,53,3,3,233,0
377,4,3,3,53,3,2,116,0
490,47,3,117,56,46,46,362,2
366,3,3,4,49,3,3,118,0
357,3,3,117,54,1,2,226,0
382,3,2,117,48,3,3,228,0
357,3,2,118,52,3,3,236,0
487,3,135,118,56,2,2,365,1
356,3,2,2,50,3,3,120,0
364,3,3,3,53,3,3,121,0
351,3,2,3,46,3,3,110,0
391,4,3,117,59,3,3,241,0
377,3,2,4,52,3,3,119,0
375,3,3,4,51,3,2,115,0
566,6,137,5,68,6,5,301,1
354,3,3,4,53,2,2,118,0
414,5,4,4,53,5,3,138,0
379,4,3,4,57,3,3,126,0
367,3,2,117,55,3,3,232,0
359,4,4,4,59,2,2,122,0
358,4,3,117,56,3,3,237,0
371,3,3,117,56,2,3,236,0
596,48,4,4,54,47,47,271,2
537,48,2,116,60,46,46,379,2
401,4,3,116,56,4,4,251,0
485,47,4,5,54,46,46,248,2
485,47,3,4,54,45,47,254,2
378,4,4,117,56,3,3,241,0
362,3,3,5,55,2,2,117,0
488,46,3,117,59,46,46,367,2
382,4,3,3,61,2,3,127,0
403,4,3,117,57,4,5,251,0
380,2,2,116,51,2,3,224,0
374,3,2,117,56,3,3,233,0
375,5,3,5,49,3,4,120,0
394,4,2,116,51,3,4,233,0
372,3,3,117,54,3,3,234,0
514,46,2,116,55,47,47,371,2
361,3,2,4,52,3,3,119,0
370,3,2,4,52,3,2,111,0
409,5,3,4,50,4,4,134,0
389,3,3,117,51,3,2,229,0
378,3,2,4,53,3,3,122,0
361,3,2,5,48,3,3,111,0
367,3,3,117,55,3,3,232,0
378,5,3,117,48,3,5,234,0
378,3,3,117,50,3,3,230,0
359,8,3,117,57,3,3,241,0
497,6,136,4,53,2,3,256,1
399,3,3,118,51,2,3,225,0
492,4,136,4,49,3,4,253,1
347,3,4,118,51,3,3,230,0
483,47,3,4,54,45,46,249,2
361,3,3,117,57,3,3,234,0
389,3,3,4,55,2,3,123,0
510,47,3,118,63,47,47,381,2
386,3,3,4,55,2,2,121,0
365,4,2,117,59,3,3,238,0
344,3,2,117,54,3,3,229,0
363,3,3,117,51,3,3,230,0
348,3,3,116,51,2,2,226,0
