Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
538,5,4,102,51,3,124,344,1
355,2,2,102,47,2,2,208,0
323,2,2,3,48,2,3,105,0
508,3,3,103,48,144,4,354,2
469,3,2,4,47,2,122,234,1
383,4,3,3,41,2,3,109,0
338,2,2,3,44,2,3,107,0
379,3,3,4,46,2,3,115,0
331,3,3,102,44,2,2,207,0
383,3,3,102,44,3,3,209,0
376,2,2,3,50,3,3,114,0
346,3,3,102,44,3,2,207,0
362,4,2,4,39,2,4,103,0
363,3,2,4,41,3,3,105,0
342,3,3,103,48,2,3,208,0
339,3,2,103,46,3,2,210,0
374,2,2,3,45,3,3,107,0
346,3,3,3,43,2,2,101,0
348,3,2,103,46,2,2,212,0
357,3,2,102,48,2,4,211,0
342,3,2,102,46,3,3,208,0
361,2,2,3,46,3,2,106,0
345,2,2,3,43,2,2,103,0
351,5,2,105,51,3,3,224,0
350,3,3,102,48,3,2,210,0
380,4,3,103,48,3,3,215,0
379,4,3,103,53,3,3,224,0
395,4,2,4,46,2,3,111,0
353,4,2,102,43,2,3,208,0
359,3,2,3,44,3,2,105,0
346,2,2,101,50,2,3,208,0
346,3,2,4,47,3,3,111,0
528,3,3,4,45,145,2,247,2
360,3,3,102,42,2,3,206,0
343,4,2,103,52,3,2,215,0
468,4,3,4,42,2,123,229,1
361,4,2,4,46,2,2,111,0
364,2,3,3,43,3,2,102,0
361,2,2,3,43,2,3,111,0
497,4,3,3,45,145,3,256,2
342,2,2,4,44,3,3,109,0
356,3,3,103,47,2,2,212,0
351,3,2,3,45,2,3,106,0
501,3,2,102,39,145,2,335,2
350,4,3,103,47,3,3,212,0
343,3,2,4,42,2,1,108,0
341,3,2,3,45,2,1,105,0
342,3,2,3,46,2,3,112,0
386,7,2,103,37,2,3,208,0
500,4,3,102,43,3,122,324,1
502,4,3,4,48,2,123,238,1
357,3,3,102,45,3,3,207,0
491,4,3,4,52,3,123,240,1
343,3,3,3,46,3,3,108,0
379,2,2,3,43,2,2,109,0
360,3,2,103,47,2,3,210,0
374,3,3,102,44,3,3,210,0
339,4,2,3,47,3,2,114,0
369,3,3,103,45,3,3,212,0
476,2,3,4,51,2,122,236,1
400,3,3,103,43,4,3,213,0
358,7,3,103,51,3,3,219,0
458,4,2,4,42,4,4,111,0
375,5,2,103,45,3,3,217,0
364,3,2,3,45,3,4,111,0
594,3,3,4,47,145,2,250,2
436,5,3,104,54,4,3,260,0
506,3,3,103,49,144,2,356,2
356,3,2,3,42,2,3,107,0
375,3,2,102,45,3,3,210,0
541,4,3,3,45,145,4,276,2
495,3,3,103,44,3,123,330,1
341,3,2,4,45,2,3,109,0
342,2,3,102,46,2,2,207,0
424,5,3,4,46,3,3,130,0
499,3,3,4,48,145,3,251,2
350,3,2,102,50,2,2,213,0
343,3,3,3,44,2,2,105,0
387,4,2,3,46,3,3,110,0
367,3,2,103,48,3,4,214,0
337,3,2,103,41,2,2,198,0
375,3,3,102,52,3,3,217,0
365,3,3,4,46,2,2,113,0
347,3,2,3,46,1,3,106,0
355,3,2,3,46,3,2,110,0
345,3,3,3,39,3,2,100,0
345,4,3,103,46,3,2,209,0
401,4,3,3,45,3,4,119,0
463,3,2,103,44,2,123,326,1
351,3,3,102,46,3,2,207,0
365,3,2,102,50,2,3,217,0
359,3,2,102,46,1,2,209,0
372,4,2,3,46,3,4,115,0
484,4,3,4,51,3,122,234,1
520,3,2,2,41,144,2,238,2
389,3,2,3,44,2,3,108,0
329,2,3,102,48,2,2,209,0
394,5,2,3,47,3,4,119,0
465,3,3,4,50,3,123,240,1
365,4,3,4,51,2,2,116,0
359,2,2,3,49,3,2,110,0
487,4,1,103,46,2,123,330,1
353,3,2,102,46,2,3,208,0
358,3,3,102,46,1,3,209,0
366,3,2,4,40,2,3,107,0
495,3,3,3,44,144,2,248,2
360,7,2,4,43,2,3,111,0
405,2,3,4,47,2,5,119,0
476,4,3,4,50,2,123,240,1
391,4,3,103,51,3,2,222,0
356,4,2,3,45,3,3,113,0
346,3,2,3,41,2,4,106,0
353,3,2,3,44,3,3,107,0
479,3,2,3,46,2,122,224,1
358,3,2,102,44,2,3,208,0
367,3,3,4,46,3,3,115,0
345,3,2,4,44,2,2,104,0
358,2,2,3,46,2,2,109,0
385,3,3,103,53,2,3,221,0
503,3,2,103,44,144,4,359,2
455,3,2,4,41,3,123,224,1
355,3,3,3,43,3,3,105,0
539,3,2,4,42,145,3,253,2
336,3,3,3,43,3,3,109,0
377,4,3,3,48,3,3,113,0
345,3,3,103,45,3,3,208,0
369,3,1,3,47,2,2,107,0
359,4,2,102,39,2,2,203,0
363,4,2,103,46,2,3,211,0
357,4,3,3,42,2,3,101,0
380,4,3,102,47,2,3,214,0
487,5,3,4,41,3,123,236,1
377,3,2,103,41,3,2,204,0
362,2,3,103,50,2,2,216,0
488,3,3,103,46,145,2,347,2
335,3,2,3,43,2,3,105,0
392,4,3,4,51,4,4,121,0
363,2,3,103,47,3,3,215,0
348,3,3,4,48,2,2,114,0
491,4,3,103,45,3,123,334,1
365,3,3,103,44,2,3,213,0
351,3,3,4,50,2,3,118,0
384,4,3,102,51,3,3,222,0
373,3,3,103,46,2,4,209,0
403,5,3,4,48,3,3,122,0
352,4,1,103,42,2,3,204,0
343,3,2,103,46,3,3,208,0
396,3,2,103,45,2,2,205,0
358,4,2,102,45,3,3,211,0
355,5,2,4,39,3,3,102,0
388,4,2,4,50,3,3,123,0
339,3,2,103,46,2,3,209,0
357,4,2,3,44,2,2,107,0
366,4,2,103,48,3,3,217,0
349,4,3,103,43,2,3,208,0
353,4,2,3,41,2,3,107,0
378,3,3,103,47,1,3,208,0
473,3,1,102,50,1,123,330,1
503,5,3,103,46,3,123,340,1
488,3,3,103,43,3,124,330,1
365,4,2,4,42,4,3,109,0
442,2,2,3,51,3,2,116,0
356,4,2,103,44,2,3,206,0
537,4,2,3,48,145,3,270,2
649,4,2,102,50,145,5,382,2
482,3,3,4,45,2,124,237,1
347,2,3,3,46,3,2,107,0
364,3,2,102,43,2,3,202,0
353,4,3,4,44,3,3,115,0
379,4,2,103,49,2,3,217,0
354,2,3,4,48,3,1,111,0
379,3,2,4,47,2,2,112,0
384,4,3,103,47,3,3,214,0
340,4,2,3,43,2,2,102,0
489,4,3,103,46,144,3,353,2
343,4,2,102,44,3,2,207,0
510,3,2,3,45,3,123,227,1
376,4,3,103,46,3,3,216,0
371,3,3,103,43,3,3,212,0
370,3,3,103,47,3,3,213,0
354,3,2,102,45,3,3,209,0
383,5,3,102,44,3,3,223,0
430,3,3,4,44,2,3,105,0
453,3,3,103,51,2,3,212,0
350,4,3,102,47,2,3,214,0
528,2,3,3,50,144,3,254,2
515,3,2,3,47,145,3,252,2
349,3,2,103,47,3,3,217,0
468,3,3,103,40,2,123,322,1
381,4,2,4,46,3,2,110,0
349,3,2,4,42,2,3,105,0
347,4,2,103,46,1,3,211,0
362,4,3,103,50,3,3,223,0
404,4,3,3,37,3,2,103,0
365,3,2,102,43,3,3,205,0
476,4,2,4,42,2,122,228,1
495,3,3,4,43,1,123,230,1
343,3,3,103,42,2,2,201,0
364,5,3,4,50,2,3,118,0
350,2,2,3,42,2,3,105,0
360,3,3,4,50,3,2,117,0
359,4,2,4,45,2,3,112,0
362,4,2,4,47,2,3,111,0
346,3,2,3,40,3,3,108,0
487,3,2,102,40,144,3,342,2
513,3,3,103,45,145,3,353,2
369,3,2,4,48,2,3,124,0
348,4,3,4,42,2,3,101,0
341,4,2,103,43,3,3,206,0
336,4,2,102,41,2,2,198,0
338,3,2,103,41,3,3,205,0
373,3,3,3,51,3,2,115,0
494,3,2,3,42,2,127,232,1
359,3,3,103,47,2,3,214,0
511,4,2,102,44,4,124,334,1
350,3,3,103,43,3,3,206,0
364,3,2,103,42,3,3,206,0
384,5,2,3,42,3,3,116,0
351,3,4,104,52,3,3,222,0
371,4,2,3,46,4,3,111,0
434,5,3,102,49,3,4,237,0
460,3,3,4,46,2,3,109,0
374,4,3,103,47,3,3,216,0
501,3,3,103,45,145,3,348,2
475,6,4,103,56,4,5,255,0
340,3,3,103,46,3,3,208,0
357,2,3,103,48,3,2,211,0
495,3,2,102,43,145,3,350,2
354,4,2,4,45,2,3,113,0
351,3,2,4,40,3,2,100,0
370,3,3,4,39,3,3,105,0
508,4,2,3,45,3,124,237,1
365,3,2,103,45,2,3,208,0
324,3,3,4,41,2,3,103,0
353,2,2,3,45,3,3,115,0
371,4,3,4,48,3,3,119,0
484,3,3,103,47,144,2,352,2
366,2,2,103,47,3,3,210,0
483,3,3,4,38,145,2,251,2
469,3,3,103,46,2,123,329,1
355,3,2,102,42,3,3,207,0
363,4,3,4,45,3,3,112,0
417,5,3,3,50,2,4,133,0
352,3,3,103,44,3,3,208,0
332,2,2,102,40,2,3,201,0
369,3,3,3,45,3,3,107,0
481,3,3,4,46,3,122,228,1
348,3,2,4,44,1,3,107,0
341,3,3,2,47,2,2,102,0
370,2,2,4,48,2,3,108,0
388,2,3,4,52,2,3,115,0
347,2,2,3,41,2,4,101,0
368,3,2,102,44,2,3,207,0
351,2,2,3,46,2,3,103,0
364,4,3,102,39,3,4,208,0
383,3,3,4,48,4,3,118,0
356,2,2,4,45,2,3,105,0
507,3,3,4,44,144,2,245,2
368,2,3,103,46,3,3,205,0
355,4,3,103,50,3,3,214,0
481,3,2,102,45,2,123,327,1
357,3,2,103,51,3,2,211,0
378,12,3,103,40,4,5,227,0
385,3,2,103,48,2,3,210,0
354,3,2,102,43,2,2,208,0
338,4,2,103,42,2,2,209,0
368,4,2,102,47,3,3,212,0
389,5,2,103,49,3,3,224,0
349,3,2,3,46,2,2,111,0
361,3,3,102,44,3,2,210,0
424,7,2,4,51,3,4,147,0
366,4,3,102,43,3,6,219,0
342,2,3,4,45,2,3,112,0
356,3,3,103,44,4,3,212,0
366,3,3,103,46,2,3,210,0
382,3,2,103,45,3,3,212,0
352,3,1,4,45,2,3,108,0
370,3,2,4,47,2,3,107,0
353,4,2,4,48,3,3,115,0
365,3,2,4,44,3,3,108,0
334,2,2,4,48,3,2,106,0
367,4,3,3,47,3,2,111,0
478,3,3,4,45,2,123,233,1
357,3,3,3,42,2,4,104,0
486,3,3,103,51,2,123,338,1
338,3,3,4,41,2,3,106,0
358,2,2,103,45,2,2,206,0
496,3,2,103,45,145,2,352,2
342,3,3,103,47,3,2,211,0
346,3,3,102,43,3,3,206,0
358,3,2,4,47,2,2,111,0
356,3,2,3,42,2,3,106,0
358,3,3,4,41,2,3,113,0
483,4,2,103,47,3,123,334,1
484,4,3,4,47,4,123,233,1
353,2,2,3,52,2,2,115,0
345,2,3,3,43,2,3,111,0
342,3,2,103,47,3,4,210,0
376,4,3,103,42,3,3,207,0
365,3,3,103,47,3,3,214,0
510,3,2,102,46,144,2,350,2
338,2,3,103,42,2,2,200,0
367,4,2,104,48,2,3,206,0
505,4,3,4,47,3,124,237,1
355,2,2,3,49,2,3,113,0
356,3,2,103,47,1,3,207,0
333,3,2,102,42,2,2,201,0
476,3,3,103,43,3,123,335,1
414,3,3,103,42,3,2,210,0
347,3,2,102,43,2,2,207,0
336,2,2,102,44,2,3,208,0
359,3,2,3,45,2,2,114,0
354,2,2,3,41,2,3,114,0
345,2,3,3,43,2,2,104,0
361,2,3,3,45,3,2,111,0
492,3,3,103,46,2,122,333,1
346,3,3,102,45,2,2,205,0
344,2,1,3,41,2,3,98,0
360,3,2,3,46,2,2,106,0
347,3,2,4,49,2,3,109,0
356,3,2,4,47,1,2,111,0
379,3,3,103,48,3,2,210,0
369,3,3,103,45,2,2,208,0
377,3,2,4,46,3,3,110,0
347,2,4,104,48,3,3,216,0
350,3,2,4,48,2,3,112,0
491,3,2,102,41,144,3,344,2
337,3,2,4,40,2,3,103,0
619,5,2,3,44,145,3,260,2
525,3,3,4,53,146,3,260,2
344,3,2,103,47,3,2,207,0
515,4,3,3,41,145,3,252,2
357,3,2,103,51,2,2,210,0
356,4,2,3,42,3,2,106,0
352,3,2,4,37,2,2,106,0
475,3,3,3,46,2,123,225,1
360,2,3,3,53,2,2,109,0
360,3,3,4,47,3,3,110,0
497,4,2,103,45,3,124,332,1
359,4,2,103,45,1,3,207,0
347,3,2,103,47,2,3,208,0
346,2,2,2,44,1,3,101,0
385,4,3,3,54,2,3,118,0
356,6,2,4,45,2,3,113,0
487,3,3,103,50,2,123,335,1
383,5,2,3,36,3,4,112,0
355,4,2,4,46,3,2,111,0
351,3,3,4,48,3,3,115,0
360,3,2,4,45,3,2,109,0
328,3,3,103,45,2,2,207,0
356,4,3,3,48,2,3,110,0
370,3,2,102,52,2,3,218,0
502,3,3,103,52,3,123,340,1
362,2,2,102,45,3,3,203,0
652,5,2,103,50,4,124,368,1
343,3,3,4,46,3,3,118,0
347,3,3,103,45,3,2,213,0
348,2,3,103,43,2,2,205,0
376,3,2,4,44,2,3,106,0
357,2,2,103,48,2,2,206,0
353,2,4,5,43,2,3,109,0
341,4,3,102,39,2,3,203,0
351,3,3,4,47,2,3,115,0
564,5,3,4,52,2,125,259,1
351,3,2,102,42,3,3,200,0
345,3,2,3,43,3,2,106,0
384,5,2,102,40,2,4,214,0
364,4,2,3,44,3,4,117,0
362,3,3,4,53,2,2,119,0
369,3,2,103,45,3,3,205,0
364,4,3,4,48,2,2,114,0
575,5,3,4,54,4,125,272,1
389,4,2,4,51,3,5,128,0
352,3,2,102,47,1,2,206,0
469,3,2,102,55,3,123,341,1
346,3,2,3,51,2,1,110,0
504,5,3,3,48,144,2,256,2
477,3,2,3,43,144,3,248,2
336,3,2,3,40,3,2,101,0
379,4,2,102,45,3,2,210,0
373,3,3,103,44,2,2,209,0
497,3,2,3,47,2,123,230,1
346,4,2,3,44,3,3,108,0
356,3,2,102,47,2,3,205,0
500,3,3,3,53,2,123,237,1
347,3,2,4,45,2,2,109,0
369,3,2,3,46,2,3,108,0
347,3,2,4,48,3,3,113,0
351,3,2,3,42,2,2,104,0
359,2,2,102,49,3,4,215,0
353,2,2,102,54,3,2,213,0
499,4,3,103,54,144,3,362,2
361,3,2,102,45,3,3,210,0
353,3,3,103,35,2,3,201,0
356,3,2,102,41,2,2,202,0
343,3,3,103,47,2,3,210,0
359,3,2,104,44,3,3,214,0
388,3,2,4,43,3,2,110,0
517,6,3,4,43,144,4,256,2
378,5,2,3,44,3,3,112,0
475,3,3,104,47,1,123,330,1
368,3,2,4,45,3,3,105,0
354,3,2,4,42,3,2,111,0
358,3,2,102,47,2,3,210,0
527,3,2,102,44,145,2,352,2
374,3,3,102,46,2,3,208,0
469,3,2,3,49,2,3,112,0
492,2,2,3,42,144,3,244,2
407,3,2,4,47,2,3,114,0
351,3,2,103,43,2,3,209,0
464,2,3,4,49,2,2,111,0
354,4,3,103,47,3,3,218,0
366,3,3,4,45,2,3,108,0
375,3,3,102,48,3,3,217,0
520,3,4,4,50,144,3,259,2
548,4,3,104,45,145,3,358,2
350,3,3,103,47,3,2,207,0
365,3,2,103,46,2,2,205,0
378,3,3,103,56,3,3,223,0
347,3,3,3,45,2,3,105,0
343,4,2,4,44,3,3,106,0
373,4,3,3,48,3,3,121,0
349,3,2,102,44,3,3,208,0
361,3,2,4,42,2,3,107,0
504,4,2,102,46,144,3,354,2
353,3,3,4,46,2,2,117,0
344,3,3,4,45,2,3,113,0
495,4,2,3,43,3,123,227,1
373,3,3,4,42,3,3,118,0
364,3,2,103,48,3,2,214,0
333,3,2,103,44,2,3,200,0
518,4,2,4,49,2,124,240,1
341,3,2,4,47,3,2,114,0
326,4,3,3,41,2,2,105,0
378,4,3,4,47,2,3,111,0
347,3,2,102,43,2,3,212,0
349,3,2,5,43,2,2,105,0
357,4,2,102,45,3,3,211,0
351,7,2,103,38,3,3,201,0
600,3,3,102,48,3,123,333,1
334,2,3,4,40,2,2,100,0
353,4,3,103,41,3,3,209,0
439,3,3,103,41,3,3,212,0
353,3,2,103,48,3,3,212,0
487,4,3,4,44,145,3,254,2
346,3,3,4,46,2,2,108,0
349,2,2,4,43,3,3,106,0
364,2,2,103,54,2,3,219,0
357,2,3,3,46,3,1,108,0
351,3,1,4,41,3,3,104,0
366,3,3,4,45,2,3,111,0
351,3,1,103,43,3,3,203,0
343,2,3,2,43,3,2,102,0
508,4,2,4,47,3,123,237,1
376,3,2,4,43,2,2,112,0
351,3,2,3,46,2,2,109,0
392,2,3,3,55,3,2,116,0
353,3,3,4,47,2,3,113,0
499,3,3,4,45,144,3,253,2
386,2,3,3,45,2,3,114,0
350,4,3,3,45,2,3,109,0
377,3,2,3,43,2,3,110,0
358,3,2,3,46,3,2,108,0
371,4,2,4,48,2,2,112,0
477,3,2,4,48,2,123,231,1
363,3,2,103,49,2,2,214,0
345,4,2,103,43,3,2,212,0
368,3,2,102,46,2,2,209,0
355,3,2,3,46,2,3,108,0
464,3,2,103,42,2,123,326,1
476,3,2,102,45,2,123,330,1
350,3,1,3,42,1,2,101,0
335,5,1,102,45,3,4,209,0
350,3,2,3,43,3,3,106,0
365,4,3,103,42,2,2,205,0
359,4,3,4,43,3,2,105,0
343,3,2,3,41,2,2,97,0
376,3,3,103,45,3,3,211,0
342,4,2,102,42,3,3,206,0
352,3,3,3,43,3,3,112,0
469,3,3,102,46,3,123,332,1
468,3,3,4,47,3,124,233,1
371,4,2,3,47,3,3,112,0
394,4,2,103,48,3,3,212,0
397,6,2,103,50,4,4,245,0
363,6,3,3,46,2,3,112,0
372,4,3,4,48,3,3,116,0
351,3,2,3,46,3,2,105,0
374,2,2,4,45,3,3,108,0
392,4,2,103,48,3,3,220,0
361,3,2,103,46,1,2,209,0
469,3,2,103,48,2,122,330,1
360,4,2,102,44,2,3,210,0
361,2,2,103,46,2,1,213,0
353,3,3,4,47,2,3,115,0
349,3,3,4,49,2,3,116,0
356,3,3,103,43,2,2,207,0
370,3,3,104,50,2,3,215,0
350,2,2,3,40,2,2,93,0
336,3,2,102,42,2,3,205,0
347,2,2,3,42,3,2,103,0
361,2,3,4,48,3,3,114,0
374,5,3,104,46,2,3,213,0
350,3,3,4,49,2,2,112,0
350,5,2,4,46,2,2,109,0
353,3,2,103,43,2,2,207,0
384,2,2,3,45,2,2,107,0
362,3,2,103,50,3,3,216,0
349,2,3,4,45,3,3,108,0
356,3,2,3,44,3,4,107,0
376,3,3,102,43,3,3,213,0
491,4,4,5,45,144,3,252,2
346,3,2,103,45,2,3,214,0
488,6,3,4,43,3,123,233,1
381,5,3,103,45,3,3,218,0
372,4,3,4,46,2,3,110,0
352,3,2,103,49,3,2,209,0
349,2,2,103,43,2,3,203,0
453,4,3,103,48,3,123,328,1
505,3,2,4,48,144,3,253,2
518,2,3,103,40,144,3,348,2
353,3,2,103,44,2,3,207,0
432,3,3,102,44,3,3,209,0
376,2,2,103,47,2,3,209,0
357,3,2,4,45,2,4,108,0
376,4,2,4,47,2,3,111,0
362,3,3,103,46,2,2,205,0
495,3,2,4,45,144,2,254,2
421,3,3,104,46,2,3,213,0
349,3,3,3,47,3,2,109,0
529,4,2,3,44,146,3,256,2
347,3,2,4,49,3,3,114,0
350,3,3,5,44,3,3,114,0
360,3,3,103,44,2,3,212,0
352,2,2,102,46,2,2,208,0
337,2,3,4,50,2,3,118,0
370,4,3,103,42,3,3,213,0
345,2,2,4,47,3,3,110,0
354,3,3,102,45,3,2,206,0
355,3,2,5,42,2,2,108,0
357,3,3,4,44,2,2,107,0
338,3,2,4,39,3,3,96,0
342,2,2,3,46,2,2,111,0
360,3,2,3,48,3,1,116,0
351,3,2,3,41,2,2,102,0
350,3,2,104,47,2,3,205,0
383,3,2,4,44,3,2,117,0
355,3,2,103,40,2,3,203,0
481,2,2,103,39,145,2,339,2
360,3,3,4,43,2,3,105,0
349,3,3,4,46,2,3,112,0
361,3,2,4,49,2,3,113,0
601,4,3,4,51,3,124,257,1
365,2,2,102,45,3,3,210,0
371,4,2,104,47,3,3,218,0
382,4,3,3,50,2,3,115,0
356,3,3,5,47,3,3,117,0
363,3,3,4,43,3,3,114,0
357,3,2,3,47,2,2,109,0
424,5,2,103,45,5,4,223,0
356,2,3,3,43,2,2,105,0
359,2,2,3,46,3,3,109,0
347,4,3,4,44,3,4,112,0
346,3,3,3,47,3,2,109,0
365,3,3,103,45,2,3,214,0
354,3,2,3,46,3,3,107,0
373,3,3,4,44,3,3,113,0
357,3,2,3,42,3,3,103,0
371,2,2,103,44,2,3,202,0
379,4,3,103,46,3,2,213,0
346,3,3,103,44,2,2,206,0
352,4,2,102,41,3,2,211,0
346,3,2,3,43,2,2,103,0
441,2,2,4,46,2,2,110,0
342,2,2,103,40,2,3,200,0
378,4,3,4,46,3,2,121,0
362,3,3,103,43,2,3,205,0
350,4,2,103,43,2,2,208,0
352,3,3,4,47,3,3,115,0
365,4,3,4,51,3,3,116,0
484,3,3,3,48,3,123,232,1
395,3,3,103,49,2,3,214,0
328,2,3,103,46,2,2,205,0
387,4,2,102,44,2,2,204,0
483,3,2,102,43,145,2,347,2
373,2,2,103,47,2,3,206,0
409,4,2,103,45,3,3,225,0
414,2,3,4,39,3,2,113,0
353,2,3,102,42,3,2,203,0
333,4,3,3,38,2,3,102,0
344,2,1,3,41,2,2,103,0
345,3,2,3,48,3,3,108,0
556,4,3,3,48,146,3,263,2
365,4,2,4,42,3,2,116,0
354,4,2,3,44,3,3,111,0
366,4,3,102,45,3,3,215,0
345,3,2,3,46,2,3,105,0
375,4,3,4,46,3,4,117,0
357,3,2,103,43,3,3,209,0
333,4,3,4,44,3,4,113,0
349,4,2,3,39,3,2,107,0
373,3,3,4,45,3,3,110,0
368,4,2,102,46,2,2,214,0
342,3,3,4,43,2,2,106,0
386,3,2,3,48,3,3,120,0
353,3,3,4,48,2,3,117,0
369,3,2,102,42,2,3,205,0
358,3,3,104,45,3,2,205,0
459,3,3,102,45,2,123,329,1
485,3,2,103,45,3,123,332,1
479,3,2,102,46,145,2,347,2
467,3,2,102,49,4,123,330,1
486,5,4,103,44,3,3,226,0
373,3,2,102,43,3,3,207,0
353,3,2,3,43,4,2,108,0
348,3,2,4,47,3,3,112,0
359,3,2,103,49,2,3,210,0
341,3,3,103,47,3,2,209,0
360,3,2,103,45,3,3,207,0
502,3,2,4,43,144,3,251,2
361,4,2,4,47,2,3,111,0
376,5,2,3,45,3,4,115,0
361,4,3,4,43,3,2,107,0
336,3,2,103,47,3,2,209,0
356,2,3,104,52,3,3,218,0
353,3,1,103,47,2,3,209,0
370,4,4,5,50,3,3,122,0
371,4,3,4,49,2,3,122,0
366,3,3,103,44,2,3,213,0
369,2,3,4,42,2,4,109,0
351,3,2,102,42,3,3,207,0
379,5,3,4,47,3,4,116,0
479,3,3,102,46,146,3,353,2
342,3,3,102,48,2,3,209,0
350,3,3,103,45,3,2,209,0
340,3,2,3,42,2,2,99,0
503,3,2,4,45,144,3,251,2
397,3,15,103,45,2,2,219,0
332,3,3,3,45,2,2,106,0
358,3,2,3,45,3,3,110,0
351,2,3,4,47,3,3,111,0
347,4,2,3,45,2,2,112,0
368,3,2,103,47,2,3,214,0
343,3,2,102,44,2,2,205,0
511,4,3,103,47,145,3,353,2
378,3,1,3,44,2,3,112,0
395,4,3,102,49,3,3,223,0
353,3,2,4,43,2,2,109,0
553,4,3,103,52,145,3,363,2
357,3,2,103,43,4,2,208,0
353,3,3,103,46,2,4,209,0
353,4,2,4,50,3,3,116,0
507,3,3,103,42,144,3,349,2
342,3,2,102,45,3,3,208,0
361,2,3,103,48,2,2,210,0
355,3,2,4,49,2,3,112,0
343,3,3,102,43,3,2,205,0
370,3,2,102,46,1,3,211,0
361,3,2,3,43,3,3,103,0
333,3,2,103,42,2,2,201,0
345,3,2,103,45,2,3,210,0
502,3,2,4,47,144,3,252,2
361,2,3,102,51,3,3,213,0
373,3,3,4,49,2,2,116,0
395,3,3,102,45,3,3,206,0
358,3,3,4,47,2,4,114,0
350,4,2,102,42,2,3,205,0
347,4,3,103,45,3,3,209,0
357,4,3,102,44,2,2,208,0
344,4,3,104,41,2,3,210,0
350,3,2,103,45,1,3,206,0
358,2,2,2,43,3,2,108,0
520,3,2,4,44,145,3,249,2
464,3,2,102,46,2,123,324,1
352,3,3,103,50,2,3,221,0
325,2,2,103,45,3,2,205,0
363,3,3,4,48,2,3,111,0
362,2,2,102,52,2,2,216,0
504,3,3,4,45,144,3,252,2
372,2,3,103,49,3,3,213,0
379,4,3,3,50,3,2,113,0
372,4,2,3,46,2,3,107,0
378,5,2,103,49,2,4,216,0
346,4,2,102,38,3,2,205,0
369,5,3,4,49,3,3,120,0
376,4,2,102,50,3,3,216,0
357,3,3,102,43,3,3,202,0
594,3,4,103,54,3,124,343,1
491,3,1,3,44,144,4,251,2
479,3,2,103,52,2,123,342,1
371,4,2,103,43,2,3,208,0
395,4,2,4,50,2,3,113,0
347,3,2,103,46,3,3,216,0
494,3,2,102,41,145,3,348,2
396,3,3,3,49,2,3,110,0
364,3,2,3,47,2,3,114,0
354,4,3,4,42,2,2,109,0
353,3,2,103,45,2,2,206,0
343,3,3,4,50,3,3,112,0
342,3,2,3,47,2,4,115,0
509,3,2,4,44,145,2,252,2
506,4,2,3,42,3,124,233,1
499,5,2,103,50,3,123,341,1
381,9,2,102,48,3,2,215,0
338,3,3,103,42,2,3,205,0
364,3,3,4,47,3,2,114,0
367,4,2,3,48,2,4,111,0
397,4,3,3,45,4,4,131,0
353,3,2,4,45,3,2,112,0
355,3,3,103,53,3,3,219,0
334,3,2,103,40,3,3,203,0
370,5,3,4,43,2,2,109,0
368,2,3,3,49,1,2,107,0
397,3,2,4,46,3,3,111,0
357,3,3,102,52,3,2,213,0
374,4,2,103,45,5,3,211,0
350,3,3,102,41,2,3,198,0
519,3,3,101,45,146,3,352,2
349,4,2,103,43,2,2,207,0
374,3,3,103,49,3,3,211,0
386,3,3,103,51,3,2,218,0
376,4,3,103,53,3,4,220,0
348,3,3,4,46,2,3,111,0
374,4,2,4,46,3,3,119,0
513,3,3,103,49,144,2,355,2
353,3,2,103,45,3,2,210,0
345,2,3,3,45,2,4,112,0
474,3,3,3,46,2,123,228,1
373,4,3,103,44,3,3,212,0
378,3,3,103,55,2,3,221,0
461,3,3,104,44,3,123,329,1
507,3,2,102,40,2,123,330,1
376,4,2,4,45,3,3,106,0
349,3,2,103,50,3,2,211,0
422,4,3,103,44,3,3,209,0
337,3,2,4,40,2,1,101,0
349,3,2,103,33,2,2,197,0
389,3,3,4,40,2,3,102,0
344,3,3,4,44,2,4,108,0
338,3,2,103,47,2,3,210,0
504,3,2,3,44,144,2,244,2
344,4,2,103,48,2,3,212,0
474,2,2,4,42,3,123,227,1
504,3,3,4,50,145,2,256,2
353,4,4,102,39,2,3,206,0
319,3,2,3,41,2,2,100,0
356,3,2,103,43,2,4,208,0
370,4,2,4,53,2,3,110,0
371,3,3,102,46,2,2,212,0
369,3,3,103,45,2,3,218,0
530,4,3,4,44,144,5,258,2
357,3,3,103,41,3,2,213,0
359,2,2,3,44,2,2,104,0
493,3,2,3,46,145,3,249,2
342,2,2,4,46,2,2,102,0
354,2,3,103,50,2,3,212,0
341,4,2,4,42,2,4,109,0
353,3,3,4,48,2,3,115,0
355,3,3,4,45,2,3,107,0
364,2,3,103,45,3,3,210,0
427,4,2,3,42,3,3,107,0
356,3,2,4,50,3,2,111,0
347,3,2,103,41,3,3,202,0
369,2,3,4,39,3,3,100,0
338,3,2,102,43,2,3,203,0
352,2,3,103,47,2,3,210,0
350,3,4,3,43,3,3,110,0
353,3,2,102,39,2,3,203,0
369,3,3,103,53,2,3,213,0
359,3,2,103,43,2,2,209,0
354,2,2,2,46,2,3,107,0
