Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,3,3,149,52,3,4,268,0
350,4,2,4,53,4,4,119,0
346,3,3,4,53,3,3,119,0
344,2,3,4,53,2,4,109,0
376,3,3,4,52,4,2,119,0
376,3,3,149,47,3,4,255,0
357,3,3,3,49,3,4,111,0
366,4,3,148,52,3,4,260,0
375,4,3,4,50,3,4,116,0
365,3,3,3,53,4,5,119,0
371,3,2,4,56,1,3,117,0
371,3,3,149,66,3,4,279,0
375,2,2,4,58,3,4,124,0
356,3,3,4,51,3,3,118,0
526,3,3,149,56,4,157,422,1
372,4,3,4,56,3,6,129,0
370,4,3,4,55,4,4,122,0
534,2,3,4,49,3,158,268,1
371,3,2,149,49,3,3,253,0
385,2,3,150,49,3,3,263,0
371,5,3,149,52,2,4,265,0
358,4,3,4,50,3,3,121,0
387,4,4,5,61,3,4,136,0
369,3,3,4,56,2,3,117,0
360,3,4,5,51,3,3,120,0
478,33,3,4,98,34,4,229,2
484,35,3,6,99,33,4,237,2
362,3,2,4,50,3,3,115,0
558,4,3,4,58,3,158,283,1
353,3,3,149,47,3,2,258,0
378,3,3,149,51,4,5,261,0
418,4,3,4,56,5,3,125,0
362,3,2,149,56,3,4,262,0
476,33,3,149,92,33,5,372,2
503,3,3,3,48,3,158,267,1
379,4,3,149,61,4,4,268,0
347,2,2,4,53,3,2,110,0
366,4,2,4,51,3,5,121,0
348,3,2,4,56,3,3,119,0
519,4,3,4,55,3,158,276,1
349,4,2,4,53,3,3,120,0
344,3,3,149,57,2,3,265,0
351,3,3,4,53,3,3,120,0
469,33,2,149,95,33,4,366,2
350,4,3,4,53,3,3,120,0
356,3,3,4,59,3,3,122,0
381,4,3,149,61,3,4,280,0
375,3,3,149,56,4,4,263,0
537,3,3,149,48,3,157,416,1
341,2,3,149,52,2,2,255,0
357,3,3,4,55,3,4,120,0
443,4,2,149,56,3,4,271,0
445,4,3,4,59,47,6,193,0
377,4,3,150,58,5,4,270,0
506,2,3,150,49,3,158,416,1
547,5,2,4,51,3,158,274,1
474,33,2,149,98,34,3,368,2
363,3,3,149,53,3,4,265,0
354,3,3,5,47,3,3,107,0
367,5,3,4,49,4,4,116,0
447,33,3,4,93,34,3,219,2
421,5,4,150,67,5,6,304,0
376,2,2,148,51,3,3,260,0
365,4,3,4,50,3,4,117,0
350,2,2,4,51,4,3,115,0
360,4,3,4,45,4,3,117,0
373,4,3,5,53,4,4,130,0
414,5,3,4,61,5,5,147,0
360,2,2,150,55,3,3,262,0
372,4,3,4,51,3,4,123,0
340,3,4,150,54,3,3,269,0
359,3,3,3,53,3,3,120,0
357,3,3,150,54,4,3,269,0
354,3,3,149,54,3,3,264,0
531,3,3,4,52,4,158,280,1
380,4,2,149,52,4,3,264,0
490,34,3,5,93,35,4,227,2
361,3,3,149,55,3,3,268,0
381,5,2,3,50,4,4,117,0
392,2,2,4,55,2,2,115,0
441,3,4,149,48,3,4,262,0
367,6,3,3,56,6,5,134,0
378,3,3,148,60,3,3,275,0
355,3,3,4,55,3,3,120,0
354,4,3,149,48,3,3,257,0
342,4,3,4,53,4,3,120,0
475,35,3,5,93,34,4,227,2
351,3,3,3,56,3,3,126,0
369,4,2,150,53,3,4,266,0
371,4,3,4,52,4,4,125,0
423,3,3,148,48,3,4,255,0
352,3,3,4,55,3,4,119,0
482,33,4,150,95,34,3,370,2
374,4,3,4,53,2,3,118,0
359,3,3,5,52,3,5,126,0
358,3,3,150,45,4,3,259,0
347,4,3,149,56,3,3,265,0
355,3,3,150,51,3,3,261,0
547,5,2,149,50,4,158,421,1
363,3,4,4,54,2,4,119,0
427,3,2,148,49,3,3,256,0
350,3,2,149,45,3,2,252,0
340,2,3,149,54,3,2,265,0
358,3,4,149,57,3,3,269,0
358,3,2,150,56,3,3,265,0
351,3,3,149,47,3,4,258,0
348,2,2,4,50,3,3,113,0
367,3,3,5,54,2,4,120,0
389,2,3,150,54,2,3,264,0
403,4,3,149,68,4,5,288,0
353,4,3,3,50,5,4,121,0
378,3,3,4,54,4,4,125,0
449,3,3,149,53,4,4,264,0
363,3,3,149,52,3,3,263,0
383,3,3,149,55,3,3,267,0
349,4,3,4,52,4,4,117,0
351,3,3,4,53,3,4,120,0
352,3,2,4,51,4,3,121,0
526,3,3,4,57,4,157,277,1
439,4,4,149,59,4,2,276,0
360,3,2,4,52,2,4,122,0
353,3,3,148,52,3,3,260,0
531,3,3,150,57,3,157,425,1
376,4,3,4,56,4,3,123,0
481,33,4,149,97,34,3,369,2
453,34,3,4,92,33,4,219,2
373,3,3,149,57,3,3,265,0
462,33,3,150,91,33,3,363,2
358,3,2,4,52,3,3,117,0
363,3,2,4,50,4,3,114,0
553,5,4,4,59,4,159,292,1
532,7,2,150,53,4,159,428,1
373,4,2,148,55,3,3,265,0
355,5,2,149,50,4,3,266,0
498,3,3,149,45,2,158,403,1
376,4,3,149,54,3,4,268,0
590,4,3,149,62,4,159,432,1
367,3,3,149,54,2,3,264,0
401,3,3,4,62,3,4,128,0
360,4,4,149,57,3,2,268,0
361,4,2,150,53,3,4,260,0
367,3,3,5,55,2,2,118,0
364,4,3,149,52,3,3,267,0
388,3,3,149,52,4,4,263,0
334,4,3,149,51,3,3,263,0
364,3,3,4,54,3,3,119,0
342,3,3,149,51,4,3,261,0
343,4,2,149,48,2,3,257,0
340,3,2,3,52,3,3,114,0
350,3,3,149,54,2,3,258,0
384,6,3,150,55,4,4,273,0
378,3,3,150,54,3,3,269,0
376,3,3,150,59,3,3,276,0
362,4,3,4,47,4,4,107,0
370,3,3,149,54,3,4,264,0
354,3,3,149,53,3,4,262,0
337,3,3,3,53,4,4,118,0
359,3,3,4,50,3,3,113,0
407,10,4,150,59,4,4,294,0
362,3,3,4,50,3,4,113,0
355,3,3,149,54,2,3,262,0
404,3,3,149,54,3,3,260,0
571,3,3,4,60,3,158,279,1
490,35,3,4,96,35,5,231,2
356,2,2,4,51,3,3,111,0
500,3,3,149,51,4,158,412,1
345,3,3,4,53,4,4,115,0
364,4,3,149,54,11,3,277,0
364,5,3,4,50,4,2,118,0
365,3,3,149,60,4,3,272,0
445,4,3,149,54,4,4,269,0
339,4,3,5,56,3,4,127,0
375,3,3,4,52,3,3,120,0
351,3,3,148,53,3,4,264,0
459,34,3,149,94,33,3,360,2
366,3,3,5,61,3,3,129,0
543,35,4,152,109,35,4,411,2
375,4,2,4,56,5,4,130,0
354,2,2,149,52,4,4,261,0
379,3,3,149,55,4,3,266,0
355,3,3,149,56,3,2,267,0
402,4,3,148,52,4,4,265,0
363,3,3,148,51,2,3,261,0
473,34,3,4,93,34,4,224,2
348,3,3,4,49,3,3,112,0
353,3,2,149,57,2,4,267,0
338,5,3,2,43,2,4,104,0
395,4,3,5,62,4,3,136,0
349,3,4,149,56,3,3,268,0
426,6,4,150,62,5,5,298,0
381,3,3,4,56,2,3,118,0
361,3,2,4,53,3,3,122,0
346,3,3,4,52,3,3,115,0
347,3,3,4,53,3,3,117,0
355,3,3,4,53,3,3,117,0
469,34,3,4,101,33,4,231,2
371,4,3,148,58,4,4,270,0
495,4,3,149,51,3,158,418,1
360,4,3,149,52,3,4,261,0
463,34,3,5,95,33,4,229,2
454,33,3,149,94,33,3,372,2
380,3,2,149,57,3,3,268,0
369,3,3,4,55,3,4,116,0
368,3,2,5,51,3,3,113,0
372,3,3,149,59,3,3,270,0
469,34,4,149,97,34,4,370,2
423,3,3,4,53,4,3,121,0
360,3,3,4,51,3,3,115,0
371,3,3,4,55,4,4,127,0
470,33,3,3,92,33,4,220,2
342,3,3,3,52,3,3,114,0
368,4,3,3,57,3,4,125,0
376,2,2,149,54,2,3,258,0
372,4,3,4,58,4,4,131,0
376,4,3,4,50,4,4,120,0
362,3,3,4,58,4,4,124,0
355,3,4,5,50,3,3,113,0
612,4,2,149,51,4,158,424,1
379,4,3,149,56,3,3,270,0
356,3,3,5,53,3,3,121,0
351,4,3,4,59,3,3,122,0
431,5,3,149,58,4,4,283,0
359,4,2,150,50,2,3,259,0
367,3,3,149,53,3,3,261,0
384,4,2,4,52,4,5,126,0
367,3,3,4,52,3,4,121,0
470,34,3,150,96,34,4,373,2
481,34,3,4,99,34,4,228,2
519,3,4,150,58,3,158,429,1
448,33,2,3,91,33,4,215,2
386,4,4,150,58,3,4,274,0
478,33,2,149,90,33,3,364,2
383,3,3,149,62,3,4,276,0
360,3,3,148,56,3,2,261,0
363,4,3,149,55,3,3,268,0
392,4,2,149,54,4,5,268,0
341,3,2,149,54,4,4,261,0
360,4,3,150,58,3,2,268,0
352,2,3,4,53,4,3,116,0
350,3,3,5,55,4,3,125,0
371,3,3,5,55,4,4,122,0
355,3,3,4,54,3,3,117,0
350,4,3,150,52,5,3,269,0
355,3,3,150,50,4,4,263,0
463,33,3,4,94,32,4,223,2
368,3,3,4,52,3,3,120,0
464,33,3,5,94,33,3,225,2
352,3,3,149,58,3,4,268,0
361,4,3,4,61,4,5,130,0
371,3,2,150,56,3,3,265,0
475,33,3,147,90,33,4,362,2
457,34,3,150,94,33,4,368,2
360,3,2,4,55,3,4,116,0
370,3,3,149,53,3,4,268,0
365,3,3,3,49,3,4,116,0
383,4,2,149,54,4,4,277,0
348,3,2,4,49,3,3,117,0
486,3,3,148,45,3,157,403,1
357,3,3,148,56,3,3,265,0
361,3,4,5,58,3,4,124,0
367,2,3,149,51,3,4,264,0
526,3,3,149,54,3,157,419,1
340,4,3,4,47,4,4,116,0
518,3,4,5,56,3,157,277,1
471,33,2,4,94,33,3,215,2
357,4,3,4,52,3,4,115,0
395,4,3,5,58,4,3,132,0
362,3,3,5,49,2,3,114,0
340,3,2,4,47,3,3,108,0
366,3,2,4,51,4,4,116,0
369,3,3,5,52,2,2,116,0
356,3,3,4,55,2,3,116,0
464,34,3,3,89,33,4,218,2
565,5,3,149,60,4,160,446,1
364,4,3,4,60,3,3,124,0
344,3,3,4,49,3,3,112,0
536,4,2,3,57,3,158,281,1
360,4,2,148,54,3,3,265,0
353,3,2,149,50,3,3,257,0
351,3,2,149,51,3,3,258,0
376,3,3,4,49,3,3,116,0
503,3,2,4,54,4,158,276,1
345,4,3,3,52,4,3,115,0
361,4,3,5,58,3,3,124,0
366,3,2,149,48,3,4,258,0
380,3,4,148,60,3,3,266,0
364,4,3,4,48,4,6,114,0
369,2,2,148,46,3,3,253,0
466,35,2,149,92,33,4,362,2
368,4,3,148,51,3,3,262,0
464,34,3,149,95,33,3,367,2
372,5,3,149,53,3,5,271,0
363,3,4,4,52,4,3,123,0
376,3,2,150,53,4,4,268,0
356,3,3,4,54,3,3,115,0
496,34,3,4,93,34,4,218,2
412,4,2,149,56,3,4,269,0
360,2,2,4,45,2,3,96,0
387,5,3,4,47,4,4,116,0
364,3,4,5,56,3,3,121,0
511,3,3,150,53,3,157,422,1
520,4,3,150,54,3,157,420,1
415,6,4,5,63,3,5,152,0
475,34,3,3,87,33,4,218,2
528,3,3,149,54,3,158,421,1
348,3,2,148,44,2,3,250,0
358,3,4,150,54,4,3,266,0
371,3,3,149,54,5,3,267,0
387,5,3,149,56,3,4,282,0
357,3,3,3,50,2,3,113,0
351,3,4,150,53,4,4,267,0
505,2,3,150,48,3,157,414,1
332,2,4,4,53,4,3,117,0
468,33,2,4,93,33,3,219,2
352,3,3,150,55,3,2,263,0
392,4,2,4,53,4,3,123,0
433,4,3,5,60,3,3,143,0
398,3,3,149,47,3,3,256,0
364,4,3,149,52,3,3,266,0
462,34,3,149,89,33,3,361,2
393,4,5,6,58,4,4,132,0
340,3,3,3,48,3,4,110,0
354,3,3,4,53,3,4,115,0
356,2,3,149,52,2,3,261,0
358,3,2,149,48,3,4,258,0
360,3,3,3,55,3,3,119,0
389,6,2,149,61,5,8,285,0
355,3,3,149,55,3,3,265,0
362,2,3,149,55,3,3,265,0
355,3,3,4,53,3,4,119,0
366,3,2,4,55,2,2,116,0
375,4,2,149,48,4,3,264,0
364,3,2,3,50,3,5,113,0
372,3,3,4,54,3,3,127,0
507,4,3,4,53,4,158,272,1
382,7,2,149,50,5,5,274,0
362,3,3,149,53,3,4,266,0
363,4,3,149,57,3,3,274,0
355,3,3,4,53,2,3,111,0
391,4,4,148,58,3,3,271,0
366,4,4,149,53,3,4,270,0
359,3,3,4,54,2,4,123,0
354,3,3,149,53,3,4,263,0
371,3,3,4,53,3,3,119,0
360,3,3,4,52,3,4,115,0
542,4,3,149,50,4,157,417,1
360,4,3,149,51,3,3,263,0
411,5,3,149,56,4,4,278,0
357,3,3,149,56,4,3,267,0
584,4,3,4,63,6,159,306,1
358,4,4,4,46,3,4,116,0
468,35,3,149,102,34,4,381,2
378,4,3,149,53,3,4,267,0
512,2,3,4,52,3,158,275,1
361,3,3,4,56,3,3,118,0
454,33,3,5,91,32,2,215,2
350,3,3,149,49,3,3,256,0
345,2,3,4,54,3,3,112,0
386,4,2,149,53,4,4,263,0
361,4,3,5,62,4,4,130,0
492,34,2,4,100,34,4,229,2
377,3,4,149,51,4,4,269,0
373,3,3,4,60,3,3,134,0
367,3,3,149,50,3,3,259,0
367,4,2,4,48,3,3,117,0
377,3,3,5,58,4,3,127,0
376,3,3,5,57,2,3,116,0
367,3,3,149,60,3,4,272,0
393,3,3,150,51,3,3,260,0
361,3,5,6,50,3,3,112,0
386,3,3,149,49,3,3,259,0
360,2,3,4,54,3,3,118,0
358,3,3,4,52,4,3,121,0
349,4,2,149,54,3,3,262,0
465,34,3,149,94,34,4,372,2
473,35,3,4,93,35,4,225,2
372,2,3,149,55,2,3,265,0
521,3,3,4,53,3,158,274,1
348,3,2,149,54,3,4,263,0
446,33,2,148,90,33,2,355,2
360,2,3,4,60,4,3,127,0
389,4,3,3,47,3,3,120,0
392,3,4,4,52,3,5,117,0
357,3,3,4,53,3,3,113,0
388,4,3,149,59,3,4,274,0
366,3,2,148,47,3,2,255,0
454,4,4,5,56,5,7,149,0
478,34,4,150,96,33,4,376,2
357,3,3,4,60,2,3,125,0
364,3,2,5,48,3,3,114,0
342,3,3,150,53,3,4,265,0
522,4,2,148,54,3,157,421,1
411,5,3,149,50,4,4,265,0
415,5,3,156,60,4,7,300,0
374,3,4,149,55,4,2,264,0
356,4,2,2,49,3,3,113,0
468,34,2,149,95,33,3,365,2
383,5,3,149,60,3,4,274,0
348,3,4,4,53,3,4,115,0
479,2,2,148,55,4,3,262,0
471,33,4,5,102,34,4,232,2
359,4,3,4,59,4,5,134,0
359,4,2,4,51,3,4,119,0
509,4,3,149,57,2,157,419,1
369,3,3,149,52,3,4,267,0
337,3,2,149,53,2,2,255,0
353,3,3,149,51,3,2,268,0
354,3,2,149,52,4,3,266,0
352,3,3,149,54,3,3,264,0
494,36,4,5,101,34,4,242,2
346,3,3,149,52,2,2,259,0
359,3,4,150,50,1,3,261,0
355,2,3,3,57,3,3,112,0
358,3,2,4,54,3,3,117,0
363,3,3,149,57,4,4,269,0
381,4,3,150,60,4,4,276,0
361,3,2,150,53,3,4,272,0
390,4,3,4,59,4,4,130,0
365,3,4,5,54,3,3,121,0
356,3,3,149,48,3,4,256,0
400,2,3,5,53,3,2,116,0
391,7,3,149,44,3,3,260,0
375,4,4,6,60,3,3,130,0
439,3,3,149,54,2,3,264,0
497,35,2,4,93,34,3,232,2
354,3,2,148,54,4,4,266,0
369,3,3,149,55,4,3,268,0
357,3,3,149,46,5,3,257,0
379,3,3,4,50,2,4,111,0
366,2,3,149,53,3,3,263,0
410,5,3,149,53,4,5,285,0
437,5,3,4,61,6,5,153,0
359,3,2,4,55,4,4,122,0
355,3,3,4,50,3,2,112,0
381,3,3,149,59,3,4,294,0
374,4,3,4,44,4,5,115,0
355,4,3,4,61,3,4,125,0
348,2,3,149,54,3,3,262,0
349,3,3,149,53,3,3,263,0
347,3,3,149,55,2,3,264,0
364,3,4,5,50,3,3,119,0
383,4,5,6,50,3,4,124,0
362,2,3,3,54,3,3,117,0
546,4,3,4,59,5,157,283,1
358,3,2,4,55,3,3,118,0
477,33,3,4,109,33,4,238,2
365,5,3,149,50,2,4,262,0
376,5,3,4,47,2,4,121,0
463,34,3,149,100,33,3,375,2
359,3,3,150,52,4,3,263,0
339,3,3,149,46,3,3,259,0
376,3,4,5,51,3,4,124,0
386,4,3,150,56,3,4,273,0
358,4,3,149,50,4,4,263,0
375,3,3,5,55,2,3,125,0
379,3,3,4,55,4,3,118,0
373,3,3,5,57,3,4,122,0
375,4,3,149,58,3,4,276,0
478,33,3,149,100,33,4,372,2
353,2,3,4,48,3,3,119,0
355,4,3,4,54,3,5,119,0
362,3,2,4,49,3,5,117,0
362,3,3,3,50,4,4,116,0
413,5,3,150,57,4,4,286,0
356,3,3,4,50,3,3,120,0
342,3,3,4,54,3,3,120,0
362,3,2,149,52,3,3,261,0
365,3,3,149,53,3,3,262,0
356,4,4,149,52,5,3,268,0
372,3,3,149,53,4,4,264,0
361,4,3,150,58,3,3,270,0
373,3,3,149,57,3,5,268,0
347,2,2,2,46,3,3,104,0
357,3,2,149,61,3,3,271,0
379,3,3,4,50,2,3,111,0
547,5,3,149,52,5,159,429,1
353,3,3,3,55,3,3,118,0
364,4,2,4,51,4,4,120,0
369,3,3,149,55,3,4,270,0
374,3,3,148,56,4,3,274,0
377,4,3,4,61,4,3,129,0
366,3,2,3,55,5,3,120,0
370,4,3,5,62,3,4,135,0
361,2,3,149,50,3,3,252,0
362,3,3,4,54,3,3,117,0
385,4,3,150,55,3,4,266,0
358,2,3,150,56,3,4,268,0
374,3,2,148,54,3,3,260,0
387,4,3,149,54,3,4,265,0
476,33,3,149,94,34,4,370,2
372,3,3,149,53,3,3,263,0
356,3,2,4,56,3,3,120,0
372,4,3,150,54,4,4,268,0
383,4,3,4,55,4,4,126,0
363,3,3,3,51,2,3,120,0
350,3,3,150,46,3,3,254,0
382,6,3,5,51,5,6,132,0
350,3,3,4,50,3,3,114,0
371,3,2,150,53,3,3,274,0
372,3,3,149,54,4,3,266,0
363,2,2,4,51,3,2,119,0
351,3,4,149,51,3,4,263,0
377,4,4,5,53,3,4,122,0
384,4,3,149,50,3,3,267,0
513,4,4,149,43,4,159,408,1
343,3,3,4,51,3,3,116,0
363,3,3,3,54,3,4,118,0
471,33,3,149,94,33,4,365,2
375,3,3,4,47,3,3,107,0
388,3,3,4,49,4,3,115,0
355,4,7,150,55,4,4,266,0
364,3,2,149,48,3,4,259,0
369,3,3,148,53,3,4,258,0
358,4,3,5,58,2,3,125,0
375,3,3,4,54,3,4,123,0
353,3,4,150,50,3,3,260,0
365,4,3,149,52,3,4,263,0
446,34,2,4,92,34,4,219,2
363,4,3,4,52,4,3,120,0
355,3,3,4,42,2,3,105,0
358,3,3,4,50,3,3,121,0
513,3,3,149,50,2,157,413,1
365,3,3,4,55,3,4,125,0
516,3,3,4,54,3,158,271,1
469,33,3,4,93,33,4,220,2
454,3,3,149,52,3,4,265,0
358,3,3,150,53,3,3,262,0
369,4,3,3,51,4,4,120,0
369,4,3,149,50,3,3,265,0
360,3,3,149,56,3,3,263,0
356,2,3,150,54,3,2,258,0
364,3,2,149,53,5,4,265,0
461,33,3,149,90,33,4,362,2
361,2,2,4,60,4,4,125,0
339,3,2,149,44,3,3,254,0
375,3,4,150,59,4,4,275,0
520,3,2,4,54,3,158,270,1
352,2,3,149,52,3,3,263,0
350,3,2,4,46,3,3,110,0
348,3,3,3,52,3,3,120,0
371,2,2,4,56,3,3,135,0
361,5,3,151,53,3,4,273,0
353,3,3,5,50,2,3,112,0
465,34,3,148,93,34,3,362,2
363,4,4,149,57,4,3,269,0
354,3,2,3,39,4,3,104,0
365,3,2,4,54,4,4,114,0
458,34,3,149,94,33,3,363,2
386,3,4,5,56,3,4,127,0
509,3,2,148,50,3,157,408,1
366,3,3,3,53,4,4,115,0
408,3,2,5,58,5,4,130,0
387,4,3,149,59,3,4,274,0
370,1,2,148,53,3,3,272,0
362,3,3,149,52,3,3,258,0
460,33,3,4,93,33,3,218,2
421,3,3,149,52,3,3,262,0
356,3,3,149,49,2,4,261,0
360,3,3,5,50,3,3,118,0
351,3,3,150,49,3,4,260,0
386,4,3,4,53,4,6,131,0
357,3,3,149,55,3,4,264,0
363,3,2,3,49,3,3,113,0
377,3,2,4,49,3,3,117,0
358,3,3,149,51,4,3,267,0
527,4,3,149,52,4,158,417,1
345,3,2,149,51,4,3,258,0
350,3,4,4,54,3,4,121,0
371,3,3,149,56,3,4,269,0
423,5,3,149,65,4,5,295,0
372,4,3,149,50,4,5,270,0
377,3,2,4,53,3,4,123,0
388,3,3,5,57,3,5,131,0
522,3,3,148,52,3,157,423,1
480,35,3,4,97,34,4,225,2
355,2,3,149,56,3,3,264,0
368,3,3,149,55,2,4,267,0
352,3,2,150,55,3,2,262,0
363,3,3,4,53,4,3,118,0
361,4,2,3,50,3,4,114,0
355,3,3,149,56,3,4,261,0
519,3,3,150,51,3,158,416,1
347,3,2,4,49,2,3,112,0
525,4,3,149,47,4,158,414,1
373,4,2,150,60,4,4,279,0
540,4,3,3,47,5,158,275,1
370,3,3,149,50,3,3,256,0
338,4,3,4,49,4,3,111,0
508,4,3,149,55,4,157,420,1
410,3,3,5,44,4,4,117,0
545,4,3,150,57,4,158,423,1
349,3,2,4,51,4,4,115,0
357,3,3,4,56,4,4,125,0
360,3,3,149,50,2,4,259,0
355,2,3,3,52,3,3,120,0
387,3,4,150,55,3,3,267,0
454,34,3,4,93,34,4,226,2
361,3,3,149,53,3,3,263,0
381,3,3,150,51,3,3,261,0
374,3,2,148,51,3,4,261,0
376,3,3,4,56,3,4,121,0
368,3,2,3,53,3,3,119,0
414,3,2,149,63,5,3,292,0
358,4,3,3,53,3,4,118,0
473,33,4,149,94,34,5,367,2
354,3,2,4,51,4,3,115,0
357,4,3,4,54,3,4,122,0
359,2,3,148,56,2,4,266,0
429,2,3,149,49,2,4,257,0
374,5,2,5,59,4,3,128,0
371,4,3,4,47,4,4,113,0
409,4,3,4,61,4,4,150,0
361,2,3,4,55,4,3,121,0
368,3,2,149,54,4,3,266,0
365,3,3,5,59,3,3,127,0
354,3,3,4,52,3,3,112,0
380,5,3,148,53,3,4,266,0
359,2,3,2,51,3,3,109,0
378,4,3,149,58,4,4,274,0
345,3,3,149,50,3,3,259,0
457,34,3,3,92,33,3,219,2
497,3,3,149,48,3,157,407,1
428,3,3,3,56,3,4,125,0
345,2,3,149,54,5,4,264,0
353,3,2,149,52,4,3,262,0
367,3,2,4,55,3,4,119,0
358,4,2,148,55,4,3,265,0
429,5,3,4,63,6,4,160,0
545,5,4,150,60,5,158,437,1
373,3,3,148,53,3,3,261,0
516,4,3,4,52,3,158,271,1
364,5,3,5,49,5,5,118,0
348,3,3,4,52,4,2,114,0
371,2,2,148,58,4,3,264,0
361,3,4,148,55,3,3,263,0
363,4,2,149,55,3,3,272,0
370,4,3,4,54,4,4,126,0
361,3,3,4,60,3,3,130,0
360,3,3,149,48,4,4,264,0
359,3,3,149,51,2,3,258,0
358,3,3,4,55,3,3,123,0
508,4,3,4,51,3,158,270,1
370,4,3,4,56,2,2,126,0
404,4,3,4,56,4,4,130,0
396,4,2,150,47,3,5,265,0
451,34,2,4,88,34,3,218,2
367,2,5,4,49,3,2,111,0
358,4,2,149,49,4,4,258,0
383,4,3,150,56,4,4,275,0
347,4,2,3,54,4,3,118,0
368,4,3,4,51,3,3,118,0
527,4,3,149,55,4,158,425,1
368,3,3,149,55,4,3,263,0
409,5,3,150,61,5,4,295,0
464,34,2,3,91,34,3,215,2
363,4,3,149,52,3,3,267,0
363,4,2,148,49,3,4,258,0
365,3,3,4,55,4,4,120,0
380,2,3,149,56,3,4,273,0
366,4,3,4,60,4,4,130,0
392,3,2,149,50,3,4,258,0
366,3,2,4,51,3,3,114,0
342,3,3,4,56,4,3,120,0
357,3,4,5,51,3,3,114,0
350,3,3,4,49,3,3,116,0
460,34,3,4,96,33,3,214,2
359,4,3,3,53,4,4,119,0
362,4,3,149,49,3,4,262,0
356,3,3,4,57,4,3,126,0
364,4,2,149,53,2,3,260,0
475,34,3,150,89,33,4,364,2
379,5,3,149,58,4,4,271,0
367,3,3,149,54,2,4,267,0
371,4,3,4,53,4,4,121,0
357,3,3,4,46,3,3,108,0
351,3,3,149,49,4,3,264,0
366,4,3,150,48,3,4,261,0
369,3,2,150,54,4,4,270,0
385,3,3,148,50,3,3,258,0
340,2,3,149,52,3,4,260,0
360,3,3,149,51,3,3,265,0
356,2,3,149,52,3,3,260,0
359,3,3,4,51,3,4,112,0
380,7,4,4,55,4,6,128,0
348,3,3,5,53,3,4,122,0
412,8,4,149,49,4,3,261,0
452,33,3,4,94,33,3,220,2
381,4,4,149,56,4,3,274,0
333,3,3,3,50,3,3,114,0
365,3,3,148,53,3,3,265,0
357,3,4,5,51,3,3,119,0
381,3,3,4,58,4,3,123,0
378,3,4,150,56,4,3,270,0
363,3,2,150,55,2,3,268,0
524,4,3,4,54,3,158,276,1
353,3,2,149,51,3,3,263,0
502,3,3,4,54,3,158,271,1
398,3,3,148,48,4,3,262,0
335,2,3,149,55,4,3,262,0
362,3,4,149,53,4,4,268,0
577,4,3,150,68,5,159,456,1
513,6,3,5,58,4,158,282,1
370,3,3,149,56,3,3,266,0
379,3,3,149,53,3,3,268,0
409,8,3,4,57,4,5,144,0
345,3,2,4,51,3,3,113,0
382,3,3,150,54,3,4,269,0
351,3,2,3,53,3,3,116,0
376,4,3,4,59,3,3,129,0
347,3,2,4,52,3,3,116,0
349,3,3,149,51,4,3,260,0
487,35,3,4,99,33,5,237,2
372,4,4,5,54,4,3,129,0
372,5,3,4,47,4,4,124,0
359,3,3,150,51,3,3,260,0
372,4,3,149,53,3,4,266,0
347,3,2,149,53,3,4,263,0
491,3,3,4,53,3,157,273,1
362,3,4,149,55,3,4,269,0
358,3,3,149,54,2,2,262,0
364,2,3,4,59,3,3,119,0
373,4,3,149,53,3,4,267,0
532,4,3,149,69,3,157,434,1
355,3,4,151,61,2,3,273,0
376,3,3,4,55,3,3,122,0
359,3,3,4,57,3,4,121,0
360,3,3,4,52,4,4,120,0
352,3,3,149,50,3,3,261,0
374,3,3,4,53,4,3,128,0
362,3,4,150,50,4,3,267,0
375,4,3,150,58,4,4,275,0
521,3,3,148,52,2,158,417,1
480,5,3,149,51,3,4,269,0
417,5,2,3,60,5,4,148,0
364,4,3,149,51,4,5,270,0
448,34,3,4,93,34,4,220,2
358,3,3,4,52,3,4,118,0
361,3,3,3,51,3,4,109,0
358,4,3,149,52,3,4,268,0
364,3,2,149,49,4,4,260,0
647,4,3,4,55,3,157,272,1
515,4,3,4,52,3,158,271,1
426,10,4,150,70,5,4,311,0
520,4,3,4,49,3,158,273,1
352,3,3,4,50,3,2,121,0
471,33,3,4,95,32,4,223,2
507,3,3,4,52,3,157,275,1
379,4,3,4,59,6,3,137,0
350,3,3,148,48,3,3,253,0
397,3,3,150,63,4,2,280,0
343,3,3,148,53,3,3,265,0
353,4,2,4,48,4,3,112,0
359,4,3,148,50,3,4,267,0
445,33,3,4,95,33,3,215,2
520,5,3,150,50,3,159,423,1
387,3,3,148,49,3,3,261,0
495,4,3,149,49,4,157,416,1
495,2,3,149,45,2,157,407,1
368,3,2,149,53,3,2,260,0
348,3,5,149,54,3,3,263,0
375,3,3,5,50,3,4,136,0
387,4,3,4,61,3,5,138,0
527,3,3,4,52,3,157,276,1
400,6,3,4,51,5,3,139,0
359,3,2,3,47,3,3,107,0
339,3,4,2,49,3,3,114,0
365,4,2,4,55,3,3,119,0
373,3,2,4,50,3,4,112,0
457,4,2,150,63,4,5,280,0
531,3,3,149,48,2,157,411,1
380,3,3,4,53,3,3,119,0
