Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,3,3,4,53,2,4,121,0
371,3,4,143,52,2,4,255,0
365,4,3,5,53,3,3,121,0
339,3,3,4,53,4,3,119,0
353,3,3,4,56,2,3,120,0
509,55,54,4,45,53,4,263,2
365,4,3,143,49,3,3,257,0
367,3,2,143,54,2,3,258,0
520,3,2,3,111,52,53,271,1
418,5,3,143,67,3,4,283,0
380,2,3,3,56,2,2,119,0
539,54,54,143,52,54,3,412,2
536,55,54,4,50,54,2,269,2
376,4,2,4,48,5,3,116,0
370,4,3,4,54,3,2,121,0
351,4,3,143,56,3,3,261,0
373,5,2,143,54,3,4,260,0
426,6,3,144,61,4,3,274,0
391,10,3,4,48,3,2,121,0
540,55,54,5,52,54,3,278,2
359,3,3,143,57,3,3,265,0
349,3,2,143,51,2,3,249,0
381,3,4,4,57,3,3,123,0
511,54,54,143,51,53,3,412,2
362,4,3,4,52,3,3,121,0
383,3,2,3,53,2,2,115,0
355,4,3,143,58,2,3,269,0
348,3,3,143,47,2,3,251,0
358,4,2,4,55,3,3,123,0
347,2,3,144,48,2,2,249,0
361,3,3,5,54,2,3,119,0
560,5,3,144,127,52,52,439,1
357,4,3,4,58,3,3,119,0
376,4,3,4,51,4,2,120,0
364,4,3,4,55,3,3,121,0
550,55,54,143,56,54,4,423,2
390,6,2,143,47,3,3,260,0
351,3,3,143,53,2,2,255,0
346,3,2,3,47,2,2,107,0
507,55,54,5,46,54,3,265,2
500,3,3,143,112,52,52,410,1
413,8,4,143,63,6,4,298,0
355,3,3,4,61,3,2,132,0
414,5,3,142,54,3,4,265,0
351,4,3,143,55,3,3,257,0
535,55,54,4,55,54,4,280,2
539,3,3,143,116,51,53,420,1
353,3,2,143,49,3,2,250,0
521,54,53,142,48,53,3,406,2
360,3,4,144,56,3,3,263,0
383,3,3,3,51,3,3,116,0
369,4,3,144,55,2,3,261,0
336,4,2,4,57,3,3,119,0
373,3,2,143,56,3,1,254,0
339,3,2,142,57,2,2,259,0
376,3,3,3,63,3,3,127,0
360,3,3,143,58,2,2,260,0
404,4,3,5,53,3,4,134,0
371,3,3,4,55,2,3,128,0
516,55,54,4,50,54,3,268,2
374,3,3,4,56,3,1,117,0
370,4,3,143,55,3,3,260,0
353,3,2,142,54,2,3,251,0
358,3,3,143,54,3,2,256,0
354,3,2,143,55,3,3,258,0
358,4,3,143,55,4,4,260,0
372,3,3,4,51,3,3,119,0
351,3,3,143,55,3,3,259,0
360,3,3,143,54,2,2,259,0
358,4,2,4,53,2,3,116,0
352,4,3,143,61,3,2,267,0
355,5,3,4,55,2,3,120,0
389,3,3,143,53,3,3,251,0
369,3,2,4,49,2,3,111,0
398,5,4,4,53,3,4,135,0
375,3,3,143,49,2,3,253,0
386,4,3,5,57,4,4,129,0
361,3,3,143,54,2,3,256,0
369,3,3,3,59,2,2,125,0
348,3,3,3,51,2,2,114,0
378,4,2,4,47,1,2,108,0
383,3,3,4,52,3,3,117,0
352,4,2,143,50,2,3,256,0
343,3,3,5,51,2,4,113,0
360,4,3,142,50,2,2,254,0
357,3,3,5,50,3,3,116,0
359,4,3,144,47,3,3,252,0
365,3,3,5,61,3,3,128,0
393,4,3,4,59,3,3,129,0
359,3,3,4,56,3,2,120,0
358,4,3,143,52,3,3,260,0
345,3,3,143,54,2,2,257,0
328,3,3,5,48,3,2,112,0
363,4,2,144,50,3,2,250,0
368,4,2,4,51,3,3,127,0
366,3,4,144,51,3,3,261,0
377,4,4,143,53,3,3,265,0
356,3,3,4,54,2,2,110,0
359,3,3,143,54,2,2,256,0
367,3,3,144,54,1,2,261,0
456,5,4,143,59,4,4,283,0
360,4,2,142,54,3,3,253,0
409,3,4,5,55,2,2,122,0
396,4,3,143,59,4,3,270,0
359,4,3,142,56,3,2,255,0
374,4,4,144,56,3,4,266,0
362,4,4,3,46,2,2,108,0
346,3,3,143,58,2,3,264,0
351,3,3,143,54,3,2,262,0
373,4,3,4,54,3,2,119,0
369,4,4,3,54,7,2,132,0
392,4,3,142,58,2,3,266,0
548,56,54,142,48,55,5,414,2
367,4,4,5,59,3,2,136,0
370,3,3,4,54,2,2,123,0
352,4,3,143,54,3,3,261,0
351,5,3,4,54,3,3,120,0
368,3,3,4,57,2,3,119,0
486,54,54,4,53,53,2,266,2
368,4,3,4,51,3,2,118,0
362,3,3,144,52,2,2,256,0
385,2,2,142,57,2,2,250,0
498,54,54,4,50,53,3,266,2
532,55,54,5,53,53,4,275,2
360,4,4,144,56,2,2,263,0
362,4,3,142,53,2,2,255,0
347,4,4,144,54,3,3,261,0
372,3,3,143,56,2,4,260,0
620,57,55,144,67,55,4,467,2
389,4,3,142,53,2,3,262,0
480,4,2,144,58,3,3,275,0
380,4,2,3,51,2,3,115,0
344,4,3,143,53,3,3,256,0
352,3,3,143,52,2,2,259,0
365,3,2,4,53,2,3,119,0
395,7,3,144,52,3,3,266,0
561,57,54,143,48,54,5,420,2
375,4,3,4,58,3,2,124,0
502,55,54,144,55,54,2,415,2
376,3,3,143,53,3,6,265,0
361,3,4,144,54,2,2,255,0
532,55,54,143,55,54,3,413,2
386,4,2,144,55,2,3,257,0
371,3,3,4,55,2,3,119,0
384,4,3,4,76,2,2,141,0
539,55,54,4,45,55,3,269,2
368,3,2,4,51,3,2,116,0
367,3,4,5,52,2,2,118,0
361,4,3,5,60,1,3,126,0
356,2,3,5,56,2,3,119,0
354,2,4,4,50,3,2,112,0
356,3,3,143,50,3,3,253,0
360,4,4,144,55,3,3,269,0
372,3,2,3,54,2,2,116,0
341,3,3,4,50,3,4,111,0
382,4,3,5,54,3,3,131,0
363,3,1,143,53,3,2,254,0
528,3,2,3,111,51,52,282,1
512,55,54,143,55,54,3,409,2
502,54,54,4,52,54,2,271,2
359,4,3,4,55,3,2,117,0
363,3,3,143,53,2,3,251,0
364,4,3,4,60,3,3,128,0
342,3,4,6,51,3,3,120,0
369,4,5,4,52,3,3,125,0
368,3,3,143,54,3,3,259,0
357,3,3,4,57,2,3,123,0
364,3,3,143,48,2,4,260,0
426,4,4,5,68,4,4,158,0
370,4,3,4,52,2,4,121,0
402,4,2,144,55,3,3,258,0
347,3,3,143,53,2,2,254,0
389,4,2,4,48,4,4,120,0
381,3,3,144,57,3,3,262,0
366,3,3,143,53,3,3,255,0
355,3,2,4,52,3,3,114,0
361,4,3,4,57,3,2,129,0
361,4,3,4,55,3,2,125,0
516,55,54,4,54,54,3,272,2
555,56,54,143,56,54,2,423,2
546,3,2,142,121,53,53,426,1
382,3,3,143,56,3,3,259,0
518,3,3,143,113,51,52,414,1
372,4,3,143,61,3,3,272,0
365,3,3,5,54,2,3,116,0
373,4,3,142,57,3,2,265,0
377,4,3,4,58,3,3,124,0
365,4,2,4,54,2,2,116,0
355,3,3,3,53,4,3,119,0
517,55,53,4,52,54,4,280,2
542,4,2,143,115,52,53,419,1
351,3,3,3,49,2,3,113,0
361,3,3,143,55,2,3,256,0
360,3,2,143,55,3,3,258,0
379,4,4,5,56,3,3,123,0
420,5,2,144,60,3,5,280,0
364,4,3,143,55,3,3,260,0
390,3,3,4,52,3,2,119,0
385,3,3,143,55,3,3,260,0
361,3,3,4,53,2,3,117,0
368,4,3,5,54,3,3,123,0
378,8,3,143,52,2,3,270,0
369,3,3,3,51,2,2,118,0
360,4,3,143,50,3,2,251,0
346,4,3,142,53,4,3,255,0
579,5,3,142,126,52,52,433,1
390,4,3,4,53,2,3,119,0
355,3,4,143,49,1,2,252,0
354,3,2,143,52,4,3,259,0
597,55,54,4,58,55,3,293,2
359,3,3,142,63,3,3,267,0
528,53,54,144,59,54,4,418,2
366,3,3,4,54,3,3,121,0
363,4,2,143,54,2,2,257,0
367,3,4,144,62,2,2,269,0
381,4,3,143,53,3,2,255,0
363,2,2,4,47,3,3,115,0
362,3,2,142,53,3,4,255,0
545,54,54,3,61,53,3,278,2
353,2,3,142,64,3,2,262,0
337,3,3,143,49,2,3,253,0
367,3,2,4,55,2,3,120,0
516,3,2,143,113,52,52,416,1
361,3,4,143,55,3,3,259,0
374,4,3,143,54,6,4,266,0
380,3,2,3,52,3,4,121,0
345,4,3,144,52,2,3,257,0
350,3,2,4,54,2,3,119,0
351,3,3,144,54,2,2,255,0
528,5,3,4,115,54,53,287,1
359,3,2,4,56,2,3,122,0
386,4,3,143,53,3,3,259,0
387,5,4,143,56,3,3,265,0
508,54,53,143,51,54,3,413,2
372,6,3,4,50,3,2,118,0
367,3,3,4,60,3,2,125,0
362,4,3,4,51,2,3,115,0
356,3,3,144,43,2,2,247,0
529,54,54,4,51,54,2,272,2
523,54,54,144,52,54,3,414,2
529,3,3,3,113,51,53,281,1
398,3,3,143,54,2,3,256,0
359,4,4,4,51,2,3,117,0
349,3,2,3,50,3,2,110,0
372,4,2,142,51,3,3,256,0
540,55,54,4,58,54,4,279,2
346,3,3,4,54,3,3,112,0
361,3,3,4,51,3,3,115,0
367,3,2,144,53,2,3,254,0
370,3,3,143,60,3,3,267,0
377,4,3,6,58,4,4,131,0
350,3,3,143,55,2,2,261,0
356,3,3,4,58,3,2,124,0
360,3,3,5,56,3,3,119,0
389,4,3,4,58,3,3,127,0
346,3,3,142,48,2,2,250,0
357,2,3,4,56,2,3,120,0
379,3,3,143,51,2,3,254,0
375,4,4,4,53,2,2,115,0
353,4,3,144,63,3,2,269,0
350,3,3,143,51,2,4,253,0
374,4,3,144,54,3,4,263,0
523,55,54,5,48,53,4,278,2
420,3,3,143,56,3,3,260,0
519,4,3,143,113,52,52,417,1
362,3,4,5,54,3,3,127,0
377,3,4,143,58,2,2,258,0
418,4,4,5,54,3,3,131,0
376,4,3,4,54,2,2,117,0
352,3,2,3,46,3,3,108,0
355,3,2,4,51,3,3,113,0
568,5,3,144,121,52,53,441,1
574,6,4,144,126,53,53,451,1
363,4,4,5,60,2,3,126,0
358,3,3,5,57,3,3,124,0
367,4,3,5,52,3,3,131,0
361,3,2,143,55,2,3,257,0
360,3,3,4,55,3,3,118,0
396,4,4,144,56,3,4,275,0
521,54,54,143,56,54,2,410,2
402,5,3,4,61,4,5,142,0
354,3,3,143,50,3,3,264,0
374,3,3,143,50,2,3,263,0
350,2,3,143,51,3,3,253,0
533,3,2,4,114,52,52,278,1
387,3,3,4,57,2,3,119,0
352,4,3,4,53,2,3,120,0
389,3,3,143,59,3,2,265,0
360,3,3,143,50,3,3,253,0
343,4,3,4,52,3,4,118,0
352,4,4,5,59,3,3,126,0
385,3,3,4,60,4,3,127,0
353,4,2,4,53,3,3,117,0
508,55,54,4,53,54,2,269,2
375,4,4,4,48,3,4,120,0
438,3,2,5,55,4,3,123,0
540,4,2,4,113,51,52,275,1
380,4,3,143,54,3,4,274,0
357,4,3,143,64,2,2,268,0
353,5,4,5,56,2,3,126,0
368,4,4,143,54,2,3,261,0
366,3,3,143,50,3,3,251,0
374,3,2,5,55,2,3,120,0
521,55,54,144,59,53,3,414,2
378,5,2,4,57,4,3,132,0
377,4,3,4,54,3,3,118,0
370,4,4,142,61,4,4,268,0
356,3,3,143,48,2,4,250,0
359,2,3,143,52,2,3,250,0
371,4,3,143,57,3,3,266,0
356,3,3,4,62,2,3,127,0
383,4,3,4,58,3,3,123,0
386,4,3,143,55,2,3,257,0
356,3,4,5,60,2,3,131,0
526,4,3,142,109,52,53,410,1
353,3,3,144,56,3,3,264,0
467,4,2,142,51,2,3,255,0
543,4,3,143,112,52,53,421,1
374,4,3,143,54,3,3,261,0
375,4,3,143,54,2,3,258,0
379,4,2,144,53,3,4,262,0
354,3,3,4,47,2,3,119,0
377,4,3,5,55,3,3,118,0
382,3,3,143,52,3,3,262,0
354,3,3,143,62,2,2,263,0
531,55,54,143,52,54,2,415,2
352,3,3,4,56,2,3,120,0
388,4,3,4,50,3,3,120,0
367,4,4,5,51,2,2,120,0
523,2,3,4,116,51,52,276,1
370,4,3,142,46,3,4,253,0
524,3,3,143,112,51,53,414,1
354,3,2,4,54,2,2,111,0
359,4,3,3,52,3,3,122,0
382,4,3,144,57,2,2,265,0
548,3,2,143,114,52,52,416,1
358,4,4,4,57,3,2,121,0
373,4,3,6,56,2,3,120,0
502,55,54,3,44,54,3,255,2
508,54,54,4,51,54,3,268,2
371,4,3,4,46,3,3,122,0
552,4,3,143,113,53,52,425,1
390,4,3,143,55,3,3,263,0
354,3,3,4,51,2,2,114,0
372,4,3,143,55,2,7,271,0
365,2,4,6,50,1,2,111,0
365,3,3,143,56,1,2,260,0
362,3,3,4,55,3,3,114,0
542,4,3,4,112,52,53,280,1
367,4,3,144,53,3,3,264,0
359,3,3,4,54,3,2,121,0
350,4,3,142,54,3,3,258,0
377,4,3,4,51,3,4,121,0
369,4,2,142,55,3,3,259,0
534,55,54,143,56,54,3,411,2
357,4,3,4,47,3,3,114,0
503,55,54,4,57,53,3,271,2
352,3,3,144,58,3,2,260,0
555,6,3,3,117,53,53,288,1
529,54,54,4,55,54,2,262,2
392,5,3,143,55,4,6,271,0
521,4,2,143,112,52,52,415,1
359,4,3,4,48,2,3,118,0
368,3,3,143,59,3,3,267,0
354,4,3,4,52,3,3,124,0
351,3,3,4,54,3,3,121,0
356,3,3,143,49,2,2,249,0
519,55,53,3,52,53,3,266,2
359,3,2,4,53,3,3,113,0
348,3,4,5,54,2,2,114,0
374,3,2,143,54,3,2,253,0
384,4,3,4,48,3,3,121,0
363,5,3,143,52,4,4,262,0
363,3,2,143,47,2,3,249,0
374,4,3,5,52,2,3,119,0
524,54,54,143,52,54,3,409,2
435,3,3,142,56,2,3,255,0
390,4,3,3,49,2,2,120,0
503,54,54,143,49,53,3,401,2
349,5,2,3,50,2,3,116,0
368,3,3,143,54,2,3,256,0
396,3,2,143,55,3,2,256,0
425,5,3,143,62,4,4,292,0
516,55,53,143,51,54,3,408,2
345,3,2,143,49,3,2,249,0
361,3,3,144,59,3,3,264,0
360,3,3,5,52,2,2,117,0
508,54,53,3,55,54,3,267,2
369,4,3,4,55,2,3,119,0
367,3,2,4,55,2,4,122,0
381,5,3,143,55,3,3,268,0
366,4,4,5,55,3,3,122,0
355,4,3,143,50,4,3,260,0
355,4,2,143,52,1,3,259,0
522,55,54,144,66,54,3,429,2
343,3,3,4,54,2,2,116,0
386,4,3,4,62,3,3,127,0
358,3,3,143,52,2,2,256,0
349,3,2,144,52,2,3,256,0
364,4,3,143,55,2,4,258,0
380,3,3,143,52,2,3,259,0
346,3,3,144,57,2,3,258,0
368,3,3,4,53,3,3,119,0
363,4,3,143,59,2,3,261,0
355,3,3,143,55,3,2,257,0
361,3,3,143,56,3,3,261,0
360,4,3,4,54,2,3,120,0
611,3,4,142,115,51,52,424,1
358,3,3,143,54,2,2,256,0
389,4,3,5,64,3,4,138,0
372,3,3,144,52,3,3,259,0
356,4,4,4,49,3,2,117,0
365,4,3,4,53,2,2,119,0
341,5,3,4,55,2,2,113,0
340,4,2,4,56,3,4,115,0
347,2,3,142,46,3,3,244,0
354,3,3,143,53,3,2,255,0
385,4,3,143,50,3,3,282,0
391,4,4,144,61,3,3,271,0
374,3,3,143,62,3,3,261,0
366,3,3,143,56,3,2,263,0
369,5,2,3,52,3,3,117,0
373,3,3,4,54,3,2,118,0
381,3,3,143,55,2,3,260,0
365,4,3,4,52,2,2,122,0
388,4,3,143,52,3,3,258,0
518,53,54,143,53,69,3,424,2
399,3,2,143,52,3,3,258,0
367,3,2,143,55,3,2,261,0
337,3,3,3,52,2,3,118,0
359,4,3,4,59,3,3,128,0
364,4,3,143,52,2,3,256,0
352,4,2,144,53,3,2,256,0
350,3,3,3,56,2,2,115,0
392,4,3,4,56,4,3,132,0
366,3,2,142,56,3,2,262,0
371,3,3,4,63,2,2,124,0
361,4,3,143,56,2,3,266,0
354,3,3,143,54,3,3,263,0
345,3,3,143,64,3,2,267,0
368,3,3,142,63,2,4,266,0
356,2,3,143,57,3,4,259,0
358,3,3,144,51,2,3,250,0
373,3,3,143,55,2,2,260,0
529,3,3,143,115,51,52,414,1
373,3,4,5,55,3,3,124,0
532,3,3,144,117,52,52,420,1
525,3,2,4,110,51,52,288,1
346,3,3,4,55,2,2,120,0
412,6,4,5,53,4,3,134,0
376,4,3,4,55,3,2,122,0
367,3,3,4,58,2,2,120,0
343,4,3,144,54,2,3,261,0
595,6,4,5,117,53,57,304,1
572,4,2,143,124,52,52,422,1
373,4,4,144,52,4,3,263,0
361,2,2,3,56,1,2,112,0
368,4,2,3,59,3,3,119,0
522,4,3,5,112,51,53,279,1
400,4,3,144,55,4,3,260,0
367,3,3,4,48,3,3,115,0
371,3,2,142,54,2,3,262,0
370,3,4,5,54,2,2,119,0
353,4,3,4,49,3,3,117,0
350,2,2,4,55,2,3,118,0
357,3,3,3,52,2,3,117,0
377,3,3,143,53,3,5,265,0
516,55,54,143,51,53,4,408,2
346,4,3,143,53,2,3,259,0
346,3,4,142,54,2,2,257,0
348,3,3,142,51,2,3,250,0
353,3,3,143,53,2,3,256,0
370,6,3,2,55,6,4,129,0
361,3,3,5,56,2,3,120,0
529,54,54,143,54,54,3,416,2
516,3,3,143,117,52,52,422,1
381,4,3,4,55,2,2,119,0
524,55,54,4,55,53,2,274,2
384,4,3,5,55,2,2,127,0
379,5,4,4,51,4,4,122,0
380,4,4,143,50,3,2,252,0
346,3,4,4,45,2,4,111,0
365,3,3,4,57,1,4,120,0
389,3,3,4,55,2,2,123,0
355,4,3,143,54,2,3,258,0
360,3,2,4,58,2,2,123,0
355,3,3,143,57,3,2,266,0
502,55,54,4,53,54,3,269,2
376,4,2,5,54,2,2,120,0
352,4,2,143,54,2,3,258,0
369,4,3,4,53,3,3,123,0
414,5,4,144,59,3,4,286,0
364,4,2,4,54,3,3,119,0
408,6,4,143,51,3,3,267,0
353,4,2,3,51,2,3,111,0
373,3,3,143,55,2,2,255,0
530,54,54,144,51,53,3,404,2
368,3,3,143,50,2,3,243,0
383,3,2,3,55,2,2,117,0
362,3,4,4,52,2,2,113,0
371,3,4,143,58,1,2,269,0
382,4,3,3,52,3,3,122,0
377,3,3,143,56,2,2,259,0
366,3,3,4,57,2,2,119,0
344,3,3,144,52,3,2,256,0
363,3,4,144,54,3,3,264,0
348,3,3,4,55,3,4,116,0
352,4,3,3,49,4,4,112,0
373,4,3,142,50,2,3,253,0
379,4,3,4,58,3,2,122,0
356,4,2,143,50,2,3,255,0
360,3,3,5,55,3,3,121,0
353,4,3,143,53,2,3,254,0
344,4,3,144,47,2,2,257,0
340,2,1,3,52,2,3,109,0
362,4,4,143,59,2,3,267,0
360,3,2,4,54,3,3,115,0
353,4,3,5,55,3,2,122,0
364,4,3,4,56,3,4,124,0
358,3,3,5,56,2,2,116,0
359,3,3,4,56,3,3,114,0
512,55,55,143,54,54,3,411,2
374,3,3,144,51,2,3,256,0
351,4,3,4,48,2,3,115,0
355,3,3,144,52,3,3,255,0
378,2,3,4,54,2,3,112,0
367,5,2,3,45,3,3,111,0
354,3,2,4,58,3,3,122,0
429,3,3,3,56,3,2,122,0
349,3,3,5,59,2,3,123,0
356,3,3,143,51,2,2,256,0
355,3,3,142,54,2,3,255,0
382,6,3,4,56,3,3,131,0
530,3,2,5,114,52,52,281,1
376,5,2,143,55,3,3,266,0
363,3,3,5,51,2,3,119,0
360,3,3,5,54,1,3,118,0
390,4,3,143,57,2,3,262,0
358,4,3,3,59,3,2,135,0
360,4,3,143,57,3,2,260,0
346,3,3,3,47,2,3,107,0
495,55,54,144,53,54,3,416,2
351,3,3,4,54,2,3,112,0
389,4,3,4,54,3,3,129,0
521,55,55,4,49,54,3,274,2
366,3,2,142,49,3,3,249,0
370,4,3,3,55,2,2,119,0
512,55,53,142,54,53,3,407,2
453,3,4,143,56,3,3,262,0
396,5,3,4,53,3,3,122,0
376,3,3,4,55,2,2,117,0
372,4,3,3,52,3,2,115,0
364,4,2,143,56,2,3,259,0
354,3,3,3,52,3,3,118,0
514,4,3,4,112,51,51,274,1
375,4,4,5,52,2,2,124,0
370,3,3,4,54,2,3,120,0
339,3,2,142,56,2,3,261,0
356,3,2,142,52,3,3,254,0
384,4,4,143,63,3,3,269,0
355,3,2,143,52,2,2,255,0
381,3,3,143,56,3,3,263,0
543,4,3,143,116,51,52,424,1
381,4,3,143,49,3,3,258,0
359,3,3,4,53,2,3,114,0
366,3,3,144,59,2,3,263,0
393,3,3,143,53,3,3,259,0
360,4,2,143,52,2,2,254,0
517,54,55,142,52,53,2,401,2
540,55,54,143,60,53,3,424,2
363,4,3,144,58,3,3,266,0
353,4,2,4,52,2,3,116,0
414,5,2,4,63,4,4,140,0
373,5,4,143,57,3,3,262,0
358,5,3,143,52,3,3,265,0
350,4,3,143,53,3,2,260,0
347,4,3,4,52,3,3,116,0
354,3,2,4,53,2,2,118,0
354,3,3,143,49,2,3,253,0
363,3,2,5,54,2,3,120,0
382,4,3,3,55,2,3,113,0
369,3,2,4,56,3,3,122,0
527,3,3,143,114,52,51,416,1
389,3,3,4,55,2,4,127,0
348,3,4,5,56,2,2,118,0
528,3,3,4,114,51,52,279,1
360,3,4,4,56,2,3,124,0
519,55,54,4,55,54,3,276,2
418,4,4,5,58,3,3,129,0
546,4,3,4,114,52,52,303,1
363,3,3,3,51,2,2,118,0
365,3,3,143,49,3,2,258,0
530,4,3,4,114,51,52,282,1
354,4,3,4,55,2,3,120,0
377,4,3,5,58,3,3,126,0
361,3,3,143,56,2,3,256,0
559,57,55,4,56,55,4,297,2
390,5,3,5,54,4,3,130,0
402,4,5,143,51,5,3,266,0
364,4,4,143,57,2,3,265,0
365,4,3,144,56,3,3,263,0
380,3,3,143,52,3,2,261,0
400,6,3,143,61,4,4,281,0
397,3,4,4,58,2,3,127,0
364,4,4,6,65,3,3,139,0
367,3,3,4,57,2,3,118,0
348,4,3,143,55,3,3,260,0
370,3,3,4,52,2,3,115,0
367,4,3,143,61,3,2,261,0
538,55,54,5,52,54,3,275,2
364,3,3,144,51,2,3,254,0
378,4,3,4,52,2,3,118,0
430,6,4,5,62,4,3,161,0
546,55,54,4,51,54,5,273,2
540,4,3,143,115,51,52,424,1
365,3,3,4,54,3,2,110,0
591,2,3,4,124,52,51,303,1
364,4,3,143,53,2,3,260,0
402,4,3,143,52,3,3,258,0
370,4,3,3,55,3,3,122,0
393,4,3,4,62,3,2,125,0
365,4,3,143,50,3,2,252,0
366,4,3,4,55,3,3,116,0
374,4,3,4,60,3,3,123,0
363,3,3,4,54,2,3,118,0
514,55,54,4,56,54,3,278,2
352,4,3,4,48,3,3,110,0
356,3,3,143,53,3,4,254,0
515,54,55,144,57,54,3,413,2
353,4,3,143,56,2,2,262,0
345,4,3,5,56,3,4,126,0
355,4,4,143,52,4,3,267,0
356,4,3,5,49,2,2,115,0
339,3,3,142,54,2,3,258,0
387,4,3,5,54,3,3,126,0
348,2,3,142,58,3,4,261,0
361,3,3,6,55,3,2,126,0
366,4,2,4,56,3,3,126,0
364,3,3,4,53,2,3,120,0
514,55,54,143,56,54,3,413,2
352,2,3,4,53,2,3,117,0
347,4,3,143,47,2,4,253,0
377,4,3,143,52,3,3,263,0
381,4,2,2,55,3,4,124,0
379,4,3,142,61,3,3,271,0
368,3,4,5,56,3,3,118,0
381,4,2,143,51,4,3,263,0
369,4,3,143,55,2,3,259,0
347,4,2,143,54,2,2,257,0
364,4,3,6,59,3,3,131,0
368,3,3,143,56,2,2,259,0
538,4,3,4,120,52,52,288,1
355,4,3,4,54,3,3,119,0
378,4,3,4,47,3,3,110,0
365,3,2,3,55,2,2,117,0
341,3,4,144,53,2,2,253,0
355,3,3,3,48,3,3,110,0
353,3,2,143,53,2,2,260,0
534,3,3,143,111,52,52,415,1
378,3,3,143,59,4,4,266,0
402,5,3,144,51,3,4,271,0
363,3,3,3,45,2,4,105,0
347,3,3,143,43,3,2,247,0
384,4,2,4,58,2,3,125,0
342,4,3,4,54,1,3,117,0
354,3,2,3,52,2,3,117,0
373,4,3,143,59,3,2,263,0
396,4,2,142,52,2,3,259,0
343,4,3,142,54,3,3,260,0
382,4,3,4,51,3,3,116,0
376,3,3,4,54,2,3,116,0
355,4,3,6,58,3,3,127,0
360,3,3,5,54,3,3,120,0
375,4,3,142,59,2,3,260,0
379,3,2,4,52,3,5,119,0
366,4,3,143,48,3,2,248,0
331,2,3,3,49,2,2,106,0
523,4,4,143,116,52,52,427,1
369,4,3,4,49,2,2,123,0
365,3,3,4,49,4,3,117,0
364,4,2,4,51,3,3,119,0
374,3,3,4,53,3,3,119,0
369,3,2,143,55,1,3,253,0
348,3,5,144,54,2,2,260,0
358,3,3,143,50,2,2,251,0
378,4,3,3,59,2,2,122,0
366,3,3,143,56,2,3,256,0
358,2,3,3,57,2,2,115,0
529,54,54,5,59,53,2,282,2
368,3,3,4,53,2,2,118,0
375,3,4,5,56,3,3,126,0
389,3,3,4,53,2,3,116,0
359,3,3,143,52,3,3,260,0
359,3,3,143,50,3,2,249,0
403,5,4,143,52,2,4,272,0
532,3,3,143,113,53,52,412,1
529,55,54,144,59,55,3,418,2
352,2,2,143,52,3,2,250,0
358,3,3,143,53,2,3,253,0
359,4,3,142,55,3,3,256,0
437,3,4,143,58,2,3,264,0
358,3,3,3,51,1,3,110,0
370,3,2,143,51,3,3,253,0
374,3,2,5,51,3,2,115,0
389,4,3,143,48,2,3,266,0
367,4,4,4,49,3,1,112,0
360,3,3,142,57,3,4,259,0
520,3,3,4,110,51,51,270,1
354,3,3,143,55,2,3,261,0
375,4,3,4,53,3,3,129,0
378,4,3,143,58,2,3,261,0
362,4,4,4,56,2,3,124,0
489,54,54,143,50,54,3,407,2
517,4,3,143,113,52,53,425,1
516,54,54,4,56,54,3,275,2
359,3,3,144,55,2,3,264,0
468,5,3,144,58,3,3,278,0
353,3,3,143,57,3,2,256,0
372,4,3,5,57,3,2,129,0
359,4,3,4,56,2,2,123,0
373,3,2,4,53,3,2,120,0
543,3,4,4,121,52,52,287,1
362,4,3,143,58,3,3,261,0
470,3,3,4,50,3,2,117,0
391,6,3,143,51,4,5,268,0
352,3,3,143,52,3,3,258,0
363,4,3,143,50,2,2,256,0
372,3,2,4,52,3,2,112,0
519,54,54,144,52,54,4,415,2
384,3,2,4,58,3,3,125,0
362,4,3,3,50,3,4,118,0
359,4,4,4,57,3,3,125,0
330,3,2,4,49,2,3,104,0
532,55,54,5,53,54,3,272,2
352,4,3,4,54,1,2,116,0
415,6,3,4,61,4,5,150,0
358,3,4,5,52,3,3,115,0
364,4,2,3,55,4,2,125,0
394,6,2,143,65,2,4,270,0
380,6,3,4,55,4,4,133,0
357,3,3,143,59,3,2,266,0
352,3,3,144,54,3,3,263,0
513,55,54,143,52,54,3,411,2
371,14,3,4,54,4,3,132,0
520,4,3,4,109,52,53,272,1
378,3,3,143,56,3,2,260,0
374,4,3,3,53,3,3,120,0
352,4,2,4,57,2,4,121,0
371,3,4,5,55,3,3,119,0
538,4,2,4,120,51,53,287,1
388,4,3,5,58,3,4,127,0
358,4,3,142,57,3,2,262,0
355,4,3,143,56,3,2,260,0
364,3,4,144,54,2,3,259,0
369,4,3,143,53,3,3,261,0
366,3,2,143,54,1,2,257,0
351,4,3,4,57,3,3,126,0
357,4,3,4,52,3,3,117,0
370,6,4,143,52,2,3,261,0
571,55,54,144,59,54,3,426,2
555,56,55,143,48,55,3,417,2
385,3,2,4,56,2,1,146,0
517,54,54,5,52,54,3,270,2
364,4,3,144,60,3,3,273,0
523,54,54,4,56,54,3,278,2
382,4,3,143,52,3,3,260,0
548,4,3,143,113,51,52,420,1
510,55,54,142,52,54,2,404,2
348,3,3,4,54,2,3,118,0
660,3,3,4,118,51,52,285,1
555,4,3,5,116,52,53,290,1
