Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,3,2,3,47,3,3,113,0
336,2,2,112,41,3,2,214,0
344,3,4,113,47,3,3,227,0
378,4,3,3,50,3,3,117,0
396,3,3,4,47,2,2,132,0
349,3,3,112,47,2,2,218,0
368,4,3,113,40,3,3,211,0
353,3,3,4,45,2,3,111,0
352,3,3,112,42,3,3,216,0
347,3,2,3,44,2,3,101,0
357,3,3,4,51,3,2,116,0
364,3,3,113,45,2,2,221,0
503,150,2,4,47,2,4,259,1
354,2,3,4,46,2,2,108,0
388,5,2,113,47,4,4,231,0
381,5,3,4,46,4,4,118,0
510,149,3,113,48,3,2,371,1
362,3,3,4,53,2,3,117,0
358,3,2,112,45,2,3,211,0
380,4,3,4,53,4,5,126,0
367,2,3,113,47,2,2,221,0
332,3,3,113,46,2,2,217,0
360,3,2,113,50,3,2,221,0
511,150,3,113,47,3,3,370,1
362,3,3,4,41,2,3,107,0
369,3,2,113,52,2,2,236,0
435,29,2,4,87,3,30,206,2
379,4,2,4,46,3,4,118,0
524,149,2,4,47,3,2,263,1
373,3,3,3,52,3,3,117,0
366,3,3,4,52,3,3,116,0
375,3,2,112,41,3,4,219,0
369,3,2,112,51,2,3,225,0
359,4,2,114,48,2,3,224,0
351,3,3,113,46,2,3,220,0
343,3,2,2,44,4,3,109,0
366,3,2,112,43,3,3,218,0
500,149,2,3,49,2,3,263,1
349,2,2,3,46,4,3,108,0
511,150,3,113,51,3,3,376,1
500,149,3,112,45,2,3,368,1
459,30,3,4,85,3,29,207,2
349,3,3,113,51,4,2,227,0
519,151,3,112,49,4,4,375,1
516,150,2,111,51,3,4,377,1
345,5,3,112,46,3,3,226,0
452,30,3,113,90,4,30,319,2
369,3,3,113,51,4,2,227,0
373,3,3,3,52,3,4,126,0
351,4,2,3,41,3,3,108,0
351,3,2,4,53,4,3,117,0
331,3,2,3,44,2,3,108,0
356,3,2,113,48,3,3,223,0
363,2,2,112,47,3,2,216,0
338,3,2,112,41,3,3,214,0
520,149,4,4,41,3,3,256,1
347,3,2,112,44,2,3,214,0
368,4,3,4,50,3,4,121,0
384,4,2,5,55,3,6,127,0
368,4,2,4,49,3,3,118,0
374,3,3,3,46,1,2,110,0
489,149,1,113,50,2,3,368,1
375,3,3,114,48,2,4,229,0
392,4,4,113,53,4,4,239,0
351,4,2,3,43,2,3,110,0
350,3,2,113,43,3,3,219,0
452,32,3,114,90,3,31,319,2
356,3,2,3,45,3,3,109,0
346,2,2,112,46,2,3,211,0
343,2,2,113,45,3,3,215,0
445,6,3,113,64,4,5,269,0
499,150,2,3,45,2,3,257,1
373,3,2,4,53,2,3,119,0
363,4,3,3,41,4,4,113,0
346,3,2,3,43,4,3,108,0
521,149,3,5,58,2,3,268,1
334,4,3,3,43,2,3,105,0
364,6,2,113,50,3,3,226,0
370,5,2,113,52,3,3,228,0
353,4,2,113,46,3,1,221,0
376,4,2,113,48,3,3,229,0
358,4,2,113,50,3,3,227,0
355,2,3,112,49,2,2,224,0
362,3,3,4,49,2,3,119,0
509,150,3,4,54,2,3,270,1
344,3,2,112,44,3,3,219,0
380,3,2,114,50,3,3,230,0
362,3,3,113,43,2,3,224,0
364,3,2,3,45,3,3,114,0
362,3,2,4,51,3,3,117,0
350,3,2,4,48,3,2,110,0
330,4,2,3,42,3,2,106,0
377,3,3,113,47,3,3,225,0
354,4,3,4,49,3,3,118,0
372,5,3,4,45,3,4,122,0
347,3,3,3,51,3,3,116,0
362,4,3,4,51,3,3,119,0
352,4,2,3,52,2,3,122,0
495,149,2,112,46,2,3,363,1
359,4,3,112,44,4,3,218,0
366,4,2,4,44,3,3,109,0
358,4,3,4,46,4,2,117,0
506,149,4,5,55,3,4,275,1
368,2,2,3,48,2,3,107,0
372,4,2,4,45,3,3,116,0
341,3,3,112,48,3,3,224,0
377,3,2,112,54,3,3,229,0
510,149,2,4,49,3,3,260,1
510,153,3,113,44,3,4,368,1
355,5,4,4,47,4,4,118,0
404,4,3,4,54,4,3,123,0
359,3,3,4,51,4,3,122,0
357,3,3,4,47,3,3,115,0
460,30,3,5,86,2,31,208,2
499,150,3,3,49,3,3,263,1
349,3,2,112,45,3,2,221,0
461,30,3,4,91,3,30,214,2
375,3,2,112,44,3,4,221,0
375,3,2,3,45,5,3,106,0
525,149,3,4,50,3,3,257,1
352,3,2,5,47,3,3,114,0
351,5,3,114,38,4,3,212,0
357,3,2,113,49,3,4,226,0
521,30,3,4,90,3,31,214,2
337,2,2,3,42,3,2,98,0
350,3,3,4,45,3,3,107,0
392,3,3,3,49,3,3,115,0
361,4,2,113,50,3,3,231,0
349,2,2,3,44,4,4,116,0
391,4,2,4,55,2,3,126,0
344,3,2,3,43,3,3,101,0
365,3,3,4,47,3,3,119,0
354,3,2,3,47,3,3,115,0
392,3,4,128,46,2,2,230,0
331,3,2,113,46,2,3,218,0
369,3,3,3,51,3,3,115,0
355,3,2,112,48,3,3,222,0
396,5,2,3,53,4,3,125,0
429,4,3,4,52,4,3,123,0
467,31,2,113,91,2,30,323,2
344,3,3,4,48,3,3,115,0
407,5,3,112,57,3,4,242,0
362,3,2,4,47,3,3,114,0
357,3,2,4,45,2,4,104,0
506,35,3,4,87,3,31,217,2
352,4,3,4,46,3,3,116,0
498,150,3,4,46,2,3,255,1
379,3,3,4,58,3,3,124,0
354,3,3,3,47,3,3,117,0
351,3,3,4,47,3,3,109,0
364,2,3,3,47,2,3,109,0
367,3,2,3,50,2,3,126,0
348,4,2,3,46,2,4,112,0
371,4,3,113,49,3,4,234,0
351,3,2,3,48,5,4,122,0
365,2,4,5,52,4,2,123,0
584,149,3,113,45,3,3,370,1
359,5,3,113,47,3,3,224,0
514,150,3,4,49,4,4,264,1
360,3,2,4,51,3,4,122,0
361,4,2,4,46,3,3,114,0
362,4,3,112,44,3,3,219,0
354,3,3,113,48,3,2,222,0
380,5,3,4,45,3,3,126,0
503,150,3,3,42,3,3,246,1
359,3,2,112,45,4,2,219,0
352,2,2,3,41,4,3,106,0
477,31,2,3,93,3,31,214,2
364,3,2,4,49,3,3,112,0
448,31,2,113,90,3,30,320,2
343,3,2,4,39,3,2,104,0
371,3,3,113,44,3,3,223,0
335,3,3,4,46,3,2,111,0
448,30,3,113,85,2,30,313,2
334,3,3,113,48,2,3,223,0
359,4,3,4,47,3,3,115,0
387,4,2,4,50,3,5,117,0
345,3,3,113,51,2,3,222,0
463,31,1,3,91,3,30,214,2
355,3,4,112,48,3,2,223,0
354,5,3,4,46,3,2,112,0
359,3,2,113,45,2,3,218,0
582,149,2,113,45,2,3,364,1
341,3,3,4,45,3,4,112,0
350,3,1,113,51,2,3,222,0
379,3,3,113,44,2,3,212,0
352,3,3,112,46,2,3,225,0
365,4,3,3,45,3,4,110,0
362,3,2,112,45,3,3,222,0
355,3,3,113,49,3,3,223,0
386,4,3,113,50,4,4,233,0
389,3,4,5,52,3,3,123,0
350,2,2,4,44,2,2,105,0
363,3,2,4,44,2,1,111,0
362,2,2,113,48,2,3,216,0
417,5,2,3,54,4,3,134,0
344,3,2,113,48,2,5,226,0
336,4,2,113,43,3,2,221,0
377,4,2,113,52,3,4,229,0
332,3,3,112,46,3,3,225,0
353,3,3,4,45,2,3,112,0
365,3,2,113,40,3,4,211,0
364,2,3,113,49,3,3,219,0
566,151,3,113,53,4,4,392,1
360,4,3,113,43,3,3,224,0
345,3,3,4,49,3,3,111,0
368,3,3,4,44,3,3,106,0
346,2,3,113,46,3,3,214,0
389,3,3,114,50,2,4,224,0
349,2,2,4,42,3,3,97,0
385,3,3,4,50,3,5,121,0
356,3,3,113,49,3,3,223,0
364,3,3,112,46,2,3,214,0
351,4,3,113,47,2,3,224,0
353,4,2,112,46,3,2,221,0
373,4,3,113,45,2,4,219,0
349,3,3,4,45,3,3,114,0
343,4,3,113,42,3,2,216,0
370,3,3,113,45,3,4,219,0
371,3,3,112,45,3,3,220,0
342,3,3,3,48,3,3,111,0
363,3,2,113,45,3,2,219,0
361,7,2,112,41,3,3,212,0
347,4,2,112,46,3,3,223,0
342,3,3,4,45,2,3,109,0
355,4,2,4,55,2,3,123,0
358,3,3,113,46,2,3,224,0
368,3,2,4,41,1,3,107,0
357,4,3,4,52,3,4,118,0
351,2,3,4,48,3,3,113,0
337,3,2,113,45,3,3,220,0
377,3,2,112,41,2,3,219,0
354,2,2,3,47,2,2,110,0
378,9,2,3,44,3,3,119,0
343,4,2,4,43,2,2,105,0
349,3,3,4,46,3,3,107,0
355,3,2,4,45,2,3,108,0
543,31,7,113,88,3,31,339,2
368,3,2,3,45,2,2,116,0
357,3,2,113,42,2,3,216,0
459,31,3,113,87,2,30,322,2
354,3,2,114,49,3,4,222,0
516,149,4,113,52,4,3,385,1
356,4,2,113,50,3,4,225,0
370,3,2,112,46,2,3,218,0
355,3,2,112,45,2,3,219,0
338,3,2,113,43,3,2,215,0
467,30,2,3,94,3,30,217,2
391,4,2,114,50,3,3,235,0
371,3,3,112,43,2,4,217,0
369,3,3,114,53,3,3,230,0
370,3,2,4,49,2,3,115,0
351,2,2,113,49,2,3,222,0
359,3,3,4,46,3,3,116,0
352,3,3,4,48,3,3,112,0
404,2,2,113,46,3,4,216,0
350,2,2,4,47,4,2,113,0
334,2,2,3,42,2,3,101,0
353,3,4,4,47,2,3,112,0
353,5,3,112,43,4,2,217,0
349,3,2,3,46,2,3,112,0
352,3,3,112,46,3,3,219,0
343,4,3,4,47,3,3,110,0
358,3,2,4,48,3,3,112,0
337,2,3,4,47,3,3,114,0
367,3,2,3,47,3,3,110,0
349,3,3,3,47,2,4,112,0
357,2,2,3,54,4,2,119,0
382,3,2,112,49,2,3,225,0
356,3,3,4,41,3,3,108,0
354,3,3,113,53,4,4,232,0
370,3,2,4,48,3,3,116,0
395,3,3,3,44,3,4,120,0
340,3,3,5,47,2,3,112,0
367,3,3,4,47,3,3,116,0
506,149,2,3,48,4,3,262,1
337,3,2,3,43,3,2,105,0
516,151,3,4,38,4,4,256,1
374,2,3,4,44,3,3,109,0
356,3,2,112,44,4,3,218,0
494,149,9,11,45,2,2,267,1
351,3,3,4,46,3,3,107,0
341,3,3,112,47,2,2,222,0
368,3,2,112,45,2,2,215,0
387,5,3,113,47,4,4,237,0
470,30,3,113,86,3,30,316,2
413,5,2,112,48,4,4,229,0
340,3,2,4,50,3,3,112,0
365,3,3,113,54,2,3,226,0
355,3,3,4,42,2,2,102,0
354,3,2,4,46,3,4,111,0
348,4,2,4,48,2,3,116,0
355,7,3,4,51,3,3,121,0
367,3,3,4,44,3,3,114,0
382,6,2,114,49,3,4,230,0
362,2,3,112,44,2,4,226,0
366,3,3,112,49,3,3,225,0
353,3,2,113,46,2,2,217,0
361,4,2,3,50,3,3,116,0
358,3,3,113,47,3,3,223,0
353,3,3,4,48,3,3,114,0
366,3,3,113,54,3,3,231,0
363,3,3,112,47,2,3,219,0
581,155,3,113,55,3,7,401,1
358,3,3,4,46,2,3,119,0
494,149,3,4,47,3,3,256,1
356,4,2,5,46,3,3,114,0
404,4,4,113,50,4,3,252,0
381,3,2,3,49,2,2,110,0
352,2,3,3,50,3,4,116,0
461,30,2,4,87,2,30,206,2
553,31,2,113,82,2,30,307,2
364,4,2,113,46,3,3,222,0
367,3,2,5,44,4,4,109,0
383,4,2,113,45,3,3,223,0
336,2,2,4,51,3,3,114,0
354,3,2,4,49,2,4,119,0
343,3,3,4,48,3,3,111,0
348,3,3,4,45,3,3,109,0
364,3,2,4,51,3,5,127,0
363,3,3,113,47,3,3,224,0
361,3,2,5,49,3,4,113,0
499,150,2,4,50,3,3,261,1
360,2,4,3,47,2,3,111,0
343,2,2,113,45,2,4,216,0
527,150,2,114,56,3,4,383,1
350,3,2,3,44,3,3,112,0
413,3,2,113,46,2,3,217,0
351,3,3,4,43,3,3,107,0
352,3,3,113,45,3,3,225,0
362,3,3,113,48,2,3,226,0
338,3,3,4,45,3,3,114,0
349,1,3,4,43,2,3,107,0
379,4,3,113,50,2,2,224,0
358,4,2,113,42,3,3,215,0
408,5,2,3,44,2,4,118,0
365,4,3,113,46,2,4,221,0
345,2,2,4,40,2,2,105,0
373,3,3,113,44,2,3,223,0
361,3,3,2,48,2,3,110,0
354,4,3,4,45,3,3,109,0
408,3,2,4,49,3,3,112,0
376,3,3,4,47,4,3,118,0
451,30,3,112,90,2,30,322,2
383,3,3,113,46,3,2,219,0
407,5,3,113,48,3,3,236,0
511,149,2,112,45,2,3,373,1
368,3,4,4,48,2,3,118,0
359,3,2,113,44,2,2,216,0
497,149,2,5,48,2,2,257,1
435,30,2,3,86,3,30,203,2
369,3,3,5,46,3,3,113,0
359,3,2,4,43,3,3,109,0
345,3,2,4,42,4,3,101,0
474,30,3,4,93,3,30,223,2
491,149,2,113,38,3,4,362,1
367,2,2,112,46,4,3,220,0
360,2,2,3,47,2,2,111,0
362,4,3,112,46,2,4,225,0
490,30,3,113,88,3,30,321,2
347,3,3,112,45,2,2,218,0
351,3,2,112,46,3,3,221,0
350,3,3,113,52,3,3,228,0
383,3,2,113,52,3,3,233,0
346,3,2,4,46,3,3,112,0
337,3,3,4,44,1,2,110,0
355,3,2,112,44,3,3,216,0
471,30,3,114,95,2,30,322,2
347,3,2,111,42,3,2,211,0
331,4,2,4,45,2,3,111,0
377,3,3,4,49,7,4,121,0
366,4,3,4,53,3,3,117,0
358,3,3,113,45,3,1,220,0
470,31,3,113,88,3,32,324,2
411,5,3,4,47,4,4,133,0
365,4,2,4,50,3,3,114,0
449,30,3,114,94,3,30,326,2
359,3,3,112,48,3,2,219,0
378,3,2,4,52,2,2,117,0
530,150,3,113,50,3,3,376,1
360,2,4,114,46,3,3,229,0
371,3,2,4,52,3,3,122,0
360,3,2,3,52,4,2,114,0
391,3,3,3,52,3,3,121,0
347,3,3,113,47,3,2,221,0
337,3,3,113,46,3,3,221,0
480,32,3,4,97,3,31,233,2
350,2,3,4,48,2,3,109,0
361,3,3,3,45,1,2,107,0
387,4,2,113,45,3,3,221,0
461,5,3,4,44,3,3,122,0
365,3,2,4,46,3,3,111,0
459,31,3,4,87,3,30,214,2
350,4,2,113,44,3,2,218,0
353,3,2,5,50,3,3,120,0
407,5,2,4,54,2,4,142,0
357,3,4,114,50,3,3,223,0
518,152,2,3,44,3,3,260,1
338,3,1,3,44,2,3,101,0
346,3,3,112,46,3,3,222,0
349,4,3,112,43,3,4,217,0
373,2,3,113,46,2,3,223,0
349,3,2,3,46,3,3,111,0
368,3,1,3,45,2,3,111,0
340,3,3,113,44,3,3,217,0
487,150,2,113,43,2,3,363,1
622,151,3,113,58,4,5,401,1
369,4,3,113,51,4,3,233,0
343,3,2,4,46,3,3,112,0
361,3,3,3,45,3,3,112,0
346,3,3,3,47,3,3,116,0
501,149,3,113,46,3,3,371,1
346,2,3,113,42,3,2,216,0
341,3,3,5,46,3,3,112,0
397,4,3,113,43,2,3,219,0
362,3,3,4,46,2,2,111,0
397,3,3,4,43,3,2,110,0
350,3,3,4,47,3,3,118,0
351,3,3,4,50,4,3,118,0
368,3,3,113,50,2,3,225,0
355,3,2,113,47,3,4,228,0
371,3,2,4,45,3,4,110,0
403,3,2,3,49,2,3,109,0
360,5,3,112,53,2,4,232,0
349,3,3,4,50,3,2,114,0
359,4,3,113,45,3,3,221,0
390,3,3,113,50,3,2,222,0
385,5,3,112,39,4,2,218,0
362,2,2,4,44,3,3,104,0
346,2,3,3,43,3,2,107,0
372,3,3,113,49,2,2,222,0
372,3,2,4,46,3,3,113,0
358,3,3,3,48,4,3,115,0
467,30,3,4,91,3,30,207,2
342,3,3,113,42,2,3,218,0
453,30,3,112,87,4,29,317,2
500,149,2,112,45,2,3,364,1
556,152,3,5,53,4,4,284,1
501,150,3,113,43,3,2,367,1
373,4,3,112,48,2,3,225,0
363,4,2,3,45,2,3,109,0
359,3,2,113,48,2,3,225,0
411,5,3,113,54,4,4,248,0
343,3,3,4,49,3,2,111,0
348,4,2,3,42,3,4,109,0
364,6,2,4,40,3,3,108,0
370,4,2,4,46,3,3,116,0
382,3,3,4,49,3,3,116,0
389,5,2,112,47,4,3,225,0
369,5,3,3,45,3,3,118,0
340,3,3,4,46,2,2,110,0
389,4,2,112,43,3,3,219,0
455,32,3,4,90,3,31,218,2
343,4,2,3,47,3,4,113,0
455,30,3,113,89,3,30,317,2
367,3,3,4,50,3,5,119,0
343,3,2,113,42,2,3,216,0
330,3,3,112,42,4,3,215,0
361,3,3,112,50,2,2,221,0
348,2,3,114,48,2,3,221,0
365,3,2,113,46,2,3,221,0
356,3,2,122,57,2,3,240,0
350,3,2,113,51,3,3,226,0
360,3,3,113,44,3,3,221,0
394,3,2,3,44,2,4,107,0
370,4,3,113,54,3,3,236,0
354,4,2,112,48,3,3,227,0
345,3,3,4,43,3,3,107,0
388,3,3,114,47,2,3,226,0
364,3,3,112,51,4,3,227,0
349,4,3,4,48,3,3,115,0
380,4,2,113,54,3,3,228,0
362,3,2,113,46,2,3,220,0
357,3,2,3,44,2,3,110,0
346,2,3,112,46,3,3,220,0
336,2,2,111,42,2,2,203,0
409,4,2,114,58,3,6,256,0
352,3,3,113,45,3,3,222,0
361,2,3,4,52,2,3,113,0
410,4,1,112,45,2,3,224,0
442,31,3,4,94,2,30,216,2
445,3,2,113,49,2,3,226,0
354,3,3,113,50,3,4,226,0
363,4,3,113,51,3,3,227,0
384,4,2,3,44,2,4,115,0
511,150,3,114,47,2,3,373,1
456,30,3,112,82,2,30,313,2
444,30,3,113,83,3,30,313,2
452,31,2,3,91,3,30,215,2
346,3,3,112,40,3,3,214,0
328,4,2,112,42,3,4,215,0
392,6,2,3,50,5,5,130,0
345,2,3,4,44,3,2,111,0
354,3,3,4,47,3,3,119,0
359,3,3,3,42,4,3,105,0
340,3,3,4,47,3,3,112,0
522,150,2,4,53,4,3,271,1
348,3,2,3,43,2,3,102,0
347,3,2,3,47,2,3,110,0
378,3,3,113,47,3,2,218,0
408,5,3,115,67,3,6,253,0
431,5,4,5,54,6,4,148,0
529,150,3,113,48,3,4,370,1
383,3,3,112,55,3,4,237,0
382,4,3,3,57,4,3,128,0
372,4,3,113,46,3,3,226,0
356,3,2,113,47,3,3,226,0
414,4,3,113,55,5,4,251,0
360,3,3,4,51,3,3,120,0
364,3,2,4,44,2,2,108,0
349,3,3,113,43,3,3,214,0
377,5,3,4,47,3,4,123,0
458,31,2,112,88,2,30,324,2
359,3,3,4,42,3,3,111,0
377,3,2,112,40,2,4,213,0
343,3,2,113,40,3,2,213,0
339,2,3,3,46,2,3,107,0
380,3,3,112,49,3,3,228,0
355,3,1,4,44,4,3,112,0
388,4,3,113,49,4,4,228,0
351,3,2,112,46,2,3,218,0
383,4,2,4,53,3,4,120,0
377,3,3,112,48,3,3,227,0
363,4,2,113,50,3,3,228,0
460,31,3,4,93,2,30,212,2
347,3,3,4,44,3,3,110,0
375,3,3,112,44,3,4,220,0
373,3,3,4,47,3,3,117,0
358,3,3,4,44,3,3,112,0
355,4,3,113,46,3,3,221,0
468,31,3,4,85,3,31,208,2
375,3,3,112,48,3,3,224,0
489,149,2,4,44,1,1,248,1
493,150,3,113,44,3,3,368,1
444,4,2,4,52,3,5,127,0
373,3,2,113,50,3,3,228,0
345,3,2,5,48,4,2,117,0
447,31,3,4,87,2,30,208,2
351,3,2,4,48,3,3,114,0
357,3,2,3,45,3,3,110,0
460,30,2,112,90,2,29,318,2
357,4,2,112,44,3,3,221,0
454,30,3,112,81,2,30,312,2
475,30,2,112,92,3,31,325,2
346,3,2,4,45,3,2,112,0
337,4,3,3,49,2,2,112,0
394,3,3,113,49,2,3,219,0
501,149,2,113,49,2,3,371,1
386,2,2,112,49,2,3,223,0
353,4,3,113,46,3,3,218,0
407,5,4,5,52,3,3,122,0
339,3,2,3,42,3,3,100,0
369,2,2,4,44,3,3,109,0
350,3,3,5,48,3,2,118,0
332,2,2,113,43,2,2,207,0
400,4,3,111,46,3,2,218,0
359,3,2,4,45,3,3,112,0
441,9,4,5,64,4,4,180,0
387,4,2,112,41,3,4,219,0
388,2,3,114,52,3,3,231,0
367,3,2,3,43,3,3,108,0
362,3,3,112,45,4,3,221,0
345,4,3,4,43,4,3,108,0
361,3,3,112,46,3,4,220,0
342,3,2,113,44,2,2,215,0
508,150,3,4,45,4,3,263,1
420,5,3,113,56,3,5,250,0
344,5,1,3,42,2,2,101,0
336,4,2,4,41,2,3,102,0
351,3,2,112,44,2,3,215,0
451,30,2,112,84,3,29,310,2
358,4,2,3,44,3,3,115,0
357,3,2,3,48,3,2,110,0
364,3,2,4,48,3,4,117,0
493,149,3,113,47,3,3,369,1
357,3,3,4,47,3,3,117,0
361,4,2,4,49,3,3,117,0
374,3,2,4,47,3,4,120,0
350,3,3,3,49,3,4,121,0
350,3,3,113,53,3,3,226,0
347,3,3,113,42,4,3,219,0
357,3,3,4,51,3,3,118,0
361,4,3,113,45,3,3,221,0
368,3,2,113,47,3,3,227,0
356,3,3,3,46,2,2,109,0
367,3,3,4,45,3,3,113,0
344,3,3,4,52,3,3,114,0
387,4,2,3,40,4,3,117,0
349,4,2,112,47,2,2,221,0
462,31,3,3,90,2,30,209,2
507,150,2,112,50,4,3,374,1
352,3,2,4,56,4,3,122,0
355,2,2,3,47,2,3,113,0
362,4,2,3,46,3,3,113,0
371,3,2,3,42,3,3,108,0
341,3,3,4,54,2,2,119,0
358,3,2,4,45,2,3,112,0
355,4,3,113,45,3,2,219,0
359,3,3,113,50,3,3,227,0
338,3,2,3,43,2,2,101,0
336,3,2,113,48,2,3,220,0
351,3,2,4,47,2,3,113,0
368,3,4,5,52,3,3,117,0
336,3,2,113,38,3,3,206,0
360,4,3,4,42,3,3,110,0
464,30,3,112,85,3,30,315,2
368,3,2,3,44,2,3,112,0
415,4,4,113,55,3,4,257,0
489,30,3,4,87,3,30,212,2
342,2,3,4,50,3,3,117,0
337,3,2,3,46,3,2,107,0
374,4,3,113,52,3,3,231,0
340,3,3,3,46,2,3,107,0
360,3,3,112,48,3,3,229,0
362,3,2,113,46,3,3,223,0
366,4,3,3,45,2,3,109,0
363,3,3,113,47,3,3,221,0
357,3,2,3,48,3,2,108,0
534,150,2,4,48,3,5,269,1
370,5,2,113,53,3,3,234,0
413,2,3,113,42,2,3,213,0
458,30,3,113,96,2,31,326,2
467,30,2,3,83,2,30,202,2
351,4,3,113,49,3,3,227,0
367,3,3,4,41,2,2,110,0
375,4,3,3,45,3,3,113,0
433,4,3,112,51,4,2,231,0
357,4,2,112,51,3,3,222,0
446,31,3,4,85,3,31,212,2
336,3,2,3,47,3,3,107,0
383,3,2,112,45,4,3,220,0
357,3,2,112,40,3,3,214,0
354,2,2,3,42,1,2,105,0
351,2,3,4,47,3,3,111,0
367,3,3,113,52,2,3,228,0
457,30,2,4,88,3,30,213,2
364,3,3,113,50,3,3,220,0
350,2,3,2,44,2,3,110,0
366,4,2,4,50,3,3,117,0
352,5,2,112,48,2,3,218,0
341,4,2,113,43,2,3,218,0
356,4,2,113,45,3,3,220,0
350,4,3,112,43,3,2,217,0
350,3,2,4,50,3,3,113,0
376,3,3,3,45,5,3,113,0
471,30,3,114,92,2,30,321,2
387,3,2,113,43,3,3,216,0
364,3,2,4,44,3,3,111,0
341,2,3,4,48,3,3,111,0
362,3,3,4,50,3,4,116,0
528,149,3,4,62,2,3,277,1
369,4,2,3,54,2,3,121,0
526,150,2,113,51,3,3,373,1
361,3,2,113,43,3,3,215,0
498,150,2,113,44,2,4,365,1
354,4,3,4,46,3,3,117,0
355,3,2,4,45,2,3,110,0
365,3,3,113,49,3,3,224,0
423,6,4,5,62,4,5,152,0
358,3,3,3,45,3,4,111,0
359,3,2,3,45,3,3,109,0
346,2,2,113,45,2,2,222,0
354,3,1,4,45,3,3,114,0
347,4,2,112,49,2,3,223,0
340,4,2,3,47,2,2,108,0
350,3,3,113,42,3,3,221,0
349,3,2,2,47,2,2,106,0
371,3,3,4,55,2,3,124,0
420,5,3,113,62,4,5,260,0
352,5,2,3,45,3,3,117,0
373,3,3,114,57,4,6,243,0
387,4,2,3,44,2,2,124,0
357,3,3,113,55,4,2,231,0
502,149,3,113,45,3,3,371,1
378,5,3,113,53,4,3,237,0
501,149,3,4,48,2,3,262,1
398,3,3,113,51,5,4,234,0
454,32,2,113,83,3,31,320,2
496,149,2,112,45,2,4,364,1
458,30,2,3,85,2,30,208,2
355,3,3,4,44,2,3,111,0
376,3,3,4,53,2,3,123,0
446,5,3,113,50,4,5,253,0
443,30,2,113,84,2,30,313,2
365,3,2,112,42,2,2,207,0
348,3,2,3,44,3,2,99,0
352,2,2,3,50,3,3,110,0
354,3,3,3,48,3,3,106,0
353,2,3,112,45,3,3,222,0
498,149,3,5,44,2,4,254,1
367,4,3,3,45,3,3,113,0
362,3,2,4,44,4,3,111,0
414,4,3,4,57,3,4,137,0
354,3,3,113,42,2,3,216,0
452,31,2,112,89,3,30,317,2
403,3,4,3,49,3,3,114,0
346,5,2,3,44,3,2,106,0
495,150,2,3,45,3,3,261,1
357,4,3,113,48,2,3,222,0
440,4,3,5,53,3,3,127,0
339,2,3,5,45,3,4,112,0
355,3,3,3,47,3,4,115,0
391,4,3,4,52,3,3,129,0
349,3,3,113,43,2,3,219,0
356,4,2,4,41,4,3,109,0
358,3,3,112,47,3,3,221,0
366,3,3,3,46,2,3,114,0
362,4,3,3,44,3,3,110,0
495,150,3,113,52,3,3,376,1
354,3,3,112,47,2,2,220,0
349,3,2,4,48,3,3,115,0
362,3,3,112,43,2,3,211,0
472,32,3,113,90,3,31,324,2
457,30,3,4,87,2,30,208,2
470,30,2,112,90,3,30,322,2
393,4,3,3,51,3,4,124,0
357,3,2,4,45,3,3,106,0
360,3,2,113,45,2,2,223,0
355,2,3,113,46,3,3,222,0
352,2,2,4,43,2,3,99,0
345,3,3,3,44,2,2,115,0
368,3,2,4,47,3,3,115,0
419,3,3,4,52,3,4,116,0
385,5,3,113,50,3,4,231,0
373,4,3,4,49,3,3,117,0
514,149,3,112,49,3,3,370,1
373,3,3,4,43,3,3,114,0
408,4,3,4,55,5,5,128,0
346,4,3,4,45,3,1,111,0
361,3,3,112,45,2,3,212,0
361,3,3,4,43,3,3,110,0
367,3,3,114,46,3,2,222,0
491,149,3,113,50,2,3,367,1
339,3,1,112,43,3,4,215,0
465,31,2,113,85,2,31,323,2
372,3,2,4,47,3,3,111,0
347,3,2,112,53,3,2,223,0
350,3,3,3,47,3,3,115,0
347,3,2,4,47,3,3,111,0
368,2,3,3,47,2,2,106,0
481,4,2,3,47,2,2,112,0
434,30,3,113,86,3,30,314,2
363,2,2,112,47,3,4,220,0
367,4,1,113,49,3,4,224,0
352,3,2,113,43,3,2,215,0
343,4,3,112,51,2,3,227,0
354,3,2,4,46,3,2,111,0
357,2,3,3,43,3,3,110,0
363,3,3,4,47,2,3,112,0
362,3,2,4,41,2,3,105,0
428,5,2,113,56,4,7,254,0
348,3,3,4,42,2,3,104,0
381,4,3,4,48,3,3,121,0
346,3,3,3,45,2,3,107,0
359,3,3,112,43,2,3,214,0
362,3,3,113,48,3,3,215,0
407,6,3,112,54,2,4,247,0
503,149,3,113,47,3,3,367,1
494,149,3,113,48,3,3,367,1
364,4,2,4,55,2,3,122,0
486,149,2,3,44,2,3,251,1
348,3,2,3,49,3,2,112,0
343,4,2,4,45,3,4,112,0
379,3,3,4,53,3,4,128,0
344,2,3,112,45,3,4,217,0
349,3,3,113,46,2,3,224,0
354,2,2,4,46,2,3,109,0
368,2,3,5,42,2,3,111,0
375,3,3,113,47,3,4,228,0
370,3,3,113,43,2,3,222,0
368,4,2,3,44,4,3,112,0
