Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,3,2,113,53,3,4,233,0
382,4,3,113,49,3,4,227,0
437,2,3,112,52,87,3,310,2
352,3,3,4,53,3,3,121,0
401,5,4,5,54,4,4,136,0
375,3,3,114,56,4,4,239,0
380,3,3,3,51,4,4,124,0
374,4,3,4,51,3,3,121,0
369,2,5,4,60,3,4,130,0
379,3,2,112,46,4,2,212,0
365,3,3,4,55,2,3,122,0
447,3,46,3,108,3,4,215,1
332,3,2,3,49,4,3,114,0
368,2,2,113,50,4,3,224,0
352,4,3,113,50,4,4,225,0
472,3,46,113,110,4,3,328,1
369,4,3,113,45,4,5,225,0
379,4,2,113,54,4,4,233,0
428,6,4,5,69,5,6,165,0
365,3,4,5,53,4,3,123,0
422,7,2,113,44,4,5,243,0
364,4,4,5,45,4,5,123,0
349,3,3,5,54,3,3,124,0
423,3,2,112,49,88,2,304,2
450,4,5,114,51,86,4,313,2
354,4,2,113,49,3,4,220,0
385,4,3,113,51,3,4,225,0
353,3,4,113,56,2,4,232,0
433,3,3,4,52,87,3,207,2
357,4,3,4,52,3,3,115,0
356,5,2,113,46,3,4,223,0
397,7,3,5,62,5,5,149,0
477,5,46,4,114,4,4,232,1
352,4,2,113,49,4,4,229,0
471,4,46,4,107,3,3,218,1
382,4,2,112,52,3,3,234,0
357,5,2,113,47,4,3,226,0
499,5,46,113,109,5,4,343,1
358,3,3,114,49,4,3,231,0
348,3,4,4,51,4,3,117,0
362,3,3,4,51,4,3,118,0
365,3,3,113,51,3,3,228,0
374,4,3,113,50,4,4,234,0
369,6,3,113,52,3,4,232,0
363,3,3,113,51,3,3,230,0
367,4,2,113,49,4,2,217,0
464,3,3,113,48,87,3,309,2
372,5,3,113,51,3,4,230,0
346,3,3,113,50,3,3,228,0
351,3,3,113,51,3,3,227,0
351,3,3,4,50,3,4,119,0
442,4,3,4,64,5,4,153,0
370,4,3,3,46,3,4,115,0
368,4,3,113,51,4,4,233,0
371,3,3,4,50,2,4,118,0
360,4,2,4,50,2,3,115,0
369,4,2,113,51,4,4,226,0
338,2,3,113,45,2,2,215,0
368,2,2,113,53,3,3,228,0
357,4,3,112,51,3,3,232,0
357,4,1,4,44,4,3,113,0
451,3,3,112,51,86,3,311,2
353,3,2,113,50,2,4,228,0
375,2,3,113,50,2,3,224,0
369,4,3,113,49,2,3,223,0
448,3,4,113,51,87,3,310,2
354,4,3,4,53,2,3,117,0
363,4,3,4,47,3,4,111,0
391,3,3,5,58,3,4,130,0
422,3,3,4,51,87,4,203,2
375,3,3,4,53,3,4,123,0
381,4,3,113,52,4,4,232,0
374,3,3,4,50,3,3,121,0
483,3,46,4,111,3,3,223,1
354,3,2,4,49,3,2,114,0
378,4,2,3,52,2,3,115,0
354,3,4,3,46,3,4,114,0
349,7,3,5,50,3,3,120,0
461,3,46,114,117,3,4,339,1
387,5,3,4,58,3,4,135,0
405,3,3,114,56,4,4,240,0
364,3,3,4,57,2,4,123,0
358,3,3,113,49,4,3,228,0
381,3,3,4,52,3,3,115,0
441,4,3,4,48,88,4,208,2
470,3,3,4,62,87,5,220,2
375,3,2,3,51,4,4,125,0
363,3,2,113,47,4,5,227,0
365,4,2,3,51,4,5,121,0
365,3,3,4,47,4,4,118,0
348,4,2,113,53,3,4,230,0
381,4,2,4,52,3,4,121,0
403,4,2,4,53,4,4,119,0
379,8,2,4,57,4,3,127,0
356,4,3,4,53,3,3,121,0
466,3,46,113,112,3,2,331,1
369,5,2,112,50,2,4,226,0
361,4,3,113,51,3,5,225,0
355,3,3,113,46,4,4,223,0
369,2,3,114,49,3,3,223,0
506,5,3,6,50,90,5,223,2
360,3,2,4,55,4,3,121,0
379,4,3,113,55,4,3,238,0
343,2,3,4,51,3,4,116,0
403,5,3,4,59,4,5,129,0
379,5,3,5,55,4,3,123,0
355,3,3,113,49,4,4,225,0
372,4,2,113,54,2,2,232,0
361,5,3,112,47,3,4,224,0
394,5,3,5,59,5,4,139,0
342,2,3,5,46,3,3,105,0
357,5,3,4,51,4,3,122,0
395,4,4,5,53,5,4,125,0
394,4,2,113,46,4,3,227,0
377,4,2,113,50,3,3,234,0
366,3,3,113,52,3,3,223,0
351,3,3,113,51,4,4,228,0
455,3,46,4,108,4,4,219,1
367,3,2,112,48,3,3,220,0
357,4,4,5,50,4,4,123,0
397,4,3,6,62,5,4,137,0
378,4,3,3,47,3,3,116,0
388,3,3,112,48,4,4,236,0
373,3,3,113,63,4,3,241,0
357,3,3,113,50,3,4,223,0
348,3,2,5,50,3,3,116,0
388,4,4,5,56,4,4,129,0
376,2,3,4,58,4,3,123,0
377,4,2,3,56,3,4,125,0
348,4,4,113,49,4,3,227,0
381,5,3,114,56,3,4,238,0
341,3,3,113,49,3,4,228,0
397,5,3,112,56,4,4,240,0
363,3,2,114,47,2,4,220,0
364,4,3,4,58,4,3,128,0
454,4,3,3,59,88,4,213,2
368,3,2,3,51,3,4,123,0
359,3,4,5,53,1,2,122,0
340,3,3,3,46,4,3,107,0
480,4,45,4,106,3,3,222,1
368,4,3,113,48,2,3,227,0
368,4,3,113,51,4,3,229,0
320,2,2,3,42,2,2,100,0
362,2,3,4,53,3,4,121,0
426,4,3,4,54,3,2,120,0
372,4,3,3,50,4,4,115,0
359,2,3,113,47,3,3,218,0
378,8,3,4,51,4,4,124,0
354,3,3,4,53,3,4,117,0
432,3,3,4,53,89,3,200,2
395,6,3,113,49,4,4,231,0
360,3,3,4,55,2,3,117,0
366,3,2,112,47,4,3,226,0
357,3,3,113,54,4,4,225,0
420,5,3,3,53,4,6,144,0
347,3,3,3,46,4,4,113,0
359,4,3,113,51,5,4,237,0
365,4,2,4,54,4,5,123,0
372,4,2,113,58,3,3,234,0
364,3,2,113,50,3,3,223,0
341,3,3,113,48,3,3,224,0
391,2,2,3,48,3,2,110,0
356,3,2,113,52,4,3,230,0
411,4,3,4,65,4,4,141,0
406,4,3,4,56,3,4,137,0
455,4,3,113,52,88,4,314,2
338,3,3,113,43,3,3,217,0
477,4,46,113,111,4,4,335,1
373,4,4,114,51,3,3,228,0
397,4,2,6,63,3,4,140,0
479,2,2,112,51,87,3,302,2
365,3,3,112,50,4,2,229,0
367,4,3,113,55,3,4,231,0
462,3,46,4,109,4,4,221,1
424,4,3,4,52,4,3,120,0
344,3,3,4,48,4,3,123,0
366,4,3,113,53,3,4,227,0
367,3,3,112,45,4,3,223,0
367,3,3,3,50,4,3,114,0
380,4,3,3,51,4,3,125,0
389,4,3,4,63,4,4,136,0
372,4,2,113,49,4,3,234,0
366,3,4,4,50,4,4,122,0
484,3,47,112,103,4,3,342,1
371,4,3,113,50,5,4,232,0
385,4,3,3,63,3,5,134,0
414,5,3,112,57,5,4,249,0
551,3,47,4,115,4,5,235,1
371,4,2,112,50,4,3,234,0
342,3,3,4,48,4,4,111,0
351,4,2,113,53,3,3,226,0
397,4,3,113,49,3,4,224,0
344,3,2,4,50,4,4,112,0
341,3,3,4,47,3,2,116,0
356,3,3,4,53,3,3,118,0
347,4,3,113,44,3,4,218,0
363,2,3,4,51,4,4,117,0
498,3,46,113,110,3,3,329,1
380,5,3,3,55,4,3,123,0
453,3,46,4,111,3,4,219,1
465,4,45,112,109,2,3,322,1
371,3,4,113,53,3,3,230,0
340,4,3,3,47,4,4,114,0
357,4,3,4,50,3,4,116,0
350,4,3,5,47,3,3,111,0
487,4,46,5,110,4,4,223,1
363,3,2,113,55,3,3,230,0
374,3,4,4,56,3,4,124,0
366,4,3,112,49,3,2,226,0
357,4,3,3,46,3,4,110,0
453,4,3,3,49,87,3,200,2
355,4,3,112,52,4,3,230,0
335,3,3,113,50,3,4,223,0
426,4,2,114,49,87,3,312,2
352,4,3,4,50,4,3,117,0
344,3,3,4,48,4,4,117,0
432,4,3,112,53,87,2,313,2
460,3,46,3,110,3,4,216,1
362,6,4,112,49,4,4,237,0
344,3,3,113,43,2,3,217,0
443,4,3,4,49,87,3,198,2
372,3,2,4,53,3,3,119,0
366,2,2,113,56,2,4,228,0
361,3,4,113,52,3,3,228,0
374,4,3,113,53,3,4,237,0
366,3,3,113,46,4,3,221,0
353,4,2,3,51,3,4,113,0
334,3,3,4,49,3,4,115,0
459,4,46,4,111,2,3,221,1
470,5,46,5,109,4,5,223,1
357,3,3,113,48,4,4,230,0
363,4,3,113,48,6,4,226,0
363,4,2,4,54,4,4,122,0
394,4,3,113,60,3,3,236,0
355,3,3,113,50,3,3,226,0
432,5,2,3,61,5,4,146,0
370,4,3,113,52,4,5,231,0
356,3,3,112,47,3,4,221,0
526,3,3,4,49,107,2,221,2
359,4,3,4,50,3,3,116,0
366,3,2,113,47,3,4,219,0
347,5,3,113,54,4,4,236,0
372,3,3,113,49,5,4,233,0
440,3,2,4,59,87,4,202,2
374,4,3,113,48,4,3,224,0
460,4,3,4,57,88,4,216,2
375,4,3,4,55,3,4,122,0
351,4,3,113,49,3,4,229,0
373,3,2,113,53,3,3,230,0
386,4,4,113,45,4,2,225,0
363,4,3,113,49,3,3,230,0
377,3,3,113,52,3,3,225,0
352,2,3,5,53,4,3,121,0
359,3,2,112,48,3,3,226,0
485,3,46,4,109,3,3,220,1
379,3,2,113,60,5,3,238,0
338,3,2,113,52,3,2,224,0
351,4,3,113,51,3,3,236,0
367,3,3,4,53,4,4,119,0
357,4,3,4,51,4,3,122,0
430,4,3,113,49,87,4,314,2
378,4,4,5,60,3,4,132,0
363,2,2,3,53,2,3,113,0
412,4,2,113,51,3,4,230,0
374,4,3,113,57,4,4,234,0
365,3,3,113,55,3,3,236,0
388,3,2,4,66,4,3,133,0
373,4,3,112,47,4,3,229,0
386,2,2,113,55,3,3,228,0
363,3,3,4,51,4,4,126,0
363,2,2,3,49,3,3,111,0
361,3,5,4,54,3,4,123,0
364,3,2,5,56,2,2,115,0
552,4,46,4,113,3,3,227,1
368,3,3,3,60,3,4,135,0
397,4,3,4,50,3,4,124,0
444,3,2,4,50,88,4,199,2
356,4,3,112,55,4,5,236,0
388,5,3,113,47,6,4,241,0
376,4,4,5,54,4,3,123,0
442,4,3,113,46,88,4,310,2
349,4,3,4,48,4,4,122,0
358,4,2,113,49,4,4,228,0
365,4,4,4,47,3,4,119,0
383,3,2,4,53,3,3,121,0
477,4,46,113,107,4,3,332,1
387,4,3,112,55,3,3,230,0
363,4,2,114,55,3,3,228,0
471,2,46,113,108,6,3,326,1
386,4,4,114,53,4,4,236,0
358,4,3,113,49,4,4,225,0
382,4,3,4,58,3,4,130,0
473,4,46,113,118,4,4,343,1
381,4,2,5,53,3,5,125,0
470,3,46,3,110,3,3,220,1
362,3,3,4,51,3,4,116,0
368,3,3,113,52,3,2,224,0
359,6,2,4,49,3,4,117,0
366,4,4,3,52,3,3,117,0
357,3,2,3,50,3,3,112,0
460,4,3,5,60,88,5,217,2
346,3,2,113,46,2,4,223,0
339,3,3,3,51,2,2,115,0
450,3,3,3,47,87,3,195,2
435,2,2,113,47,87,4,307,2
385,4,3,4,51,3,3,120,0
366,2,2,3,46,3,3,114,0
359,3,2,112,50,3,4,221,0
363,3,2,4,53,2,3,118,0
372,4,3,5,54,3,4,124,0
353,4,3,4,52,3,4,123,0
389,4,3,4,52,4,4,122,0
468,3,45,113,109,3,4,327,1
472,3,45,113,109,3,2,333,1
371,3,2,113,48,4,4,227,0
436,5,3,4,60,4,6,147,0
448,3,3,4,60,87,4,216,2
445,3,2,3,43,87,4,196,2
345,3,3,4,49,3,3,113,0
457,3,3,4,50,87,3,202,2
355,3,3,4,54,4,4,124,0
371,4,3,3,58,11,3,137,0
361,3,2,113,52,3,3,227,0
360,3,2,113,47,3,4,221,0
357,4,3,4,51,3,4,123,0
356,3,4,113,50,3,4,225,0
480,4,47,113,116,2,4,335,1
367,4,3,113,51,5,6,232,0
351,4,4,113,49,4,3,229,0
387,6,2,3,51,4,5,134,0
377,4,3,3,47,3,4,114,0
363,3,2,4,49,5,3,118,0
350,3,2,4,52,4,3,114,0
381,3,4,4,53,3,2,125,0
368,4,2,113,54,3,3,232,0
367,4,2,113,45,4,4,227,0
371,4,4,113,49,2,3,226,0
349,3,3,5,54,4,4,125,0
465,4,46,4,115,3,4,228,1
365,4,2,112,48,3,7,228,0
356,3,2,113,49,2,4,220,0
362,3,3,113,50,3,4,227,0
356,4,2,4,47,2,4,112,0
507,3,3,112,45,87,4,305,2
488,4,45,113,108,3,3,325,1
395,5,2,4,51,5,5,135,0
365,3,3,114,58,4,4,243,0
373,3,3,4,66,4,4,132,0
354,3,2,5,46,3,4,114,0
365,5,3,113,55,4,3,234,0
373,4,3,113,50,4,4,230,0
359,3,3,4,44,3,4,112,0
458,3,46,4,109,4,3,222,1
391,4,3,4,54,3,3,123,0
355,4,3,3,52,3,4,117,0
371,3,3,114,45,3,3,226,0
374,4,3,113,59,3,2,239,0
359,4,3,4,46,3,4,114,0
346,3,2,113,48,3,3,225,0
358,3,2,112,48,4,3,224,0
361,3,2,4,49,3,3,116,0
351,2,2,113,51,4,2,226,0
356,4,3,4,51,4,4,122,0
334,2,1,113,47,8,3,220,0
350,4,2,113,50,3,4,223,0
355,3,3,113,48,3,4,215,0
371,3,3,113,55,3,3,235,0
455,4,3,115,55,88,2,325,2
490,4,46,4,114,3,4,224,1
370,3,3,112,50,4,4,232,0
445,3,46,4,108,3,4,215,1
381,2,3,112,57,3,2,235,0
347,3,2,4,48,2,3,116,0
370,3,3,3,50,3,3,114,0
387,4,2,4,49,3,3,115,0
359,3,3,114,53,4,3,243,0
354,2,2,113,46,3,3,213,0
392,2,2,4,56,3,5,126,0
385,4,3,113,53,3,4,242,0
397,6,2,4,54,4,3,125,0
515,4,46,113,107,3,3,325,1
352,2,3,5,47,2,3,114,0
420,4,3,4,51,4,4,128,0
351,4,3,4,44,3,3,116,0
466,5,4,112,54,88,4,324,2
485,3,45,4,115,3,3,226,1
351,4,3,4,49,3,4,119,0
369,3,3,3,54,3,4,119,0
451,3,3,4,53,88,4,210,2
353,4,2,112,53,4,3,224,0
372,4,4,3,59,3,4,129,0
351,4,3,113,51,3,3,223,0
341,3,3,113,51,4,3,220,0
405,3,3,114,49,4,3,228,0
484,4,47,113,120,4,4,345,1
369,4,3,4,49,3,3,123,0
352,3,2,112,50,3,2,216,0
467,4,46,4,114,2,3,225,1
420,4,3,113,53,3,6,239,0
483,4,45,4,110,4,4,224,1
380,3,3,4,49,4,3,117,0
367,3,3,4,53,3,2,122,0
466,3,46,3,113,3,4,222,1
467,2,46,3,109,3,4,217,1
380,5,3,113,49,3,4,232,0
361,3,2,4,43,3,3,105,0
420,4,2,112,45,3,4,215,0
361,3,2,3,48,3,4,115,0
371,3,3,3,49,3,4,125,0
415,3,2,113,48,88,3,305,2
356,3,3,4,51,4,4,118,0
374,4,3,3,52,3,3,117,0
363,4,3,112,50,4,4,219,0
384,3,3,4,52,3,2,119,0
466,4,46,4,112,4,5,230,1
465,3,2,113,47,3,4,226,0
446,3,2,4,46,87,5,203,2
398,4,3,4,49,4,4,128,0
351,3,4,112,51,3,3,231,0
378,4,3,113,52,2,4,227,0
365,4,3,113,49,4,4,231,0
365,3,2,113,52,4,3,229,0
356,3,3,4,51,4,3,118,0
368,4,2,4,48,3,4,118,0
432,4,3,4,47,87,3,194,2
359,3,4,3,47,6,4,121,0
439,3,3,112,52,88,5,313,2
434,3,3,4,50,88,3,194,2
377,3,4,113,53,3,4,229,0
360,3,2,112,51,3,3,234,0
356,3,3,113,51,4,3,228,0
376,4,3,3,51,3,4,119,0
354,3,3,4,49,3,3,114,0
369,4,3,4,51,3,3,113,0
351,2,2,4,45,3,2,99,0
352,3,3,114,49,4,3,226,0
369,3,4,4,54,3,4,122,0
333,3,3,112,46,4,4,217,0
358,4,3,113,55,3,3,229,0
474,3,46,113,111,4,3,334,1
401,4,3,113,51,3,3,232,0
363,4,3,113,51,3,3,229,0
347,4,3,113,52,3,3,222,0
451,4,46,4,110,3,3,220,1
400,4,2,4,52,3,4,127,0
438,3,3,4,48,87,4,203,2
465,3,45,4,109,3,3,222,1
353,3,3,113,50,3,4,237,0
359,3,3,4,51,4,4,122,0
358,3,3,4,48,4,3,117,0
352,4,2,113,47,3,5,226,0
346,4,3,112,44,1,3,217,0
356,3,2,112,49,4,5,226,0
362,3,3,114,53,4,3,237,0
462,4,46,5,116,4,4,230,1
355,3,3,4,55,3,3,120,0
371,3,2,3,51,4,3,117,0
357,3,3,5,49,3,4,122,0
384,3,2,112,50,4,3,225,0
386,6,3,4,53,5,4,132,0
370,3,3,114,57,3,2,231,0
353,3,2,112,49,3,3,219,0
337,3,2,112,44,4,3,219,0
334,3,2,112,57,3,3,224,0
350,4,3,113,51,5,3,231,0
374,4,3,4,52,4,4,122,0
353,3,2,113,53,3,3,229,0
362,3,2,112,56,4,3,232,0
357,3,3,3,50,4,3,119,0
372,4,4,5,53,4,3,122,0
403,8,2,112,54,5,4,243,0
354,3,3,4,46,2,3,110,0
357,4,2,113,53,3,3,229,0
372,4,2,113,52,3,4,233,0
340,3,4,6,50,2,3,115,0
372,3,2,4,51,4,4,113,0
344,2,2,112,44,3,3,213,0
365,3,3,113,49,4,3,228,0
362,3,3,113,50,3,3,228,0
374,4,3,5,49,4,3,119,0
345,3,2,113,48,3,4,223,0
365,3,3,3,53,3,4,122,0
463,3,45,5,110,4,2,216,1
446,3,46,4,109,4,3,221,1
485,4,46,2,113,6,3,224,1
370,3,3,112,50,3,4,227,0
366,4,2,4,55,3,5,127,0
427,4,3,114,50,87,4,310,2
359,4,3,113,53,4,3,229,0
370,3,3,4,51,3,2,113,0
370,3,2,112,57,3,4,237,0
356,4,2,113,50,3,3,227,0
369,4,2,113,53,3,3,232,0
365,5,4,4,53,3,3,123,0
369,3,3,113,61,4,4,243,0
393,4,3,4,57,3,4,132,0
346,4,3,113,55,4,4,228,0
390,4,4,113,62,3,5,245,0
366,4,3,113,51,4,5,231,0
357,3,3,4,55,4,3,124,0
385,4,3,4,53,3,3,124,0
371,4,3,113,51,3,3,229,0
448,3,3,3,52,88,3,209,2
354,3,3,114,48,3,3,222,0
347,5,3,113,49,3,4,230,0
372,4,3,113,52,3,3,231,0
371,3,3,4,56,3,4,125,0
366,4,2,4,48,2,3,113,0
360,3,3,4,49,3,3,115,0
349,4,3,114,53,2,4,229,0
351,4,3,4,50,3,4,119,0
357,3,3,4,52,4,4,118,0
352,3,3,113,51,3,4,225,0
357,4,2,4,50,5,5,121,0
464,4,47,3,110,1,4,223,1
346,3,3,3,49,3,3,104,0
349,3,3,112,48,3,3,226,0
367,2,3,4,52,4,3,121,0
416,4,3,113,54,4,4,248,0
469,3,46,4,109,4,3,217,1
472,3,46,113,110,4,4,335,1
481,3,46,4,117,3,3,229,1
471,5,3,3,51,88,3,206,2
443,4,3,4,55,86,3,203,2
371,3,3,5,49,2,4,120,0
452,4,46,4,109,3,3,214,1
512,5,4,114,56,92,6,340,2
362,3,3,3,59,3,3,124,0
375,2,3,4,53,2,4,118,0
389,4,3,5,51,3,4,120,0
348,4,2,112,47,3,4,222,0
394,4,3,113,55,3,4,240,0
386,4,2,5,53,4,4,125,0
372,3,2,4,52,3,4,117,0
460,3,46,113,106,4,4,329,1
376,5,3,112,50,4,4,237,0
359,2,3,114,56,4,3,236,0
370,3,3,112,54,3,3,226,0
355,3,2,113,52,3,2,227,0
353,3,3,113,48,2,4,225,0
382,4,3,3,56,3,4,125,0
351,4,3,113,50,3,4,226,0
453,3,46,113,110,2,3,329,1
499,6,46,4,104,4,3,218,1
356,2,3,3,50,3,3,116,0
365,3,3,113,53,3,3,231,0
370,4,3,4,48,4,3,113,0
365,4,3,113,54,3,4,232,0
461,3,47,5,112,2,2,223,1
354,3,3,6,53,4,4,123,0
375,3,3,5,48,4,3,119,0
473,4,46,113,117,3,5,338,1
348,3,3,113,51,3,3,227,0
342,3,3,112,49,3,2,218,0
370,2,4,113,56,2,3,234,0
341,3,2,3,42,4,3,107,0
390,4,3,5,49,4,4,121,0
384,3,2,112,54,3,4,233,0
353,3,2,4,47,3,4,116,0
373,4,3,4,56,3,4,125,0
359,4,2,114,51,4,4,231,0
350,4,3,112,53,4,3,230,0
455,4,46,113,115,3,3,336,1
368,3,3,113,48,3,4,223,0
370,4,3,112,54,4,4,234,0
358,4,3,113,52,3,4,231,0
356,3,2,113,48,3,4,222,0
387,4,2,4,51,4,4,120,0
364,3,3,113,49,4,3,231,0
363,3,3,113,53,4,4,227,0
448,3,3,4,51,88,4,206,2
376,3,3,113,55,6,4,233,0
450,4,2,113,49,88,4,311,2
363,4,2,113,52,4,3,230,0
378,4,3,113,51,3,4,234,0
362,3,3,113,49,4,3,227,0
406,5,2,113,45,4,5,231,0
359,3,2,112,54,4,3,236,0
373,4,4,113,59,3,4,236,0
366,4,4,4,55,4,4,124,0
396,5,3,113,54,4,4,234,0
451,5,46,4,113,4,3,219,1
339,3,2,4,58,2,4,119,0
456,4,46,4,110,3,2,214,1
449,2,3,4,50,87,3,202,2
374,3,2,4,49,3,4,118,0
352,3,3,113,49,3,3,225,0
415,4,3,114,58,5,4,247,0
364,3,2,113,44,3,4,223,0
366,3,3,113,52,3,4,226,0
363,5,3,113,49,3,4,229,0
379,4,2,112,48,3,3,225,0
369,3,1,5,55,6,5,127,0
351,4,3,4,49,3,3,114,0
460,4,3,4,51,88,4,206,2
348,2,3,112,44,3,3,213,0
340,3,2,5,51,3,3,112,0
352,4,3,113,52,2,4,226,0
510,6,3,113,54,89,3,329,2
359,4,3,3,52,4,4,118,0
360,4,2,113,51,3,4,231,0
395,3,3,4,55,4,5,127,0
374,4,2,113,57,4,3,235,0
355,2,2,113,57,4,3,229,0
342,2,3,114,49,2,2,223,0
373,3,3,4,51,3,3,120,0
452,3,3,5,47,88,4,200,2
376,4,2,4,45,3,4,116,0
393,4,2,3,49,4,4,121,0
370,3,3,112,56,3,3,231,0
378,6,3,4,49,4,4,125,0
353,3,2,2,48,3,4,113,0
362,3,3,113,50,3,3,227,0
361,4,2,113,50,3,3,226,0
383,3,3,113,53,2,3,231,0
364,3,3,4,51,4,2,115,0
376,5,3,113,48,4,4,231,0
355,3,2,4,50,4,4,117,0
341,4,5,5,48,4,3,118,0
369,4,3,112,48,4,4,230,0
379,4,3,112,48,4,4,229,0
363,3,3,113,52,4,4,228,0
473,4,46,113,113,3,3,336,1
351,3,2,3,51,3,4,122,0
355,3,2,113,48,3,3,220,0
434,4,3,4,49,87,4,197,2
363,3,3,114,52,4,4,227,0
367,4,2,4,59,3,4,127,0
363,3,3,4,51,2,3,117,0
443,3,2,113,43,3,4,222,0
341,3,2,4,44,4,4,106,0
356,3,2,113,53,4,2,225,0
358,3,3,4,48,3,4,112,0
369,3,2,113,43,3,4,219,0
346,4,2,113,52,3,4,225,0
368,3,3,113,55,3,4,228,0
349,3,2,3,47,3,3,109,0
404,5,2,9,46,8,4,137,0
358,3,3,4,56,4,4,123,0
444,3,3,4,51,87,4,203,2
479,3,45,113,110,3,3,324,1
358,3,3,4,51,4,3,123,0
486,4,3,4,53,100,5,226,2
385,3,2,4,54,2,2,128,0
440,4,2,114,61,4,6,262,0
457,4,46,112,109,3,6,330,1
346,4,3,113,50,3,3,225,0
465,4,46,4,108,3,3,220,1
341,4,3,112,46,3,4,219,0
459,4,45,114,116,3,3,339,1
353,2,4,4,52,2,4,114,0
357,3,2,113,53,3,4,226,0
367,3,4,114,57,4,5,237,0
389,3,4,114,53,4,4,229,0
355,3,2,112,48,3,3,221,0
355,3,3,4,48,3,4,113,0
374,4,2,113,50,4,3,225,0
366,3,3,114,55,4,9,244,0
384,4,2,4,50,3,4,117,0
362,3,3,4,48,3,4,113,0
340,2,3,4,53,3,3,113,0
368,4,3,3,53,4,4,120,0
369,4,3,4,47,5,3,130,0
357,5,3,112,55,4,4,233,0
360,3,2,112,46,4,3,220,0
493,4,47,114,128,4,4,353,1
484,4,46,113,110,5,4,335,1
365,3,2,114,57,3,3,227,0
346,2,3,112,52,2,2,221,0
432,6,3,115,61,4,4,271,0
362,3,2,114,52,4,4,229,0
349,3,2,112,49,3,4,225,0
389,4,3,3,50,4,3,120,0
440,3,3,4,56,87,4,205,2
353,3,2,112,48,4,3,221,0
366,3,1,3,48,2,4,114,0
354,2,2,2,49,2,3,117,0
349,3,3,4,50,4,2,114,0
433,5,3,4,53,4,4,140,0
365,3,2,3,71,2,3,136,0
344,2,3,113,49,3,3,222,0
402,3,3,4,55,3,4,127,0
353,3,3,113,50,4,3,225,0
477,4,46,3,109,3,4,219,1
366,3,3,4,47,3,4,111,0
387,4,2,4,57,6,3,132,0
363,3,2,4,50,3,3,112,0
346,3,3,4,49,3,4,117,0
353,4,3,113,49,3,3,223,0
351,3,4,5,58,3,2,130,0
362,3,3,113,49,3,4,226,0
361,3,2,4,54,3,3,118,0
448,6,3,4,60,6,6,154,0
454,3,45,3,108,3,3,220,1
385,4,3,113,51,3,5,232,0
382,4,3,113,54,3,4,229,0
358,4,3,113,49,4,5,226,0
350,3,3,113,47,4,3,221,0
353,3,2,113,48,4,3,226,0
439,3,3,112,50,88,3,318,2
462,3,2,4,49,87,4,202,2
395,3,23,132,53,3,3,271,0
357,3,3,4,44,3,3,110,0
453,4,47,113,118,3,4,344,1
385,4,3,5,50,3,3,120,0
366,3,2,113,55,3,3,231,0
371,4,3,114,50,4,4,231,0
358,3,2,112,52,3,4,225,0
378,3,3,4,47,4,5,121,0
389,4,2,3,49,5,5,116,0
399,5,2,112,48,5,5,237,0
360,4,3,3,49,3,4,119,0
364,4,3,4,50,2,4,115,0
369,4,3,113,52,2,5,228,0
437,4,3,4,48,88,3,199,2
432,11,3,113,63,5,5,273,0
355,3,2,113,46,2,3,219,0
365,4,2,5,55,4,4,128,0
452,3,4,113,53,88,3,316,2
381,3,2,4,50,2,4,117,0
354,3,4,4,42,3,3,104,0
368,3,3,4,52,3,4,118,0
370,4,3,3,52,3,3,121,0
351,2,3,4,50,4,3,113,0
355,3,3,113,56,3,4,235,0
376,4,1,4,46,4,8,116,0
353,3,3,4,56,3,3,120,0
384,3,3,3,53,3,4,125,0
382,4,2,113,54,3,4,229,0
370,3,3,113,41,4,4,221,0
359,4,3,4,50,3,2,115,0
361,5,2,113,45,4,4,230,0
357,4,3,4,52,4,4,122,0
440,4,2,3,51,88,4,203,2
469,4,46,5,116,4,4,233,1
364,4,3,113,57,4,4,243,0
362,4,3,4,51,4,3,118,0
475,4,46,114,117,2,4,337,1
468,5,46,113,114,4,4,333,1
351,4,2,113,51,3,4,226,0
351,2,3,4,46,3,4,111,0
365,4,3,6,45,2,3,125,0
365,3,3,113,48,3,3,219,0
349,3,1,113,52,3,3,225,0
356,2,2,4,50,4,3,119,0
462,3,45,3,111,5,3,223,1
349,3,3,4,52,3,3,121,0
352,3,2,113,50,3,4,224,0
367,5,2,4,49,3,3,120,0
364,4,2,112,55,5,3,226,0
353,4,3,4,51,4,3,120,0
440,3,46,5,110,3,4,212,1
362,5,3,5,50,3,3,117,0
356,4,3,113,53,3,3,229,0
358,3,2,113,46,3,4,218,0
445,4,46,113,110,2,5,332,1
363,4,3,5,52,3,3,120,0
399,4,3,113,49,3,3,224,0
369,4,3,4,49,2,3,116,0
363,3,2,4,50,4,3,110,0
405,5,3,4,50,5,4,132,0
344,3,3,5,46,3,3,116,0
356,3,3,4,53,4,3,122,0
367,4,3,113,51,3,4,226,0
354,3,4,4,50,3,3,118,0
356,3,3,3,46,3,4,120,0
452,3,46,4,112,3,4,219,1
332,3,3,114,49,2,3,218,0
356,4,3,113,45,4,3,216,0
454,4,46,4,108,3,3,225,1
448,3,3,113,49,3,3,219,0
