Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
347,3,2,4,48,3,3,115,0
362,3,3,5,50,3,3,117,0
360,3,2,4,49,5,3,108,0
342,3,3,4,51,3,3,112,0
470,4,58,153,108,2,3,376,2
361,2,3,3,46,2,2,108,0
511,3,2,4,125,76,4,269,1
396,4,2,154,51,3,3,276,0
353,3,2,154,49,3,3,275,0
568,4,2,3,127,76,3,261,1
360,3,3,4,47,2,2,103,0
364,4,3,3,56,4,3,123,0
347,4,3,4,42,3,3,106,0
364,4,3,4,43,3,3,106,0
363,4,2,154,49,3,3,265,0
492,3,1,154,125,76,3,409,1
348,3,2,3,46,3,3,111,0
466,3,57,4,112,2,3,227,2
383,3,3,154,51,3,3,260,0
363,4,3,5,46,4,4,114,0
334,3,2,4,50,3,4,108,0
377,3,2,154,50,3,3,261,0
518,4,3,155,55,2,2,270,0
343,3,3,4,52,3,3,112,0
374,4,3,154,59,3,3,276,0
374,3,2,153,49,3,3,260,0
358,4,2,4,46,2,3,107,0
407,5,3,153,53,4,4,287,0
371,3,3,154,40,3,3,254,0
421,5,3,4,57,4,2,139,0
540,3,3,4,135,76,3,275,1
406,2,2,153,48,3,3,260,0
356,3,2,153,49,3,3,262,0
359,4,2,3,50,3,3,110,0
387,3,3,3,46,2,2,110,0
360,3,2,3,48,3,3,107,0
349,3,3,3,44,3,3,104,0
337,3,3,4,52,2,3,108,0
360,4,2,3,47,3,3,107,0
360,4,3,4,48,3,3,110,0
376,3,2,154,49,3,3,261,0
492,4,57,3,105,4,3,225,2
358,4,2,155,47,3,4,266,0
378,3,3,154,53,3,4,270,0
360,4,3,4,47,2,3,107,0
361,2,3,3,52,2,3,109,0
343,2,2,4,48,3,3,102,0
348,4,3,154,49,3,3,258,0
359,3,3,154,52,3,3,264,0
344,3,2,4,49,3,2,108,0
358,3,2,153,53,3,3,262,0
372,3,3,4,48,3,3,110,0
350,3,3,4,50,2,2,107,0
351,3,2,154,48,3,3,256,0
358,3,3,4,47,3,4,111,0
366,3,3,4,58,3,3,125,0
438,4,2,154,51,3,3,271,0
394,5,3,5,55,3,4,137,0
389,4,3,4,54,3,4,126,0
359,4,2,4,54,3,3,114,0
363,4,2,154,51,2,3,266,0
349,4,1,4,49,3,4,113,0
361,4,2,4,55,3,4,120,0
347,3,3,4,46,2,3,111,0
378,5,3,154,48,4,3,263,0
344,5,3,5,49,3,2,117,0
432,4,2,153,48,3,3,262,0
371,4,2,154,47,3,3,262,0
368,4,2,153,49,3,3,266,0
509,3,3,153,122,75,2,401,1
367,4,2,153,52,3,4,269,0
345,3,2,3,49,3,3,110,0
360,3,2,154,45,3,3,264,0
381,5,2,154,51,4,4,273,0
352,3,2,4,46,3,3,115,0
473,3,2,154,49,2,3,259,0
374,3,2,153,48,4,3,262,0
367,6,3,153,49,3,2,265,0
504,4,2,155,128,76,3,415,1
515,4,2,4,125,76,4,267,1
353,3,3,4,51,3,2,114,0
507,3,2,4,127,76,3,260,1
372,4,2,153,45,3,4,262,0
372,4,2,4,53,3,3,117,0
339,5,3,4,45,4,3,114,0
350,5,2,4,45,3,3,113,0
373,4,2,153,49,3,4,264,0
352,3,3,4,50,3,4,109,0
483,3,58,154,109,3,3,376,2
362,3,3,3,48,3,3,113,0
366,4,3,3,46,3,3,108,0
365,3,2,154,48,2,3,257,0
471,4,58,4,113,1,2,228,2
358,3,3,154,45,2,3,254,0
335,3,2,4,43,3,3,110,0
367,3,2,154,47,3,4,262,0
545,3,3,154,132,75,3,417,1
348,3,3,154,46,3,3,259,0
374,3,2,153,49,3,3,263,0
362,4,2,4,48,3,4,112,0
351,3,2,4,55,3,3,114,0
353,4,2,2,54,3,2,109,0
510,3,2,154,50,3,4,253,0
368,3,2,154,42,3,3,257,0
356,3,3,4,44,3,3,109,0
367,3,2,154,55,3,2,262,0
360,4,3,153,49,3,3,264,0
458,3,3,155,48,2,4,257,0
368,3,3,154,53,2,3,262,0
533,4,2,154,129,76,3,420,1
328,3,3,4,44,3,3,107,0
511,4,58,154,110,3,3,382,2
527,6,59,153,112,4,5,400,2
394,2,3,154,54,2,4,266,0
367,4,3,154,57,3,3,270,0
388,3,3,155,48,2,3,264,0
355,3,2,154,47,4,3,257,0
363,3,3,153,44,3,3,260,0
362,3,1,153,46,2,3,253,0
526,4,2,4,127,77,3,263,1
338,4,3,4,42,3,3,103,0
371,5,2,153,49,4,3,267,0
358,4,3,4,46,2,4,109,0
400,5,3,153,55,4,8,289,0
363,3,3,154,46,3,3,262,0
362,2,2,4,41,3,3,104,0
376,4,2,154,48,3,4,268,0
359,3,3,4,48,3,3,113,0
479,3,3,4,125,76,3,259,1
380,2,2,155,45,2,3,259,0
406,3,3,4,47,4,4,113,0
364,3,2,153,47,2,3,256,0
383,4,3,3,52,2,3,121,0
371,4,2,153,51,2,3,263,0
352,3,2,4,44,3,3,108,0
408,3,3,4,49,2,3,108,0
506,4,2,4,126,75,2,263,1
372,4,2,153,51,3,3,265,0
371,3,3,154,47,3,3,265,0
367,3,3,153,45,3,3,262,0
358,3,3,3,53,2,3,113,0
374,3,3,154,52,2,3,267,0
358,4,4,154,45,3,2,260,0
368,4,2,4,50,3,2,110,0
330,2,2,3,47,2,3,99,0
368,4,2,154,48,2,3,259,0
354,3,4,155,53,2,2,261,0
361,4,2,153,44,3,4,268,0
365,4,2,4,48,3,4,113,0
354,3,3,154,48,3,3,264,0
364,4,3,4,53,3,3,118,0
375,4,3,4,49,4,5,115,0
366,3,3,4,55,2,3,121,0
359,3,3,4,53,3,4,123,0
378,3,3,155,49,3,4,263,0
359,4,2,154,48,2,3,260,0
367,3,3,154,44,4,4,264,0
333,4,2,3,47,3,2,107,0
337,4,3,4,53,3,3,112,0
500,3,3,4,126,76,3,259,1
384,4,2,3,48,3,2,120,0
370,3,1,154,51,2,3,261,0
400,4,3,154,50,3,3,268,0
374,3,2,155,48,2,3,268,0
371,3,3,153,46,3,3,259,0
466,4,58,154,106,3,4,374,2
392,4,3,153,45,4,5,265,0
352,3,3,153,50,3,3,264,0
360,3,3,154,49,3,3,264,0
454,3,2,153,48,3,3,253,0
362,3,3,4,49,2,4,114,0
393,4,2,3,43,3,3,118,0
365,4,2,3,47,3,3,111,0
356,3,3,4,44,3,4,111,0
364,3,2,153,52,2,3,263,0
356,4,2,153,51,3,3,260,0
371,3,3,155,46,3,3,261,0
378,4,2,4,49,3,2,112,0
357,3,3,4,56,2,3,120,0
355,4,3,154,46,3,3,264,0
357,7,2,154,57,2,3,275,0
376,3,3,155,50,3,2,263,0
382,4,3,4,52,3,3,119,0
371,4,3,5,58,3,3,123,0
484,4,58,4,113,2,3,236,2
571,5,2,153,128,78,2,430,1
519,4,2,154,131,76,3,421,1
358,4,2,154,55,3,4,271,0
371,3,3,153,50,3,3,262,0
385,3,3,154,48,2,3,264,0
366,4,3,155,45,3,4,261,0
364,4,3,154,56,6,4,275,0
372,3,1,4,46,2,3,108,0
364,3,3,4,55,3,3,120,0
360,3,3,154,55,3,4,272,0
364,3,3,4,54,3,3,114,0
341,3,1,5,44,2,3,104,0
336,3,2,153,43,3,3,255,0
348,4,2,4,49,2,3,108,0
362,4,3,4,50,2,3,114,0
536,3,3,154,132,77,3,426,1
350,3,2,4,49,1,3,111,0
365,3,2,154,51,3,3,259,0
361,3,2,154,49,3,3,266,0
410,5,4,154,52,4,6,290,0
358,4,3,153,47,3,3,263,0
467,4,57,4,106,3,3,224,2
369,3,3,4,49,3,3,109,0
344,3,3,3,45,2,1,100,0
399,3,3,154,51,3,3,267,0
482,4,57,3,103,2,3,220,2
360,3,3,4,50,3,3,115,0
386,4,3,154,56,2,3,273,0
401,5,3,154,55,3,3,281,0
496,4,3,154,123,75,2,410,1
511,4,3,4,133,76,3,270,1
361,2,2,154,46,3,3,252,0
355,3,3,154,44,3,4,260,0
367,4,3,4,50,3,3,117,0
514,3,3,154,126,76,3,413,1
364,4,3,155,44,3,3,264,0
462,3,58,154,108,2,3,378,2
368,3,3,4,42,3,4,103,0
500,3,3,153,126,76,3,407,1
376,4,2,154,49,3,3,263,0
360,4,2,3,47,3,2,108,0
359,4,3,3,52,3,4,117,0
358,2,2,5,48,3,3,104,0
363,3,3,4,48,3,3,116,0
379,3,3,154,48,4,4,267,0
356,4,2,4,49,4,3,114,0
352,3,3,154,50,3,3,261,0
357,4,1,4,50,3,3,112,0
369,4,2,4,50,3,3,112,0
352,3,2,154,46,2,3,253,0
378,4,3,4,52,4,2,124,0
347,2,2,154,50,3,3,263,0
410,4,2,3,46,3,4,105,0
351,3,2,3,54,2,3,112,0
370,4,3,154,50,2,9,266,0
362,3,3,4,46,4,2,113,0
367,4,2,154,45,3,4,264,0
530,3,3,3,131,76,3,269,1
428,5,3,154,48,3,3,262,0
370,3,2,153,48,2,3,266,0
381,4,3,4,44,3,3,113,0
373,3,2,4,51,3,3,112,0
354,4,4,4,49,3,3,117,0
365,3,2,4,51,3,3,113,0
365,3,3,154,54,2,3,266,0
464,3,56,154,106,3,3,372,2
349,4,2,4,48,3,4,116,0
382,3,2,154,45,4,2,260,0
340,3,4,4,43,2,2,104,0
449,4,58,3,108,3,3,226,2
363,2,3,153,51,3,3,263,0
372,4,3,154,47,2,3,262,0
339,3,3,5,43,2,3,95,0
349,3,3,4,51,3,3,118,0
507,5,57,3,112,2,5,243,2
527,4,3,154,124,76,3,414,1
354,2,2,3,49,2,3,105,0
388,3,2,154,48,3,4,258,0
402,4,2,4,47,3,6,137,0
392,3,2,154,48,3,3,266,0
356,3,3,4,57,3,2,122,0
350,4,2,154,48,2,3,261,0
417,7,2,153,58,3,5,297,0
354,3,3,154,48,3,3,263,0
358,4,2,4,50,2,3,112,0
357,3,2,3,51,2,3,110,0
371,3,3,4,49,2,3,113,0
359,4,3,4,43,3,4,99,0
513,3,3,154,128,76,3,418,1
334,3,3,3,48,2,3,107,0
452,4,2,4,47,3,3,116,0
339,4,3,3,51,3,3,114,0
372,4,2,3,51,3,3,128,0
387,4,3,154,43,3,4,260,0
352,3,2,153,49,3,3,263,0
429,4,2,154,50,2,4,265,0
354,4,3,3,47,3,2,111,0
377,4,3,154,47,3,3,259,0
351,4,3,153,46,3,3,261,0
542,4,2,3,135,76,4,277,1
377,3,3,4,56,3,3,117,0
363,4,2,154,46,2,3,259,0
352,3,2,4,49,1,3,112,0
398,3,4,4,48,2,2,113,0
375,4,3,154,50,3,3,268,0
355,5,3,153,58,3,4,275,0
519,4,2,154,127,76,3,416,1
359,4,2,3,47,3,3,111,0
375,3,2,2,49,3,3,107,0
469,3,57,154,107,3,3,379,2
517,3,3,4,129,76,3,268,1
370,5,2,4,45,4,3,112,0
362,3,3,153,50,3,3,262,0
348,3,2,4,44,3,3,108,0
353,3,3,4,45,3,3,106,0
356,6,2,3,46,3,3,108,0
376,4,2,154,44,2,4,261,0
370,3,4,3,51,3,3,115,0
357,4,3,4,54,3,3,116,0
510,3,57,154,105,3,3,381,2
349,3,2,4,48,3,3,111,0
508,4,3,4,130,76,3,268,1
480,3,57,4,110,3,4,224,2
400,4,3,154,49,3,3,263,0
354,3,2,3,42,2,3,107,0
344,3,3,4,47,3,3,109,0
376,3,3,4,48,3,2,108,0
364,3,3,153,52,3,3,260,0
379,4,2,153,47,2,2,256,0
512,3,3,153,126,76,4,414,1
376,4,4,5,52,3,3,122,0
350,3,3,154,58,2,3,278,0
386,4,2,154,50,4,3,270,0
497,3,3,4,127,75,2,262,1
461,4,57,3,105,3,5,227,2
353,4,3,4,49,3,4,118,0
351,3,2,4,41,2,3,95,0
376,9,3,154,48,2,3,268,0
373,3,3,3,53,3,3,116,0
504,3,58,4,111,4,3,233,2
409,6,2,3,54,4,5,136,0
370,4,3,3,48,3,4,114,0
422,3,2,154,45,3,3,259,0
356,3,3,3,43,3,3,103,0
457,3,58,153,106,3,3,367,2
347,4,3,4,48,3,3,114,0
530,5,2,4,126,76,3,269,1
506,4,2,4,127,75,3,261,1
374,3,3,154,44,3,3,256,0
348,3,3,4,45,3,3,109,0
369,4,3,4,51,3,3,112,0
371,3,3,4,46,2,3,106,0
340,3,3,154,52,2,4,264,0
364,4,3,4,52,3,3,118,0
351,3,3,5,50,3,3,117,0
360,3,2,153,50,2,3,262,0
354,3,3,3,51,3,3,115,0
345,3,3,4,48,3,4,115,0
369,5,3,154,48,3,3,267,0
363,3,3,4,49,3,3,112,0
357,3,3,154,48,3,3,258,0
374,3,3,4,53,2,3,114,0
403,3,3,153,47,2,4,255,0
350,3,3,154,49,3,4,256,0
371,3,3,4,56,3,3,119,0
351,3,3,154,51,3,3,265,0
366,3,3,154,48,3,3,263,0
338,3,2,3,45,3,3,106,0
348,4,3,4,49,3,2,111,0
379,3,2,4,52,2,2,107,0
354,2,2,4,49,3,3,108,0
376,3,2,3,46,2,3,108,0
350,3,2,4,49,2,3,109,0
373,3,3,153,47,3,3,257,0
353,3,2,153,49,3,3,261,0
386,3,3,155,46,3,2,263,0
354,3,2,4,48,3,3,110,0
382,4,3,154,60,3,3,274,0
498,3,58,5,111,3,3,231,2
349,3,2,4,48,3,4,110,0
472,4,57,3,105,3,2,226,2
380,3,3,154,47,3,3,263,0
371,3,3,4,51,2,3,114,0
373,4,3,153,52,3,3,270,0
355,4,3,153,51,3,3,261,0
518,4,2,4,127,76,3,269,1
350,3,3,4,51,2,4,113,0
382,3,3,155,52,3,3,268,0
365,4,2,153,46,3,3,260,0
383,5,3,153,46,3,4,258,0
350,3,3,3,48,3,3,112,0
376,4,3,4,49,4,3,120,0
357,4,3,154,44,3,6,266,0
336,4,2,4,48,3,3,109,0
356,3,3,154,48,2,4,259,0
367,3,3,3,51,3,3,113,0
360,3,2,5,48,1,2,111,0
360,3,3,153,48,3,4,262,0
356,3,2,4,45,4,4,110,0
505,4,3,4,130,76,4,265,1
344,3,3,4,50,3,3,112,0
356,4,2,4,47,3,3,117,0
347,4,3,3,46,2,3,105,0
335,3,3,4,44,4,4,105,0
352,4,3,154,47,2,3,261,0
480,3,57,4,109,3,3,224,2
389,4,3,4,47,3,4,115,0
386,4,3,154,52,3,4,271,0
367,4,4,4,56,3,3,125,0
361,5,3,4,49,3,2,112,0
354,3,3,4,50,2,3,112,0
353,3,3,4,48,3,3,113,0
554,5,58,4,112,5,4,242,2
435,3,2,154,45,1,3,256,0
364,3,3,155,50,8,3,269,0
357,4,3,3,49,3,3,113,0
361,4,3,4,45,3,3,112,0
377,6,4,3,46,2,4,109,0
357,4,3,154,48,3,4,265,0
348,3,3,3,46,2,3,110,0
391,4,3,154,54,4,4,277,0
410,5,2,154,54,4,4,287,0
349,4,3,4,55,3,2,113,0
469,3,58,3,106,2,3,224,2
365,4,2,153,47,2,2,260,0
343,2,2,153,47,3,3,258,0
340,3,3,154,48,3,3,262,0
400,6,3,155,50,3,4,280,0
345,3,2,4,49,3,2,109,0
379,4,3,3,48,4,3,115,0
349,3,2,4,47,3,4,110,0
505,3,3,154,127,76,3,416,1
371,13,3,4,51,3,3,126,0
349,3,3,4,51,1,3,112,0
382,3,2,154,47,2,3,255,0
501,3,3,3,128,76,3,262,1
379,3,3,5,64,3,3,130,0
366,4,3,154,49,4,3,267,0
349,3,3,153,47,2,2,255,0
363,4,3,154,49,2,2,264,0
352,3,3,4,50,3,3,114,0
478,3,58,3,115,3,3,233,2
363,3,3,4,39,2,3,118,0
349,3,3,154,49,2,3,263,0
362,4,2,4,48,2,3,114,0
370,4,2,154,52,3,3,264,0
357,3,2,3,46,2,3,110,0
355,4,2,3,46,3,3,111,0
476,3,58,3,110,3,3,224,2
365,2,3,154,49,2,3,261,0
371,3,3,154,46,3,5,263,0
366,4,3,155,47,3,3,261,0
374,4,3,154,49,4,3,262,0
360,4,2,4,46,2,3,109,0
371,3,2,153,48,3,4,260,0
368,3,3,154,50,3,4,270,0
387,4,3,154,52,4,3,274,0
433,4,3,4,51,4,4,123,0
366,3,3,154,43,3,3,252,0
380,2,3,4,54,3,2,116,0
357,4,3,4,49,3,3,114,0
372,5,2,153,49,3,4,264,0
369,4,2,154,48,2,3,261,0
489,3,2,153,43,2,3,259,0
542,3,2,3,131,75,3,265,1
488,3,3,155,48,3,3,266,0
366,3,2,4,47,2,3,110,0
372,4,3,4,42,3,4,110,0
361,3,2,154,48,3,4,262,0
378,5,3,4,54,4,3,128,0
359,3,3,154,50,3,3,266,0
347,4,3,4,43,4,3,104,0
358,3,3,4,47,3,3,109,0
372,3,2,153,51,3,3,254,0
336,3,3,4,47,3,3,105,0
527,4,3,4,132,75,3,268,1
360,3,2,153,48,2,3,263,0
536,3,3,154,131,76,4,438,1
388,4,3,4,54,4,3,125,0
354,3,4,4,51,3,3,114,0
339,2,3,4,45,3,3,104,0
364,4,2,154,48,2,3,260,0
361,3,2,154,50,3,3,262,0
512,3,3,154,127,76,3,415,1
607,3,3,154,125,76,2,410,1
358,4,3,4,52,3,3,119,0
362,4,3,4,46,3,3,111,0
369,4,2,4,42,3,3,108,0
384,5,2,155,53,4,4,281,0
539,5,58,4,113,4,4,240,2
337,4,3,4,46,2,3,103,0
532,4,2,3,133,76,3,269,1
351,4,3,154,55,3,3,269,0
357,4,3,4,48,4,4,118,0
362,3,2,153,47,3,3,259,0
371,3,2,153,45,3,3,263,0
425,4,3,153,47,2,3,256,0
359,5,3,4,45,3,4,118,0
388,3,2,154,47,2,3,263,0
345,3,1,3,49,3,3,107,0
535,4,2,4,129,76,3,269,1
514,4,57,3,114,3,4,242,2
355,2,3,4,51,3,3,115,0
357,3,2,153,52,4,3,266,0
375,5,3,4,56,3,2,123,0
451,3,57,153,109,2,3,374,2
368,3,2,154,50,3,2,252,0
371,5,3,4,55,3,3,122,0
1856,4,831,4,40,81,3,1009,0
353,3,3,154,50,3,3,261,0
358,3,3,4,54,3,3,116,0
390,4,3,154,47,3,3,266,0
367,3,3,4,56,3,3,120,0
371,4,2,154,45,3,4,263,0
351,3,2,4,47,2,4,108,0
367,3,3,3,51,3,3,114,0
364,3,3,154,47,3,2,263,0
400,3,2,4,49,2,3,108,0
368,4,2,153,53,3,3,268,0
361,4,3,154,50,2,3,263,0
340,2,2,3,46,3,4,110,0
351,3,3,3,46,2,3,109,0
515,3,3,4,129,75,3,265,1
367,4,3,4,50,3,5,126,0
366,3,3,153,44,3,3,255,0
360,2,2,154,46,3,3,261,0
360,3,2,3,48,3,3,110,0
357,4,3,154,48,3,3,260,0
360,4,3,3,53,2,2,120,0
463,3,58,153,106,3,3,374,2
370,3,3,4,51,2,2,116,0
345,3,2,154,48,3,3,262,0
362,4,3,4,49,3,3,116,0
358,4,2,154,46,3,3,266,0
564,6,4,5,138,77,4,306,1
364,5,2,4,48,2,3,109,0
353,3,2,4,44,3,3,109,0
377,3,2,4,52,4,4,121,0
361,4,3,4,46,3,3,111,0
543,4,58,3,110,3,3,234,2
365,4,2,154,52,3,3,265,0
376,4,3,4,46,4,2,124,0
344,4,3,154,47,2,3,258,0
364,4,3,154,49,3,3,263,0
348,4,2,154,55,2,2,269,0
372,4,2,3,50,3,3,117,0
354,4,2,154,55,3,2,271,0
375,3,3,154,52,3,3,268,0
468,3,58,3,106,3,2,223,2
335,3,2,4,48,3,2,109,0
412,4,3,4,46,4,3,114,0
377,5,3,3,48,7,4,124,0
339,3,3,4,48,3,3,109,0
362,4,2,153,47,3,4,257,0
475,3,58,154,105,2,4,373,2
367,3,3,153,49,1,2,261,0
358,3,3,4,51,3,4,115,0
387,4,3,154,52,4,4,270,0
359,3,2,154,52,3,3,265,0
370,3,3,153,47,3,2,258,0
337,4,3,4,47,4,4,117,0
481,4,58,4,106,3,3,222,2
378,4,2,154,51,2,3,263,0
359,4,2,154,48,3,4,266,0
357,4,3,4,46,4,4,109,0
349,4,3,4,47,3,3,113,0
372,3,2,4,48,3,3,108,0
354,3,3,3,58,4,3,122,0
479,4,58,4,114,2,3,230,2
463,3,58,4,107,3,2,223,2
347,3,2,3,46,2,3,105,0
358,3,2,4,48,3,3,112,0
358,4,2,4,51,3,3,114,0
351,2,3,3,50,3,3,111,0
368,2,2,154,48,3,1,258,0
369,3,2,4,52,3,3,115,0
955,2,465,466,47,2,2,1031,0
329,3,3,4,41,3,4,101,0
359,4,3,4,49,3,3,113,0
424,5,4,154,52,4,4,289,0
347,3,3,4,42,3,3,105,0
355,4,2,153,47,2,3,258,0
361,3,3,154,70,3,3,274,0
364,3,3,154,49,3,3,263,0
501,4,2,154,128,75,3,411,1
381,3,2,154,46,3,3,254,0
457,4,58,154,106,3,3,381,2
361,3,4,5,47,2,3,116,0
359,3,3,3,49,3,3,120,0
378,4,3,4,53,2,3,125,0
395,4,3,4,54,3,3,126,0
456,2,59,154,111,2,2,377,2
369,3,4,3,51,3,3,114,0
367,4,3,153,47,3,3,259,0
411,4,3,5,58,4,3,135,0
466,4,58,3,105,4,3,225,2
368,3,3,4,56,3,3,122,0
359,7,2,4,51,3,4,112,0
361,4,3,4,52,3,4,119,0
376,3,2,154,43,3,4,256,0
496,5,58,3,112,3,3,231,2
382,3,3,154,49,3,3,262,0
478,4,57,3,108,2,3,225,2
465,3,58,154,110,2,3,378,2
403,2,3,154,48,3,3,259,0
394,4,3,154,48,3,4,266,0
373,4,2,3,48,3,3,110,0
371,3,3,154,45,2,3,256,0
376,3,2,153,46,3,3,257,0
405,3,3,4,46,2,2,111,0
343,4,3,5,38,2,3,101,0
356,7,3,153,49,3,2,265,0
351,3,3,154,51,3,3,266,0
359,3,3,154,47,3,3,254,0
370,3,3,4,45,3,4,126,0
375,4,3,4,57,3,3,123,0
340,2,2,4,47,2,3,109,0
397,18,3,4,51,2,4,135,0
519,9,58,153,118,3,4,401,2
406,3,2,153,46,3,4,256,0
359,4,3,4,47,3,3,109,0
353,3,3,4,45,3,3,108,0
508,3,4,153,129,76,3,412,1
502,4,3,3,129,76,4,263,1
476,3,58,4,113,3,3,230,2
423,3,3,156,56,7,4,302,0
362,4,3,154,50,3,3,266,0
361,2,3,4,47,3,4,108,0
335,3,2,5,51,3,3,115,0
360,3,3,3,50,3,3,117,0
381,4,4,154,56,4,3,275,0
510,3,3,4,127,76,2,261,1
357,3,3,154,49,3,2,259,0
371,5,2,4,47,3,4,113,0
542,4,3,2,132,76,4,268,1
528,3,2,3,131,76,3,270,1
360,3,3,153,49,3,4,264,0
351,4,3,154,46,2,3,259,0
411,4,2,153,47,3,3,266,0
514,4,3,154,125,76,2,415,1
320,4,2,3,45,2,3,98,0
371,3,2,4,51,3,4,117,0
371,3,3,153,47,2,3,261,0
469,3,58,154,107,3,3,379,2
368,2,2,154,53,2,3,258,0
358,4,3,154,51,3,3,270,0
358,3,3,4,50,3,3,118,0
472,3,58,154,109,2,3,375,2
375,4,3,154,54,2,2,267,0
364,3,1,4,51,3,3,113,0
363,4,2,153,45,2,4,257,0
384,3,2,2,47,2,3,103,0
362,5,4,4,49,3,3,119,0
345,4,4,5,54,2,3,115,0
406,4,2,4,50,2,3,119,0
362,4,3,153,52,2,3,262,0
357,3,3,3,53,3,2,114,0
502,3,3,3,130,76,3,270,1
591,6,3,3,128,76,4,278,1
409,5,2,4,48,5,4,130,0
510,4,2,153,127,76,4,413,1
362,4,3,155,54,3,3,263,0
362,3,2,154,50,3,3,258,0
359,3,3,154,42,3,3,252,0
336,4,3,3,46,2,2,104,0
362,4,4,3,46,4,4,113,0
397,3,3,153,45,3,3,252,0
365,3,3,154,52,3,3,265,0
348,5,2,4,47,3,4,108,0
541,4,3,154,124,76,3,415,1
342,2,4,4,47,3,3,108,0
2278,3,3,154,1711,76,3,1996,1
363,4,3,153,53,3,3,270,0
367,3,2,154,50,3,3,261,0
362,3,2,154,45,3,3,266,0
361,3,3,3,49,2,3,112,0
352,4,3,4,52,2,2,111,0
365,3,2,154,47,3,4,258,0
472,4,58,154,118,3,3,392,2
358,3,3,4,47,3,3,112,0
492,3,4,4,132,76,3,273,1
373,4,3,153,52,3,3,273,0
373,4,3,153,49,3,3,265,0
371,5,3,154,46,3,3,262,0
371,3,3,5,53,6,6,129,0
379,4,3,4,56,3,3,121,0
352,3,3,3,45,2,3,108,0
354,3,3,3,49,2,2,111,0
342,3,3,5,35,2,4,100,0
353,4,3,153,46,2,3,258,0
360,6,2,153,48,3,3,265,0
359,3,3,4,50,3,3,115,0
367,2,3,154,46,3,3,256,0
357,4,3,5,47,3,3,118,0
359,3,3,4,47,3,5,113,0
363,4,3,154,51,3,4,270,0
461,4,58,154,109,3,3,374,2
363,5,3,154,49,3,3,267,0
433,4,2,4,47,4,2,112,0
358,4,1,153,47,3,3,258,0
368,3,4,5,56,2,3,121,0
361,3,2,2,47,3,3,107,0
364,3,2,4,46,2,3,110,0
361,3,3,4,51,2,2,112,0
381,3,3,154,46,3,3,256,0
360,3,3,154,51,3,3,259,0
366,3,3,153,51,3,4,271,0
363,4,4,154,46,2,3,257,0
1398,4,58,154,100,3,3,363,2
499,5,57,154,108,3,3,385,2
378,3,4,154,50,2,4,267,0
381,6,3,155,50,2,4,273,0
366,4,3,154,51,3,3,268,0
476,3,57,3,110,3,3,229,2
333,4,3,4,47,3,3,107,0
351,3,2,153,50,3,2,264,0
365,3,3,5,48,4,3,115,0
363,3,3,153,48,3,3,258,0
493,4,2,4,124,76,5,259,1
481,2,58,3,109,2,3,227,2
395,4,3,4,51,3,4,122,0
494,3,3,153,124,75,3,408,1
351,4,3,3,47,2,3,109,0
370,3,2,154,50,3,4,269,0
417,3,2,153,51,3,3,263,0
374,4,2,154,45,2,3,261,0
364,5,2,4,51,3,3,128,0
363,2,3,154,51,3,3,256,0
370,3,3,5,54,5,3,121,0
375,5,3,4,50,4,3,120,0
367,3,3,154,45,3,4,258,0
379,4,3,154,55,3,4,273,0
434,8,3,154,48,3,4,270,0
365,4,3,154,48,2,4,254,0
514,4,58,4,113,3,3,236,2
361,3,3,154,52,2,3,268,0
439,4,2,154,49,2,3,261,0
371,3,3,4,47,2,2,112,0
344,4,2,154,47,3,3,260,0
386,4,3,4,48,3,3,113,0
337,3,3,3,46,3,5,111,0
364,3,2,154,53,3,3,268,0
368,3,2,3,47,2,3,108,0
490,4,58,154,112,3,4,383,2
382,3,3,154,49,4,5,266,0
354,4,3,2,44,3,3,114,0
451,3,57,4,107,3,3,223,2
369,2,3,4,50,3,4,112,0
415,3,2,154,50,3,3,261,0
380,5,2,155,49,3,3,259,0
356,3,2,154,53,2,3,260,0
506,3,2,154,130,76,3,414,1
377,4,3,154,51,4,3,269,0
350,3,2,3,52,3,3,106,0
365,3,4,153,46,3,3,256,0
359,4,2,155,52,2,3,268,0
379,3,3,154,48,3,3,261,0
373,5,3,4,48,4,3,116,0
428,4,3,154,47,3,3,255,0
350,3,2,154,44,3,4,255,0
375,3,3,154,52,3,3,270,0
479,4,3,154,52,3,4,268,0
356,4,2,4,45,2,3,109,0
365,3,3,4,55,3,3,121,0
369,2,3,4,46,2,3,105,0
363,3,2,154,52,3,3,263,0
399,4,2,154,53,3,2,266,0
525,3,3,4,134,76,4,269,1
377,4,3,153,46,2,3,258,0
385,4,3,4,56,3,3,120,0
392,3,2,154,45,2,3,252,0
361,3,2,4,45,4,3,113,0
361,2,2,3,54,2,2,114,0
355,4,3,4,49,2,3,111,0
358,2,2,153,41,3,3,249,0
368,4,2,153,46,3,1,257,0
372,3,4,5,48,3,3,113,0
343,3,2,3,48,3,3,111,0
515,5,3,154,130,76,3,417,1
484,3,58,4,111,3,3,232,2
369,4,4,155,55,4,6,276,0
360,4,2,153,44,3,2,256,0
355,3,3,4,48,3,3,115,0
465,4,57,154,106,3,3,374,2
351,3,3,4,49,3,3,110,0
506,3,3,4,127,76,5,259,1
