Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,4,3,6,59,3,4,129,0
385,3,4,117,58,2,3,243,0
376,3,5,6,66,3,2,137,0
418,4,3,117,72,4,4,265,0
502,49,3,117,122,48,3,392,2
374,4,4,5,62,2,3,133,0
360,3,3,4,62,3,2,122,0
372,3,4,5,70,3,3,141,0
379,3,3,116,63,3,3,250,0
379,3,4,116,61,3,3,242,0
365,3,4,117,67,3,3,248,0
481,3,4,3,70,96,3,229,1
368,3,4,118,64,2,2,245,0
381,4,4,117,65,3,3,246,0
533,49,3,117,126,48,2,393,2
365,3,4,5,63,3,2,130,0
393,3,4,6,64,2,2,130,0
356,3,4,117,67,3,2,241,0
390,4,3,5,70,3,3,141,0
381,3,5,6,73,3,2,140,0
411,3,3,5,66,2,3,136,0
379,3,3,4,67,2,2,129,0
374,3,3,4,65,2,2,132,0
379,4,4,117,63,2,2,238,0
509,50,3,5,122,49,3,277,2
361,3,3,4,63,2,2,128,0
532,49,3,117,119,49,3,389,2
370,3,3,117,63,2,2,243,0
377,4,4,4,67,3,3,135,0
378,3,4,116,60,2,3,238,0
371,3,3,117,62,2,2,240,0
477,2,4,115,63,94,3,328,1
379,4,3,116,60,3,2,240,0
439,4,3,116,58,4,2,246,0
463,3,3,4,59,94,3,213,1
448,5,2,5,75,4,5,156,0
372,3,3,115,60,3,2,235,0
350,3,3,4,60,3,2,121,0
382,3,4,116,62,3,2,244,0
348,3,3,117,60,3,2,230,0
402,4,4,5,73,2,2,138,0
397,2,3,3,59,3,3,123,0
368,2,4,117,70,3,2,249,0
359,3,3,116,54,4,3,231,0
374,3,4,117,59,2,3,242,0
366,3,3,4,53,2,3,113,0
384,3,3,4,63,3,3,128,0
384,4,4,117,64,3,3,247,0
543,50,3,116,131,48,3,404,2
388,3,4,5,62,2,3,134,0
351,3,3,116,62,2,2,236,0
373,3,3,117,64,3,3,241,0
378,3,4,4,60,2,3,123,0
392,3,3,4,71,2,3,137,0
363,4,5,4,63,2,2,129,0
388,4,4,3,63,2,5,134,0
393,4,5,6,69,3,4,145,0
380,3,3,118,62,3,4,241,0
389,3,4,117,66,3,3,254,0
398,2,4,4,62,3,3,136,0
387,3,4,5,66,2,2,132,0
403,3,4,116,66,2,2,242,0
365,2,3,3,67,3,2,127,0
371,3,2,117,61,3,3,244,0
471,3,3,117,61,95,3,332,1
377,2,4,116,64,2,3,241,0
356,3,4,6,64,5,3,134,0
557,49,4,116,117,48,3,383,2
377,3,3,3,57,2,3,123,0
371,3,2,4,64,3,3,128,0
381,3,4,4,61,4,2,128,0
352,3,3,4,60,3,3,123,0
367,4,4,117,56,2,2,244,0
582,49,3,3,123,49,3,274,2
368,2,3,3,60,3,2,121,0
510,49,3,5,121,48,3,283,2
411,4,3,116,65,3,4,259,0
368,3,4,6,66,2,3,138,0
397,3,3,117,62,3,4,249,0
362,3,3,116,61,3,3,238,0
523,51,4,4,124,49,3,289,2
363,4,3,4,58,2,3,125,0
403,3,3,5,69,2,2,141,0
392,4,4,117,67,3,3,252,0
403,3,4,4,69,2,2,134,0
364,3,3,117,62,2,3,238,0
427,3,3,5,61,3,3,132,0
378,3,3,116,58,2,2,234,0
381,4,3,117,64,3,3,245,0
379,3,4,4,61,3,2,129,0
354,3,4,6,60,2,2,122,0
361,3,2,3,63,2,3,123,0
374,3,3,117,61,2,2,240,0
374,3,3,5,62,3,2,127,0
392,4,4,116,65,3,2,246,0
436,5,4,6,77,3,3,166,0
465,3,4,4,53,95,3,210,1
403,2,4,117,72,3,4,252,0
376,2,2,5,55,7,2,119,0
378,2,3,116,63,2,3,239,0
525,49,5,117,124,49,3,402,2
369,4,3,115,56,2,2,232,0
369,3,4,116,63,2,2,240,0
362,3,3,5,60,2,3,122,0
367,3,3,116,57,2,4,233,0
363,3,3,4,59,3,3,120,0
378,3,3,5,65,3,3,131,0
487,3,4,117,68,95,3,340,1
384,6,6,7,68,3,2,141,0
517,49,3,4,112,49,2,273,2
401,3,3,6,62,2,2,133,0
446,3,2,5,62,2,3,125,0
358,3,3,116,55,3,3,233,0
463,4,3,116,64,95,2,331,1
382,3,3,5,62,3,3,128,0
352,3,4,4,59,2,2,121,0
350,3,4,118,63,3,2,244,0
361,3,4,4,62,2,2,123,0
408,4,9,115,60,1,2,238,0
382,3,3,5,70,2,2,138,0
368,4,4,116,70,2,3,247,0
377,3,4,118,70,2,3,250,0
390,3,3,116,61,3,2,240,0
388,3,3,5,58,3,2,128,0
379,4,3,117,63,2,3,244,0
361,2,3,117,68,2,3,243,0
452,3,3,4,67,95,3,221,1
363,3,4,116,62,3,2,244,0
380,4,4,117,66,3,3,245,0
383,4,3,5,59,3,3,128,0
389,3,4,117,63,3,3,244,0
465,3,2,3,58,94,2,206,1
354,3,4,5,63,2,3,132,0
373,3,3,116,65,3,3,239,0
369,3,3,116,60,3,3,238,0
474,3,2,116,55,94,3,321,1
367,4,3,4,62,3,3,132,0
374,4,4,5,61,2,4,124,0
383,3,4,116,70,3,3,249,0
376,3,3,5,61,2,2,124,0
361,3,2,4,60,2,2,118,0
375,3,4,117,60,2,2,244,0
366,3,3,5,64,2,3,131,0
363,2,4,6,64,3,3,134,0
404,3,3,116,71,3,3,251,0
375,3,4,5,60,3,3,130,0
374,4,3,5,63,3,3,130,0
363,3,3,116,58,2,3,237,0
378,3,4,117,62,2,2,238,0
384,4,3,4,62,3,3,128,0
363,3,3,117,62,2,3,242,0
425,5,4,118,71,3,4,263,0
372,3,4,4,63,3,3,134,0
380,5,4,4,66,2,2,136,0
385,3,3,118,63,2,3,239,0
378,4,4,116,62,2,3,243,0
391,4,5,6,66,3,3,134,0
391,3,3,4,62,2,3,127,0
365,3,4,117,70,2,2,247,0
393,3,4,4,62,2,2,132,0
543,69,3,4,125,48,3,303,2
366,3,3,117,57,2,2,237,0
356,3,3,115,57,3,3,226,0
381,3,5,6,65,3,4,134,0
363,3,3,115,61,2,3,234,0
373,3,4,5,61,3,3,129,0
391,3,4,118,68,3,3,251,0
350,3,4,4,55,2,2,115,0
478,5,3,4,68,95,2,230,1
362,3,4,4,63,3,4,131,0
363,3,2,117,63,2,3,245,0
386,5,3,3,68,2,2,133,0
368,2,4,3,63,3,3,124,0
545,49,3,116,118,49,3,389,2
481,2,4,116,61,95,3,326,1
381,2,4,5,60,3,2,131,0
392,4,4,5,70,2,2,141,0
468,3,4,117,67,95,3,336,1
472,4,3,116,62,95,3,330,1
388,4,3,5,60,2,3,127,0
384,3,3,5,67,3,4,137,0
384,4,4,4,60,3,4,129,0
383,3,5,5,63,2,3,128,0
374,4,4,116,62,3,3,244,0
486,3,4,5,71,95,3,228,1
378,3,3,117,57,3,3,236,0
378,3,4,5,66,3,3,134,0
368,3,3,5,55,2,2,119,0
397,2,3,116,63,3,2,236,0
369,4,3,116,66,4,3,250,0
383,3,3,117,62,2,2,235,0
378,2,3,5,64,3,2,131,0
463,3,3,117,62,95,3,330,1
358,3,4,5,62,3,2,130,0
380,4,4,117,58,3,4,244,0
418,5,3,117,72,3,4,266,0
351,3,4,6,64,2,2,130,0
467,4,3,116,60,94,3,326,1
372,3,3,4,67,3,3,128,0
379,3,4,4,66,3,3,132,0
357,4,4,117,63,2,2,244,0
396,4,3,4,62,3,4,136,0
375,4,4,5,69,3,4,142,0
382,3,4,118,59,2,3,241,0
380,3,3,4,67,2,3,134,0
400,4,3,5,69,2,3,137,0
355,3,3,115,57,2,3,229,0
362,4,3,4,56,2,3,119,0
574,50,4,5,125,49,4,285,2
379,3,3,116,62,3,2,237,0
345,3,3,5,57,2,3,118,0
372,3,4,5,57,2,2,122,0
367,3,4,117,64,2,3,242,0
390,3,3,116,75,2,2,253,0
363,2,4,117,67,2,3,243,0
464,2,3,115,54,2,3,228,0
468,3,3,116,61,95,2,328,1
394,3,3,4,62,3,3,132,0
361,3,2,117,59,2,2,238,0
382,4,3,7,57,4,3,128,0
459,3,2,117,59,95,2,328,1
379,5,4,5,65,3,3,137,0
376,4,4,117,62,3,3,247,0
360,3,4,116,65,3,3,243,0
453,3,2,5,64,95,3,220,1
365,3,3,117,65,2,2,243,0
374,3,4,5,60,2,3,124,0
383,3,4,116,61,3,3,238,0
520,49,4,116,125,49,3,394,2
479,3,4,7,72,94,3,241,1
375,3,4,117,60,2,2,241,0
373,3,4,117,57,3,2,236,0
369,4,3,5,58,2,3,128,0
391,4,4,5,75,2,3,146,0
361,3,4,117,55,3,2,235,0
402,3,3,117,67,2,2,246,0
357,3,3,6,65,3,2,132,0
389,3,4,115,62,2,2,237,0
374,5,5,117,69,3,3,251,0
341,3,4,116,60,2,2,235,0
370,4,4,4,60,3,3,125,0
371,3,3,117,59,2,3,237,0
369,3,4,6,59,3,2,126,0
372,3,3,4,65,6,4,132,0
491,5,3,116,54,95,5,335,1
355,2,2,4,51,3,2,106,0
396,3,3,5,63,2,3,131,0
360,3,3,5,60,2,3,128,0
349,3,4,116,63,2,2,240,0
546,49,3,117,121,48,3,390,2
357,3,3,4,64,3,3,126,0
389,4,4,117,67,3,3,247,0
368,3,3,5,60,3,3,128,0
358,3,4,5,67,3,3,137,0
455,3,4,4,59,3,3,130,0
378,3,4,117,55,2,2,241,0
393,4,3,117,58,3,4,237,0
392,4,3,4,59,3,2,128,0
388,3,3,117,59,3,3,232,0
517,49,3,5,116,48,3,272,2
384,4,3,116,62,3,2,241,0
429,4,3,116,57,3,3,233,0
405,4,4,116,68,3,4,252,0
421,4,4,4,61,3,3,128,0
382,3,3,116,64,2,2,247,0
373,3,3,116,60,2,2,235,0
395,3,3,116,63,2,3,236,0
382,3,3,4,67,2,2,128,0
368,3,3,4,60,2,3,128,0
374,3,4,118,67,3,2,248,0
359,3,4,116,68,2,2,246,0
418,3,3,5,67,3,3,130,0
368,3,4,118,64,2,3,248,0
412,3,4,117,62,3,3,243,0
463,4,2,4,67,96,3,227,1
447,3,4,4,64,95,3,218,1
361,3,3,5,61,2,3,126,0
400,3,5,117,55,2,3,237,0
393,3,3,117,60,2,4,241,0
368,4,4,116,65,3,3,244,0
380,3,4,117,67,3,2,245,0
417,5,4,4,57,2,4,145,0
365,3,4,117,61,2,3,236,0
371,3,4,117,64,4,3,245,0
464,3,4,5,58,2,3,130,0
393,2,3,4,66,2,2,129,0
371,4,3,4,64,2,3,132,0
353,2,4,4,65,2,3,130,0
529,48,4,5,118,49,4,277,2
410,4,4,3,55,3,4,132,0
363,3,3,116,60,3,3,243,0
443,5,4,117,78,4,4,281,0
379,3,3,116,61,3,3,239,0
390,5,3,4,60,3,3,131,0
452,3,3,116,66,95,3,328,1
378,3,3,4,55,2,3,115,0
387,4,5,6,68,3,2,138,0
362,3,2,5,61,3,2,123,0
575,50,3,5,132,49,3,300,2
364,3,3,5,65,3,2,127,0
478,4,4,5,61,94,4,225,1
369,3,3,117,63,3,3,236,0
347,3,3,4,64,2,2,127,0
361,4,4,117,60,3,2,243,0
398,5,4,116,62,3,2,257,0
374,3,3,115,61,2,3,238,0
378,3,3,4,61,2,2,123,0
379,3,4,117,64,2,2,243,0
538,49,4,117,123,48,3,392,2
356,3,3,117,59,2,3,236,0
359,3,4,116,62,4,2,242,0
467,3,4,6,66,95,2,224,1
374,3,3,4,66,3,2,132,0
381,4,2,4,59,2,2,125,0
492,3,4,116,67,95,3,337,1
392,2,4,5,71,3,3,139,0
379,4,4,117,70,2,2,246,0
362,3,4,4,66,2,3,134,0
371,2,3,116,60,3,3,235,0
381,4,4,6,70,2,2,140,0
370,4,4,117,65,2,3,246,0
352,3,3,4,65,4,3,126,0
629,50,4,4,129,49,3,291,2
390,3,3,116,65,3,2,241,0
342,2,4,5,60,3,3,121,0
537,49,3,116,121,49,3,392,2
391,3,5,4,62,3,3,134,0
397,3,3,3,60,3,3,130,0
368,4,3,4,63,2,3,133,0
371,3,3,117,61,3,3,240,0
395,4,3,116,67,4,3,248,0
360,3,3,4,65,4,3,129,0
348,3,3,115,54,2,2,226,0
373,3,5,117,69,3,2,248,0
364,3,3,117,65,2,3,242,0
473,4,2,4,61,95,2,218,1
481,3,3,117,72,3,3,258,0
349,3,4,4,64,2,3,125,0
371,4,4,117,65,2,2,245,0
381,3,3,5,63,3,7,138,0
362,3,3,5,60,2,2,120,0
375,3,4,4,61,3,2,117,0
459,3,4,4,65,94,3,219,1
399,4,3,116,62,2,3,240,0
365,2,4,5,59,2,2,125,0
529,50,3,6,118,49,3,284,2
475,3,4,5,59,95,3,217,1
359,4,3,3,56,2,3,120,0
373,3,3,118,64,3,3,243,0
360,3,3,4,64,2,3,128,0
385,4,4,4,53,3,3,121,0
375,4,4,117,71,3,3,250,0
574,50,3,116,120,49,3,397,2
537,49,4,5,130,49,2,289,2
438,10,3,118,73,3,4,276,0
394,3,3,4,60,3,3,132,0
528,49,3,5,126,49,3,284,2
375,4,2,117,65,3,4,247,0
395,7,3,6,57,2,4,133,0
374,3,3,5,60,2,3,125,0
396,3,4,4,67,2,2,130,0
477,3,2,116,56,94,3,329,1
351,3,3,117,60,3,3,229,0
384,3,3,5,68,3,3,136,0
358,2,3,5,67,3,3,131,0
364,3,3,3,61,2,3,124,0
368,4,3,117,63,2,3,246,0
473,8,5,4,76,4,5,172,0
364,3,3,5,58,2,4,126,0
383,3,4,116,72,3,3,252,0
376,3,3,116,61,2,2,237,0
368,3,4,116,58,2,2,237,0
411,3,4,4,65,3,3,131,0
394,4,4,5,68,2,3,136,0
372,3,3,117,58,2,3,237,0
392,4,3,117,70,3,3,252,0
399,6,4,118,68,3,3,256,0
459,3,3,4,58,95,3,212,1
388,3,3,117,58,3,2,237,0
347,2,4,5,64,2,3,128,0
375,3,2,116,55,3,3,229,0
400,4,3,4,65,3,3,131,0
398,3,3,4,54,3,3,120,0
455,3,3,117,63,94,3,332,1
461,3,3,4,57,95,2,214,1
374,3,3,117,61,1,3,239,0
550,49,3,6,114,49,3,300,2
522,48,4,116,116,48,2,384,2
381,3,3,117,65,2,2,237,0
362,3,4,117,60,3,2,240,0
369,3,3,5,63,2,3,127,0
393,4,4,117,68,3,4,251,0
376,3,4,5,60,3,2,127,0
366,4,4,117,60,2,4,238,0
521,49,3,116,122,47,3,389,2
361,3,3,116,51,3,3,228,0
360,2,4,116,62,3,3,238,0
519,49,3,5,120,48,2,274,2
369,4,2,117,62,2,2,236,0
369,4,3,117,59,3,2,238,0
380,2,4,117,69,3,3,250,0
414,3,4,6,66,3,3,137,0
369,3,3,5,59,3,2,122,0
488,4,3,117,63,2,2,243,0
385,3,3,5,65,3,3,133,0
378,4,4,117,63,3,3,247,0
387,4,2,117,65,3,3,243,0
378,3,3,117,72,3,3,245,0
383,3,4,117,62,2,2,241,0
359,3,3,117,63,3,3,236,0
378,4,5,6,60,3,3,136,0
553,49,4,5,126,50,3,288,2
366,3,3,5,59,2,3,125,0
360,3,3,3,61,2,3,125,0
369,3,3,117,60,2,2,236,0
362,2,3,118,53,2,3,223,0
392,3,4,5,59,2,3,132,0
390,4,3,5,62,3,3,128,0
486,5,3,117,65,96,5,339,1
359,3,2,117,67,3,3,248,0
389,3,4,117,69,2,3,249,0
376,4,4,5,63,3,2,130,0
411,3,2,5,54,3,2,124,0
473,3,3,4,63,94,3,219,1
392,4,4,116,72,3,2,250,0
375,3,3,4,60,2,3,127,0
359,3,4,116,60,4,4,238,0
388,3,4,5,62,3,3,128,0
399,4,4,5,73,2,3,148,0
376,2,4,5,58,2,2,120,0
387,4,3,5,60,2,2,126,0
513,4,3,117,68,94,3,339,1
379,3,3,116,60,3,3,242,0
383,4,4,4,58,3,3,118,0
373,3,3,116,65,3,2,240,0
392,4,3,116,65,3,3,250,0
357,2,3,4,63,3,2,125,0
400,11,4,117,64,3,3,257,0
363,4,3,4,62,3,2,127,0
359,2,5,117,58,3,4,239,0
371,3,3,4,66,3,3,135,0
567,51,4,117,129,49,3,414,2
402,3,3,6,61,2,2,133,0
371,4,4,116,60,3,3,236,0
542,50,4,117,126,48,3,399,2
392,3,3,4,60,3,2,130,0
398,3,4,5,64,2,2,148,0
368,3,2,4,59,2,3,123,0
397,3,4,116,57,3,2,232,0
380,3,3,116,58,3,4,237,0
387,4,3,4,68,3,2,141,0
462,4,3,5,60,95,2,218,1
365,3,3,4,66,2,2,133,0
409,3,2,4,63,6,4,135,0
411,4,4,6,68,3,2,137,0
429,3,4,116,66,3,3,247,0
367,3,4,5,64,3,3,131,0
364,3,4,116,55,2,3,229,0
370,3,3,3,61,3,3,124,0
373,4,4,5,60,2,3,126,0
386,3,4,118,61,2,3,246,0
375,4,4,117,72,3,3,252,0
375,3,3,117,51,3,3,230,0
391,3,3,118,64,4,2,245,0
373,3,2,116,64,3,3,240,0
375,3,4,117,74,2,2,248,0
393,3,3,117,63,3,4,253,0
528,49,3,4,120,49,2,274,2
544,51,3,5,119,49,3,283,2
371,3,4,4,62,2,3,127,0
375,3,3,5,61,2,2,135,0
376,3,4,117,62,6,2,247,0
363,4,3,4,62,3,3,128,0
539,50,3,116,122,49,4,395,2
358,3,3,4,56,2,3,119,0
361,3,4,116,62,2,3,240,0
353,3,4,5,60,2,3,121,0
382,3,4,5,63,2,3,133,0
360,3,4,116,67,2,2,244,0
398,3,3,4,67,3,2,133,0
518,49,3,117,119,49,3,388,2
387,4,3,4,65,3,3,136,0
356,3,3,5,56,2,2,122,0
373,3,3,117,57,2,3,234,0
372,3,3,126,61,2,2,250,0
370,3,4,117,63,2,2,232,0
365,3,3,5,60,2,3,123,0
366,3,3,5,62,2,3,128,0
371,2,2,4,51,3,3,113,0
379,3,3,5,68,2,2,130,0
466,2,5,5,63,94,3,217,1
466,3,3,115,65,95,2,334,1
464,3,3,4,59,95,3,221,1
384,4,3,116,60,3,3,244,0
381,4,3,5,47,9,3,116,0
360,3,3,5,66,3,2,130,0
365,3,3,116,65,2,2,237,0
394,2,3,6,68,3,2,135,0
372,3,3,116,59,3,3,235,0
552,50,4,117,124,49,3,394,2
370,2,3,116,62,3,2,238,0
412,5,4,117,65,3,3,248,0
372,4,3,116,59,3,2,241,0
500,4,3,117,63,96,4,337,1
473,4,3,115,64,94,4,333,1
389,7,5,118,70,3,3,255,0
380,2,4,116,65,3,2,242,0
418,5,5,118,75,3,3,269,0
519,49,2,116,123,48,3,395,2
376,4,3,5,64,3,3,132,0
366,3,4,5,59,3,2,123,0
376,3,3,5,57,2,3,125,0
378,3,4,117,67,3,3,243,0
441,3,3,4,56,95,2,208,1
355,3,3,4,64,3,2,124,0
364,3,3,5,58,2,2,121,0
356,3,3,117,60,2,3,236,0
381,3,3,117,59,2,3,237,0
388,4,4,5,62,3,3,131,0
407,3,4,117,66,2,2,247,0
384,4,3,117,65,3,3,248,0
380,3,4,117,61,2,3,241,0
367,3,3,5,63,3,3,131,0
367,3,4,117,67,4,3,243,0
363,3,4,5,64,2,3,131,0
376,2,3,117,58,2,3,236,0
410,3,3,117,62,3,3,239,0
357,3,3,4,56,2,2,122,0
371,4,4,4,60,3,2,138,0
356,3,4,118,64,3,2,246,0
382,2,3,3,63,2,3,123,0
364,3,3,117,67,2,2,242,0
427,5,3,116,63,2,3,264,0
361,2,4,5,62,2,3,125,0
344,3,4,5,67,2,2,128,0
463,3,4,117,63,95,2,335,1
401,5,4,5,66,3,2,140,0
373,3,4,5,62,2,3,126,0
364,3,3,4,66,2,2,134,0
367,3,5,117,56,1,3,231,0
379,3,3,116,72,3,3,251,0
451,3,4,116,64,94,2,335,1
353,4,4,117,61,3,2,238,0
364,2,3,117,61,2,3,232,0
363,2,3,4,67,3,2,129,0
366,3,2,117,67,3,3,238,0
365,3,3,117,64,2,3,238,0
553,50,4,6,125,49,3,290,2
582,52,4,5,128,50,2,307,2
396,4,4,118,69,3,3,251,0
398,4,3,118,66,3,3,247,0
394,3,3,5,54,2,3,125,0
469,3,4,117,63,96,3,333,1
426,4,4,116,66,3,3,253,0
473,3,3,5,59,95,2,219,1
359,3,4,116,55,2,2,233,0
384,2,3,117,61,3,3,242,0
368,3,4,5,62,3,3,134,0
376,3,4,117,59,3,2,242,0
373,3,3,4,61,3,3,124,0
387,2,2,116,64,3,3,241,0
483,3,3,4,68,95,3,223,1
386,3,4,116,59,3,3,242,0
513,49,3,117,117,48,4,387,2
358,2,3,117,56,3,3,227,0
355,5,4,4,60,3,3,131,0
380,4,2,116,71,3,3,249,0
358,3,4,116,65,2,1,240,0
394,4,3,117,59,1,3,239,0
401,5,4,116,64,4,4,253,0
376,3,2,4,64,3,4,123,0
378,3,4,4,59,2,3,123,0
382,4,3,116,66,2,3,248,0
423,5,3,4,60,4,4,146,0
377,3,3,4,64,3,3,126,0
373,3,4,116,63,3,3,243,0
469,4,4,116,69,94,3,342,1
475,3,4,118,59,94,4,336,1
469,4,4,116,66,94,2,336,1
359,3,3,115,58,2,4,228,0
440,4,2,116,60,3,4,241,0
367,3,4,116,63,3,2,238,0
371,2,3,117,60,3,3,236,0
381,3,3,5,59,3,3,127,0
377,3,3,117,65,2,2,242,0
365,3,3,116,61,3,2,237,0
364,3,4,4,63,3,2,126,0
362,3,4,117,68,3,1,242,0
478,4,4,5,65,95,3,225,1
362,3,2,116,56,3,3,228,0
400,4,4,117,64,3,4,245,0
352,3,3,4,64,3,2,128,0
374,3,3,116,57,3,3,232,0
459,6,4,6,65,3,3,156,0
545,50,3,117,130,49,3,406,2
386,3,4,117,59,3,3,238,0
363,4,4,5,56,3,2,123,0
376,3,3,4,61,2,3,125,0
363,3,3,116,64,2,2,236,0
388,4,3,4,61,3,3,128,0
381,4,3,4,62,3,3,133,0
367,3,3,5,63,3,3,126,0
373,2,3,116,57,3,3,235,0
364,3,3,117,61,3,3,236,0
468,3,3,116,61,95,3,330,1
384,4,4,5,63,2,3,133,0
392,5,3,4,62,3,3,141,0
356,3,3,3,60,3,3,117,0
529,49,3,117,122,48,3,390,2
539,51,3,4,127,50,4,289,2
394,3,4,4,63,2,2,123,0
357,3,2,117,56,3,3,229,0
370,3,3,4,58,2,2,129,0
368,3,3,117,63,2,3,241,0
368,2,3,4,59,2,2,118,0
458,3,3,5,63,3,3,129,0
372,3,3,4,65,3,3,130,0
478,4,3,117,61,96,3,335,1
600,50,4,6,127,50,4,298,2
519,49,3,5,125,49,3,288,2
374,3,3,5,61,3,3,125,0
353,3,4,5,65,2,3,129,0
352,3,4,4,71,2,2,133,0
374,3,3,4,60,3,3,129,0
362,3,4,5,61,3,3,127,0
388,4,3,4,64,3,3,136,0
370,3,4,5,58,2,2,130,0
401,4,4,116,69,2,3,254,0
367,3,4,5,60,3,3,129,0
362,4,4,117,56,3,2,236,0
469,3,3,5,58,95,2,218,1
394,3,3,5,59,3,2,130,0
364,3,3,3,60,2,3,129,0
362,3,4,117,61,4,3,244,0
428,6,3,5,70,3,4,157,0
371,3,4,5,61,2,2,123,0
505,4,5,117,68,96,3,358,1
360,3,3,3,64,2,3,126,0
373,3,4,117,63,3,2,243,0
349,2,3,116,54,2,3,233,0
362,3,2,117,61,3,2,236,0
367,3,3,5,60,2,4,129,0
380,4,3,117,65,3,3,247,0
391,3,3,117,59,3,2,237,0
365,3,4,116,63,2,2,239,0
465,3,3,116,60,94,3,338,1
397,3,4,5,63,3,3,135,0
537,50,3,4,126,49,2,284,2
362,3,3,117,65,3,3,245,0
360,4,3,5,58,2,2,125,0
371,3,3,117,67,2,3,243,0
535,48,3,117,123,49,2,391,2
377,3,4,5,67,2,4,139,0
380,3,3,117,64,4,2,249,0
377,4,2,4,70,2,2,134,0
435,5,4,116,70,4,5,270,0
395,5,4,4,65,3,3,140,0
400,3,4,5,65,2,3,135,0
360,3,3,116,56,1,3,232,0
357,2,3,116,65,3,3,239,0
355,3,3,4,52,2,3,118,0
371,4,3,5,58,2,3,128,0
479,3,4,117,60,95,3,332,1
368,3,2,5,63,2,3,126,0
374,2,3,116,68,2,2,245,0
358,3,4,4,62,2,3,129,0
370,4,3,3,60,2,3,126,0
384,4,3,4,62,2,2,132,0
467,3,3,4,64,95,3,223,1
373,3,3,118,58,1,3,238,0
367,3,3,4,58,3,2,127,0
379,3,3,3,57,2,3,120,0
390,3,3,4,65,2,3,130,0
389,3,4,4,64,2,2,127,0
378,3,3,5,59,2,3,128,0
531,50,3,117,119,50,3,394,2
395,3,5,5,62,3,2,138,0
384,3,3,4,61,2,2,134,0
465,3,4,4,69,94,4,228,1
372,3,4,117,69,3,3,249,0
371,3,3,115,64,3,3,239,0
397,3,4,4,65,3,3,131,0
541,49,4,116,127,48,2,401,2
376,4,5,4,61,3,3,130,0
530,50,3,117,124,49,2,399,2
521,49,3,3,123,49,3,282,2
380,3,3,117,63,3,3,240,0
359,1,2,5,56,2,2,120,0
376,6,3,5,60,3,3,131,0
375,2,3,117,60,3,3,234,0
363,3,3,4,61,3,2,125,0
400,3,4,116,67,2,3,246,0
380,3,3,117,65,3,3,242,0
372,4,2,115,58,2,2,236,0
385,2,4,117,64,3,3,249,0
382,4,3,5,64,3,3,134,0
358,3,3,4,63,3,3,130,0
375,3,3,117,66,2,2,242,0
519,50,4,5,126,48,3,284,2
522,50,3,117,124,49,2,397,2
371,3,3,117,65,2,3,247,0
380,3,4,5,62,3,3,131,0
388,3,3,5,64,2,3,133,0
399,4,4,117,71,3,3,251,0
362,3,3,5,55,3,2,118,0
549,50,4,114,118,49,2,409,2
384,4,4,117,66,3,2,250,0
366,3,4,117,57,3,2,236,0
559,54,3,5,127,49,4,298,2
378,4,3,4,62,2,3,126,0
380,2,4,116,61,2,3,232,0
384,4,4,5,67,3,2,135,0
382,4,4,6,63,3,3,137,0
371,3,3,5,67,2,3,132,0
390,3,2,116,64,2,3,241,0
369,2,4,117,59,2,3,234,0
367,3,4,4,64,2,3,132,0
385,3,4,4,71,3,2,138,0
373,3,4,4,65,2,4,133,0
397,3,3,118,59,3,3,232,0
389,3,4,116,65,3,2,242,0
389,3,4,116,57,2,2,239,0
381,4,2,5,60,3,3,123,0
552,51,4,116,123,50,3,399,2
357,3,3,4,65,3,2,133,0
365,3,3,4,57,2,2,121,0
384,4,3,5,61,4,3,129,0
468,3,3,116,64,95,3,336,1
433,3,4,4,66,2,2,131,0
376,3,4,4,64,3,3,134,0
367,3,4,117,67,2,3,247,0
367,3,3,117,61,3,2,247,0
351,4,4,117,59,2,3,235,0
354,3,4,117,59,3,3,236,0
478,3,4,4,57,95,3,220,1
532,49,3,116,116,48,3,384,2
389,4,4,5,63,3,2,134,0
424,3,4,116,60,3,3,240,0
379,2,4,5,62,2,3,127,0
371,2,3,3,61,2,3,125,0
389,4,3,4,62,2,2,131,0
388,2,4,5,65,2,3,126,0
378,3,2,117,60,3,3,235,0
383,2,3,117,63,2,3,237,0
457,3,4,4,64,2,2,135,0
356,3,4,4,56,3,3,121,0
352,4,3,117,55,3,3,233,0
580,51,4,116,129,49,4,418,2
468,3,4,116,59,95,4,334,1
378,3,4,3,60,2,3,121,0
530,49,3,4,125,49,3,281,2
465,3,4,117,56,95,3,339,1
374,3,3,4,65,3,2,130,0
362,4,4,5,66,2,2,127,0
355,2,3,4,56,1,1,117,0
472,4,3,4,64,95,4,227,1
363,2,4,4,57,1,3,118,0
489,2,3,4,68,94,3,227,1
399,3,4,4,61,3,3,135,0
410,3,4,117,71,2,3,250,0
376,2,3,117,64,2,3,241,0
530,49,3,116,119,48,3,389,2
529,49,3,4,127,48,3,289,2
382,2,4,4,70,4,3,131,0
390,4,4,117,65,2,3,244,0
382,3,4,5,61,3,2,129,0
355,2,4,116,59,3,3,232,0
362,3,4,4,64,2,2,131,0
337,3,3,116,60,2,2,236,0
527,48,4,116,122,48,3,391,2
366,3,3,116,61,3,2,239,0
