Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
375,3,2,110,48,3,3,222,0
336,4,2,3,45,3,3,110,0
370,4,3,3,47,3,3,118,0
354,4,2,4,46,2,3,111,0
351,3,3,4,45,3,2,110,0
385,4,2,111,45,3,3,219,0
458,48,2,110,106,2,3,322,1
376,4,2,4,46,3,4,119,0
362,3,3,111,44,3,4,219,0
391,4,3,111,46,3,3,224,0
362,3,3,110,43,3,2,216,0
363,3,3,3,48,2,2,112,0
451,47,2,110,106,3,3,315,1
387,3,3,111,53,3,3,233,0
348,3,2,3,45,2,2,108,0
453,4,2,111,52,84,3,310,2
382,3,3,4,50,3,4,119,0
347,3,4,111,53,3,2,229,0
338,3,2,109,41,3,3,212,0
355,4,2,111,50,3,3,224,0
351,3,3,111,44,1,3,221,0
343,4,2,111,43,3,3,212,0
367,3,3,111,44,3,3,224,0
354,5,3,110,43,3,3,220,0
338,3,2,4,43,2,2,113,0
355,3,1,110,45,3,2,212,0
361,2,2,110,46,3,3,216,0
454,3,2,111,50,85,3,307,2
375,3,3,4,51,3,3,118,0
367,3,2,4,45,3,2,104,0
440,3,2,4,46,84,2,196,2
357,3,3,111,48,3,2,225,0
385,4,3,4,46,3,2,117,0
368,3,1,3,40,3,3,106,0
369,2,3,110,37,3,2,236,0
471,4,3,111,45,84,2,304,2
422,6,3,3,54,4,3,136,0
414,3,1,111,46,2,3,218,0
490,49,2,3,112,3,4,221,1
479,47,2,110,104,2,2,320,1
347,4,2,4,46,3,3,118,0
453,48,3,5,104,2,3,215,1
375,3,3,113,47,3,3,222,0
381,4,3,4,49,3,2,119,0
349,3,2,3,46,3,2,108,0
364,4,2,4,42,2,2,109,0
371,3,3,4,49,2,3,114,0
370,3,2,110,50,1,2,218,0
366,2,2,4,48,2,2,111,0
425,4,2,3,43,84,3,187,2
370,4,2,110,44,3,3,220,0
358,3,2,3,46,2,2,110,0
493,48,3,110,113,3,4,339,1
349,3,2,111,46,3,3,224,0
375,3,3,3,50,2,3,116,0
362,3,2,3,51,3,3,120,0
470,48,2,110,105,2,3,320,1
368,3,2,111,47,3,3,223,0
474,47,3,4,104,3,3,212,1
369,4,2,3,43,3,2,109,0
356,3,3,111,45,2,2,218,0
345,4,2,111,45,3,3,218,0
359,2,2,3,44,3,2,105,0
355,2,3,111,50,2,2,220,0
348,3,3,111,49,2,4,226,0
433,4,3,111,51,3,2,226,0
361,3,3,3,51,3,3,118,0
472,48,2,111,107,3,3,327,1
356,4,2,3,49,2,3,113,0
343,3,3,4,42,3,2,112,0
437,3,2,111,51,84,3,306,2
366,3,2,3,50,3,5,119,0
394,6,3,110,47,3,4,239,0
361,3,3,111,50,3,2,228,0
369,4,4,5,45,3,4,122,0
335,4,2,4,43,3,3,110,0
373,4,3,4,48,2,3,113,0
342,1,2,110,41,2,2,208,0
340,3,3,4,44,2,2,102,0
460,48,3,4,111,3,3,220,1
351,5,3,110,45,2,3,220,0
383,3,2,4,51,2,3,118,0
362,4,3,3,48,3,2,113,0
383,4,2,4,49,3,3,125,0
330,3,3,4,47,3,3,113,0
367,3,1,3,52,2,3,112,0
354,4,4,4,53,3,3,126,0
361,3,4,5,45,2,3,117,0
497,48,3,110,108,3,4,329,1
441,4,2,117,47,84,3,307,2
357,3,3,110,48,3,3,223,0
369,3,2,4,47,2,3,119,0
359,3,2,4,41,2,3,108,0
340,3,2,110,42,2,2,214,0
368,4,2,111,45,3,3,221,0
348,3,2,3,41,2,2,106,0
367,3,2,111,48,2,3,219,0
377,4,3,4,51,3,3,122,0
384,4,2,111,45,3,3,221,0
521,2,3,111,40,3,3,216,0
337,4,3,111,50,3,3,225,0
360,3,3,4,44,3,3,108,0
354,3,2,3,43,3,3,106,0
374,4,2,3,48,3,4,120,0
343,3,2,111,48,3,3,221,0
345,4,3,4,43,3,2,112,0
437,4,3,4,47,3,3,114,0
478,50,3,110,110,2,3,327,1
406,4,2,110,45,3,3,214,0
404,6,3,4,57,4,4,154,0
348,3,2,110,36,3,3,212,0
365,5,2,5,45,3,3,115,0
466,47,2,4,105,2,2,215,1
352,4,2,111,46,2,3,221,0
498,50,1,4,110,3,3,235,1
354,3,2,4,41,3,3,103,0
363,3,2,3,44,3,2,106,0
346,4,3,110,42,3,3,211,0
370,4,2,110,42,3,3,220,0
363,4,3,4,46,2,4,118,0
461,48,2,111,106,3,4,328,1
351,3,3,4,45,3,3,114,0
352,3,3,110,50,3,3,222,0
391,3,3,4,49,3,3,116,0
457,3,3,3,39,84,3,201,2
351,3,3,111,44,2,2,215,0
368,4,2,4,48,3,3,114,0
371,3,4,111,51,2,3,223,0
444,3,2,4,43,3,3,113,0
429,4,2,111,40,83,3,291,2
384,4,2,110,47,3,3,223,0
376,4,3,4,54,2,3,126,0
363,3,3,111,50,3,2,222,0
363,3,2,110,51,2,3,219,0
364,3,3,110,45,3,3,217,0
377,4,1,3,42,3,3,107,0
472,47,2,111,105,2,3,327,1
368,3,1,3,48,3,4,109,0
363,4,2,111,47,3,3,221,0
368,3,2,111,45,2,3,214,0
457,4,2,111,48,83,3,309,2
436,3,2,3,45,83,3,190,2
479,6,2,111,48,86,4,318,2
374,5,2,4,43,2,3,114,0
354,5,3,4,44,3,4,112,0
354,5,2,109,43,4,6,222,0
381,4,2,111,45,2,3,216,0
342,4,2,110,48,2,2,221,0
462,5,3,111,50,85,4,309,2
386,4,2,111,42,2,3,211,0
360,4,3,110,46,2,2,219,0
372,5,1,3,41,4,3,114,0
463,5,3,110,50,85,3,312,2
381,4,2,110,40,3,4,215,0
350,3,3,4,39,3,2,104,0
384,4,2,3,44,3,3,110,0
370,4,3,4,46,4,3,114,0
341,4,2,110,46,3,3,224,0
398,4,2,4,45,3,3,113,0
380,4,3,110,50,3,2,225,0
358,4,2,3,46,3,3,115,0
453,48,2,4,104,2,4,217,1
385,4,3,3,46,3,3,116,0
356,3,2,111,49,2,3,222,0
372,5,2,3,41,3,3,110,0
350,4,2,110,44,3,3,217,0
445,47,2,3,107,2,3,220,1
426,4,3,111,44,84,3,299,2
353,4,2,4,43,2,2,109,0
381,3,3,111,51,3,3,223,0
453,3,2,112,50,83,3,310,2
365,2,3,4,47,3,3,109,0
374,4,2,111,43,3,3,222,0
384,4,3,5,46,3,3,115,0
445,47,2,110,103,3,2,319,1
365,4,3,111,45,4,3,223,0
519,48,3,110,112,2,2,331,1
368,3,4,4,48,2,3,116,0
360,3,3,3,49,2,2,113,0
486,3,2,110,51,3,3,232,0
356,3,3,110,43,2,3,218,0
434,3,3,110,40,2,2,209,0
340,3,2,3,45,2,3,109,0
382,5,3,4,52,3,3,120,0
358,2,3,4,40,3,2,109,0
343,3,2,111,41,3,2,214,0
353,4,3,4,53,3,3,121,0
347,3,3,5,47,3,3,115,0
417,3,1,110,50,2,2,224,0
395,5,2,4,46,3,4,130,0
487,49,2,3,104,2,3,215,1
352,4,2,3,45,2,2,111,0
482,48,3,4,116,3,3,232,1
469,48,3,111,107,3,3,328,1
352,3,1,4,43,3,4,105,0
415,3,3,111,41,84,2,295,2
356,3,3,111,46,3,2,223,0
365,4,1,110,44,2,3,213,0
365,3,2,110,46,2,3,217,0
379,3,2,5,50,2,2,118,0
458,4,2,110,47,84,3,300,2
343,3,2,3,43,3,3,111,0
370,4,3,111,47,3,3,223,0
460,49,2,111,105,3,3,322,1
373,3,2,4,50,2,3,117,0
349,3,2,110,47,3,3,216,0
375,5,2,110,45,3,3,235,0
353,2,2,4,44,1,3,104,0
455,4,2,111,45,85,4,304,2
358,3,2,3,44,2,3,107,0
427,3,2,3,47,84,4,192,2
373,4,2,3,46,3,3,113,0
357,3,2,111,44,2,5,218,0
374,3,3,4,44,2,2,116,0
340,3,3,3,45,2,2,110,0
359,3,4,4,53,3,2,118,0
352,3,2,3,40,2,3,102,0
451,4,3,111,49,84,4,306,2
358,4,2,4,45,3,3,110,0
464,5,2,111,46,84,3,306,2
355,4,2,110,43,3,3,216,0
358,4,3,4,44,2,3,112,0
339,3,2,3,41,2,3,102,0
360,3,2,3,44,2,3,112,0
357,5,2,110,49,2,2,230,0
348,3,2,4,45,3,3,110,0
366,4,2,111,47,3,4,222,0
365,3,3,4,48,3,2,115,0
361,4,2,3,46,3,2,106,0
346,3,3,111,45,3,2,220,0
381,3,3,3,46,3,3,111,0
421,5,3,4,53,4,3,141,0
359,4,2,111,43,2,2,214,0
375,5,3,111,53,4,4,230,0
361,4,3,110,47,3,3,219,0
349,3,2,111,42,2,3,212,0
454,4,3,110,50,83,3,302,2
368,4,2,110,48,3,4,219,0
381,4,2,3,54,2,4,121,0
358,3,2,111,43,2,3,214,0
362,3,3,4,45,2,2,112,0
362,4,3,110,48,2,3,221,0
486,49,2,4,111,3,2,226,1
476,48,2,3,105,3,3,217,1
456,5,2,3,49,3,11,131,0
474,47,2,4,110,3,4,220,1
360,3,3,3,45,2,2,109,0
347,2,3,4,46,3,2,111,0
350,4,2,111,48,3,3,223,0
373,4,3,4,42,3,3,109,0
462,2,2,111,45,84,2,301,2
456,48,2,111,101,2,3,323,1
343,3,2,110,44,3,3,224,0
353,4,2,111,40,3,3,216,0
373,4,3,110,46,2,3,219,0
350,2,3,4,50,3,3,122,0
373,6,3,111,45,2,3,222,0
474,47,2,4,107,1,3,224,1
352,3,3,4,43,2,3,114,0
360,2,3,4,49,2,3,113,0
366,4,3,4,48,4,3,114,0
361,3,2,111,46,3,3,221,0
377,4,3,4,44,2,3,111,0
362,3,2,3,44,2,2,104,0
341,3,1,111,45,3,2,213,0
360,4,3,4,43,3,4,112,0
351,3,2,111,42,2,2,212,0
365,5,3,3,52,3,3,120,0
339,4,2,110,40,2,2,214,0
361,3,3,4,48,2,2,113,0
358,3,3,4,44,3,3,106,0
369,3,1,110,46,2,2,214,0
430,3,2,4,47,84,2,198,2
351,3,3,4,44,3,3,108,0
346,3,2,4,44,2,3,113,0
353,3,3,110,56,2,3,223,0
341,3,2,111,45,2,2,218,0
341,3,2,111,45,2,2,215,0
366,4,3,112,53,3,4,232,0
492,48,1,3,108,3,4,220,1
435,4,2,3,47,84,4,197,2
373,4,2,3,48,2,2,115,0
371,4,2,111,49,3,4,226,0
390,4,3,3,44,3,3,123,0
367,3,2,111,44,3,3,220,0
344,4,2,110,40,2,2,213,0
374,3,3,111,46,3,3,220,0
354,3,3,110,51,2,3,225,0
352,3,2,3,50,3,3,110,0
378,3,2,4,51,2,3,118,0
342,3,2,3,40,3,2,110,0
468,47,2,4,103,3,2,215,1
635,3,1,111,37,83,2,280,2
342,4,3,112,47,3,3,227,0
407,4,2,5,45,2,3,115,0
455,48,2,111,105,3,3,325,1
374,5,3,3,46,3,2,114,0
344,3,2,4,39,3,3,104,0
450,47,1,110,110,3,3,328,1
353,4,3,3,50,2,3,117,0
377,3,3,5,42,3,3,110,0
416,6,3,111,59,4,4,260,0
361,3,2,2,45,2,5,102,0
355,4,2,4,45,2,3,114,0
412,5,3,112,47,4,4,226,0
365,4,3,111,51,3,2,223,0
364,2,2,110,49,3,2,219,0
354,4,2,111,42,3,3,217,0
375,5,2,4,53,2,3,121,0
431,5,3,4,51,4,4,136,0
333,3,2,3,43,3,2,108,0
364,3,2,3,43,3,2,108,0
341,2,3,111,44,3,2,217,0
363,4,4,4,48,2,3,117,0
389,3,3,4,48,2,2,114,0
406,5,2,111,43,3,4,232,0
352,4,3,111,45,3,3,219,0
351,3,4,4,47,2,2,115,0
370,3,3,111,44,3,3,214,0
370,3,2,111,48,3,3,220,0
352,4,2,4,48,3,4,117,0
360,3,2,2,44,2,3,105,0
447,47,3,110,104,2,2,323,1
376,3,3,111,42,3,5,220,0
352,4,3,111,39,2,3,214,0
411,5,3,111,51,3,3,239,0
450,3,2,110,45,84,3,295,2
365,3,2,110,47,3,3,215,0
361,4,3,111,46,2,3,220,0
356,3,2,4,45,2,4,113,0
349,6,3,4,42,4,3,116,0
370,3,3,4,49,2,2,114,0
461,47,2,3,103,3,3,214,1
484,4,11,111,51,2,2,267,0
416,5,2,111,47,3,4,226,0
386,5,3,5,49,2,3,116,0
351,5,3,111,54,3,3,231,0
362,4,2,4,47,3,3,115,0
378,3,2,110,49,3,3,221,0
446,3,2,3,46,84,3,192,2
356,3,3,111,45,4,2,222,0
375,3,2,110,46,3,2,226,0
345,4,2,3,40,2,3,101,0
369,4,2,110,39,3,3,211,0
354,4,3,3,42,2,2,107,0
442,3,2,111,44,83,2,301,2
370,3,2,5,52,3,3,119,0
437,3,3,3,48,83,3,191,2
505,48,2,4,106,2,3,213,1
468,3,1,3,48,85,3,193,2
491,48,2,112,111,3,2,339,1
353,3,2,110,46,3,3,215,0
350,4,3,111,49,1,3,218,0
336,3,3,111,43,3,3,215,0
375,8,3,111,53,3,4,236,0
362,4,3,111,43,2,3,225,0
358,3,3,4,47,3,3,115,0
351,3,2,110,47,3,2,218,0
344,4,2,4,44,2,3,110,0
360,3,2,4,44,3,3,108,0
387,3,3,111,50,2,3,228,0
360,3,2,3,50,2,3,115,0
355,3,2,111,44,2,3,220,0
347,4,3,111,47,3,3,225,0
480,48,3,3,106,2,2,213,1
391,3,3,110,41,3,3,218,0
363,4,3,3,43,3,3,119,0
414,5,3,111,51,4,4,250,0
357,4,3,3,47,3,3,120,0
438,3,3,4,47,84,3,192,2
443,4,2,111,44,84,4,297,2
362,3,3,111,40,2,4,220,0
364,4,2,3,40,2,3,107,0
356,3,2,3,40,3,3,104,0
377,3,4,4,46,3,4,117,0
372,4,2,111,41,2,3,233,0
361,3,3,111,47,2,3,216,0
445,3,3,111,48,84,3,301,2
334,3,2,3,35,3,3,98,0
455,4,2,3,45,84,3,199,2
398,5,3,3,49,4,3,125,0
468,48,3,4,104,2,4,221,1
424,3,3,4,53,3,3,121,0
358,4,3,3,47,2,3,115,0
472,48,3,4,116,3,3,229,1
349,3,2,110,42,3,3,214,0
382,4,3,4,48,3,3,118,0
399,3,3,4,44,3,3,108,0
352,3,2,110,42,3,3,208,0
366,4,1,3,46,3,3,115,0
336,4,2,4,44,2,3,111,0
364,4,3,4,43,2,2,110,0
438,4,2,3,43,83,3,186,2
353,4,2,3,43,3,4,108,0
390,4,2,4,41,2,3,107,0
380,3,2,111,47,3,3,221,0
357,3,2,4,47,2,3,115,0
356,4,3,4,45,3,3,116,0
349,4,3,4,52,3,3,119,0
514,49,3,111,111,3,4,351,1
342,3,3,111,46,2,2,215,0
351,3,2,111,48,2,3,221,0
357,3,3,3,43,2,2,116,0
356,4,3,110,44,2,3,214,0
455,47,2,3,104,2,3,219,1
380,4,3,111,48,3,3,236,0
366,3,3,110,50,3,3,224,0
346,4,3,111,44,3,3,222,0
355,6,3,111,45,3,3,222,0
379,4,3,3,43,3,3,113,0
354,4,2,110,39,2,3,208,0
430,5,3,110,42,84,3,301,2
384,4,4,111,51,3,3,228,0
377,4,3,4,48,3,4,121,0
364,5,2,110,51,2,3,225,0
359,4,2,110,45,4,3,222,0
372,3,3,110,62,3,2,234,0
360,3,3,3,44,2,3,115,0
364,3,3,4,42,3,2,111,0
347,3,3,4,45,2,3,108,0
353,3,3,3,51,3,3,121,0
452,4,3,4,43,84,5,196,2
355,3,2,110,45,3,3,217,0
340,3,3,111,45,3,3,220,0
458,49,3,3,104,1,3,214,1
369,3,2,111,41,2,4,216,0
393,4,2,110,43,3,3,223,0
357,2,2,4,43,3,2,110,0
356,4,2,110,47,3,2,218,0
361,4,3,3,49,3,3,122,0
384,5,2,111,51,2,3,223,0
445,3,3,4,50,83,2,198,2
363,2,3,4,52,2,2,117,0
357,2,2,3,46,3,3,113,0
458,4,3,3,54,83,3,201,2
362,3,2,111,46,3,3,216,0
428,4,2,110,44,84,2,296,2
386,4,2,111,39,3,3,217,0
391,4,3,111,49,4,3,230,0
446,4,2,111,47,84,3,302,2
346,4,2,111,47,2,3,219,0
423,3,2,4,42,84,3,183,2
465,48,3,4,111,2,3,222,1
369,3,2,3,42,2,3,111,0
349,3,3,111,45,2,2,217,0
355,4,2,110,49,3,2,222,0
487,50,2,4,110,2,3,227,1
348,5,3,111,43,3,3,218,0
353,3,3,4,44,2,3,108,0
385,5,3,4,48,4,3,120,0
456,47,2,110,106,3,3,323,1
363,4,2,4,41,3,2,112,0
371,3,2,3,43,3,2,110,0
333,4,3,111,44,2,3,217,0
362,4,2,111,51,3,2,223,0
368,3,2,111,45,2,3,216,0
461,48,2,4,104,2,3,220,1
398,3,3,110,47,3,4,222,0
366,4,3,4,49,3,3,118,0
372,3,2,3,41,3,3,104,0
362,3,3,111,50,3,2,225,0
368,4,3,111,44,3,3,217,0
364,3,2,4,47,2,3,110,0
364,3,3,3,42,3,3,111,0
355,4,3,5,57,3,2,126,0
350,3,3,110,44,2,3,218,0
382,4,3,110,50,3,5,228,0
370,2,3,3,45,3,2,109,0
360,3,2,4,42,3,3,105,0
354,3,3,4,42,3,3,113,0
371,3,4,111,50,2,3,233,0
359,4,2,110,45,3,3,217,0
366,3,2,110,45,3,3,215,0
373,4,3,111,51,3,2,228,0
376,3,2,111,56,2,3,229,0
363,4,2,110,45,2,3,216,0
355,3,2,110,41,3,3,223,0
371,4,2,111,41,2,4,219,0
472,48,3,110,112,3,3,327,1
369,3,3,4,45,3,2,113,0
342,3,2,3,49,2,3,113,0
358,4,2,111,46,2,2,218,0
356,3,3,111,42,3,3,211,0
346,3,3,4,50,3,3,115,0
360,3,4,111,46,3,3,224,0
345,3,2,4,54,3,3,119,0
350,3,2,110,43,2,3,215,0
480,48,3,111,101,3,4,324,1
346,3,2,4,39,2,4,115,0
342,3,3,4,50,3,3,116,0
357,2,2,4,46,2,3,111,0
350,3,2,111,45,2,3,224,0
350,2,3,110,46,2,3,214,0
374,5,3,110,43,4,4,216,0
350,3,2,110,41,2,2,210,0
371,5,2,4,51,3,3,127,0
359,4,2,2,41,3,3,110,0
360,4,3,3,48,2,3,117,0
357,4,3,3,47,3,3,114,0
356,3,2,111,51,3,3,221,0
357,3,1,110,42,2,3,207,0
378,3,2,110,50,2,3,218,0
447,3,2,110,41,84,3,298,2
384,6,2,3,48,3,4,130,0
358,5,2,111,48,4,4,223,0
370,3,4,112,44,3,3,220,0
372,3,3,111,49,2,3,223,0
355,4,2,3,41,2,3,110,0
349,4,2,110,44,3,2,215,0
458,4,2,110,46,83,3,303,2
368,3,3,4,44,2,2,108,0
361,3,2,110,39,3,2,211,0
352,4,2,4,44,2,2,106,0
346,3,3,111,44,3,2,216,0
364,5,2,4,43,3,2,115,0
375,3,2,111,47,2,3,221,0
346,3,3,4,47,3,3,112,0
412,3,3,111,49,2,2,216,0
348,4,2,3,44,2,3,111,0
370,4,3,4,48,3,4,119,0
444,4,3,111,52,3,3,228,0
380,3,2,111,47,8,2,224,0
396,4,3,3,50,3,3,117,0
508,5,3,111,47,3,3,232,0
356,3,3,111,42,2,3,214,0
350,4,2,3,45,3,3,112,0
361,5,2,110,45,3,3,221,0
359,4,3,111,43,4,4,223,0
358,3,2,111,44,2,3,215,0
359,3,3,110,41,2,3,213,0
372,5,3,5,53,3,3,126,0
341,3,3,111,45,3,3,214,0
355,3,2,4,45,2,3,110,0
365,3,3,4,44,2,3,112,0
407,6,3,4,42,3,4,128,0
437,4,3,111,44,84,3,299,2
388,6,3,112,50,4,4,242,0
350,3,2,110,39,2,3,213,0
377,3,2,111,44,3,2,220,0
351,3,3,111,44,3,3,214,0
350,3,3,4,47,2,2,106,0
367,3,2,4,42,3,2,106,0
430,4,3,111,44,85,3,298,2
415,4,2,3,45,2,3,112,0
349,4,2,4,47,3,3,114,0
357,3,3,110,50,3,3,218,0
348,4,2,111,49,4,2,219,0
451,3,3,3,50,84,2,199,2
446,6,3,111,53,85,3,316,2
363,4,2,111,44,3,3,214,0
348,3,3,3,51,2,2,112,0
390,4,3,111,50,4,4,239,0
360,3,2,111,45,3,3,219,0
364,4,2,4,44,2,2,112,0
514,12,2,3,44,3,3,114,0
383,3,3,4,46,2,3,114,0
353,4,2,110,44,2,3,213,0
359,3,2,4,43,3,3,108,0
424,3,2,4,47,84,3,199,2
458,48,3,111,112,2,3,331,1
360,3,3,111,47,2,4,214,0
362,3,2,110,44,2,3,217,0
466,49,3,4,103,2,3,220,1
352,4,3,4,43,3,2,111,0
358,3,3,4,41,3,3,119,0
354,4,2,110,47,3,4,215,0
341,4,3,3,45,3,3,110,0
421,3,2,110,42,84,3,294,2
371,2,2,111,56,3,3,238,0
367,4,2,110,45,3,3,220,0
358,4,3,111,48,3,4,225,0
353,4,3,4,49,3,3,113,0
343,4,3,111,45,3,3,221,0
396,5,3,110,55,4,5,237,0
361,4,2,4,48,3,3,118,0
345,3,3,110,42,3,3,211,0
365,3,3,111,48,2,2,216,0
354,3,2,111,47,2,3,220,0
458,5,2,4,43,84,4,193,2
418,4,3,3,41,84,3,186,2
390,4,2,112,48,3,3,225,0
375,4,3,111,47,3,2,221,0
368,3,3,110,46,3,3,221,0
373,4,2,4,42,2,2,111,0
444,3,2,4,48,84,2,193,2
345,3,2,111,45,2,2,217,0
366,4,2,4,51,4,3,119,0
354,3,3,4,42,3,4,113,0
476,47,3,111,101,2,3,321,1
367,4,3,4,48,2,2,115,0
462,49,3,3,105,2,3,217,1
508,3,3,5,49,83,3,198,2
463,48,2,4,109,2,3,219,1
453,3,3,2,47,84,3,197,2
361,4,3,111,45,2,2,219,0
373,3,2,110,42,3,3,212,0
379,4,3,4,49,3,2,121,0
371,4,2,111,49,3,3,228,0
359,3,2,111,43,3,4,218,0
359,4,2,111,45,2,3,218,0
356,4,2,110,45,2,2,220,0
367,3,2,4,50,3,2,116,0
382,5,2,110,44,3,4,221,0
415,3,2,111,42,84,2,294,2
363,3,3,5,44,2,3,113,0
368,3,2,3,48,5,3,123,0
338,3,3,4,48,2,3,114,0
365,4,4,111,52,3,3,232,0
418,7,3,4,57,5,5,155,0
352,3,3,111,46,3,3,223,0
355,3,3,111,50,2,1,221,0
379,3,3,4,41,3,3,106,0
467,4,2,4,44,3,4,113,0
455,47,2,3,104,3,3,211,1
387,4,4,5,50,3,3,120,0
454,48,2,3,104,3,4,211,1
361,3,3,4,43,3,3,111,0
363,4,3,4,47,3,3,113,0
424,3,2,3,47,84,2,192,2
376,4,4,4,52,3,4,122,0
349,3,3,110,43,1,2,212,0
341,3,3,3,45,3,3,112,0
366,3,2,3,44,3,2,110,0
437,4,2,111,53,84,2,309,2
353,2,3,5,51,2,3,118,0
359,4,2,4,48,2,3,121,0
462,48,2,111,99,3,4,318,1
369,4,3,112,48,3,2,225,0
369,2,2,110,46,1,3,216,0
370,3,2,111,50,2,3,227,0
358,3,2,109,42,3,3,215,0
365,4,2,110,45,3,3,225,0
357,4,2,111,47,3,3,219,0
353,3,2,4,44,2,5,110,0
430,4,2,111,42,83,2,296,2
356,2,3,111,45,2,3,215,0
366,4,3,3,48,3,3,116,0
347,3,2,110,46,2,3,213,0
343,3,2,3,38,4,3,106,0
380,4,3,4,48,3,3,123,0
385,3,2,110,50,3,3,225,0
371,3,3,111,46,3,3,222,0
363,4,2,110,43,3,8,221,0
345,3,2,110,46,3,2,216,0
393,4,2,110,43,3,3,215,0
361,3,3,3,39,3,3,106,0
412,5,2,111,52,4,5,242,0
372,3,3,110,50,3,2,225,0
365,4,3,3,50,2,3,120,0
373,3,2,3,48,3,3,110,0
501,5,3,3,46,85,4,203,2
473,4,2,4,56,84,4,214,2
482,47,2,109,102,3,3,318,1
356,4,2,3,49,3,3,111,0
374,4,3,5,51,3,3,120,0
456,47,2,4,111,3,3,221,1
461,48,3,111,109,3,3,329,1
392,5,3,110,45,4,4,228,0
456,47,2,111,103,3,3,322,1
363,4,2,3,48,3,3,112,0
372,4,3,111,46,3,3,223,0
357,5,2,110,42,3,2,213,0
348,4,3,3,43,2,2,106,0
458,48,2,4,104,3,3,215,1
412,7,3,112,57,3,4,248,0
359,5,3,110,49,3,4,230,0
372,4,3,110,48,3,3,220,0
349,4,2,4,52,2,3,118,0
452,47,2,3,104,3,3,211,1
336,3,2,2,44,2,2,107,0
366,4,2,3,46,3,2,115,0
375,4,3,111,51,3,2,223,0
361,4,2,111,45,3,3,214,0
364,4,3,111,46,3,4,224,0
464,47,2,4,106,3,4,218,1
482,48,2,111,108,2,3,333,1
397,4,3,111,51,3,4,240,0
380,3,3,3,43,2,3,105,0
337,3,2,110,43,2,3,213,0
349,3,2,4,46,3,4,111,0
448,4,3,3,45,85,4,197,2
364,3,3,4,50,2,2,116,0
437,3,3,3,45,3,4,114,0
346,3,3,111,38,3,2,207,0
379,2,3,4,43,2,1,107,0
366,3,3,4,46,3,3,111,0
363,3,3,4,50,4,3,113,0
352,2,2,110,44,3,2,219,0
370,4,2,110,46,3,2,216,0
367,4,3,111,48,3,2,219,0
453,4,3,4,44,84,3,190,2
408,5,3,4,49,3,3,132,0
359,3,2,111,45,2,3,218,0
364,3,3,4,45,3,2,113,0
383,3,3,111,54,2,3,227,0
366,4,3,111,47,2,3,225,0
343,4,3,3,46,3,3,119,0
358,4,2,4,43,3,3,113,0
364,5,2,4,47,3,3,118,0
460,48,3,3,107,2,3,216,1
357,3,2,5,42,3,2,107,0
367,4,2,4,44,4,3,116,0
353,2,1,2,39,2,3,95,0
362,4,2,3,47,2,3,110,0
351,3,2,110,48,2,2,223,0
355,4,2,111,44,2,2,215,0
373,4,3,4,51,3,3,125,0
346,2,3,4,44,2,2,111,0
381,3,2,111,44,3,3,215,0
357,4,2,111,48,3,3,231,0
516,49,2,110,106,3,3,328,1
507,49,3,4,109,3,4,234,1
369,3,2,111,44,2,3,215,0
359,4,3,4,45,3,3,111,0
398,3,2,111,47,3,3,218,0
358,3,3,4,45,2,2,109,0
368,3,2,3,54,3,3,112,0
391,4,3,110,42,3,2,215,0
428,3,2,3,45,84,4,192,2
344,3,3,4,50,2,3,110,0
490,48,2,110,109,3,3,330,1
350,4,3,110,42,3,3,218,0
346,3,3,3,41,3,3,102,0
507,50,3,111,105,3,3,333,1
439,4,2,112,44,84,2,301,2
357,3,3,4,43,2,3,110,0
345,4,2,3,51,3,3,116,0
350,4,3,4,49,3,1,114,0
447,3,2,3,48,83,2,189,2
345,3,2,111,44,2,3,223,0
541,50,2,3,121,3,3,247,1
411,4,3,3,53,3,3,136,0
343,3,2,3,47,2,3,111,0
362,4,3,4,47,3,3,117,0
376,4,3,111,48,3,3,227,0
347,3,2,2,45,3,3,107,0
472,47,2,3,104,2,2,214,1
370,4,2,110,49,2,3,222,0
359,3,2,110,43,2,2,218,0
353,3,2,110,38,2,2,207,0
457,48,2,3,103,2,2,210,1
436,4,2,111,45,84,3,301,2
355,2,2,110,42,1,3,218,0
365,4,3,5,53,3,3,122,0
343,4,3,4,43,3,2,111,0
359,3,2,3,45,3,2,107,0
333,3,2,4,42,3,2,106,0
378,3,3,111,51,2,3,222,0
373,4,3,112,48,2,3,223,0
453,48,3,112,104,2,2,326,1
357,3,3,3,45,2,3,112,0
352,4,2,111,44,3,3,220,0
353,3,3,111,48,3,4,218,0
343,5,3,4,48,2,3,115,0
345,3,3,5,45,3,3,112,0
357,4,3,3,43,3,2,105,0
354,3,3,110,46,2,2,220,0
334,4,1,4,45,2,3,114,0
369,3,3,111,46,4,3,219,0
385,4,3,111,44,3,4,227,0
411,2,3,110,44,3,3,225,0
360,3,2,110,44,2,3,216,0
376,3,2,110,46,3,2,215,0
365,4,3,5,44,3,3,113,0
469,47,2,3,105,3,3,212,1
381,4,2,111,50,3,3,227,0
359,4,1,111,54,4,3,236,0
377,3,2,110,47,2,3,224,0
365,4,3,110,46,3,3,220,0
464,47,3,3,104,1,3,215,1
422,3,2,3,42,84,2,190,2
