Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
516,78,3,83,55,79,3,350,1
354,3,3,5,55,4,2,119,0
449,5,3,83,69,4,4,226,0
381,3,3,4,61,3,5,134,0
376,4,2,83,53,4,5,199,0
526,78,3,83,58,78,3,357,1
363,3,4,5,57,3,3,128,0
371,3,3,84,59,4,3,207,0
544,79,4,84,58,80,4,363,1
362,3,3,4,58,4,4,124,0
365,3,3,4,48,2,5,114,0
365,3,3,84,57,3,4,207,0
356,3,3,3,60,3,4,125,0
390,4,3,84,65,4,4,216,0
370,3,3,83,54,3,3,206,0
369,3,4,83,52,4,4,198,0
379,4,4,4,64,3,2,130,0
385,4,4,83,61,4,3,211,0
379,3,3,5,53,4,4,123,0
367,3,2,4,53,4,4,122,0
373,3,4,4,56,3,3,126,0
371,3,4,83,61,3,4,208,0
367,3,2,82,60,4,3,203,0
377,3,3,84,61,3,4,209,0
405,4,4,5,56,2,4,137,0
371,2,3,4,58,4,3,128,0
381,5,3,5,58,4,4,131,0
376,3,3,4,65,4,4,133,0
526,4,69,4,54,70,5,257,2
363,3,3,84,56,3,3,204,0
376,3,4,85,66,4,5,214,0
395,3,3,3,65,4,4,135,0
478,5,2,83,77,3,6,243,0
401,4,4,4,54,4,4,128,0
377,3,3,83,61,3,3,209,0
380,4,2,84,64,4,4,211,0
380,4,2,4,53,5,4,124,0
533,78,3,4,54,78,4,271,1
370,3,4,5,61,4,2,131,0
505,3,3,2,59,1,4,118,0
371,3,4,84,67,4,3,211,0
425,6,3,84,68,4,8,242,0
515,78,3,3,54,79,4,270,1
356,3,2,83,55,3,3,201,0
440,5,3,4,59,5,6,143,0
366,3,4,83,61,3,4,210,0
405,3,3,5,64,3,3,136,0
381,2,3,83,55,3,3,196,0
378,2,3,4,59,4,3,125,0
399,3,4,83,63,4,4,213,0
512,78,3,5,56,79,3,269,1
366,4,3,83,56,3,3,205,0
534,3,69,4,56,70,4,259,2
511,4,69,83,50,69,5,333,2
543,79,3,4,58,79,5,278,1
499,4,70,84,55,70,4,331,2
377,3,3,83,56,4,4,204,0
369,3,3,5,54,3,4,122,0
532,79,3,3,57,79,4,278,1
377,3,4,5,71,3,4,137,0
368,3,3,4,55,1,3,124,0
368,3,4,83,60,3,3,207,0
401,5,4,83,57,4,3,212,0
374,3,3,4,51,3,3,109,0
379,3,4,84,58,3,4,207,0
383,3,4,84,60,3,4,210,0
368,3,4,5,56,3,3,128,0
372,2,3,5,58,3,3,125,0
512,79,4,83,62,78,2,361,1
458,3,3,4,55,3,4,120,0
517,3,69,5,60,70,3,259,2
413,4,3,84,72,4,4,227,0
409,2,3,83,61,3,4,215,0
385,4,3,83,61,3,4,210,0
394,4,3,83,60,4,4,207,0
382,3,3,5,62,3,6,127,0
378,3,3,4,60,3,3,124,0
433,4,4,4,62,3,5,147,0
425,4,5,83,58,4,5,226,0
389,3,3,83,59,2,4,201,0
391,3,4,5,58,3,4,125,0
370,3,3,4,58,4,4,129,0
392,4,4,85,61,4,4,218,0
388,3,3,83,63,4,3,212,0
376,3,3,84,62,3,3,213,0
1035,79,512,513,47,78,3,1305,1
530,78,4,84,65,79,4,363,1
357,5,3,83,57,3,3,209,0
363,4,3,83,61,2,3,207,0
383,4,4,4,60,4,3,131,0
372,3,4,83,60,3,4,206,0
357,3,4,83,62,4,4,210,0
372,3,3,83,57,3,3,206,0
375,3,3,83,63,4,4,205,0
368,3,3,83,57,4,3,201,0
371,4,4,83,59,4,4,205,0
367,3,3,84,50,3,4,198,0
373,3,3,83,57,4,3,207,0
370,3,4,4,52,3,4,120,0
390,3,4,84,58,4,3,204,0
382,4,3,4,53,3,4,123,0
369,2,3,4,63,2,3,123,0
394,3,4,84,66,3,3,216,0
6593,78,3,84,64,79,4,366,1
358,3,3,82,47,3,3,190,0
516,4,69,84,67,70,4,350,2
373,3,2,4,59,4,5,120,0
370,3,4,5,60,4,3,124,0
377,3,4,83,59,3,4,206,0
365,3,3,83,62,3,3,209,0
390,3,3,4,59,2,4,125,0
405,6,3,83,70,4,5,224,0
378,3,3,84,61,3,4,208,0
368,4,3,4,58,3,6,127,0
355,3,3,5,57,3,3,126,0
377,3,4,5,58,3,4,127,0
370,3,3,4,50,3,4,115,0
374,3,3,5,59,3,4,127,0
385,3,4,84,65,4,4,214,0
377,4,4,5,65,4,3,138,0
376,3,3,4,55,3,4,117,0
387,4,3,83,55,3,4,204,0
458,3,4,5,55,3,4,119,0
404,3,3,84,66,4,4,217,0
427,4,3,83,59,4,4,208,0
521,4,68,4,63,70,4,264,2
373,3,4,84,55,3,3,201,0
387,3,2,84,55,3,4,192,0
389,5,3,5,56,3,3,122,0
383,5,4,83,56,4,5,206,0
414,4,3,5,69,5,4,149,0
368,3,3,4,54,4,4,126,0
359,4,2,83,54,5,4,199,0
370,3,3,4,57,3,3,124,0
534,78,3,4,57,78,5,273,1
399,3,3,4,63,4,4,132,0
517,3,69,83,60,70,3,341,2
370,4,3,83,55,4,4,197,0
497,3,69,4,58,70,4,267,2
384,4,4,87,61,4,4,219,0
377,3,3,83,57,3,3,210,0
501,2,69,5,54,68,3,262,2
346,3,3,5,56,3,2,126,0
361,3,3,84,62,3,4,212,0
392,4,4,5,66,2,4,137,0
371,4,3,5,58,4,4,127,0
394,3,3,4,57,4,4,122,0
1647,2,69,5,270,69,4,549,2
450,6,3,4,79,5,9,173,0
385,3,4,84,62,3,4,214,0
389,3,3,4,60,4,3,130,0
380,3,4,4,66,3,4,137,0
514,2,69,84,57,69,3,336,2
388,3,4,5,60,3,3,134,0
365,3,4,5,56,3,3,127,0
339,4,2,83,49,3,3,190,0
365,3,4,84,51,4,4,197,0
364,4,3,5,56,3,4,127,0
420,4,2,83,59,4,4,222,0
465,5,4,5,77,5,5,175,0
358,3,3,83,64,4,4,212,0
376,3,4,84,71,3,5,218,0
551,5,69,4,66,70,5,287,2
374,3,2,82,56,2,3,193,0
348,3,4,83,56,4,2,198,0
378,3,3,5,55,3,4,124,0
377,3,3,4,56,4,4,121,0
365,3,3,84,56,3,3,203,0
370,3,3,5,58,4,3,120,0
530,77,4,5,63,78,3,280,1
490,3,69,83,49,68,5,322,2
526,3,70,84,57,70,3,338,2
368,4,3,83,52,2,4,201,0
365,3,4,4,65,4,3,134,0
497,3,69,4,60,69,3,257,2
376,2,4,83,60,3,4,203,0
358,4,2,4,55,3,4,123,0
349,3,3,83,61,3,3,209,0
397,4,4,83,55,4,4,210,0
378,4,4,4,63,4,4,136,0
598,82,5,84,76,79,5,409,1
368,3,4,82,53,4,4,197,0
551,79,3,3,61,79,4,280,1
379,3,3,84,63,4,4,213,0
369,4,4,83,56,5,4,205,0
350,3,4,4,61,3,2,125,0
526,78,4,5,55,79,4,276,1
506,79,4,84,56,79,4,354,1
358,3,4,84,59,3,3,208,0
370,4,4,82,62,4,4,211,0
370,3,4,83,48,3,4,192,0
423,5,3,5,70,5,5,155,0
367,3,3,4,54,3,2,122,0
378,3,3,4,62,4,4,129,0
383,3,3,4,63,3,4,128,0
366,3,2,83,56,4,4,205,0
377,3,3,83,67,4,3,216,0
345,3,3,83,51,3,3,188,0
409,5,4,85,61,4,6,216,0
370,3,3,84,60,4,3,211,0
421,5,3,83,62,4,4,212,0
588,5,69,5,67,71,5,288,2
551,79,4,84,58,79,4,363,1
368,2,4,5,63,3,3,124,0
384,3,3,4,57,3,3,125,0
392,3,3,84,56,3,3,200,0
530,78,4,5,61,79,3,279,1
384,3,5,83,58,3,4,202,0
401,4,3,4,55,3,4,124,0
378,4,3,5,63,3,5,129,0
394,4,3,84,63,3,3,208,0
366,3,3,82,59,4,4,203,0
337,2,3,84,53,3,3,198,0
504,3,70,82,60,70,3,344,2
382,3,3,4,62,3,3,132,0
420,5,3,4,83,4,4,161,0
391,3,5,6,71,3,4,141,0
527,4,69,84,60,69,5,341,2
385,3,3,83,59,3,3,206,0
520,78,3,83,50,78,4,340,1
358,4,4,83,56,4,4,210,0
385,3,3,84,58,3,3,203,0
363,3,3,4,59,3,4,123,0
516,80,3,4,58,79,3,278,1
364,4,3,84,54,3,4,202,0
381,4,4,5,64,4,4,135,0
542,79,5,84,64,78,3,367,1
548,4,70,4,65,69,4,273,2
344,3,3,5,53,3,3,108,0
372,2,3,5,62,4,4,130,0
378,3,3,4,60,2,4,126,0
524,3,70,4,59,70,4,260,2
372,3,3,83,60,4,4,208,0
521,3,69,4,60,70,4,260,2
537,79,3,83,49,78,4,347,1
367,3,3,3,55,4,4,121,0
373,4,3,5,59,4,3,129,0
396,3,3,84,65,4,4,214,0
387,3,4,5,62,3,3,131,0
410,4,4,4,65,4,5,145,0
520,78,3,5,59,79,4,281,1
357,3,3,4,57,4,3,125,0
517,79,3,4,53,78,4,270,1
371,2,3,3,52,2,3,116,0
531,79,3,5,58,79,3,276,1
543,79,3,84,56,80,5,359,1
472,2,2,4,51,3,4,119,0
367,3,3,4,60,3,4,129,0
525,78,3,84,57,79,4,363,1
383,4,3,4,57,4,4,132,0
522,78,3,84,60,79,4,352,1
407,4,3,82,59,4,5,213,0
412,7,4,6,68,5,4,149,0
399,5,4,4,67,3,4,136,0
507,3,70,84,51,69,3,331,2
364,3,4,5,58,4,3,127,0
367,3,4,84,63,3,5,213,0
370,3,3,83,57,4,3,204,0
392,3,4,84,50,3,4,196,0
589,77,3,84,56,78,3,354,1
391,4,3,4,56,4,4,132,0
441,5,3,3,68,4,4,155,0
533,4,69,83,70,70,3,353,2
537,80,4,5,54,79,4,278,1
346,3,3,83,57,3,5,203,0
337,5,2,83,52,4,4,197,0
365,3,4,83,56,2,4,196,0
356,3,3,4,57,3,4,123,0
351,3,3,5,53,3,4,116,0
385,4,5,7,66,2,4,137,0
370,3,3,4,56,4,2,116,0
382,3,3,84,58,3,4,201,0
394,4,4,84,66,4,4,215,0
368,3,3,4,55,3,4,117,0
365,2,4,4,53,3,3,112,0
367,3,3,82,61,3,5,206,0
529,77,4,83,60,79,4,354,1
365,3,2,83,51,4,3,197,0
369,3,3,83,51,3,4,196,0
366,3,3,4,60,3,4,130,0
369,3,3,3,55,3,5,120,0
363,3,3,4,67,3,3,133,0
384,4,4,84,60,4,3,214,0
351,3,3,4,59,4,4,126,0
396,3,2,4,55,2,3,122,0
521,78,3,4,54,78,3,270,1
390,4,5,5,72,4,4,148,0
354,3,2,83,57,4,4,200,0
567,3,3,83,58,3,3,205,0
413,5,3,5,59,4,3,134,0
365,3,4,84,59,3,4,204,0
363,2,3,5,55,2,3,116,0
399,3,4,5,62,5,3,141,0
388,3,4,4,64,4,4,134,0
380,4,4,5,62,4,3,132,0
397,3,3,83,66,4,4,218,0
377,3,2,4,57,4,3,125,0
365,3,2,85,58,3,4,202,0
486,3,70,84,56,69,3,322,2
506,3,68,5,53,71,5,255,2
357,4,2,84,58,3,3,200,0
387,2,3,5,57,3,3,123,0
366,3,3,4,63,3,4,125,0
381,3,4,4,57,4,4,128,0
373,4,5,6,63,4,4,135,0
354,3,3,84,52,4,3,198,0
373,4,4,5,59,3,3,130,0
364,3,3,4,54,3,4,117,0
369,2,3,5,50,3,4,119,0
382,3,3,5,60,4,4,126,0
508,78,4,84,54,79,3,346,1
380,3,3,84,52,4,4,200,0
389,4,3,84,50,4,4,205,0
395,3,4,83,70,4,3,218,0
368,3,3,82,56,4,4,205,0
360,3,3,5,47,3,4,111,0
371,4,3,83,56,3,4,212,0
440,2,4,83,62,3,3,210,0
515,78,3,84,59,79,4,356,1
398,3,3,84,63,4,3,212,0
374,3,3,3,54,3,4,117,0
381,3,3,4,52,4,3,121,0
572,79,3,82,59,79,4,362,1
358,3,3,4,56,3,3,125,0
516,4,69,5,61,71,4,264,2
365,3,4,4,58,4,3,123,0
368,3,3,83,60,2,3,205,0
367,2,3,4,59,3,4,124,0
587,3,176,160,57,3,3,444,0
547,78,3,4,60,78,4,279,1
355,4,3,83,55,3,4,199,0
382,3,3,4,55,4,4,120,0
354,3,3,83,56,4,4,206,0
374,4,4,4,59,3,4,128,0
370,3,3,84,59,4,3,201,0
367,3,3,83,62,3,4,206,0
396,3,4,5,67,3,3,136,0
387,4,3,83,57,4,3,206,0
354,4,4,3,54,3,4,124,0
381,4,2,4,55,3,4,120,0
399,6,3,84,55,4,5,219,0
371,3,4,84,59,3,3,203,0
351,3,2,4,58,3,3,120,0
389,4,2,4,57,3,4,124,0
376,3,3,84,53,3,4,197,0
374,3,3,4,61,2,3,127,0
360,3,3,83,53,2,3,196,0
377,4,3,84,65,4,5,218,0
377,4,2,84,57,3,4,203,0
367,2,3,5,62,3,3,127,0
522,5,69,4,56,71,4,265,2
373,3,3,83,61,3,3,205,0
367,3,3,4,52,3,3,117,0
345,2,2,5,59,2,3,127,0
371,2,3,83,55,3,4,196,0
388,5,3,4,64,4,4,138,0
365,4,2,5,52,3,4,120,0
360,3,3,83,58,3,4,208,0
513,3,69,4,60,70,4,260,2
379,3,4,3,55,4,4,124,0
371,3,3,83,58,3,3,203,0
375,3,4,82,62,3,2,205,0
481,3,69,5,55,71,4,261,2
356,3,2,84,60,3,3,206,0
361,3,3,4,53,4,3,119,0
366,3,3,83,58,4,3,202,0
401,3,3,82,53,3,3,193,0
370,4,3,83,59,4,3,205,0
380,3,4,83,58,3,3,209,0
382,6,3,4,65,4,8,144,0
371,3,3,4,59,3,4,131,0
534,78,3,4,64,78,4,284,1
360,2,2,4,56,4,4,120,0
469,3,4,4,54,4,4,239,0
375,4,3,83,56,3,4,208,0
545,78,3,84,59,78,3,358,1
402,4,3,82,59,5,3,204,0
392,5,4,83,58,3,4,206,0
383,3,3,84,61,2,4,209,0
367,3,3,5,59,4,3,125,0
525,79,3,4,56,78,3,274,1
388,3,3,5,66,3,4,134,0
375,4,3,83,59,4,4,205,0
395,3,3,5,61,3,4,131,0
372,4,3,5,60,3,3,130,0
391,3,3,4,60,4,4,128,0
377,2,4,84,60,3,4,211,0
381,3,2,4,64,2,4,128,0
493,4,69,4,55,69,3,251,2
358,3,4,84,60,3,4,207,0
367,2,3,5,54,3,3,122,0
506,78,3,84,60,78,3,350,1
354,3,3,83,58,3,3,205,0
367,2,4,5,57,3,4,127,0
378,3,4,84,66,4,4,215,0
367,3,3,4,57,3,3,122,0
472,4,4,4,62,4,4,135,0
370,3,3,4,59,3,2,127,0
379,3,3,5,63,3,3,128,0
404,4,3,84,59,4,3,208,0
515,79,3,84,55,78,4,349,1
356,3,3,83,56,3,2,197,0
364,3,3,83,57,3,3,201,0
414,5,4,5,63,4,4,141,0
509,78,3,84,53,78,4,347,1
370,3,3,84,55,2,3,198,0
370,3,3,4,58,3,3,124,0
418,4,2,4,58,4,4,130,0
432,5,3,83,68,4,5,234,0
523,79,4,84,60,78,4,356,1
518,78,3,83,68,78,3,358,1
528,79,3,83,61,79,3,360,1
378,3,3,83,58,3,3,206,0
365,3,2,82,56,4,4,198,0
515,4,69,5,60,72,4,264,2
523,78,3,84,58,77,5,351,1
393,4,2,83,58,5,4,208,0
390,3,4,83,61,3,4,210,0
393,3,4,83,60,3,4,217,0
381,3,3,5,63,2,3,131,0
392,3,4,5,57,4,2,128,0
357,3,2,82,53,3,3,193,0
346,3,4,5,57,4,4,125,0
351,3,4,83,57,3,4,198,0
521,78,3,5,58,78,3,279,1
388,4,3,4,55,3,4,129,0
361,4,3,83,56,3,4,199,0
393,5,4,5,66,4,4,139,0
432,5,3,83,67,4,4,225,0
462,3,4,5,56,4,3,133,0
498,4,69,4,52,70,4,253,2
381,3,4,5,61,4,3,139,0
382,3,3,4,60,4,4,128,0
385,3,2,4,59,3,4,126,0
416,5,3,82,68,5,4,228,0
386,3,3,6,56,3,3,124,0
391,2,2,83,55,5,4,200,0
368,2,2,4,55,3,2,116,0
362,3,4,83,62,2,2,205,0
348,3,2,4,58,3,3,123,0
401,4,4,5,72,3,5,140,0
365,3,4,4,52,3,2,114,0
366,4,3,5,60,4,3,134,0
505,78,3,84,55,78,4,344,1
383,4,4,4,60,4,4,137,0
380,3,3,83,55,4,5,199,0
371,3,2,84,56,4,4,200,0
525,78,4,5,58,78,4,279,1
528,3,69,4,71,71,5,275,2
521,79,3,4,60,78,5,276,1
516,79,3,5,53,79,4,274,1
439,3,3,83,58,4,4,202,0
369,3,2,4,60,3,2,128,0
378,3,3,83,57,5,4,209,0
528,78,3,84,55,79,2,347,1
384,3,2,83,56,4,4,202,0
374,3,3,84,57,3,3,205,0
348,3,3,83,59,4,4,202,0
382,9,3,83,59,5,5,218,0
370,3,3,5,57,4,4,127,0
367,3,2,83,55,4,4,201,0
380,3,4,84,57,3,2,205,0
505,4,70,84,50,71,3,330,2
520,4,70,3,60,69,3,258,2
512,78,4,83,61,78,3,354,1
382,4,3,84,49,3,4,195,0
350,3,2,3,52,4,2,114,0
402,8,3,83,52,7,5,212,0
349,3,3,83,56,3,4,203,0
385,4,3,84,63,3,4,216,0
355,3,3,5,61,4,3,127,0
389,4,3,83,58,4,4,210,0
524,5,68,4,60,70,4,263,2
358,3,3,84,58,4,4,205,0
425,5,4,5,65,4,5,151,0
402,3,3,83,57,4,4,208,0
369,2,2,83,56,3,4,197,0
391,3,4,84,63,3,4,211,0
380,3,3,4,50,4,5,124,0
508,3,69,5,56,69,3,254,2
343,3,3,4,49,3,3,117,0
384,4,3,83,62,4,4,210,0
359,3,3,4,48,3,3,112,0
372,3,3,4,55,4,4,127,0
369,4,3,83,51,3,4,203,0
377,3,3,4,60,3,3,123,0
389,3,4,85,64,3,4,214,0
574,81,3,5,63,80,4,302,1
500,3,70,5,59,70,4,262,2
626,79,43,84,51,79,4,397,1
380,4,3,84,58,2,4,206,0
356,4,3,83,52,3,3,194,0
387,3,4,84,61,3,4,209,0
371,3,4,3,60,3,4,123,0
384,2,3,83,65,2,3,204,0
373,3,3,85,61,4,4,208,0
797,4,2,83,48,4,4,186,0
362,3,3,83,56,4,3,203,0
371,3,4,4,61,3,3,128,0
376,3,3,4,52,2,3,122,0
393,7,3,84,57,3,4,208,0
1309,4,5,83,59,3,3,208,0
512,78,4,5,58,78,4,278,1
537,79,3,84,62,79,5,365,1
377,4,3,5,54,3,3,120,0
372,3,3,83,58,5,4,208,0
358,3,3,4,54,2,2,120,0
511,78,2,83,54,78,4,348,1
350,3,4,84,56,3,3,197,0
385,3,3,83,58,3,4,207,0
361,3,3,84,59,3,3,212,0
376,4,3,3,50,3,3,114,0
386,3,3,4,59,3,3,127,0
368,3,3,4,55,4,3,119,0
360,3,3,84,56,4,4,202,0
496,3,70,4,62,70,3,265,2
361,3,3,4,55,3,4,126,0
491,3,69,4,52,70,3,253,2
375,3,3,84,59,5,4,203,0
353,4,2,3,60,3,2,122,0
363,3,3,84,56,3,4,202,0
522,78,3,83,57,79,4,353,1
380,4,3,4,58,4,4,129,0
387,3,4,5,71,4,4,141,0
345,4,3,82,55,3,4,201,0
496,2,69,83,56,70,3,328,2
364,6,3,83,46,2,4,193,0
391,4,4,84,59,5,4,210,0
365,5,4,84,47,3,4,191,0
419,51,9,5,57,2,3,176,0
391,4,4,84,69,4,4,227,0
399,4,3,5,67,4,4,142,0
523,79,3,3,64,78,3,280,1
586,81,4,4,58,79,5,297,1
599,82,3,4,63,79,7,298,1
374,4,3,83,57,4,3,207,0
366,3,3,4,56,3,3,118,0
407,3,4,84,57,4,4,214,0
386,4,3,83,51,3,4,200,0
559,3,70,5,64,70,4,272,2
369,3,3,83,57,3,3,200,0
354,3,3,83,57,4,3,200,0
374,4,4,4,61,4,4,132,0
544,79,3,6,63,79,4,280,1
361,3,3,83,60,3,3,206,0
371,3,3,84,62,3,3,208,0
403,5,4,4,55,4,4,136,0
535,79,2,4,59,79,3,276,1
355,3,3,83,54,4,2,198,0
382,3,4,84,61,3,4,211,0
375,3,3,84,51,3,2,195,0
527,78,3,4,59,79,4,279,1
380,3,4,5,56,4,3,124,0
385,3,3,85,54,3,3,201,0
378,3,3,84,62,3,4,211,0
357,4,3,5,59,4,4,129,0
369,3,3,4,51,2,3,110,0
361,3,4,83,51,3,3,201,0
363,3,4,84,58,4,4,200,0
373,4,4,4,62,3,3,134,0
370,3,3,84,58,4,3,205,0
366,2,3,83,54,4,3,191,0
366,3,3,4,52,3,2,121,0
369,2,1,4,59,3,3,118,0
357,2,3,4,55,2,2,118,0
515,3,70,5,66,69,4,263,2
375,3,4,4,63,4,3,129,0
507,3,69,5,58,70,4,260,2
353,4,3,4,59,3,5,130,0
361,3,2,5,56,3,4,121,0
358,3,3,4,57,3,2,122,0
383,4,4,83,56,4,4,208,0
371,3,3,83,62,4,4,204,0
363,4,3,6,65,4,3,138,0
358,3,4,84,54,2,4,194,0
386,5,3,84,66,4,4,217,0
525,4,69,83,60,70,4,344,2
533,78,4,83,62,78,4,362,1
373,3,3,4,62,3,4,129,0
511,4,69,4,59,69,3,258,2
372,4,3,83,60,3,3,208,0
388,4,2,4,60,4,3,126,0
360,3,3,4,53,3,2,119,0
402,4,3,84,60,2,4,209,0
380,3,3,5,58,3,4,131,0
381,3,3,4,50,4,3,122,0
391,4,3,84,62,5,4,214,0
374,3,3,83,64,4,3,207,0
501,3,69,83,58,70,2,332,2
528,77,3,5,57,78,4,278,1
352,3,3,83,56,3,3,200,0
519,78,3,84,51,79,4,351,1
376,2,3,83,61,3,4,206,0
365,4,3,5,60,4,4,127,0
440,5,4,83,72,4,4,237,0
363,3,2,83,56,3,3,203,0
370,3,3,83,55,3,3,201,0
378,4,4,5,60,3,4,127,0
384,3,4,83,65,4,3,215,0
408,5,3,6,65,3,5,158,0
362,3,4,5,56,3,4,123,0
386,4,2,4,58,4,4,131,0
372,3,3,84,67,3,5,215,0
373,4,3,83,62,4,4,206,0
374,4,3,4,64,3,4,135,0
383,3,3,83,49,4,4,198,0
404,3,3,84,54,1,3,199,0
367,3,4,5,49,4,3,117,0
354,4,3,4,58,4,3,131,0
362,4,4,84,53,4,4,205,0
521,3,70,84,57,69,4,339,2
378,3,3,83,56,3,4,202,0
372,3,3,3,56,3,4,126,0
362,3,3,4,53,3,5,119,0
388,4,3,5,58,4,4,130,0
375,2,3,83,59,4,4,204,0
369,3,4,5,62,3,4,131,0
374,3,2,4,55,4,4,125,0
376,3,3,84,61,4,3,208,0
408,4,4,83,66,4,5,219,0
493,4,70,4,57,70,2,254,2
502,3,69,83,56,69,4,332,2
395,3,3,83,56,3,3,206,0
380,3,4,5,61,5,3,133,0
877,3,3,529,49,4,4,639,0
379,3,3,4,66,3,3,131,0
387,3,4,83,59,3,4,207,0
391,4,3,83,60,5,5,210,0
377,3,3,5,58,3,3,124,0
365,6,3,83,55,5,3,204,0
553,3,169,82,48,3,3,359,0
370,4,4,84,60,4,4,208,0
368,5,4,3,58,4,3,130,0
357,3,3,4,56,4,4,123,0
363,3,2,5,62,4,4,129,0
358,3,3,84,62,3,4,206,0
374,3,3,84,63,3,3,207,0
394,4,2,4,63,5,4,135,0
389,2,3,4,61,3,2,125,0
358,3,3,4,61,2,4,125,0
360,2,3,4,56,4,3,125,0
402,4,4,83,58,3,5,207,0
521,5,3,82,66,5,6,230,0
374,5,4,5,51,3,3,125,0
499,3,70,4,58,70,4,261,2
365,4,4,3,59,3,4,126,0
391,3,4,5,57,2,3,123,0
386,4,3,4,59,5,3,129,0
358,3,4,84,61,3,3,206,0
366,4,4,83,66,3,3,208,0
388,4,4,4,64,2,3,135,0
353,3,3,83,58,3,4,203,0
373,3,3,84,58,4,3,207,0
387,3,3,83,60,4,3,214,0
489,2,69,83,61,70,3,336,2
362,2,3,4,60,3,3,126,0
498,2,69,83,57,69,4,330,2
378,3,3,3,61,3,4,128,0
359,2,3,84,58,3,4,203,0
362,3,3,4,57,3,4,129,0
389,3,2,5,58,4,6,126,0
409,6,3,83,62,4,3,216,0
431,3,3,83,59,3,4,213,0
390,4,3,83,58,3,4,203,0
354,2,3,83,58,4,3,200,0
365,3,3,82,52,4,5,203,0
385,4,4,83,61,4,4,209,0
400,2,3,6,62,2,4,128,0
389,3,3,83,50,4,4,197,0
364,3,3,6,55,3,2,120,0
366,3,3,5,65,4,3,134,0
360,3,3,82,61,3,4,202,0
362,3,4,83,57,4,4,204,0
355,3,2,83,52,4,4,193,0
378,3,3,5,60,4,4,122,0
376,3,3,5,62,4,4,131,0
551,78,4,5,60,79,6,280,1
571,80,4,5,71,79,4,300,1
358,3,3,5,56,4,3,125,0
526,78,3,84,58,79,4,357,1
380,3,3,83,59,3,4,206,0
368,3,3,4,61,3,3,128,0
380,3,3,83,54,4,3,199,0
382,4,3,83,57,4,4,207,0
352,3,3,5,61,3,3,122,0
518,78,3,4,57,79,4,277,1
538,79,3,83,58,80,5,359,1
499,3,2,83,53,4,3,200,0
375,3,3,4,57,4,3,123,0
384,3,3,84,55,4,4,203,0
391,3,3,83,66,3,4,211,0
379,4,2,84,57,4,4,206,0
382,3,3,4,60,3,3,129,0
388,3,4,84,66,3,3,213,0
375,2,3,83,59,4,3,198,0
375,3,4,7,56,2,3,134,0
345,3,3,4,55,4,4,119,0
364,3,3,4,52,4,4,118,0
374,2,3,83,63,4,4,202,0
371,3,2,84,55,3,2,198,0
367,3,4,83,58,3,4,208,0
391,4,3,4,65,2,5,133,0
405,4,4,83,54,4,3,198,0
381,4,4,84,55,3,3,205,0
373,3,2,82,58,3,4,208,0
372,3,2,83,59,3,4,204,0
375,3,3,84,60,4,4,201,0
393,3,3,5,66,4,3,135,0
528,79,3,4,54,80,4,281,1
336,3,3,82,46,3,3,180,0
386,3,3,84,61,4,3,204,0
364,2,3,4,58,3,4,123,0
366,3,3,4,61,4,4,124,0
389,4,3,84,56,5,6,210,0
514,78,2,84,57,79,4,352,1
512,78,3,83,59,80,4,359,1
367,3,3,4,56,3,4,128,0
375,3,3,83,60,4,4,205,0
376,4,3,84,58,4,4,211,0
378,3,3,83,58,3,3,202,0
515,4,69,5,56,70,4,257,2
524,78,3,84,46,78,3,346,1
360,4,2,4,51,3,4,117,0
384,3,3,5,61,4,3,127,0
490,6,3,83,63,5,5,228,0
385,4,3,83,62,4,4,211,0
526,79,3,83,60,78,4,365,1
392,3,2,82,53,2,4,192,0
548,79,3,5,66,78,4,290,1
376,4,3,4,58,4,4,126,0
497,78,3,84,51,79,4,351,1
355,4,3,4,56,4,4,122,0
386,5,3,4,56,4,5,128,0
430,4,3,5,59,4,4,124,0
362,3,3,84,61,3,3,202,0
376,4,2,4,56,3,4,128,0
523,78,2,84,55,78,4,351,1
355,3,3,5,53,3,2,111,0
384,3,5,6,58,3,3,132,0
406,4,3,83,61,4,4,212,0
376,3,2,5,53,2,4,118,0
382,3,3,4,58,2,3,123,0
403,3,4,84,67,4,4,217,0
384,4,3,3,62,3,4,134,0
542,78,4,84,65,79,4,362,1
373,3,6,5,55,3,4,124,0
365,3,3,83,60,3,3,208,0
383,4,3,4,60,4,3,131,0
390,8,3,84,56,4,5,214,0
393,4,3,4,58,3,4,125,0
525,5,70,5,58,77,4,269,2
380,3,2,4,55,3,3,117,0
396,3,4,5,57,3,3,123,0
368,4,3,3,60,4,4,134,0
369,3,4,82,52,4,4,200,0
371,3,3,4,55,2,4,116,0
358,2,3,4,59,3,4,120,0
425,4,4,84,59,4,4,211,0
383,3,4,5,67,4,4,135,0
371,3,2,4,55,3,2,116,0
372,3,4,83,55,2,2,201,0
393,4,3,5,60,4,4,141,0
515,80,3,84,63,80,4,367,1
500,78,3,4,58,79,4,274,1
368,4,4,83,56,5,4,210,0
356,3,4,5,63,4,4,130,0
429,5,4,5,65,4,3,147,0
504,3,69,5,60,69,3,261,2
512,3,69,3,55,69,2,250,2
436,6,2,85,73,4,5,241,0
376,3,4,83,57,3,4,199,0
