Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
357,3,3,5,62,2,2,119,0
517,45,44,5,123,3,3,279,2
491,38,38,151,71,38,6,392,1
421,5,3,151,79,4,5,297,0
392,4,4,150,62,3,3,278,0
365,4,4,151,63,3,3,274,0
510,42,37,5,61,37,3,256,1
388,4,3,5,60,3,3,130,0
368,3,1,150,66,3,2,274,0
504,43,44,151,122,2,3,413,2
372,3,3,5,64,3,3,128,0
483,5,3,149,55,4,4,271,0
381,3,4,5,63,4,4,139,0
376,4,3,4,60,3,3,128,0
443,5,4,151,65,5,4,299,0
430,9,3,5,67,3,4,156,0
381,3,4,151,62,4,3,276,0
376,4,4,151,63,2,3,273,0
367,3,4,3,66,3,2,131,0
400,3,3,151,62,3,3,274,0
493,38,37,149,62,36,2,381,1
367,3,3,151,63,3,3,278,0
354,4,4,5,63,3,3,132,0
394,4,3,151,66,3,3,282,0
467,38,37,150,58,37,3,372,1
397,4,3,149,60,3,4,275,0
394,4,4,5,64,3,3,136,0
369,4,3,4,61,2,3,127,0
370,4,2,151,68,3,3,285,0
364,3,4,5,56,3,3,118,0
381,3,4,6,70,3,2,140,0
369,3,3,151,61,2,3,272,0
384,3,4,151,59,3,2,274,0
424,5,5,151,72,4,3,297,0
374,4,3,150,58,3,2,274,0
356,2,4,4,64,2,3,123,0
349,3,3,150,57,1,2,268,0
360,4,3,150,59,4,3,273,0
373,4,3,4,63,3,3,133,0
383,4,3,5,65,3,3,133,0
404,3,4,150,64,4,4,277,0
379,3,3,150,64,2,3,277,0
397,4,3,4,56,3,4,124,0
500,5,3,4,57,5,5,140,0
507,44,43,5,121,3,3,274,2
388,3,3,5,63,2,3,128,0
398,2,4,3,66,3,4,133,0
369,3,3,5,64,3,2,131,0
483,38,38,4,61,37,4,233,1
380,3,3,4,60,2,3,132,0
374,5,3,4,61,3,2,128,0
354,4,4,151,64,2,3,279,0
368,8,4,151,60,3,4,279,0
396,3,3,151,70,2,3,285,0
504,37,38,5,65,37,3,231,1
377,3,4,5,63,3,3,130,0
359,7,3,5,63,3,3,135,0
358,3,4,4,60,2,3,125,0
355,3,3,150,55,2,3,263,0
363,3,4,5,62,3,3,129,0
566,45,44,151,137,4,4,439,2
460,38,37,5,61,37,3,231,1
370,3,4,5,60,3,2,127,0
416,4,3,151,66,7,4,295,0
389,5,4,5,60,5,4,134,0
373,4,5,6,65,3,2,137,0
370,4,4,5,63,2,3,131,0
374,4,4,4,60,3,3,132,0
382,4,5,5,68,4,4,140,0
369,3,4,5,66,3,3,133,0
530,44,43,152,121,2,4,418,2
452,37,38,4,65,36,3,234,1
380,4,3,4,62,3,4,129,0
371,3,4,5,60,3,3,126,0
378,3,3,4,62,3,3,132,0
365,3,3,4,57,3,2,120,0
375,3,3,150,59,2,3,268,0
370,4,3,151,63,3,4,275,0
478,38,38,5,67,37,2,234,1
512,44,43,150,124,2,3,414,2
382,4,3,151,64,3,3,278,0
365,4,3,151,65,3,3,278,0
537,44,42,4,121,3,3,271,2
467,38,38,151,51,37,3,370,1
393,4,4,5,62,3,3,140,0
436,4,4,151,58,2,3,268,0
396,4,3,153,62,2,3,279,0
389,3,3,152,56,3,2,270,0
387,4,3,5,64,3,3,133,0
352,4,3,4,67,3,3,129,0
377,4,3,150,61,3,3,268,0
386,4,3,150,63,5,3,285,0
369,3,3,151,59,3,3,271,0
398,4,4,151,63,3,3,280,0
377,3,4,5,62,2,3,129,0
390,3,4,151,58,3,3,272,0
372,4,4,150,61,3,3,276,0
356,3,3,5,59,3,2,121,0
353,3,3,151,58,3,3,272,0
484,38,37,4,64,37,4,232,1
402,3,3,5,67,2,3,136,0
522,45,43,5,132,3,4,284,2
371,3,4,5,59,2,3,121,0
404,4,3,5,65,4,4,132,0
585,47,44,151,138,4,5,453,2
402,3,4,4,78,3,3,147,0
381,4,4,151,63,2,2,278,0
502,3,3,150,60,3,2,272,0
530,43,43,4,125,3,4,276,2
481,38,37,151,59,36,3,371,1
390,4,4,151,62,3,3,282,0
518,43,44,151,124,2,3,421,2
342,3,3,5,63,3,3,127,0
362,3,3,150,63,2,4,276,0
487,38,36,150,60,37,4,379,1
544,44,43,150,118,3,2,409,2
393,4,4,150,68,3,4,280,0
360,3,4,4,64,2,3,126,0
364,4,4,5,72,3,2,138,0
380,4,3,4,64,2,2,136,0
344,3,3,4,60,3,3,122,0
355,4,3,150,54,4,3,267,0
529,43,43,151,125,2,3,414,2
375,3,4,151,63,3,3,274,0
470,38,37,4,67,37,3,232,1
368,4,3,151,67,2,2,275,0
365,4,3,150,55,3,3,268,0
475,37,37,150,57,37,3,367,1
371,3,3,4,65,3,3,133,0
481,38,37,5,63,37,3,231,1
394,5,3,6,80,4,2,150,0
524,44,43,4,125,3,3,274,2
522,43,43,4,123,3,3,268,2
392,3,4,5,61,3,3,128,0
396,4,3,4,64,2,3,129,0
374,3,2,150,61,3,3,279,0
431,3,3,150,62,2,4,278,0
388,3,4,5,64,3,3,134,0
375,4,5,152,65,3,3,282,0
517,44,43,5,123,4,4,276,2
374,3,3,151,56,2,3,281,0
417,3,3,4,67,3,4,132,0
378,3,3,5,69,3,3,137,0
382,4,4,5,66,3,3,138,0
372,4,3,4,61,3,3,130,0
379,4,4,4,60,2,2,132,0
516,43,43,150,124,3,3,416,2
540,44,44,150,122,3,4,421,2
400,4,3,150,65,3,4,280,0
388,4,3,151,65,3,2,277,0
377,3,3,151,63,2,3,277,0
371,3,3,5,63,2,3,128,0
370,3,3,4,64,3,3,126,0
418,3,4,151,64,2,2,275,0
358,4,5,6,63,3,3,132,0
357,4,4,152,58,2,3,273,0
481,37,38,151,64,37,3,380,1
380,4,3,4,59,3,2,123,0
514,38,37,151,62,38,4,386,1
387,3,3,150,59,3,3,275,0
525,43,43,150,126,3,3,420,2
519,43,43,150,126,1,3,421,2
376,4,4,150,59,4,3,276,0
468,39,37,3,62,36,4,228,1
388,4,4,150,68,3,2,281,0
527,45,43,150,123,4,4,422,2
359,4,3,150,63,3,3,280,0
371,3,4,149,61,3,2,273,0
530,44,43,4,123,3,3,271,2
466,38,38,4,62,37,3,233,1
468,38,37,150,64,36,2,374,1
372,4,4,6,63,3,3,128,0
381,5,3,5,60,3,3,133,0
503,38,38,149,66,37,3,384,1
392,4,3,4,58,2,3,129,0
370,4,3,4,65,4,3,139,0
406,3,3,5,55,3,3,119,0
378,4,3,151,68,3,3,281,0
373,3,4,5,59,3,3,128,0
514,43,43,3,124,3,3,268,2
493,38,37,5,65,37,3,242,1
446,4,4,150,65,3,3,279,0
372,2,3,150,63,3,3,268,0
468,37,39,151,56,37,3,369,1
363,3,4,4,61,2,3,123,0
414,3,3,150,62,3,3,269,0
373,3,3,4,63,3,3,123,0
470,37,38,150,58,36,2,373,1
510,43,43,150,126,3,3,420,2
369,4,3,151,60,3,4,272,0
368,4,2,150,59,3,3,272,0
382,3,3,152,61,3,2,274,0
368,3,3,6,61,2,3,124,0
476,37,37,4,65,37,3,231,1
394,3,3,150,59,2,2,269,0
364,4,4,4,65,3,3,135,0
364,3,4,151,68,2,2,278,0
366,3,3,4,63,3,3,127,0
388,4,4,5,71,3,4,137,0
401,3,3,151,74,3,3,292,0
384,4,4,5,70,3,3,141,0
483,37,37,5,67,37,2,238,1
506,44,43,150,121,3,3,417,2
411,4,4,4,64,3,3,140,0
362,3,2,5,62,3,3,121,0
378,4,3,150,65,3,3,278,0
409,6,3,151,61,3,4,280,0
385,4,4,151,68,3,2,283,0
390,4,3,150,65,2,3,274,0
368,4,4,150,63,3,2,276,0
360,3,4,151,60,3,3,275,0
370,4,4,6,59,3,3,131,0
390,3,3,5,59,2,3,125,0
374,2,4,150,63,2,3,269,0
424,4,4,150,64,3,3,279,0
397,3,4,5,63,3,2,130,0
375,2,3,151,63,3,3,275,0
417,3,4,150,60,3,4,289,0
555,40,38,151,74,39,5,414,1
518,44,44,151,132,3,3,429,2
393,3,3,4,65,3,3,131,0
353,3,4,5,61,3,3,123,0
392,4,4,152,69,3,3,285,0
366,3,3,4,62,3,3,128,0
405,4,5,150,58,4,4,278,0
355,3,3,150,64,2,3,268,0
367,3,3,151,57,3,5,270,0
386,4,3,5,54,3,3,121,0
380,4,3,150,59,3,2,266,0
445,6,4,150,66,4,5,297,0
378,2,4,151,65,3,3,280,0
382,3,4,150,58,3,3,267,0
357,3,4,150,57,3,3,269,0
470,5,5,7,75,4,4,167,0
631,45,44,151,126,3,3,425,2
466,37,37,4,52,36,3,219,1
371,3,3,150,65,3,3,278,0
495,43,44,152,123,2,1,414,2
352,3,4,5,60,3,3,125,0
394,3,5,151,60,3,3,284,0
376,3,3,4,63,3,2,133,0
494,44,44,150,123,2,3,417,2
444,5,4,6,84,3,5,175,0
491,37,38,6,66,37,3,236,1
374,4,3,4,68,3,3,137,0
498,43,44,150,120,3,4,415,2
383,4,4,151,61,2,3,270,0
370,3,3,4,60,2,3,125,0
383,3,3,150,64,2,3,276,0
365,3,3,5,63,3,2,129,0
486,3,3,151,58,4,3,269,0
479,37,37,151,66,37,3,375,1
370,3,3,150,60,2,4,272,0
372,3,4,5,60,4,3,131,0
381,4,4,151,71,4,4,286,0
425,4,4,151,58,3,4,281,0
379,4,2,4,63,3,3,130,0
384,4,3,150,57,4,4,271,0
391,3,4,4,60,3,3,125,0
510,44,44,149,123,2,3,416,2
373,4,3,5,70,3,3,144,0
431,5,5,150,75,4,4,303,0
340,2,4,5,52,2,3,119,0
356,4,3,4,62,3,3,129,0
364,4,3,6,57,3,4,125,0
389,4,4,4,62,2,2,128,0
457,37,37,5,56,37,3,221,1
367,3,3,5,64,3,3,135,0
365,4,4,151,56,2,3,267,0
367,3,3,151,63,2,3,269,0
519,44,43,151,128,3,3,416,2
384,4,4,150,62,4,3,278,0
374,3,3,3,58,3,3,121,0
433,5,4,151,63,3,3,290,0
414,3,3,151,55,2,3,268,0
481,38,38,151,63,37,2,382,1
390,4,4,151,63,3,4,274,0
383,3,3,150,69,2,3,284,0
367,3,3,150,64,4,3,276,0
406,3,3,151,63,3,4,277,0
357,4,3,151,62,2,3,275,0
366,4,3,151,62,3,3,273,0
529,44,43,150,120,2,3,417,2
368,4,4,150,62,3,3,279,0
362,3,4,151,65,3,3,278,0
370,3,3,5,65,3,3,137,0
378,3,3,151,62,1,3,269,0
379,3,3,5,62,3,4,128,0
368,4,4,151,58,3,2,273,0
399,4,3,6,55,3,3,136,0
443,5,4,152,74,4,3,302,0
480,39,37,5,66,38,4,237,1
357,3,3,4,63,2,3,123,0
465,38,38,5,67,37,3,238,1
358,3,3,5,62,3,3,131,0
505,38,38,4,66,37,3,240,1
375,4,3,151,61,2,3,271,0
368,3,3,5,64,3,3,131,0
415,4,5,5,69,3,5,144,0
362,5,2,5,59,3,3,129,0
512,44,44,5,125,3,3,278,2
411,7,3,5,78,4,4,168,0
357,2,3,4,60,2,3,128,0
373,3,3,150,58,3,3,272,0
378,4,4,151,59,3,4,277,0
375,3,3,150,59,2,3,271,0
388,5,4,4,68,3,2,136,0
363,4,4,5,64,3,3,133,0
382,4,4,4,65,3,3,133,0
369,3,4,5,59,3,3,127,0
367,3,3,151,64,3,3,280,0
495,37,38,5,67,37,3,237,1
385,4,3,150,55,3,4,273,0
524,45,44,150,124,3,3,419,2
368,3,3,151,63,3,2,276,0
372,4,3,151,66,2,3,281,0
362,3,2,150,58,3,3,270,0
470,37,38,4,63,37,3,231,1
353,3,3,151,59,2,3,270,0
424,4,4,151,58,3,3,280,0
357,3,4,5,68,3,2,140,0
389,3,3,151,70,3,4,292,0
408,6,4,4,58,4,4,151,0
401,6,3,6,60,4,4,133,0
511,44,44,152,119,3,4,416,2
368,4,2,4,63,3,3,130,0
359,3,3,151,57,3,3,264,0
354,3,4,151,63,3,3,278,0
518,44,43,5,123,3,3,266,2
481,37,39,151,64,37,3,378,1
385,4,4,151,61,3,3,281,0
492,43,43,5,122,3,3,268,2
380,3,4,5,73,3,3,142,0
383,4,4,150,68,4,3,282,0
361,3,4,151,56,3,3,269,0
367,4,3,5,65,4,2,133,0
368,3,3,4,65,2,3,132,0
402,4,4,5,65,2,3,135,0
508,44,44,152,126,3,2,424,2
398,3,4,4,57,3,3,126,0
382,4,3,5,60,2,3,126,0
391,4,4,5,62,4,4,141,0
400,3,4,150,71,6,4,292,0
389,3,4,150,63,3,3,279,0
463,38,38,151,67,36,4,382,1
483,37,37,4,60,37,3,225,1
364,4,3,4,61,3,4,126,0
362,3,4,5,63,2,3,130,0
385,3,3,5,63,3,3,131,0
361,4,3,4,63,2,4,130,0
377,3,3,4,64,3,2,136,0
397,5,4,5,64,4,4,143,0
381,4,3,4,66,3,4,139,0
534,43,43,150,124,3,3,418,2
383,5,4,150,64,3,4,284,0
348,1,3,5,59,3,3,115,0
362,3,3,150,59,3,3,273,0
378,3,4,3,59,3,4,129,0
384,3,4,150,69,2,4,284,0
438,3,4,151,60,3,3,269,0
383,3,3,150,64,3,2,272,0
394,4,4,151,69,3,4,287,0
360,3,3,5,57,3,3,120,0
378,3,3,5,63,3,3,128,0
373,4,4,5,63,3,3,134,0
361,4,3,151,64,3,3,276,0
385,4,3,6,58,2,3,130,0
342,3,4,5,66,3,3,131,0
353,3,2,150,66,3,3,273,0
394,5,4,150,67,2,6,294,0
359,3,4,151,69,3,3,280,0
408,3,3,150,63,5,3,288,0
501,45,43,5,124,3,4,275,2
367,3,2,5,57,3,3,122,0
477,37,38,151,58,36,3,377,1
373,2,3,5,67,3,3,133,0
440,4,4,152,66,4,3,292,0
553,43,43,152,124,2,4,423,2
372,2,4,5,64,3,3,124,0
372,3,3,4,59,3,3,137,0
379,3,4,151,61,5,3,278,0
385,3,3,4,63,2,3,126,0
407,3,4,5,63,3,3,135,0
371,3,3,4,57,3,3,126,0
382,3,2,150,64,2,3,273,0
375,3,3,4,63,2,3,130,0
496,43,43,4,123,3,2,265,2
363,4,4,3,55,2,2,119,0
385,5,3,150,61,3,4,283,0
371,3,3,5,58,3,3,126,0
375,3,3,5,65,2,3,132,0
410,2,3,5,65,3,3,135,0
400,3,2,150,64,3,3,277,0
378,4,3,5,60,4,4,130,0
366,4,3,152,60,2,3,271,0
362,3,3,151,61,3,3,276,0
531,45,43,5,126,4,4,279,2
368,3,4,150,70,3,3,284,0
371,4,4,5,65,5,3,136,0
371,3,4,5,63,3,3,131,0
534,43,42,150,117,2,3,406,2
376,4,3,5,62,3,3,134,0
554,45,45,151,135,4,5,445,2
362,3,2,150,59,3,3,264,0
382,4,3,5,68,3,3,138,0
366,3,4,5,68,2,2,130,0
378,3,3,4,64,2,2,127,0
489,38,38,4,72,37,3,242,1
450,6,4,6,84,5,4,180,0
383,4,3,150,62,3,8,282,0
353,3,4,5,58,3,2,125,0
368,3,4,150,64,3,3,276,0
396,4,3,3,67,3,4,136,0
373,3,4,5,64,3,3,132,0
467,37,37,149,59,37,3,369,1
400,4,4,4,66,3,3,138,0
363,4,3,4,52,4,4,121,0
362,3,4,151,62,2,3,278,0
459,37,37,5,59,37,4,228,1
352,3,4,150,62,3,3,262,0
384,3,2,4,70,3,3,133,0
448,3,4,150,68,2,4,277,0
504,38,38,151,58,37,3,364,1
385,4,3,151,65,3,3,283,0
378,4,4,150,65,3,3,276,0
392,5,2,151,60,5,2,276,0
365,4,3,151,62,3,3,281,0
350,2,3,5,63,2,3,130,0
475,37,37,4,58,37,3,224,1
368,2,4,5,61,3,3,125,0
359,3,4,4,65,3,3,134,0
391,3,3,150,67,3,3,283,0
388,3,3,151,63,3,3,278,0
380,3,3,3,62,2,3,120,0
539,44,43,4,123,3,3,270,2
368,2,4,5,65,3,3,130,0
383,3,3,150,63,3,3,281,0
389,4,4,151,65,3,3,285,0
359,3,3,150,62,2,4,267,0
381,4,4,151,63,4,3,281,0
411,4,4,4,64,3,3,135,0
378,4,4,151,66,2,4,284,0
359,4,4,5,61,3,3,132,0
464,38,37,4,55,37,3,224,1
371,4,3,5,61,4,3,133,0
395,3,2,4,63,3,2,131,0
376,4,3,151,60,3,3,275,0
521,43,44,4,124,2,3,272,2
371,3,4,150,60,3,3,275,0
351,3,4,150,68,3,2,283,0
524,44,43,4,124,3,3,271,2
377,4,4,5,60,4,4,134,0
377,4,4,3,62,3,3,134,0
375,4,3,151,64,3,3,280,0
366,3,3,4,67,2,3,133,0
394,4,2,151,61,5,3,276,0
368,4,4,151,62,4,4,281,0
369,3,4,151,63,3,3,275,0
364,4,3,4,59,1,3,123,0
374,2,3,150,66,3,2,275,0
366,4,4,151,75,2,3,288,0
389,3,4,150,66,2,3,280,0
350,4,3,3,60,2,3,120,0
405,3,4,4,74,3,3,139,0
361,4,4,151,61,3,3,280,0
532,45,44,5,126,3,4,278,2
365,4,3,150,59,3,3,274,0
366,2,3,150,64,1,3,274,0
553,44,44,4,125,3,3,270,2
386,3,4,150,64,3,3,274,0
359,2,4,152,67,2,2,281,0
377,3,3,150,64,3,3,275,0
485,38,37,4,62,36,4,230,1
526,44,43,151,121,4,3,422,2
508,37,38,151,53,37,3,365,1
368,3,4,151,60,2,2,276,0
375,4,4,6,60,3,3,134,0
359,3,4,6,64,2,2,134,0
371,4,3,4,57,3,3,118,0
518,44,44,151,124,2,3,419,2
361,4,3,4,62,4,3,131,0
510,43,44,9,128,2,3,278,2
349,4,3,5,61,3,4,133,0
373,4,4,3,60,3,2,127,0
410,3,3,150,57,3,3,267,0
526,43,43,150,121,3,3,408,2
360,3,3,5,63,3,3,128,0
380,2,3,4,67,3,3,133,0
485,39,38,5,65,39,7,254,1
423,4,4,151,63,3,2,274,0
365,3,4,151,62,3,4,278,0
349,2,3,150,62,3,3,273,0
403,3,3,4,69,3,4,135,0
371,3,4,150,62,2,4,279,0
384,3,3,150,67,3,3,281,0
386,5,3,150,67,3,3,285,0
398,4,4,151,61,2,3,274,0
474,37,38,151,66,37,3,381,1
478,37,38,4,62,36,3,228,1
383,4,4,4,60,3,3,123,0
393,7,3,5,75,4,4,149,0
389,3,3,4,59,3,3,127,0
372,3,3,150,61,3,3,277,0
376,3,3,5,66,3,8,139,0
376,3,3,4,58,2,3,123,0
404,4,4,6,74,4,3,145,0
381,3,4,5,63,3,3,132,0
378,4,3,149,60,4,4,274,0
521,44,43,5,125,3,3,278,2
388,4,3,5,67,2,3,132,0
377,4,3,151,64,2,3,274,0
407,4,2,150,60,3,4,268,0
529,44,43,151,126,3,4,421,2
347,3,4,5,56,2,2,122,0
383,4,4,5,67,2,3,134,0
388,4,3,5,72,3,4,137,0
372,3,4,4,65,3,3,135,0
479,38,38,150,63,36,3,387,1
368,3,4,151,70,2,3,280,0
523,43,44,151,127,2,4,416,2
388,4,5,5,65,3,3,138,0
392,3,3,150,62,3,3,271,0
379,4,4,4,58,3,3,128,0
393,4,4,4,69,4,5,141,0
407,4,4,150,64,3,3,280,0
409,3,3,150,62,3,3,275,0
388,4,3,150,61,3,4,276,0
358,5,3,4,66,3,3,132,0
503,37,37,150,65,37,3,377,1
359,3,3,5,62,3,2,133,0
387,3,3,150,59,2,3,277,0
473,37,38,5,65,37,3,233,1
474,37,38,5,61,37,3,231,1
377,3,3,5,64,4,2,135,0
388,3,5,5,61,2,3,130,0
367,5,2,149,61,3,4,279,0
541,44,43,149,128,4,4,421,2
497,44,44,5,115,3,3,264,2
379,4,4,4,62,3,3,131,0
365,3,3,4,64,3,3,125,0
367,3,4,5,66,3,2,132,0
424,2,4,150,58,3,3,271,0
361,3,3,4,59,3,4,127,0
386,3,4,151,59,2,3,273,0
367,3,2,151,62,3,3,271,0
392,4,4,6,66,3,4,143,0
407,5,4,5,69,4,3,147,0
359,3,3,150,57,3,3,271,0
364,3,3,151,57,3,3,263,0
385,5,3,4,66,3,4,137,0
367,3,3,4,62,3,2,135,0
359,4,5,5,62,1,3,128,0
380,3,4,5,57,3,3,124,0
517,44,44,151,118,2,3,409,2
374,4,3,150,53,3,3,266,0
360,5,3,150,60,2,4,275,0
467,5,5,152,70,4,4,295,0
387,4,4,5,61,3,4,135,0
392,4,4,5,67,3,3,143,0
376,4,5,6,58,3,4,132,0
381,4,3,151,56,3,4,278,0
367,4,3,150,62,3,3,279,0
375,4,3,150,63,2,3,278,0
368,3,3,150,62,3,4,274,0
572,46,43,151,124,5,4,436,2
372,3,4,151,65,3,2,283,0
372,4,3,4,64,3,3,130,0
378,4,3,151,65,2,3,279,0
380,4,4,151,67,3,3,284,0
439,71,3,5,64,2,3,201,0
481,38,38,5,61,37,3,233,1
357,4,4,151,65,2,4,281,0
572,38,37,150,65,37,3,384,1
373,5,3,3,66,3,3,131,0
395,4,3,150,64,3,3,282,0
481,37,37,150,59,36,3,372,1
464,37,38,5,61,37,3,233,1
364,4,3,4,66,3,3,135,0
365,3,5,151,64,2,3,278,0
557,43,43,150,144,2,2,441,2
403,3,5,150,56,3,4,270,0
430,2,4,5,61,3,3,185,0
376,5,3,4,62,3,4,130,0
391,4,4,5,61,3,3,131,0
371,3,3,150,59,3,3,266,0
498,38,37,5,67,37,4,238,1
382,4,4,4,63,3,3,129,0
373,4,4,150,60,3,3,270,0
372,2,4,150,62,3,2,268,0
362,3,4,151,62,3,5,276,0
372,4,4,150,65,4,4,281,0
384,4,4,5,67,3,3,139,0
400,4,3,150,62,2,3,277,0
396,4,3,151,59,3,3,276,0
363,4,3,5,59,3,2,119,0
383,4,3,151,61,3,2,275,0
373,3,3,150,56,2,3,265,0
374,3,4,150,61,3,3,273,0
364,4,3,150,63,4,4,280,0
367,2,4,150,56,2,4,269,0
371,5,4,150,55,3,3,266,0
366,4,3,150,58,3,4,276,0
505,38,37,151,68,37,3,394,1
390,5,3,3,56,3,2,116,0
380,3,4,5,64,2,3,133,0
374,5,4,5,58,1,4,130,0
377,2,3,4,66,3,3,137,0
391,4,3,4,67,3,3,135,0
375,4,3,4,68,3,2,133,0
365,4,2,4,63,2,3,126,0
358,4,3,150,60,2,3,270,0
379,3,3,5,54,3,3,124,0
366,3,3,151,61,4,4,275,0
544,39,38,150,63,38,4,398,1
390,4,4,151,65,2,4,283,0
469,4,4,151,56,3,3,267,0
409,4,5,151,69,3,3,284,0
387,4,3,5,60,3,4,132,0
492,37,37,151,57,37,5,381,1
383,3,3,4,62,3,3,128,0
362,4,4,151,65,3,3,274,0
524,38,38,150,68,38,3,387,1
544,44,44,5,126,3,3,277,2
371,3,3,150,64,3,3,276,0
504,45,44,150,117,2,3,408,2
386,7,3,5,56,4,3,131,0
381,3,3,4,63,3,3,133,0
380,3,4,151,60,2,3,273,0
347,4,4,151,64,3,3,278,0
377,3,3,150,57,3,3,270,0
373,5,4,5,59,4,3,130,0
456,4,3,5,67,2,3,136,0
372,4,4,5,66,3,3,132,0
371,5,4,4,62,3,4,138,0
506,38,37,5,62,38,3,229,1
379,3,3,5,62,2,3,129,0
359,3,3,150,54,3,3,267,0
499,44,43,150,120,2,2,409,2
403,5,3,150,67,3,3,277,0
536,45,43,4,121,4,5,276,2
366,4,3,150,57,3,3,269,0
364,3,3,4,57,3,3,126,0
505,43,44,5,119,3,2,268,2
373,4,3,151,64,3,3,276,0
348,3,3,150,64,2,4,274,0
469,37,38,151,60,36,3,369,1
369,5,3,151,61,2,2,273,0
488,5,4,150,68,4,4,296,0
392,5,3,5,64,3,3,132,0
392,3,4,150,66,3,3,281,0
377,3,4,5,61,3,2,119,0
479,38,38,4,67,37,3,239,1
401,4,3,4,65,3,4,137,0
363,3,4,151,62,2,3,271,0
389,6,3,5,63,3,3,135,0
386,4,4,150,72,3,3,283,0
386,4,4,152,69,3,3,289,0
371,4,4,5,58,3,3,124,0
358,3,3,150,58,3,2,266,0
395,3,4,150,62,3,3,274,0
391,3,3,151,59,3,3,270,0
368,4,3,151,60,2,3,272,0
375,4,3,150,56,3,2,260,0
426,6,4,5,65,4,5,146,0
372,2,4,151,64,1,2,277,0
384,3,4,4,73,3,3,142,0
509,43,44,4,124,3,3,270,2
389,5,5,5,76,3,3,147,0
360,3,4,151,62,3,4,278,0
361,4,3,151,65,3,3,275,0
384,3,4,151,66,3,3,280,0
374,3,3,4,57,3,3,124,0
371,4,4,151,61,3,3,275,0
356,4,4,151,62,3,3,271,0
488,37,38,150,61,37,3,379,1
344,3,3,150,61,2,2,274,0
415,3,3,150,68,2,4,276,0
352,4,3,5,64,3,3,133,0
379,3,3,151,60,3,3,276,0
375,3,2,5,59,3,3,127,0
368,4,4,5,63,5,4,141,0
547,37,38,151,59,36,3,373,1
379,3,3,4,60,3,3,124,0
522,43,49,157,126,2,3,437,2
369,6,3,5,57,2,5,130,0
503,44,43,5,123,3,3,273,2
462,3,3,152,69,3,2,291,0
490,38,38,151,62,38,5,387,1
488,38,38,151,60,37,3,377,1
366,4,4,150,65,3,3,274,0
388,5,3,151,61,3,3,275,0
417,4,3,151,65,4,6,291,0
391,4,3,151,64,2,3,278,0
348,3,2,151,65,2,4,275,0
362,3,5,5,65,3,2,136,0
497,38,39,151,73,36,4,395,1
359,4,4,4,58,2,3,126,0
369,3,2,151,54,2,3,256,0
378,3,3,4,68,3,3,131,0
375,4,3,5,66,3,3,138,0
391,3,3,5,68,2,3,138,0
360,2,4,149,59,3,3,264,0
488,37,38,150,63,36,3,378,1
405,3,5,6,69,3,4,142,0
353,4,4,5,63,3,3,135,0
377,4,4,152,62,2,4,279,0
501,38,38,151,69,38,4,391,1
365,4,3,5,55,2,3,123,0
461,4,5,151,63,2,3,275,0
359,3,4,151,56,2,3,270,0
375,3,4,4,62,3,3,131,0
376,4,4,151,63,3,3,279,0
361,3,3,150,60,2,3,268,0
375,3,4,5,63,3,4,133,0
384,4,3,4,59,3,4,129,0
359,3,3,150,57,2,3,264,0
374,4,2,5,65,3,3,134,0
365,4,4,151,60,3,2,273,0
374,4,4,151,61,4,3,276,0
369,3,4,5,60,2,3,133,0
363,2,3,151,60,3,2,271,0
420,3,2,5,65,3,3,129,0
398,4,3,151,65,3,3,279,0
390,4,2,4,59,2,4,123,0
358,6,4,4,57,2,4,125,0
463,38,38,5,67,36,3,233,1
379,4,4,5,62,3,3,130,0
360,3,4,151,56,2,3,270,0
372,3,3,150,59,2,3,269,0
566,45,44,5,130,3,4,292,2
379,3,4,150,58,3,3,273,0
384,3,3,151,64,4,3,279,0
396,3,4,151,67,3,3,279,0
384,3,4,5,71,3,4,142,0
372,3,4,150,58,2,2,272,0
380,5,4,150,62,5,3,284,0
354,3,2,4,64,2,3,120,0
387,4,3,151,59,3,3,279,0
387,3,3,152,74,3,3,288,0
355,3,4,5,67,3,2,137,0
399,5,2,151,63,3,4,281,0
414,5,5,150,68,3,5,291,0
361,3,3,151,59,2,3,275,0
449,37,36,150,57,37,3,369,1
374,3,4,5,62,3,3,126,0
412,5,5,5,76,4,4,151,0
398,3,4,151,57,3,3,267,0
369,3,4,150,64,3,3,276,0
456,8,4,151,80,4,2,311,0
377,3,4,4,64,3,3,133,0
486,38,38,5,64,38,3,237,1
485,38,37,5,65,38,3,240,1
390,3,3,150,65,3,3,283,0
385,3,3,5,66,5,4,135,0
362,3,3,151,67,3,3,280,0
359,3,3,150,63,3,3,277,0
343,4,4,5,58,3,3,129,0
477,38,38,5,61,37,2,226,1
369,4,3,4,55,3,3,126,0
356,3,3,4,59,3,3,124,0
375,3,4,151,66,2,4,282,0
363,3,4,151,62,3,3,276,0
366,3,3,5,64,3,3,128,0
387,3,2,6,71,3,3,137,0
393,7,3,151,67,3,6,295,0
361,2,4,151,62,2,3,274,0
391,3,4,5,62,3,3,130,0
434,3,4,151,63,3,3,278,0
522,44,43,5,121,2,3,271,2
433,3,3,149,59,3,3,272,0
404,4,3,150,57,3,3,270,0
