Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
372,4,2,141,43,4,3,246,0
379,3,3,141,46,3,3,248,0
339,3,2,4,50,4,3,112,0
351,3,3,4,45,3,3,113,0
438,2,3,4,44,3,89,198,1
350,3,2,140,48,3,3,254,0
352,3,3,3,44,3,3,108,0
352,3,3,141,46,4,3,246,0
346,4,2,3,49,4,3,113,0
464,5,4,4,47,3,122,231,2
363,3,3,141,31,3,4,223,0
465,3,2,140,41,4,123,363,2
382,5,3,141,48,3,4,257,0
353,3,3,4,46,3,3,115,0
372,4,3,141,45,4,3,247,0
346,4,2,141,47,4,3,253,0
352,4,3,141,48,4,3,258,0
362,3,2,4,47,2,3,110,0
361,4,2,3,44,3,2,107,0
356,3,3,141,46,3,5,254,0
372,4,3,141,51,3,3,253,0
344,4,3,4,43,3,3,107,0
380,4,2,4,41,3,4,102,0
354,3,3,3,40,3,4,105,0
359,3,3,141,44,3,3,241,0
402,3,2,5,47,3,4,112,0
340,2,3,141,46,3,4,247,0
469,2,2,141,50,2,122,369,2
367,4,3,4,47,3,3,116,0
348,3,3,4,45,2,2,106,0
402,4,2,3,46,3,3,114,0
360,4,2,4,41,3,4,112,0
365,4,2,3,50,3,3,114,0
439,3,3,4,43,3,90,195,1
353,3,2,141,44,3,3,248,0
447,4,3,141,58,3,90,347,1
362,4,2,140,45,4,4,252,0
331,3,3,140,42,3,3,245,0
357,5,2,4,47,3,3,116,0
344,3,2,4,45,3,3,107,0
377,3,3,3,46,3,3,111,0
387,5,1,141,44,4,5,253,0
333,2,3,4,40,2,4,99,0
466,3,2,141,44,4,122,364,2
465,4,3,4,48,2,91,206,1
355,4,2,140,42,3,4,247,0
360,3,4,3,50,3,4,112,0
371,3,2,3,43,4,3,111,0
353,4,3,4,43,5,4,111,0
386,3,2,142,44,3,3,248,0
468,4,2,141,45,3,122,368,2
349,3,2,3,44,1,3,108,0
366,4,2,3,44,3,3,117,0
393,4,2,141,45,4,4,253,0
456,2,3,141,46,3,123,363,2
359,4,3,140,46,3,4,249,0
354,4,3,141,52,2,4,251,0
350,5,2,4,38,3,8,112,0
342,4,3,4,45,3,3,112,0
465,3,3,4,44,3,122,226,2
337,3,3,4,39,3,3,102,0
358,3,2,140,42,3,4,243,0
360,4,2,141,48,4,4,254,0
345,2,2,3,44,2,4,108,0
363,3,2,3,45,3,3,106,0
357,4,3,141,53,3,3,260,0
364,6,2,141,49,3,3,258,0
350,3,3,3,44,3,3,105,0
362,3,3,3,48,3,3,114,0
358,4,2,3,52,3,3,119,0
358,3,1,141,45,3,3,248,0
471,4,3,4,47,3,123,229,2
353,4,2,140,42,3,4,244,0
492,3,3,3,50,3,122,233,2
398,5,3,141,51,4,3,262,0
334,3,2,140,40,2,4,236,0
455,3,2,141,45,2,91,337,1
339,3,2,141,40,3,3,237,0
364,4,3,141,49,3,3,255,0
372,4,3,3,45,3,4,113,0
349,3,3,141,43,3,3,242,0
452,3,2,4,45,3,91,208,1
361,4,2,3,46,3,3,113,0
431,3,3,4,43,3,91,199,1
448,4,2,4,47,3,91,203,1
474,4,2,141,43,3,122,365,2
351,3,3,4,42,3,3,106,0
359,3,2,3,42,3,3,109,0
351,3,2,3,46,3,3,115,0
389,3,3,140,50,3,2,255,0
360,4,4,141,48,2,3,253,0
444,3,2,141,47,3,90,340,1
367,2,3,141,53,2,3,256,0
343,3,2,4,47,3,3,117,0
354,3,3,3,47,3,3,108,0
385,4,3,141,48,3,3,248,0
366,3,3,3,50,3,2,118,0
487,4,2,3,42,3,122,226,2
324,3,3,4,50,3,3,109,0
365,4,3,141,46,3,3,248,0
357,3,2,140,41,3,4,252,0
346,3,2,141,48,3,4,248,0
366,3,2,140,45,3,4,248,0
348,4,3,5,43,3,3,107,0
336,3,3,4,40,3,2,104,0
347,3,2,141,42,3,3,240,0
346,3,2,140,45,3,3,244,0
357,3,3,141,44,3,3,244,0
355,3,2,4,47,3,4,114,0
352,2,2,4,48,4,4,110,0
351,4,3,4,44,4,4,113,0
358,3,2,3,47,3,4,111,0
482,3,2,3,46,2,122,230,2
367,3,3,4,49,3,3,114,0
337,5,2,141,45,3,3,249,0
442,4,3,141,48,3,91,339,1
367,3,2,4,51,3,2,112,0
476,4,3,5,51,6,123,241,2
361,3,2,4,50,3,4,119,0
360,3,3,4,43,4,3,111,0
370,4,3,3,53,3,2,120,0
345,4,2,141,41,3,3,245,0
360,4,2,3,50,2,3,112,0
416,5,2,2,43,4,4,108,0
352,4,3,140,43,4,4,252,0
356,3,3,141,47,4,4,245,0
376,3,2,4,48,3,3,116,0
358,4,3,141,51,3,3,251,0
347,3,2,140,47,3,3,247,0
453,3,2,4,49,4,90,203,1
350,4,2,3,44,4,3,104,0
356,4,3,141,44,3,3,248,0
467,4,3,142,48,2,122,366,2
379,3,3,140,39,3,3,245,0
341,3,3,140,45,3,3,244,0
364,4,3,141,42,4,2,248,0
428,4,3,4,45,3,90,198,1
326,3,3,3,43,2,2,104,0
359,3,2,4,49,2,3,109,0
362,3,3,4,43,3,4,115,0
354,4,2,3,44,3,3,110,0
349,3,2,140,48,3,3,244,0
366,3,3,3,53,2,3,119,0
364,5,3,140,42,3,5,248,0
373,3,2,3,44,3,3,111,0
414,5,2,3,49,4,5,135,0
369,5,3,4,50,3,4,115,0
365,3,2,140,51,3,3,252,0
408,5,3,4,53,3,5,136,0
434,3,3,4,47,1,90,200,1
361,4,2,4,44,3,3,112,0
351,5,2,4,51,3,4,120,0
356,4,2,3,40,4,4,106,0
346,3,3,140,42,2,3,243,0
341,3,3,140,42,3,4,239,0
347,3,3,140,46,4,3,249,0
334,3,2,3,41,3,3,100,0
377,3,2,3,46,3,2,110,0
359,3,2,141,43,3,4,249,0
467,3,2,4,49,3,91,203,1
382,4,3,141,44,3,3,252,0
593,4,2,141,45,4,91,335,1
353,4,3,141,41,3,3,246,0
372,4,2,4,50,3,3,114,0
363,4,3,4,46,3,3,112,0
348,3,2,141,45,3,3,247,0
488,5,2,140,45,3,123,369,2
358,4,3,4,46,2,3,112,0
353,4,2,141,40,3,5,245,0
380,3,2,3,40,2,3,112,0
385,4,3,141,45,4,4,257,0
345,3,2,4,42,3,5,106,0
540,3,3,141,43,3,90,331,1
369,4,2,4,44,3,4,117,0
461,3,2,141,53,2,91,347,1
336,4,3,141,51,3,3,253,0
342,3,3,4,42,3,3,104,0
350,3,2,4,46,2,3,112,0
354,3,2,140,44,3,4,244,0
350,3,2,141,47,3,3,247,0
365,3,2,140,47,3,4,247,0
497,4,3,141,56,4,124,385,2
351,3,3,140,48,3,4,248,0
450,6,3,4,50,4,90,212,1
376,3,3,4,38,4,5,107,0
375,3,3,141,52,3,3,254,0
352,4,3,141,45,2,3,246,0
366,3,2,141,43,4,4,247,0
344,3,2,4,42,3,4,102,0
341,4,3,3,40,3,3,108,0
355,3,3,4,45,3,3,108,0
364,3,3,140,46,4,3,247,0
477,3,3,4,45,2,122,226,2
361,3,2,141,51,3,3,252,0
360,3,3,140,44,3,3,245,0
361,3,2,4,44,3,3,106,0
372,3,2,140,45,3,3,244,0
366,3,2,141,43,3,3,243,0
368,4,3,3,44,4,4,116,0
361,3,2,4,46,3,3,113,0
481,4,3,4,48,5,91,223,1
339,4,3,141,46,2,3,248,0
371,3,3,140,44,2,3,242,0
476,3,3,141,45,3,123,365,2
426,4,2,141,49,3,90,340,1
356,4,3,141,48,3,3,250,0
500,4,3,4,47,4,123,234,2
349,3,3,4,45,3,3,110,0
353,3,2,140,41,3,3,236,0
387,4,2,4,47,4,3,113,0
360,3,2,139,41,4,3,246,0
352,2,3,140,47,4,4,243,0
407,6,2,3,42,3,5,123,0
367,3,2,140,42,2,3,242,0
335,3,2,3,46,3,3,110,0
350,3,3,141,46,2,4,251,0
354,4,2,141,42,3,3,246,0
370,4,3,4,46,4,4,118,0
473,4,2,140,46,3,123,364,2
363,4,2,4,44,3,3,109,0
474,3,2,140,44,3,122,366,2
374,3,2,4,44,4,3,112,0
353,4,3,140,41,3,3,247,0
455,4,2,3,44,3,90,194,1
436,3,2,141,42,3,90,327,1
345,4,3,141,52,3,5,250,0
403,4,3,141,44,3,3,244,0
365,2,3,4,51,3,2,120,0
361,3,3,140,46,3,3,247,0
360,2,2,141,51,4,4,255,0
442,4,2,139,43,4,90,334,1
456,4,2,3,48,3,90,203,1
371,3,2,141,48,3,9,262,0
367,3,2,3,54,2,3,119,0
460,5,3,140,44,4,92,341,1
366,4,2,3,39,4,4,104,0
362,3,2,140,46,4,4,243,0
362,3,2,140,42,3,4,242,0
358,3,3,4,46,3,3,113,0
421,5,3,142,53,5,6,289,0
353,3,3,141,43,3,3,246,0
360,3,3,141,46,3,4,251,0
475,3,2,140,46,3,91,333,1
447,3,3,4,48,2,90,201,1
430,4,2,141,47,3,90,339,1
336,3,2,4,38,3,3,99,0
361,3,3,140,51,2,3,262,0
393,33,3,5,46,3,3,145,0
338,3,3,4,42,3,3,104,0
351,4,2,4,46,4,3,114,0
453,4,1,3,47,2,92,200,1
433,4,2,3,45,3,91,198,1
493,4,2,3,44,4,123,233,2
354,4,3,140,38,3,3,233,0
363,4,2,141,43,3,3,247,0
348,4,2,3,43,3,4,112,0
435,3,2,3,51,3,90,199,1
379,3,3,141,41,3,3,243,0
369,4,3,4,43,3,3,116,0
527,7,3,140,49,4,124,392,2
357,3,3,4,39,2,2,100,0
345,3,3,141,52,3,3,254,0
368,4,2,4,44,3,3,112,0
385,5,2,4,45,4,4,120,0
346,4,3,3,42,4,4,113,0
486,4,3,3,49,4,123,238,2
476,4,3,4,50,3,123,238,2
367,3,2,140,44,3,3,245,0
390,6,2,140,41,3,4,248,0
429,4,2,141,39,2,90,327,1
398,3,3,141,47,3,3,252,0
373,6,3,140,47,4,4,257,0
350,5,2,140,44,2,3,245,0
347,3,2,3,48,3,3,112,0
353,3,3,5,49,3,3,114,0
350,4,2,4,46,3,3,109,0
392,4,2,141,44,3,3,251,0
479,4,3,141,43,3,123,365,2
356,3,3,5,44,2,3,110,0
401,4,4,141,51,3,4,264,0
505,4,3,141,54,3,123,380,2
457,4,2,4,46,4,91,205,1
358,3,3,3,44,4,3,106,0
362,4,2,5,50,3,2,116,0
335,3,2,3,46,2,4,110,0
369,4,4,141,43,6,3,254,0
357,3,3,3,50,4,4,116,0
379,4,3,4,43,4,3,113,0
483,3,3,140,48,3,122,365,2
357,3,2,140,45,3,5,247,0
354,4,2,4,42,2,4,107,0
364,4,3,140,44,3,3,240,0
366,4,2,141,44,3,5,253,0
336,2,3,2,42,3,3,101,0
366,3,2,4,46,4,3,112,0
365,5,2,140,44,4,3,250,0
384,3,2,141,47,3,3,247,0
336,3,2,3,39,3,3,98,0
460,3,2,141,47,3,3,251,0
337,4,3,141,45,3,2,250,0
491,3,3,141,45,3,123,366,2
354,4,2,141,52,4,3,256,0
351,3,3,141,52,3,2,254,0
380,3,3,4,46,3,4,116,0
344,3,3,142,45,3,3,252,0
357,4,3,140,42,2,3,241,0
438,3,2,3,47,4,90,200,1
354,3,3,140,48,3,3,252,0
354,3,2,141,42,3,6,244,0
469,4,3,4,46,3,123,227,2
438,4,3,4,43,3,90,197,1
370,4,2,140,40,3,3,239,0
473,3,3,141,45,3,123,367,2
345,3,3,3,48,3,3,111,0
364,4,3,142,51,5,3,257,0
378,4,3,141,51,3,3,257,0
477,4,3,3,48,3,123,236,2
349,4,2,140,46,3,4,253,0
499,4,2,3,40,3,123,224,2
372,3,2,4,47,4,3,115,0
347,2,3,4,41,3,3,104,0
397,3,2,141,45,2,3,251,0
450,4,1,141,45,4,92,335,1
355,4,3,141,45,2,3,245,0
344,4,2,4,49,3,3,116,0
353,3,1,141,42,4,3,245,0
352,4,3,4,46,3,3,116,0
409,3,3,141,51,4,3,251,0
445,3,2,3,46,3,91,200,1
432,4,2,140,44,3,90,331,1
345,3,3,4,49,3,4,112,0
430,3,3,141,49,2,91,336,1
369,4,2,141,42,3,3,247,0
348,3,3,3,47,3,3,114,0
358,3,2,141,44,3,4,246,0
349,4,2,140,40,2,3,243,0
442,4,2,141,46,4,90,334,1
361,4,2,141,44,2,3,243,0
473,5,4,4,48,4,122,231,2
375,4,3,4,45,6,3,120,0
468,3,2,4,46,3,123,229,2
430,4,2,141,53,4,3,251,0
372,4,2,3,44,3,4,114,0
362,3,2,5,50,3,4,116,0
352,4,3,4,43,3,3,112,0
348,3,2,4,43,3,3,103,0
355,3,3,4,45,10,3,124,0
358,3,2,141,42,3,3,243,0
359,4,2,140,42,3,3,246,0
360,3,3,4,44,3,4,111,0
353,3,2,3,44,2,3,101,0
426,4,2,3,40,2,90,190,1
373,3,3,141,47,3,3,250,0
362,4,3,4,43,4,3,119,0
358,4,3,141,46,2,4,242,0
429,3,2,141,42,3,3,243,0
398,4,3,141,42,3,5,248,0
447,3,3,4,49,4,91,206,1
340,3,3,141,53,2,3,257,0
362,3,2,4,48,3,3,114,0
448,3,2,3,45,3,90,198,1
392,4,2,4,50,3,2,114,0
340,4,2,3,43,3,3,102,0
347,4,2,141,44,2,3,248,0
373,3,2,141,45,3,4,249,0
357,4,2,4,50,3,2,107,0
346,3,3,140,46,4,3,249,0
362,3,2,5,43,2,3,112,0
355,3,3,3,51,3,3,117,0
367,3,2,140,45,3,3,247,0
371,5,3,140,44,4,4,255,0
367,5,3,4,47,2,4,115,0
487,4,2,3,49,3,123,237,2
340,3,2,141,44,3,3,245,0
341,3,3,4,45,3,4,111,0
345,4,2,4,56,4,3,118,0
367,3,2,140,46,5,3,253,0
354,3,2,3,45,3,3,109,0
355,3,3,5,44,3,3,110,0
388,5,3,140,43,4,3,255,0
366,2,2,4,48,2,3,113,0
377,4,2,4,46,3,3,110,0
491,3,1,3,45,3,123,230,2
362,3,3,4,46,4,3,118,0
374,3,2,141,43,3,3,248,0
336,3,3,4,44,3,3,108,0
355,4,3,3,51,3,4,116,0
386,4,3,4,54,3,4,127,0
354,4,2,140,44,5,5,252,0
445,4,3,4,51,4,90,204,1
361,2,3,3,44,3,4,105,0
350,3,2,142,43,4,4,249,0
369,3,2,141,44,3,4,249,0
352,3,3,140,50,3,4,252,0
339,3,2,141,46,3,3,248,0
348,4,2,3,41,2,3,105,0
354,4,3,4,47,3,4,114,0
349,3,2,4,44,3,2,103,0
361,3,3,3,43,3,5,109,0
355,6,2,3,42,4,4,107,0
440,4,3,141,46,4,92,345,1
357,3,3,4,40,3,3,107,0
353,5,2,140,43,3,4,252,0
362,4,3,141,45,4,3,252,0
346,3,3,3,47,3,4,108,0
509,3,2,141,50,3,124,388,2
367,4,2,4,41,3,3,109,0
350,4,2,141,49,3,3,248,0
338,4,2,4,44,9,3,118,0
485,4,3,4,46,4,124,237,2
347,5,2,3,41,3,3,104,0
348,4,2,141,51,4,3,251,0
357,3,2,140,43,3,3,247,0
429,6,2,140,42,4,4,258,0
351,3,2,140,44,3,3,248,0
352,3,3,141,43,2,3,251,0
358,3,2,140,49,2,2,249,0
372,3,3,141,56,3,3,259,0
451,4,2,142,49,3,91,341,1
355,4,2,3,44,3,3,105,0
344,3,3,4,43,3,2,101,0
356,4,3,140,38,3,4,252,0
365,4,3,141,50,2,3,251,0
473,4,2,4,40,2,123,228,2
359,3,2,140,44,4,4,251,0
428,3,3,4,47,3,90,200,1
347,3,3,140,47,5,2,252,0
360,5,3,4,50,4,4,122,0
355,3,3,4,50,3,3,120,0
349,3,3,4,45,3,3,110,0
361,4,2,3,44,3,3,109,0
372,3,3,141,44,3,3,246,0
366,4,2,4,43,4,2,112,0
333,3,3,4,48,3,3,109,0
428,4,2,3,40,1,90,190,1
492,3,2,3,42,4,124,230,2
358,4,2,141,44,3,3,244,0
365,3,3,4,42,3,3,108,0
451,3,3,4,42,3,91,198,1
344,5,2,140,48,3,3,252,0
351,3,2,141,41,2,3,232,0
341,4,3,3,47,3,4,111,0
360,2,9,10,50,3,3,128,0
388,4,3,5,55,3,3,124,0
435,3,3,141,44,4,91,338,1
356,4,3,4,43,3,4,112,0
454,4,3,3,50,3,91,207,1
361,4,3,141,43,3,3,245,0
481,3,1,3,48,3,122,231,2
355,5,3,4,48,4,3,120,0
361,4,2,4,50,3,3,118,0
349,4,3,5,47,3,3,114,0
479,4,3,3,54,4,90,218,1
359,2,3,4,49,3,2,114,0
360,4,3,141,41,3,4,249,0
365,5,3,5,42,5,4,118,0
424,6,3,5,55,5,4,149,0
345,3,2,3,40,2,4,104,0
343,4,2,141,41,3,3,244,0
364,3,2,141,51,3,4,256,0
358,3,3,3,42,3,3,109,0
335,3,2,3,44,3,3,103,0
369,5,3,141,48,3,2,250,0
355,3,3,141,47,4,4,245,0
371,4,3,141,47,3,3,256,0
357,4,3,140,45,3,3,243,0
437,3,2,140,43,1,90,325,1
363,3,3,4,41,3,3,108,0
349,4,3,3,44,3,3,111,0
342,3,2,3,36,3,2,98,0
451,3,2,141,47,3,89,339,1
375,4,2,3,50,4,4,115,0
424,4,2,3,44,3,90,200,1
356,3,3,4,47,3,3,110,0
344,4,2,3,48,3,3,114,0
352,4,3,4,50,3,3,116,0
347,3,2,3,46,3,4,111,0
361,3,2,3,48,3,3,116,0
471,3,3,3,39,3,122,221,2
341,3,3,141,49,3,2,252,0
365,3,3,4,47,4,3,117,0
482,3,2,141,46,3,122,367,2
361,3,2,3,45,3,3,108,0
357,4,2,140,47,3,3,248,0
365,3,2,140,46,3,3,246,0
340,4,2,4,46,3,2,112,0
367,4,2,4,45,4,4,110,0
341,3,2,140,40,2,3,239,0
359,4,2,141,53,3,2,256,0
351,3,2,141,38,3,2,236,0
480,5,2,3,45,4,91,202,1
370,3,2,3,42,3,4,106,0
357,2,3,140,43,2,3,242,0
359,3,3,141,48,3,3,251,0
349,4,1,140,46,2,4,243,0
335,4,2,4,36,3,3,97,0
373,3,2,3,46,3,4,115,0
383,5,2,3,46,3,5,118,0
588,4,2,141,40,4,92,335,1
368,2,2,140,41,1,4,239,0
345,3,2,3,44,3,3,105,0
347,3,2,4,44,3,3,114,0
361,3,3,3,47,3,4,108,0
407,5,3,141,49,4,5,278,0
371,4,3,3,44,3,2,107,0
379,3,2,140,40,2,3,238,0
361,3,3,141,45,3,2,243,0
354,4,3,4,44,3,3,111,0
397,5,3,4,47,4,4,130,0
337,3,3,4,43,3,3,107,0
368,3,3,4,42,3,3,111,0
377,4,3,4,43,4,3,113,0
343,4,3,4,44,3,4,115,0
360,4,2,140,43,4,3,246,0
500,3,2,4,41,3,122,226,2
444,4,3,141,44,3,3,250,0
354,3,2,3,46,3,3,110,0
419,3,2,140,44,3,91,335,1
353,3,3,4,47,3,3,108,0
339,3,2,4,41,3,2,103,0
554,3,3,3,42,3,91,189,1
353,3,2,3,43,1,4,105,0
361,3,2,4,43,3,3,106,0
482,4,2,3,60,4,90,212,1
357,3,2,139,44,3,2,241,0
354,3,3,4,43,4,3,109,0
372,3,3,141,45,3,4,249,0
369,3,3,3,45,3,3,114,0
336,3,4,141,44,3,3,251,0
355,4,3,3,44,3,4,114,0
469,4,3,141,39,4,123,363,2
386,3,4,141,44,3,3,255,0
479,4,3,4,51,3,123,242,2
369,3,2,4,47,3,3,110,0
360,5,2,4,41,3,4,113,0
356,3,3,4,43,3,3,104,0
357,4,3,140,41,3,3,244,0
352,4,3,4,48,3,4,114,0
359,3,3,141,39,3,3,243,0
384,5,2,140,40,4,4,257,0
357,3,3,140,42,3,3,241,0
356,3,2,141,44,3,3,245,0
357,3,3,4,43,3,3,111,0
405,5,4,5,48,3,4,122,0
370,3,2,140,44,2,3,238,0
414,3,2,141,50,3,3,249,0
407,5,2,141,50,3,4,259,0
353,4,2,4,46,3,4,112,0
335,3,4,4,48,3,3,113,0
408,5,2,141,47,3,4,273,0
444,4,3,141,43,3,90,337,1
350,4,2,4,45,4,3,111,0
363,4,3,141,53,3,4,256,0
358,4,3,4,50,3,4,125,0
351,4,2,3,43,4,3,107,0
416,6,3,141,57,15,3,291,0
362,4,2,5,45,3,3,114,0
357,3,3,141,45,3,4,245,0
467,3,2,141,42,2,90,331,1
348,4,3,4,45,3,3,114,0
445,3,3,4,51,4,90,205,1
379,3,3,141,50,3,4,253,0
359,3,3,141,49,3,3,252,0
382,2,2,140,44,2,2,242,0
401,3,3,141,45,3,3,244,0
368,5,3,141,51,3,3,256,0
405,3,3,140,53,3,3,260,0
357,3,2,4,47,3,3,113,0
350,4,3,5,46,4,4,115,0
326,2,4,5,42,2,3,107,0
357,3,2,141,43,3,3,246,0
355,4,3,141,46,3,3,253,0
353,3,2,141,41,3,3,242,0
339,4,1,3,41,3,3,103,0
363,5,2,4,45,3,3,112,0
393,3,3,140,46,3,3,249,0
345,3,3,4,42,3,3,110,0
350,4,2,4,42,3,3,108,0
346,3,2,3,45,1,3,109,0
334,3,2,4,46,3,3,114,0
453,3,2,3,41,3,122,215,2
442,3,3,4,44,3,90,200,1
369,4,3,140,46,3,4,249,0
354,5,2,140,40,3,4,240,0
335,3,2,3,44,3,3,106,0
359,3,2,140,46,3,3,244,0
369,5,2,141,45,3,4,248,0
458,7,2,4,56,4,5,147,0
354,4,2,3,46,3,4,106,0
370,4,3,142,46,4,4,254,0
361,4,2,4,47,3,3,112,0
472,3,2,3,46,4,123,234,2
348,3,2,140,42,3,3,244,0
352,3,2,141,45,3,3,249,0
371,4,3,141,48,3,4,255,0
353,3,3,4,47,2,3,114,0
351,3,3,4,46,3,4,116,0
360,3,3,5,53,3,4,119,0
351,4,2,4,45,3,3,110,0
351,3,3,4,48,2,3,108,0
377,3,3,4,49,3,3,114,0
412,5,2,4,56,3,5,137,0
398,6,3,4,53,5,5,144,0
343,2,2,5,44,3,4,109,0
458,4,3,140,46,3,123,368,2
343,3,2,4,40,3,3,102,0
399,4,3,4,46,3,3,115,0
385,3,3,3,47,3,4,115,0
361,4,2,4,47,3,2,114,0
354,3,2,3,43,3,4,109,0
364,4,3,3,47,3,3,109,0
355,4,3,4,43,3,3,114,0
340,3,2,141,44,3,3,248,0
359,2,3,141,46,4,3,250,0
361,4,2,142,43,3,3,247,0
361,4,2,3,41,3,3,104,0
400,4,3,140,49,5,6,275,0
375,4,3,141,45,2,3,246,0
352,3,2,141,46,3,3,242,0
343,2,2,140,47,3,3,247,0
349,3,1,4,39,3,3,100,0
364,4,2,4,45,3,4,118,0
366,3,3,140,42,3,3,245,0
356,3,1,141,46,3,3,244,0
352,4,3,140,48,3,3,252,0
338,3,2,3,40,3,3,98,0
449,4,3,141,42,2,90,332,1
359,4,2,4,46,3,3,105,0
361,4,2,4,47,3,3,112,0
440,4,1,140,45,2,90,330,1
351,2,2,3,43,2,3,102,0
346,3,3,4,41,3,3,108,0
451,3,3,4,47,3,89,199,1
421,3,3,3,40,2,90,192,1
348,4,2,3,47,2,3,110,0
331,1,3,140,44,4,4,242,0
464,3,2,3,42,3,122,229,2
330,5,2,4,37,3,4,102,0
369,4,2,141,44,4,3,250,0
353,4,2,4,43,3,3,110,0
355,4,3,141,45,3,3,247,0
435,4,2,141,42,4,90,336,1
341,3,2,140,46,2,3,249,0
370,4,3,4,43,3,3,109,0
371,4,1,3,41,3,3,106,0
355,4,2,4,44,3,4,112,0
379,3,3,3,40,4,3,105,0
354,4,1,140,40,4,4,247,0
347,4,3,141,47,2,2,249,0
420,2,2,3,41,2,90,192,1
345,3,2,140,40,3,3,238,0
340,3,4,141,42,3,4,244,0
363,4,2,139,45,3,3,245,0
354,3,2,4,45,3,3,114,0
353,3,2,141,43,3,3,247,0
362,2,2,141,50,3,4,249,0
364,4,2,140,50,3,3,252,0
446,3,2,140,46,3,91,342,1
419,4,3,141,41,3,3,248,0
339,3,3,141,44,3,3,246,0
355,4,3,140,40,3,4,243,0
347,3,2,5,40,4,3,104,0
360,4,2,4,47,3,3,116,0
465,3,2,140,46,3,122,357,2
358,3,2,3,45,3,3,107,0
351,3,2,141,40,3,4,238,0
348,3,2,140,40,3,3,239,0
509,3,2,142,44,3,92,335,1
481,4,2,141,47,3,122,373,2
361,3,3,3,46,3,3,104,0
456,4,3,140,54,3,92,349,1
343,4,3,140,39,4,3,239,0
348,4,3,3,45,3,3,114,0
346,4,2,4,45,3,4,114,0
358,3,2,3,46,3,3,111,0
328,4,3,3,44,3,3,106,0
347,3,3,141,48,3,3,250,0
349,4,2,4,45,3,3,111,0
361,3,2,4,44,2,3,103,0
361,4,3,4,51,3,4,119,0
366,4,2,4,46,4,5,120,0
353,2,2,140,48,4,3,244,0
379,3,2,3,46,3,3,105,0
369,3,2,141,41,3,3,244,0
366,3,2,4,45,3,4,116,0
342,3,3,3,47,3,3,108,0
353,2,3,140,42,3,3,249,0
354,3,2,141,48,3,3,247,0
374,5,2,141,45,4,4,252,0
438,6,3,140,58,3,4,292,0
468,4,3,141,46,3,122,367,2
354,4,3,140,46,3,4,255,0
356,3,3,4,45,3,4,108,0
348,3,2,2,43,4,3,118,0
365,4,3,4,52,4,4,121,0
346,4,3,4,41,3,3,112,0
368,5,2,141,44,4,4,251,0
356,4,2,4,45,3,3,113,0
438,4,3,3,41,3,90,189,1
437,4,2,140,51,3,92,339,1
460,4,3,4,37,5,93,192,1
340,4,2,4,46,3,4,112,0
466,2,2,141,39,3,123,358,2
410,6,2,141,46,7,5,271,0
348,3,2,141,48,2,4,252,0
367,3,3,4,46,3,3,113,0
382,3,2,3,44,3,2,105,0
424,4,3,141,42,3,90,326,1
438,6,3,142,59,5,6,303,0
356,3,2,3,46,3,3,115,0
363,3,3,5,44,4,2,110,0
359,4,1,140,45,3,2,243,0
361,4,3,140,46,4,3,260,0
453,3,2,4,43,3,90,197,1
361,3,3,3,49,3,3,115,0
352,4,2,4,42,3,3,108,0
412,3,3,4,45,3,4,117,0
371,4,3,3,52,5,3,119,0
479,4,3,4,44,3,123,230,2
425,3,3,4,40,3,91,200,1
345,3,3,141,43,3,3,247,0
344,4,2,4,43,3,3,107,0
350,3,2,3,44,3,3,115,0
369,3,3,141,45,3,4,250,0
365,4,2,141,44,3,3,246,0
432,3,2,3,43,2,91,192,1
579,5,4,4,42,3,124,231,2
351,4,3,3,44,3,4,118,0
361,4,2,4,41,4,4,110,0
364,3,2,3,44,3,4,113,0
353,2,3,4,46,3,3,111,0
355,4,2,3,42,3,3,101,0
355,4,2,3,47,2,2,112,0
459,3,3,3,44,4,92,203,1
340,3,2,4,43,3,3,105,0
329,3,3,4,42,3,3,109,0
371,3,3,140,51,3,3,251,0
389,5,3,4,48,3,4,127,0
455,4,2,140,45,4,91,339,1
468,3,2,3,49,3,123,234,2
340,2,2,141,39,3,2,237,0
353,4,2,140,51,2,4,253,0
386,4,3,141,46,3,2,253,0
345,3,3,140,45,2,3,247,0
372,4,2,141,45,3,3,248,0
438,4,2,3,43,4,91,201,1
351,4,2,140,41,3,3,244,0
360,4,3,4,53,3,3,123,0
349,4,3,142,43,3,3,248,0
357,3,2,4,45,3,3,119,0
337,3,2,141,44,3,3,245,0
355,4,2,4,47,3,3,112,0
363,4,2,141,41,2,3,244,0
358,5,2,3,39,4,4,105,0
386,4,3,140,44,4,5,252,0
355,3,3,4,42,3,3,109,0
511,6,3,4,46,5,124,252,2
332,3,2,4,43,3,3,105,0
360,4,3,4,46,3,3,115,0
459,3,3,141,44,3,90,339,1
347,4,2,4,47,3,4,118,0
359,3,3,141,49,3,2,253,0
375,3,2,2,46,4,2,110,0
331,3,2,4,45,3,3,109,0
354,3,2,4,43,3,4,109,0
356,3,3,3,45,2,4,107,0
352,4,2,141,44,3,3,249,0
354,4,3,3,43,3,4,110,0
363,4,3,4,52,2,4,118,0
455,3,3,4,42,4,122,229,2
394,4,2,3,43,5,4,110,0
