Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
415,3,3,143,51,3,2,252,0
400,5,2,142,49,4,4,261,0
359,4,3,4,53,2,2,115,0
335,4,3,143,52,2,2,255,0
337,4,3,143,53,2,2,263,0
330,3,3,5,50,2,3,117,0
342,4,3,143,56,3,3,263,0
371,5,2,143,53,2,2,254,0
355,2,2,5,44,2,3,110,0
346,4,3,4,54,2,3,122,0
341,4,3,4,51,3,3,115,0
350,3,3,4,48,3,3,108,0
355,4,3,143,53,2,2,256,0
459,87,3,3,50,2,4,201,1
342,3,3,143,48,3,3,254,0
360,3,3,4,51,2,3,114,0
355,2,2,143,48,2,2,243,0
438,88,2,142,49,2,3,335,1
373,3,3,143,54,2,3,257,0
355,2,3,4,48,3,3,112,0
465,38,2,143,92,3,38,368,2
363,4,3,143,51,2,2,258,0
343,3,2,143,53,1,2,252,0
358,3,2,143,51,2,2,250,0
466,87,3,143,51,2,2,338,1
444,4,3,143,47,2,3,256,0
346,5,3,4,44,2,3,115,0
355,3,4,143,53,2,1,259,0
487,88,2,143,48,2,2,336,1
464,39,4,143,91,2,38,368,2
366,4,3,5,49,2,2,114,0
360,3,2,143,49,3,2,252,0
375,4,2,4,53,2,3,115,0
382,4,3,5,47,2,3,119,0
459,87,4,144,52,3,3,346,1
369,4,2,4,53,3,3,119,0
353,4,3,143,50,3,2,250,0
505,39,3,3,94,3,39,232,2
343,2,2,3,53,2,2,109,0
360,6,3,143,50,2,2,255,0
381,9,3,143,51,2,2,259,0
362,4,3,144,50,2,2,255,0
370,3,3,4,51,3,1,117,0
448,86,3,142,51,2,3,335,1
359,4,3,143,48,3,2,252,0
357,3,2,143,45,2,2,245,0
466,87,3,144,56,2,2,344,1
382,4,3,143,51,2,3,254,0
355,3,3,143,49,2,2,251,0
357,4,2,2,48,2,3,109,0
479,39,3,4,89,3,38,231,2
361,3,3,3,49,3,2,116,0
421,4,2,5,58,3,3,126,0
355,5,3,143,47,3,2,249,0
365,4,4,144,52,3,3,264,0
353,4,3,3,51,3,3,115,0
336,3,3,3,48,2,3,118,0
603,40,3,4,91,3,39,237,2
352,3,3,143,51,3,3,256,0
369,4,2,4,48,2,3,115,0
438,87,3,144,54,2,2,344,1
365,4,3,4,53,2,3,117,0
354,4,2,143,53,2,3,264,0
344,3,3,4,51,3,1,114,0
365,4,2,144,50,4,3,258,0
478,39,3,4,93,3,38,230,2
446,87,3,4,54,2,3,205,1
364,3,3,4,53,2,3,113,0
389,4,3,4,53,3,2,123,0
358,3,3,4,51,2,3,113,0
357,2,2,4,55,2,3,120,0
394,3,2,4,54,2,3,122,0
468,39,3,4,92,2,37,223,2
356,6,3,143,50,2,3,259,0
388,4,3,4,56,3,3,126,0
345,4,3,4,47,2,3,108,0
348,4,3,143,48,3,3,252,0
364,5,2,4,48,2,3,112,0
454,86,3,142,55,3,3,343,1
436,87,3,4,41,2,4,186,1
349,5,2,3,46,2,3,110,0
477,38,3,143,95,2,38,364,2
339,3,2,4,51,3,2,113,0
574,39,3,142,90,2,39,362,2
453,86,3,3,55,2,2,206,1
454,88,3,144,58,3,4,351,1
422,6,3,141,51,4,5,274,0
340,3,2,5,46,3,2,113,0
337,3,3,4,51,2,2,115,0
378,4,3,3,49,3,3,117,0
401,4,2,143,52,3,3,257,0
371,3,2,4,43,3,3,101,0
375,4,3,143,54,2,3,257,0
375,3,3,143,51,2,2,252,0
362,3,2,144,53,2,2,254,0
358,3,2,4,55,3,3,122,0
369,4,3,4,48,3,3,114,0
376,4,3,142,54,2,3,261,0
382,4,3,5,52,4,4,125,0
458,39,3,143,83,2,38,364,2
361,3,3,3,49,1,3,107,0
352,3,3,5,55,2,3,119,0
352,4,2,3,49,2,3,114,0
350,4,3,143,49,2,3,254,0
396,5,3,4,56,3,3,126,0
468,38,3,144,86,2,38,357,2
368,3,2,4,53,2,3,113,0
354,3,3,143,48,3,3,249,0
359,3,2,143,54,3,2,259,0
406,3,3,143,58,1,3,255,0
338,4,3,144,53,3,3,253,0
447,86,3,5,52,2,3,200,1
360,4,2,142,50,3,3,255,0
375,3,3,4,54,2,3,119,0
381,4,3,143,53,2,3,251,0
351,3,2,143,51,3,3,255,0
382,4,3,4,53,3,4,125,0
371,4,3,143,55,2,3,259,0
377,5,3,143,53,3,3,256,0
353,3,3,5,54,3,2,115,0
359,3,2,4,49,1,3,112,0
431,6,3,143,63,5,4,296,0
344,3,2,143,53,2,1,251,0
369,4,3,143,53,2,2,254,0
466,87,3,4,55,2,3,203,1
392,5,3,142,52,3,3,267,0
351,3,2,4,49,3,3,116,0
485,39,3,143,93,3,38,372,2
349,4,2,4,46,3,3,111,0
437,86,2,144,50,3,3,334,1
349,3,2,4,50,2,2,107,0
364,4,3,5,58,2,3,124,0
354,3,3,143,52,3,2,255,0
354,3,3,143,44,2,2,243,0
356,3,3,4,57,2,3,118,0
363,3,2,4,51,3,2,117,0
414,6,3,143,54,3,5,286,0
366,4,2,4,52,3,2,118,0
415,4,3,4,57,3,3,125,0
388,4,3,143,54,3,3,262,0
364,4,3,143,56,3,3,261,0
366,4,3,4,51,3,2,114,0
369,2,2,143,50,3,2,249,0
353,4,2,3,43,3,3,107,0
373,4,3,143,52,2,2,258,0
376,3,3,143,50,2,3,255,0
358,3,2,4,49,2,2,116,0
355,4,2,4,53,2,3,115,0
367,3,2,142,46,2,2,250,0
361,4,3,4,50,3,2,115,0
470,39,3,4,92,3,38,230,2
447,87,3,4,46,3,2,193,1
405,5,1,142,49,3,5,273,0
468,39,3,4,91,3,38,226,2
363,3,3,143,51,2,2,258,0
339,2,4,144,51,2,2,249,0
369,4,3,144,59,3,2,272,0
359,4,2,3,55,3,3,116,0
387,4,2,4,53,2,2,118,0
363,3,2,143,49,2,2,249,0
440,86,3,4,52,2,2,197,1
398,4,3,142,54,3,3,262,0
461,39,3,144,94,3,38,370,2
383,4,3,143,53,3,2,257,0
394,5,3,143,51,3,3,259,0
395,4,2,143,49,3,3,252,0
372,3,2,3,44,3,2,105,0
392,4,2,142,50,3,3,254,0
361,3,3,4,56,2,2,128,0
371,3,3,4,51,2,2,113,0
370,3,3,5,51,2,3,118,0
363,3,3,143,52,2,3,258,0
466,86,3,143,51,7,3,347,1
362,3,3,143,51,3,3,252,0
482,39,3,3,92,2,38,232,2
473,86,2,3,50,2,3,196,1
348,4,3,4,50,2,2,116,0
366,3,3,4,52,2,2,120,0
353,3,3,4,50,2,3,116,0
359,4,3,3,48,3,2,110,0
391,4,1,143,54,3,3,258,0
361,4,3,143,50,2,2,254,0
353,3,2,142,54,3,3,256,0
342,3,3,143,52,2,3,254,0
405,4,4,143,63,3,4,285,0
490,39,3,144,93,2,38,368,2
442,87,3,4,54,2,3,201,1
356,3,4,5,52,2,3,118,0
357,3,3,143,50,2,3,255,0
367,5,3,4,51,2,4,117,0
351,3,3,144,52,2,2,255,0
431,87,2,143,51,3,3,341,1
352,4,3,143,52,2,2,255,0
351,4,2,143,48,2,3,255,0
358,3,3,143,49,1,3,252,0
345,3,2,143,47,1,2,248,0
358,4,3,144,55,2,3,257,0
378,3,3,4,53,2,3,122,0
356,3,2,143,53,2,2,255,0
348,3,3,142,51,2,2,254,0
387,5,3,5,58,3,3,134,0
375,4,4,4,48,2,3,120,0
442,86,2,142,48,3,3,335,1
365,4,2,143,52,2,3,261,0
495,39,4,142,93,3,38,371,2
371,3,3,4,57,2,3,121,0
510,6,2,4,53,2,3,127,0
455,87,2,4,52,2,3,204,1
431,5,4,5,63,4,5,160,0
347,3,1,3,54,2,2,115,0
491,39,3,143,93,2,39,366,2
499,38,3,4,92,3,37,229,2
379,5,4,5,54,3,4,129,0
367,4,3,4,53,4,3,119,0
352,3,3,4,54,2,2,114,0
365,4,3,143,46,7,2,255,0
348,3,4,144,49,2,3,258,0
468,87,3,142,56,2,2,345,1
343,4,3,143,54,3,4,258,0
359,3,3,144,54,2,2,258,0
335,3,3,4,46,2,2,110,0
369,4,3,143,52,3,2,260,0
359,4,4,4,52,3,2,122,0
370,4,2,4,51,2,2,113,0
361,4,2,4,49,2,2,115,0
359,4,3,142,51,2,3,253,0
369,3,4,4,45,2,3,110,0
371,4,3,143,53,2,3,261,0
390,4,4,143,55,3,3,270,0
359,4,3,4,45,2,3,110,0
362,4,3,144,53,3,3,261,0
350,3,2,142,47,2,3,243,0
393,3,3,4,51,2,3,119,0
356,3,4,142,50,2,2,256,0
331,4,4,143,46,3,2,249,0
493,38,2,142,93,3,38,367,2
446,86,2,143,53,2,3,342,1
425,3,3,143,56,2,3,257,0
372,5,3,4,53,3,3,126,0
382,5,3,4,47,2,3,111,0
364,3,3,4,54,2,2,117,0
469,87,3,143,50,2,3,340,1
355,4,3,4,50,3,3,115,0
474,38,3,143,90,2,37,358,2
386,3,3,142,51,3,3,258,0
486,87,3,144,52,2,3,337,1
379,4,3,4,53,3,2,118,0
409,2,3,4,49,3,2,114,0
382,4,3,142,48,3,3,259,0
367,3,3,5,55,2,3,115,0
363,5,2,144,52,2,3,256,0
343,3,3,143,54,3,3,259,0
351,3,2,4,45,4,2,109,0
352,4,2,4,51,2,2,110,0
468,39,3,4,88,2,37,230,2
357,3,3,4,49,2,2,111,0
434,86,3,4,48,2,2,192,1
366,3,3,143,50,2,3,250,0
361,3,3,3,58,2,2,124,0
456,6,4,142,63,4,4,290,0
374,3,3,5,59,2,2,125,0
356,4,4,143,40,3,3,248,0
368,4,4,5,49,3,3,122,0
359,3,3,4,54,2,3,115,0
375,2,3,4,49,1,3,112,0
365,3,3,142,49,3,2,250,0
371,2,3,4,51,2,2,117,0
372,4,3,3,60,2,2,125,0
351,3,3,4,50,3,3,116,0
364,7,3,4,52,2,2,125,0
454,86,4,145,53,3,2,340,1
391,3,3,144,54,2,2,261,0
454,88,3,4,49,3,3,203,1
381,4,3,4,58,3,3,125,0
416,5,3,4,51,3,4,133,0
399,4,3,143,57,2,3,263,0
374,6,2,142,52,3,3,260,0
357,2,3,144,58,2,2,262,0
358,4,3,143,50,2,4,257,0
355,3,3,4,49,2,2,115,0
375,3,2,4,50,2,1,112,0
484,38,3,4,91,2,38,231,2
477,39,3,4,92,3,38,226,2
345,3,3,143,49,2,3,257,0
452,86,3,143,54,2,3,346,1
363,4,2,4,46,3,3,114,0
465,88,3,143,54,3,3,345,1
448,86,2,143,51,3,2,341,1
348,3,3,143,53,2,2,256,0
369,3,3,143,49,2,2,246,0
359,5,2,142,53,1,2,255,0
374,4,3,5,51,2,3,117,0
366,4,2,3,50,4,4,118,0
385,6,3,4,51,3,3,121,0
348,2,3,144,52,3,4,258,0
361,3,3,142,51,2,2,252,0
351,3,2,4,46,2,2,114,0
386,4,3,143,49,3,3,253,0
374,2,4,4,49,2,3,122,0
383,4,2,143,45,2,3,251,0
465,4,2,144,52,2,3,258,0
355,5,3,4,50,2,2,115,0
371,4,3,5,52,3,3,125,0
366,4,3,144,53,3,2,257,0
372,4,3,3,51,3,3,119,0
354,3,2,3,48,2,2,109,0
375,4,3,142,51,2,2,253,0
352,4,3,4,48,2,3,112,0
347,3,3,5,49,2,3,112,0
367,3,3,143,52,3,3,265,0
353,3,2,4,48,2,3,113,0
399,5,4,144,57,3,3,267,0
361,6,3,3,52,2,3,123,0
451,87,3,143,50,2,2,339,1
378,3,2,4,54,2,2,119,0
348,3,5,5,54,2,3,125,0
361,3,2,4,52,2,3,114,0
387,4,3,143,52,3,3,262,0
432,87,2,142,47,3,2,330,1
353,4,4,143,52,3,2,257,0
363,3,2,142,52,2,2,256,0
376,4,3,5,46,2,3,119,0
358,3,3,143,53,3,3,252,0
361,4,3,4,48,3,2,116,0
357,5,2,143,58,2,3,261,0
363,4,3,143,55,2,3,264,0
364,4,2,142,51,2,3,255,0
371,4,2,4,47,3,3,115,0
374,4,3,3,44,2,3,111,0
360,4,3,4,58,2,3,127,0
346,4,3,143,51,3,2,257,0
374,4,3,144,56,2,3,258,0
353,3,3,142,50,2,2,252,0
496,39,4,5,96,3,37,238,2
448,87,2,144,53,3,3,343,1
349,3,3,4,50,2,3,113,0
430,3,4,3,64,4,3,146,0
412,5,4,143,57,4,4,271,0
351,6,2,4,45,2,2,111,0
347,3,1,143,48,2,2,248,0
379,5,3,143,54,4,3,269,0
458,39,3,143,94,3,38,372,2
353,4,3,4,49,2,3,118,0
370,3,2,142,44,2,1,242,0
375,4,3,144,55,3,3,264,0
501,39,3,143,95,2,39,375,2
495,89,4,4,52,4,3,217,1
388,4,3,4,45,2,2,115,0
348,3,2,143,53,3,2,254,0
356,3,3,143,57,2,3,262,0
442,87,3,5,48,2,3,206,1
490,38,3,143,91,2,38,368,2
363,4,2,4,52,2,2,112,0
363,5,3,143,50,4,2,259,0
371,3,2,4,46,2,3,110,0
381,4,3,143,53,2,3,253,0
517,39,3,144,100,3,38,383,2
352,4,3,143,51,2,3,251,0
359,3,2,3,54,3,3,117,0
370,5,3,142,50,4,4,256,0
385,4,3,142,51,3,4,262,0
351,2,2,4,50,2,2,111,0
390,4,3,143,52,3,2,258,0
400,3,4,3,52,2,2,120,0
472,38,2,4,87,2,38,225,2
358,4,4,4,55,2,1,117,0
372,3,3,4,52,3,3,119,0
364,3,3,143,44,2,2,248,0
346,4,3,3,55,1,3,122,0
382,4,3,4,60,3,3,127,0
353,2,3,143,49,3,2,251,0
371,4,2,4,46,2,2,124,0
355,4,3,143,52,3,2,257,0
343,3,1,2,54,2,2,113,0
344,3,3,3,50,2,3,113,0
363,3,3,4,48,2,2,111,0
472,6,3,143,50,3,3,260,0
358,3,3,143,51,4,3,257,0
510,40,3,143,106,3,38,389,2
377,4,2,143,50,2,2,254,0
472,40,3,143,86,3,38,368,2
383,4,2,142,54,3,2,264,0
412,4,3,143,49,3,3,255,0
457,87,2,142,53,2,4,343,1
470,38,2,4,89,3,38,221,2
360,4,3,144,55,2,2,261,0
348,4,2,144,57,2,2,261,0
378,4,3,144,51,3,3,261,0
360,3,2,141,53,3,2,253,0
381,5,3,4,49,2,3,115,0
358,3,3,4,52,3,2,115,0
354,3,3,4,48,2,2,112,0
378,4,4,5,53,3,3,122,0
445,87,3,143,45,3,3,333,1
362,3,3,141,49,4,3,252,0
394,3,3,143,54,2,3,261,0
403,3,3,143,48,3,3,253,0
373,3,2,3,56,2,3,122,0
343,4,3,143,52,2,2,258,0
445,87,2,143,57,2,3,348,1
414,5,3,143,52,4,4,279,0
355,3,2,143,50,2,2,253,0
405,5,2,142,53,5,4,273,0
372,3,3,4,51,5,2,123,0
342,3,3,4,53,3,3,115,0
367,5,3,143,51,2,3,261,0
385,4,2,143,49,3,3,251,0
387,3,3,142,56,3,3,261,0
349,3,3,4,51,2,3,113,0
496,39,2,3,94,2,37,229,2
392,5,3,143,51,3,4,259,0
409,3,3,143,52,3,3,255,0
447,86,3,5,51,2,2,199,1
356,3,3,143,59,2,2,265,0
500,88,3,143,53,3,3,343,1
414,6,3,143,50,4,4,275,0
375,5,2,144,55,3,3,265,0
379,4,2,143,43,2,3,249,0
367,4,3,3,51,2,3,119,0
464,39,2,143,92,2,38,370,2
427,4,2,2,52,3,3,129,0
361,4,2,142,47,3,2,248,0
375,4,4,143,50,2,2,256,0
530,38,2,142,98,2,38,366,2
381,4,3,4,56,3,3,127,0
353,3,3,5,55,2,2,120,0
337,3,2,143,48,2,3,250,0
345,3,3,143,50,2,2,251,0
343,2,3,4,51,3,2,113,0
368,4,2,4,52,2,2,112,0
454,87,3,3,52,3,2,202,1
385,4,3,143,45,3,3,254,0
385,4,3,5,51,2,3,117,0
361,3,4,3,49,2,3,117,0
435,87,3,4,47,2,2,196,1
370,3,3,5,55,1,2,124,0
356,4,2,4,52,2,2,117,0
364,4,2,4,49,2,3,115,0
345,6,3,143,44,2,2,251,0
344,3,3,143,53,3,2,253,0
343,4,2,143,52,2,2,247,0
350,3,4,5,56,2,2,126,0
444,88,2,143,50,2,3,336,1
394,4,4,4,51,3,3,116,0
490,39,3,143,93,3,38,370,2
347,4,3,4,49,2,3,115,0
371,3,3,143,48,2,3,257,0
409,5,2,143,55,3,5,270,0
360,3,3,143,53,2,3,253,0
373,4,3,4,54,3,3,121,0
357,5,3,143,51,2,3,258,0
359,4,3,142,50,2,3,255,0
378,4,3,144,51,3,3,262,0
356,2,3,143,51,2,2,252,0
368,3,3,142,52,2,2,252,0
397,4,2,4,49,2,2,116,0
358,4,3,4,50,2,2,117,0
422,87,3,143,51,2,3,339,1
365,3,2,4,44,2,3,116,0
347,4,3,143,59,2,3,263,0
369,4,3,4,50,2,2,115,0
361,4,3,4,47,3,2,110,0
353,4,2,4,50,2,3,116,0
352,3,3,142,51,3,3,252,0
369,4,3,143,49,2,3,260,0
375,3,3,143,52,2,2,257,0
359,4,3,143,54,2,2,258,0
351,2,4,143,52,2,2,255,0
372,3,3,4,59,3,3,128,0
353,3,2,144,50,3,2,256,0
485,38,2,3,99,3,38,235,2
509,40,2,4,97,3,38,240,2
366,4,3,143,55,2,3,260,0
354,4,3,5,51,2,2,111,0
348,4,3,4,51,2,3,115,0
367,3,2,4,54,2,2,121,0
457,87,2,143,46,2,3,338,1
348,4,3,4,51,2,3,117,0
386,3,3,143,53,2,3,258,0
347,3,3,4,54,2,3,118,0
372,4,3,4,54,3,3,120,0
344,3,3,4,52,2,2,113,0
390,3,3,4,59,3,2,125,0
409,5,3,144,51,2,3,257,0
376,3,2,142,49,3,2,256,0
368,3,3,143,53,2,3,261,0
357,4,2,143,49,2,3,254,0
375,4,3,4,58,3,2,121,0
369,4,2,3,48,2,3,115,0
371,4,2,143,42,2,2,248,0
372,4,4,4,55,2,2,120,0
412,2,4,144,57,2,2,259,0
352,4,2,3,48,3,3,114,0
391,5,3,143,56,3,3,267,0
367,3,3,143,52,2,3,254,0
352,4,2,4,48,3,2,112,0
342,4,2,4,50,3,2,112,0
368,5,4,144,56,3,3,270,0
479,4,2,143,57,3,3,261,0
358,5,1,4,52,2,3,121,0
421,6,3,4,53,4,3,141,0
350,3,2,142,48,2,2,247,0
361,4,3,4,48,2,2,116,0
340,4,2,4,53,3,2,116,0
355,3,2,4,44,2,4,111,0
351,3,3,143,51,2,3,253,0
353,3,3,3,47,3,3,111,0
364,4,2,3,49,2,3,111,0
348,3,3,3,52,2,2,111,0
366,4,3,4,50,3,2,117,0
533,42,3,5,91,4,39,250,2
424,7,2,142,57,3,4,282,0
364,3,2,3,54,2,3,120,0
344,4,2,143,50,2,2,248,0
339,3,3,4,50,2,3,108,0
463,39,4,3,92,2,38,224,2
365,4,3,4,52,3,3,118,0
376,3,3,5,53,2,2,114,0
382,3,2,143,47,2,3,250,0
378,4,2,143,52,3,2,262,0
379,3,3,144,59,2,2,263,0
362,3,2,143,47,3,2,249,0
429,87,2,142,53,3,3,342,1
387,2,3,143,47,2,3,249,0
463,88,2,4,52,2,3,205,1
370,3,3,143,52,3,3,256,0
359,3,3,143,49,2,2,250,0
370,3,3,143,52,2,2,259,0
394,4,4,5,63,3,3,132,0
447,5,4,4,59,3,3,151,0
363,2,2,3,45,3,1,105,0
354,4,3,4,49,2,2,115,0
352,4,2,143,56,3,2,262,0
362,3,2,4,53,3,3,118,0
499,41,3,143,93,2,39,374,2
470,5,3,142,49,4,4,265,0
363,4,3,4,52,2,2,116,0
348,4,3,143,54,2,3,257,0
359,3,3,143,53,2,3,254,0
386,4,3,143,54,2,3,261,0
342,4,5,6,49,2,2,120,0
362,5,3,4,55,2,2,122,0
361,2,4,4,55,2,3,117,0
356,3,4,143,48,3,2,249,0
469,37,2,143,94,2,38,365,2
430,5,2,142,49,4,3,277,0
449,86,2,3,54,3,2,201,1
334,5,2,4,50,2,3,119,0
366,3,3,5,45,2,2,112,0
404,5,3,3,48,2,3,129,0
379,4,3,143,53,3,3,260,0
411,5,2,142,58,4,3,272,0
356,3,2,142,44,2,2,251,0
371,4,2,5,50,3,3,116,0
360,4,2,4,50,3,2,118,0
355,4,3,143,47,2,2,249,0
374,4,3,143,49,2,2,255,0
413,4,3,142,49,3,3,254,0
443,6,3,4,61,3,4,133,0
354,2,1,4,50,2,2,107,0
351,4,2,3,52,2,2,119,0
447,86,4,4,49,2,2,197,1
362,3,3,143,56,2,3,267,0
348,4,3,143,54,2,2,255,0
479,39,3,4,91,2,37,226,2
400,4,3,143,48,3,3,271,0
348,4,3,4,51,2,2,117,0
430,87,4,4,50,2,3,196,1
479,39,2,143,91,3,38,362,2
438,86,3,142,49,2,2,335,1
387,4,3,143,54,3,3,260,0
362,3,2,143,52,3,3,256,0
379,4,3,4,49,2,1,116,0
360,4,4,143,54,3,4,262,0
356,3,2,143,53,2,2,252,0
376,4,3,4,48,2,2,118,0
465,39,3,4,89,2,37,224,2
359,3,3,4,48,3,3,113,0
363,3,3,143,54,2,2,253,0
370,4,3,5,49,2,3,115,0
363,3,2,143,53,2,2,253,0
360,3,3,143,52,3,2,256,0
362,5,4,4,50,3,3,122,0
460,87,3,4,54,2,3,204,1
470,38,3,143,94,3,37,371,2
345,2,2,142,53,2,2,255,0
440,3,2,143,51,2,4,255,0
479,38,2,143,93,1,38,366,2
366,4,4,145,55,2,2,264,0
369,4,3,143,52,3,3,256,0
362,4,3,142,53,2,2,255,0
363,3,3,142,48,2,2,249,0
377,3,3,144,54,4,2,259,0
472,39,4,143,95,2,38,368,2
365,3,3,4,48,2,2,112,0
475,38,3,4,96,2,38,232,2
365,4,3,143,49,2,2,255,0
428,5,3,143,45,4,4,268,0
360,4,2,147,62,2,2,268,0
389,5,3,4,54,2,4,128,0
367,3,3,5,57,2,2,124,0
362,5,3,4,59,3,3,129,0
352,3,3,3,46,2,3,109,0
367,4,2,4,48,1,3,113,0
349,4,3,4,55,2,2,118,0
372,4,3,4,52,2,3,120,0
377,4,3,5,53,2,3,120,0
380,4,2,3,51,2,3,120,0
368,3,3,4,53,3,3,124,0
337,3,3,5,53,2,2,116,0
363,4,3,143,54,3,2,256,0
358,4,3,143,51,2,2,255,0
360,2,2,3,47,2,2,110,0
412,87,3,3,53,2,3,196,1
371,4,3,143,55,2,3,259,0
373,5,3,143,61,3,3,267,0
378,3,3,143,51,2,3,256,0
358,3,3,143,50,2,3,254,0
482,38,3,143,91,3,38,369,2
363,3,4,143,51,2,2,256,0
452,87,3,4,56,3,4,208,1
415,6,3,144,57,3,4,282,0
362,4,2,142,49,3,3,258,0
360,4,3,143,51,1,2,251,0
469,6,3,143,61,3,4,291,0
353,4,3,143,47,2,2,247,0
362,4,3,143,47,3,2,250,0
361,4,3,143,53,2,2,255,0
379,4,4,143,51,3,2,259,0
348,4,3,4,52,2,2,115,0
373,4,3,3,53,3,2,123,0
351,4,2,143,46,2,4,248,0
366,3,2,3,51,2,3,111,0
366,4,3,4,52,2,2,117,0
378,3,3,4,51,2,3,118,0
355,3,3,4,52,2,2,116,0
472,38,2,3,91,1,37,222,2
447,4,3,142,53,3,3,256,0
393,4,3,4,51,2,3,123,0
472,38,3,143,92,2,38,367,2
362,4,2,3,50,2,3,118,0
341,3,2,142,54,3,2,254,0
369,3,2,3,52,2,2,115,0
395,5,4,3,46,3,4,133,0
472,39,3,143,97,2,37,372,2
368,3,3,4,56,2,3,115,0
367,3,3,4,51,2,3,115,0
414,4,2,3,45,3,4,117,0
420,5,3,5,59,3,3,153,0
358,3,2,143,52,3,2,257,0
365,3,3,142,54,3,3,257,0
341,3,3,143,52,3,2,250,0
435,3,2,142,51,2,2,256,0
396,6,3,4,53,4,3,128,0
379,3,3,143,55,3,3,261,0
355,3,3,143,50,3,2,252,0
352,4,2,143,48,2,3,254,0
363,3,3,143,46,2,4,251,0
360,3,2,143,58,2,3,257,0
382,4,3,143,45,2,3,256,0
366,3,2,3,51,2,3,115,0
383,3,3,143,51,2,2,253,0
337,3,3,4,52,2,3,117,0
427,87,4,4,51,1,3,206,1
458,87,2,4,50,2,3,196,1
361,4,3,143,49,3,2,254,0
415,3,3,143,53,1,2,248,0
347,4,4,4,50,3,3,120,0
356,4,2,143,59,2,3,262,0
384,3,2,4,45,2,2,111,0
370,3,2,4,55,3,3,122,0
357,4,4,143,48,2,3,256,0
373,4,3,4,50,2,2,114,0
416,6,2,143,62,4,4,294,0
486,89,3,143,48,3,4,358,1
356,3,3,143,47,1,2,255,0
355,4,2,144,50,2,3,256,0
372,5,4,4,54,2,2,123,0
358,4,2,144,48,2,2,260,0
370,4,2,143,54,2,2,256,0
350,3,2,143,48,2,2,249,0
368,4,3,4,50,2,2,120,0
403,3,3,4,50,2,2,113,0
374,4,4,4,57,3,3,123,0
366,4,3,4,52,2,2,120,0
363,4,2,4,50,2,3,120,0
366,4,3,3,46,2,2,108,0
354,4,3,4,49,2,3,112,0
372,3,3,143,52,2,3,257,0
359,4,2,3,52,2,3,117,0
396,5,3,143,51,4,4,265,0
386,4,2,143,56,2,2,259,0
516,41,1,3,92,3,39,238,2
374,5,2,141,47,2,3,255,0
448,87,3,4,51,2,3,204,1
454,87,1,142,56,3,3,343,1
350,4,3,143,57,3,2,263,0
396,5,3,4,55,2,3,125,0
410,3,3,142,46,2,3,248,0
373,4,4,143,50,2,2,259,0
382,3,3,143,46,2,2,251,0
368,4,2,4,52,2,2,120,0
368,4,3,4,49,2,3,117,0
360,4,4,3,46,2,3,114,0
408,3,2,4,52,3,3,118,0
359,3,2,143,51,2,2,249,0
359,3,2,143,53,2,3,260,0
368,3,2,142,48,2,3,250,0
468,39,4,143,91,2,37,365,2
373,3,3,5,53,2,3,119,0
366,4,4,5,51,2,2,114,0
354,3,3,4,48,2,3,115,0
368,4,3,4,55,3,3,115,0
408,7,3,4,51,4,4,129,0
493,39,3,142,92,3,38,368,2
431,87,2,4,54,3,3,202,1
353,4,4,144,54,2,3,261,0
354,4,3,4,54,3,2,119,0
364,3,2,141,47,1,3,242,0
346,3,2,3,50,3,2,113,0
367,3,3,4,52,2,3,116,0
362,3,3,143,55,2,2,254,0
369,4,2,4,47,2,2,113,0
445,87,3,4,50,2,3,198,1
366,4,2,143,50,3,3,260,0
363,4,2,2,53,2,2,111,0
443,4,2,143,53,2,2,251,0
345,4,3,143,54,2,3,258,0
353,3,3,4,53,3,3,120,0
480,39,3,4,91,3,38,229,2
368,4,3,143,50,2,2,258,0
337,3,2,143,52,2,2,251,0
427,6,3,4,65,3,3,159,0
370,4,2,4,53,2,3,117,0
354,4,4,143,51,3,3,256,0
354,2,2,4,51,3,3,114,0
507,40,3,143,91,3,37,367,2
370,3,3,4,54,2,3,120,0
424,4,3,4,57,4,4,145,0
380,3,3,143,52,3,2,258,0
468,38,3,4,90,1,38,227,2
379,4,2,143,54,3,4,265,0
358,3,3,4,51,2,3,117,0
368,6,3,144,52,3,2,263,0
339,3,3,143,51,2,2,252,0
450,87,3,4,57,3,4,211,1
362,4,3,143,51,2,2,254,0
369,3,3,3,53,3,3,120,0
458,88,3,4,59,2,3,207,1
371,3,3,4,51,2,2,122,0
481,3,3,144,54,2,3,262,0
368,4,3,4,52,1,2,120,0
388,4,3,143,48,2,3,255,0
360,3,3,4,58,3,2,120,0
378,4,3,4,56,3,3,128,0
351,5,3,4,52,3,2,119,0
359,3,2,143,57,2,2,259,0
382,4,3,144,58,2,2,264,0
476,38,3,143,91,2,38,378,2
358,3,3,143,42,2,3,248,0
363,3,3,143,50,1,2,250,0
450,3,3,4,50,2,2,117,0
426,86,3,143,50,2,2,333,1
373,2,2,4,51,3,2,128,0
459,88,2,142,46,2,3,338,1
447,87,3,143,47,3,3,338,1
364,3,3,4,53,1,2,117,0
498,38,2,143,89,1,38,362,2
351,3,2,142,50,2,2,250,0
486,39,3,142,88,3,38,368,2
352,2,4,143,54,3,2,257,0
