Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,3,2,3,48,3,2,108,0
440,4,3,4,46,47,47,201,2
342,2,2,96,43,2,2,193,0
370,4,3,3,46,2,2,111,0
343,3,2,4,46,2,3,108,0
362,4,3,4,42,3,3,106,0
337,2,3,4,43,2,2,103,0
351,3,2,96,48,2,3,201,0
355,2,2,97,46,3,2,198,0
343,4,3,4,43,2,3,103,0
337,3,2,97,41,2,3,195,0
366,4,2,97,45,3,3,197,0
355,3,2,3,48,2,3,111,0
367,3,3,97,47,2,2,199,0
343,3,3,97,46,3,2,198,0
350,4,3,98,46,2,2,199,0
358,4,3,97,47,2,2,203,0
378,5,3,3,47,3,3,127,0
473,32,4,4,92,31,4,223,1
356,3,3,4,41,2,3,106,0
343,4,2,96,43,2,2,190,0
346,2,3,3,42,2,3,103,0
434,3,2,97,50,47,47,287,2
352,3,3,4,42,2,3,104,0
337,4,3,96,46,2,3,196,0
397,3,2,3,44,2,3,106,0
504,34,3,97,92,32,4,313,1
354,3,2,3,42,4,3,105,0
342,3,3,97,43,3,3,201,0
349,2,3,96,48,3,3,194,0
348,3,2,97,48,3,2,209,0
459,33,3,97,87,30,2,301,1
469,33,2,97,90,31,3,310,1
344,3,1,3,44,3,3,105,0
353,4,3,4,46,2,3,109,0
344,3,2,97,49,2,3,201,0
360,3,2,97,43,3,3,198,0
336,3,3,3,47,2,3,102,0
370,3,3,97,49,3,3,206,0
347,3,3,4,41,2,2,95,0
337,4,3,97,47,3,3,200,0
357,4,3,97,44,2,4,204,0
451,3,3,96,42,47,47,288,2
349,4,4,5,52,2,3,114,0
431,3,2,96,49,46,46,291,2
351,4,3,97,50,3,3,211,0
355,3,3,98,49,2,3,199,0
464,31,3,96,85,31,3,295,1
341,4,2,4,44,3,2,103,0
350,2,2,97,45,3,3,200,0
351,3,3,4,46,2,2,107,0
427,5,3,96,52,4,4,223,0
423,3,3,4,40,47,47,187,2
443,3,2,96,40,46,46,280,2
442,4,2,97,48,47,47,292,2
464,3,2,3,57,48,48,212,2
430,2,2,97,41,47,47,279,2
334,3,2,3,48,3,3,109,0
346,3,2,4,49,3,3,110,0
356,4,3,5,45,2,3,111,0
376,4,3,4,47,3,2,110,0
446,3,3,4,45,46,47,194,2
337,3,3,3,44,2,3,103,0
354,3,3,3,50,2,3,106,0
359,3,2,3,51,3,3,113,0
363,3,2,4,47,2,2,111,0
370,3,2,3,41,2,3,124,0
342,3,2,96,49,2,2,201,0
351,3,3,3,49,4,3,108,0
360,3,3,4,51,3,2,113,0
433,3,2,96,44,47,47,291,2
453,31,3,3,85,30,3,205,1
481,5,2,97,51,47,49,307,2
359,3,3,97,51,3,3,213,0
364,2,3,97,42,2,2,194,0
341,3,2,3,48,3,3,108,0
441,31,2,97,87,31,2,301,1
504,3,3,97,46,46,47,287,2
449,31,3,97,82,30,3,295,1
351,3,2,97,51,2,4,203,0
349,4,3,4,40,2,3,103,0
353,4,2,96,48,3,2,200,0
352,3,3,4,41,3,3,106,0
424,4,3,4,44,46,47,190,2
319,3,3,96,43,1,2,188,0
355,4,2,97,50,1,2,206,0
358,3,2,96,43,2,2,197,0
455,31,2,3,83,30,2,206,1
338,3,2,4,42,2,2,101,0
466,2,3,97,45,47,48,295,2
434,31,2,4,86,30,3,200,1
366,3,2,3,48,3,3,108,0
350,4,2,96,45,2,2,198,0
343,3,3,97,51,2,3,206,0
356,2,2,96,45,3,4,193,0
384,7,2,5,48,3,4,129,0
366,4,2,4,46,2,3,111,0
336,3,2,96,47,3,3,198,0
347,3,3,4,44,2,3,111,0
446,31,2,3,87,31,2,203,1
367,4,3,3,43,3,3,107,0
405,3,2,3,39,2,4,101,0
344,3,3,4,48,3,3,109,0
331,3,2,4,44,2,2,105,0
508,34,3,97,98,32,4,331,1
368,3,3,3,45,2,2,110,0
345,3,2,3,46,2,3,103,0
353,3,3,97,42,3,3,198,0
341,5,2,97,45,3,3,198,0
428,3,2,96,43,46,46,282,2
356,3,2,97,46,2,2,199,0
346,3,3,4,44,1,1,107,0
399,3,3,96,45,3,3,203,0
334,3,2,3,44,2,2,100,0
371,2,2,3,46,2,3,109,0
523,34,4,4,96,32,4,243,1
479,5,3,96,50,47,48,303,2
349,5,2,97,43,2,3,197,0
428,3,1,3,43,2,3,101,0
375,5,1,96,42,2,2,190,0
344,4,3,97,41,3,2,195,0
353,3,2,97,46,2,2,198,0
344,3,3,3,41,3,3,106,0
436,4,3,96,45,47,47,291,2
338,4,2,96,41,2,2,195,0
351,4,3,96,41,2,3,197,0
347,3,2,3,48,2,2,108,0
340,3,2,5,45,2,3,110,0
362,2,3,3,45,2,3,108,0
362,5,1,2,44,3,3,113,0
340,2,2,3,42,2,2,103,0
354,7,2,4,44,3,3,112,0
354,3,3,96,46,2,3,204,0
334,3,2,4,43,2,2,101,0
443,31,2,3,80,31,3,197,1
346,3,2,96,43,2,3,199,0
335,4,3,96,42,3,3,200,0
473,33,2,3,93,30,3,215,1
346,3,3,96,45,2,1,195,0
359,2,3,97,45,2,3,201,0
352,3,3,3,45,2,3,104,0
334,3,3,96,43,2,2,192,0
344,2,3,4,48,2,2,110,0
372,3,2,4,42,3,3,99,0
358,4,2,96,43,2,3,200,0
457,31,2,3,84,30,3,200,1
339,3,2,97,41,2,3,189,0
451,31,3,4,84,30,3,206,1
359,3,2,97,49,3,2,208,0
344,2,2,3,45,2,1,106,0
355,3,2,97,42,2,3,201,0
365,3,2,97,42,3,3,201,0
356,3,3,97,56,2,4,216,0
345,2,3,3,44,3,3,107,0
344,3,3,96,50,2,3,208,0
341,3,2,96,45,1,2,197,0
435,31,2,4,85,31,3,198,1
448,4,3,3,46,47,47,200,2
351,3,2,4,44,2,3,106,0
348,5,3,4,40,3,2,102,0
392,5,3,4,44,4,3,117,0
410,4,2,97,46,2,3,193,0
440,3,2,3,48,46,48,197,2
356,4,2,97,50,2,3,205,0
437,3,2,4,44,46,47,193,2
338,3,3,4,44,2,3,103,0
342,3,2,97,48,3,2,198,0
360,2,2,96,45,2,3,195,0
357,3,4,5,47,2,1,111,0
374,3,3,97,42,3,3,209,0
438,3,2,3,46,47,47,197,2
381,2,2,2,42,2,2,96,0
359,4,2,96,55,2,3,218,0
347,3,2,4,43,3,2,107,0
355,3,3,96,45,2,2,200,0
349,4,2,96,44,3,3,201,0
350,3,2,96,45,2,2,200,0
378,4,3,97,49,3,3,216,0
331,3,2,4,42,2,2,101,0
355,3,2,4,44,2,2,101,0
351,4,3,97,42,3,3,199,0
343,4,2,3,46,3,3,109,0
406,3,3,3,41,2,3,101,0
354,4,3,96,45,3,3,206,0
343,5,3,95,42,3,4,202,0
369,4,2,96,51,2,3,211,0
330,3,3,97,42,2,3,196,0
426,4,2,96,39,47,47,283,2
372,3,3,96,45,3,3,200,0
337,3,3,96,42,2,2,200,0
345,4,3,4,48,2,3,111,0
442,5,3,4,51,47,48,209,2
354,4,3,96,46,3,2,198,0
364,3,2,3,50,2,3,113,0
381,6,3,3,47,2,3,122,0
352,3,2,4,48,2,2,105,0
473,31,3,4,92,31,3,213,1
342,3,2,96,41,3,2,193,0
334,2,3,4,51,3,3,108,0
348,3,3,97,45,2,2,193,0
357,4,3,4,48,2,3,111,0
455,4,2,97,45,47,48,289,2
334,3,3,4,45,2,2,106,0
344,3,2,98,46,3,3,207,0
358,4,2,97,40,2,2,199,0
367,3,2,96,52,3,3,208,0
394,6,3,5,49,3,3,131,0
353,3,2,97,40,3,4,198,0
354,6,1,2,47,2,3,105,0
356,3,2,3,44,2,2,107,0
342,3,3,97,43,2,3,203,0
465,3,3,3,47,46,47,198,2
374,3,3,4,52,2,3,112,0
362,3,2,97,43,2,2,194,0
360,3,3,4,46,2,2,108,0
339,4,4,4,47,2,3,105,0
348,2,2,4,48,3,3,111,0
362,2,4,4,48,2,4,108,0
384,4,3,97,47,3,3,205,0
362,4,2,3,46,2,4,116,0
384,4,2,4,52,2,3,121,0
449,32,2,3,84,30,2,200,1
443,32,3,5,91,30,3,209,1
331,3,2,2,41,2,2,98,0
439,5,3,96,37,3,4,194,0
349,3,3,97,48,2,3,201,0
333,3,2,4,43,3,1,104,0
355,4,2,97,42,3,3,198,0
341,3,2,96,41,2,3,191,0
462,33,3,97,88,30,3,308,1
459,33,3,4,82,31,4,218,1
367,3,2,3,46,2,3,107,0
347,4,2,4,46,3,3,105,0
344,3,3,4,44,3,3,106,0
366,3,3,4,52,3,3,122,0
451,32,2,4,83,32,3,203,1
429,2,3,97,42,47,47,288,2
361,3,2,4,58,3,3,118,0
346,3,3,4,43,3,3,111,0
342,3,2,3,45,2,3,101,0
336,4,3,3,44,2,2,105,0
341,3,2,3,44,2,2,103,0
339,2,2,96,39,2,2,191,0
369,3,2,97,48,3,3,207,0
366,3,3,5,56,2,3,118,0
345,4,2,97,41,3,3,194,0
332,3,3,96,50,3,3,204,0
422,3,3,97,47,47,47,291,2
341,3,3,4,43,2,3,102,0
350,3,3,4,48,2,3,110,0
361,3,1,3,42,2,3,105,0
340,3,2,4,45,2,2,104,0
354,4,3,97,41,3,2,201,0
365,4,2,4,45,3,4,113,0
365,4,3,4,50,2,3,115,0
339,3,2,96,41,3,3,188,0
364,3,2,3,45,3,3,108,0
496,31,2,3,91,31,2,212,1
340,3,2,96,42,3,3,192,0
459,3,2,96,42,47,47,313,2
337,3,2,3,40,2,3,93,0
370,2,3,4,48,2,2,109,0
459,31,2,97,81,30,2,291,1
328,4,2,3,49,2,3,107,0
343,2,3,3,43,2,2,99,0
353,3,3,4,49,2,3,113,0
360,3,3,96,53,3,2,206,0
332,1,2,3,42,1,2,95,0
353,3,3,97,49,2,2,202,0
343,5,3,96,43,3,3,201,0
347,3,2,3,43,3,2,99,0
352,3,2,97,47,2,3,200,0
423,3,3,97,48,3,2,205,0
340,2,2,97,47,2,2,196,0
354,4,3,96,52,3,3,209,0
336,3,2,4,43,2,2,103,0
344,3,2,4,43,2,3,99,0
356,3,2,3,43,2,3,101,0
355,3,2,96,40,3,3,193,0
458,5,2,4,48,47,48,203,2
362,3,3,4,47,2,3,109,0
342,5,3,4,38,3,4,99,0
349,3,2,3,45,3,2,106,0
336,4,2,97,47,2,3,195,0
342,3,3,4,45,2,3,109,0
434,32,3,97,85,31,2,296,1
375,5,2,96,49,3,3,213,0
337,3,2,97,44,3,3,200,0
348,4,2,4,43,1,3,99,0
369,4,2,97,46,2,3,200,0
352,2,2,4,43,3,2,104,0
338,1,3,97,45,2,3,200,0
447,3,2,3,45,46,47,201,2
445,31,2,4,85,30,3,205,1
352,3,2,96,45,3,3,204,0
344,4,2,3,45,3,3,108,0
360,3,3,4,47,2,3,113,0
331,4,3,4,43,3,3,109,0
340,3,3,4,45,2,2,103,0
417,3,1,3,45,47,47,191,2
353,4,3,4,47,2,2,112,0
347,3,2,3,39,2,3,100,0
438,3,2,96,43,48,48,288,2
375,4,2,3,45,2,3,110,0
341,5,3,3,43,3,3,105,0
339,3,2,4,44,3,3,107,0
349,2,3,97,47,2,4,201,0
340,3,2,97,48,3,3,206,0
347,3,3,97,49,2,2,202,0
453,3,2,96,46,47,47,292,2
349,3,2,96,44,2,3,195,0
341,3,2,97,43,3,3,200,0
337,3,3,3,43,1,3,91,0
344,4,2,3,41,2,2,104,0
365,4,3,4,44,3,3,110,0
360,4,3,3,48,3,3,107,0
344,3,2,2,46,3,2,103,0
354,2,2,96,46,3,4,199,0
372,5,2,2,45,3,2,114,0
363,3,2,3,45,2,3,109,0
345,4,3,96,46,2,2,201,0
361,2,3,4,46,4,3,105,0
371,3,2,97,45,2,3,207,0
351,4,3,4,45,2,3,111,0
382,3,3,97,46,2,3,210,0
467,31,3,97,91,30,3,303,1
353,2,2,97,48,2,2,201,0
379,6,3,97,50,3,3,212,0
333,4,3,97,44,2,3,201,0
502,31,3,4,88,30,2,204,1
346,2,2,3,50,2,3,101,0
352,3,2,95,44,2,3,193,0
334,2,2,4,39,3,3,93,0
342,3,2,97,47,3,3,201,0
364,4,3,97,47,3,3,204,0
356,3,2,97,44,2,3,202,0
438,4,2,4,45,47,47,201,2
348,3,3,3,45,4,2,110,0
354,3,2,97,47,3,3,206,0
344,3,2,4,50,3,3,105,0
467,32,2,96,93,31,3,310,1
351,3,3,3,49,2,2,114,0
432,33,2,3,84,31,3,204,1
332,2,2,97,39,2,2,185,0
449,32,3,97,83,31,3,293,1
350,4,2,4,40,2,2,107,0
352,3,3,4,50,3,3,116,0
340,3,2,3,47,3,2,104,0
479,4,3,97,45,47,46,294,2
357,3,3,97,45,3,2,204,0
364,3,3,4,46,3,3,105,0
364,7,2,97,48,2,3,212,0
353,4,2,4,46,2,3,111,0
326,3,2,97,40,4,2,192,0
325,2,5,4,48,2,2,107,0
454,5,2,4,45,47,47,199,2
418,2,2,4,37,46,47,185,2
348,3,2,4,46,2,2,110,0
351,3,2,3,44,3,3,106,0
349,3,3,96,47,4,2,205,0
434,32,3,4,87,30,2,205,1
350,3,3,97,43,2,3,202,0
353,3,3,97,52,2,3,211,0
468,4,2,3,46,47,47,194,2
377,6,2,96,43,4,5,215,0
341,2,2,4,45,2,1,98,0
452,5,2,3,45,47,51,200,2
345,3,2,3,45,3,3,107,0
361,4,2,97,46,2,2,202,0
332,3,3,96,41,3,2,190,0
340,4,3,97,44,2,2,203,0
345,5,3,97,49,3,2,200,0
355,2,2,96,48,2,2,201,0
360,4,2,96,43,2,2,191,0
404,6,2,96,52,10,9,237,0
451,4,2,3,38,47,47,199,2
331,4,3,3,46,2,3,112,0
451,32,3,96,82,31,2,288,1
352,3,3,96,45,3,3,199,0
453,32,2,4,80,32,3,199,1
442,32,3,3,87,30,3,205,1
360,3,2,3,43,2,3,109,0
364,2,2,97,45,3,2,201,0
329,4,2,3,41,2,2,96,0
385,4,2,3,51,2,3,110,0
351,3,3,4,46,2,3,110,0
360,4,2,4,46,3,3,107,0
368,4,2,4,43,2,3,107,0
339,2,2,3,45,3,2,104,0
354,3,2,97,46,3,3,207,0
415,3,3,97,43,2,3,199,0
352,3,3,3,47,3,2,118,0
442,2,3,97,47,46,47,284,2
351,3,3,97,45,2,2,202,0
352,3,2,97,45,2,3,202,0
447,31,2,3,84,30,3,200,1
368,3,2,97,51,2,3,208,0
338,4,2,3,43,2,2,100,0
350,3,3,4,43,2,3,108,0
359,3,3,97,47,2,3,196,0
442,3,3,4,44,47,46,194,2
359,5,3,96,44,2,3,194,0
359,3,3,3,48,3,2,114,0
439,30,2,97,85,31,3,292,1
340,2,2,4,51,3,2,115,0
348,4,2,3,45,3,3,102,0
377,3,2,97,52,3,3,212,0
331,6,3,97,46,2,3,207,0
456,31,3,3,86,30,4,207,1
458,5,3,4,43,47,47,194,2
428,3,3,97,47,46,46,292,2
348,2,2,3,46,2,3,103,0
485,32,2,96,86,30,3,300,1
349,4,3,4,45,2,3,110,0
357,3,3,4,43,3,3,105,0
362,4,3,4,47,2,2,113,0
350,4,2,4,45,2,2,107,0
320,3,2,95,40,2,3,190,0
369,3,3,97,49,2,2,201,0
340,4,2,4,43,3,3,110,0
354,3,2,96,43,2,3,197,0
352,4,2,97,47,2,2,201,0
461,32,3,97,84,31,3,300,1
354,3,3,97,48,2,2,204,0
364,4,3,3,39,2,2,98,0
369,5,3,5,51,3,2,121,0
369,4,3,3,43,2,2,113,0
370,3,2,3,47,2,2,110,0
375,2,2,5,50,3,3,116,0
437,6,3,4,50,4,4,137,0
353,3,1,97,44,3,2,199,0
373,4,3,4,46,2,3,106,0
352,3,1,97,51,2,3,206,0
367,4,3,97,41,2,3,200,0
428,3,2,97,44,47,47,291,2
349,3,3,96,51,2,2,206,0
350,3,3,97,43,2,3,194,0
349,5,1,4,43,2,3,104,0
452,4,3,4,52,47,47,209,2
367,3,2,96,39,2,3,195,0
388,3,2,96,50,3,2,206,0
344,3,2,97,44,2,2,196,0
375,3,3,96,46,3,3,199,0
377,6,2,3,45,3,5,116,0
359,4,2,97,43,3,3,199,0
349,3,3,4,45,2,3,111,0
356,4,2,4,51,3,2,115,0
346,4,2,4,46,2,3,106,0
353,2,2,96,44,3,2,195,0
471,32,2,96,84,30,3,300,1
342,4,2,96,46,2,3,203,0
357,3,2,3,47,2,3,107,0
366,3,2,97,44,2,3,200,0
340,3,2,3,43,1,2,101,0
440,32,3,4,87,30,2,206,1
351,3,3,4,42,3,2,110,0
456,31,2,3,89,31,4,206,1
364,3,2,4,51,3,3,113,0
341,3,4,96,54,3,2,213,0
363,4,2,98,40,3,2,200,0
345,3,2,96,44,3,3,196,0
434,31,2,3,88,30,3,203,1
348,3,2,97,45,2,3,200,0
438,3,3,4,52,47,46,203,2
349,4,2,97,46,3,2,212,0
350,3,2,4,45,2,2,106,0
336,3,2,4,43,3,3,107,0
382,5,3,97,54,3,3,221,0
462,2,3,97,44,46,47,284,2
349,2,2,96,42,3,2,195,0
366,5,3,4,45,3,3,116,0
357,3,3,4,45,3,4,108,0
345,3,4,98,43,2,2,198,0
446,4,3,97,46,47,47,295,2
453,31,2,97,87,31,3,303,1
364,3,2,4,43,2,2,106,0
339,3,2,97,48,2,2,204,0
356,4,2,3,43,2,3,104,0
349,4,3,96,44,2,2,201,0
337,3,2,97,47,2,3,196,0
414,3,2,96,45,3,4,231,0
355,2,2,3,47,2,3,108,0
447,5,3,98,51,4,4,222,0
455,31,2,97,91,30,4,299,1
364,4,3,4,47,4,3,113,0
347,2,3,3,54,2,2,110,0
337,5,3,3,43,2,3,109,0
442,32,2,97,89,31,3,307,1
342,3,3,3,42,2,3,100,0
334,3,2,97,44,4,2,198,0
358,3,3,3,44,3,3,110,0
423,2,3,3,43,46,47,185,2
364,4,2,97,41,3,3,196,0
387,4,2,3,42,3,3,106,0
377,4,2,4,40,3,4,114,0
341,3,2,98,46,2,2,199,0
349,2,2,3,42,3,2,98,0
377,6,2,4,44,2,3,108,0
335,3,3,4,40,2,3,101,0
327,2,3,5,42,3,3,106,0
437,4,3,3,44,46,47,195,2
382,5,2,96,43,4,4,212,0
336,5,3,97,43,2,3,201,0
334,3,2,4,44,2,3,100,0
357,4,3,97,42,3,3,202,0
353,4,2,96,47,2,3,204,0
335,3,3,4,40,3,3,102,0
326,3,2,96,51,3,3,203,0
440,31,2,3,93,30,3,213,1
337,3,2,4,40,2,3,104,0
443,31,3,3,87,30,3,203,1
370,5,3,96,47,3,4,203,0
354,3,3,96,43,2,3,200,0
352,4,2,98,40,3,2,196,0
339,2,2,96,44,2,3,200,0
347,4,3,3,43,3,3,103,0
349,4,2,96,48,3,3,203,0
408,5,3,5,49,4,3,123,0
355,4,3,97,45,3,3,199,0
342,3,3,4,45,2,2,106,0
332,3,2,97,43,2,2,196,0
334,3,2,96,39,3,2,192,0
343,3,3,96,47,3,2,200,0
350,3,2,3,45,2,3,108,0
407,5,3,97,49,3,4,226,0
475,33,4,97,88,31,3,311,1
333,4,2,97,43,3,2,200,0
386,4,2,96,49,3,2,207,0
353,3,2,97,45,2,3,201,0
341,3,2,96,44,3,3,197,0
445,31,2,3,83,29,2,199,1
375,3,3,4,49,3,3,114,0
355,3,3,4,52,3,3,114,0
448,3,2,4,45,47,47,196,2
354,3,2,97,49,3,3,207,0
357,3,2,3,42,2,3,102,0
351,3,3,96,41,2,2,193,0
360,3,2,96,42,2,2,195,0
527,5,2,4,45,48,49,218,2
352,3,2,3,38,3,3,97,0
337,3,4,98,49,3,3,204,0
446,32,3,3,81,30,3,200,1
356,4,2,97,44,2,3,203,0
452,31,2,96,83,31,3,292,1
438,6,4,5,61,5,3,163,0
348,4,3,4,47,3,3,109,0
441,32,2,96,84,30,2,291,1
341,3,2,97,44,2,3,193,0
356,3,1,97,43,2,2,195,0
358,3,3,3,48,2,2,109,0
416,31,2,4,84,30,3,203,1
439,31,3,4,83,30,2,195,1
347,5,3,4,46,3,3,115,0
443,31,2,96,85,30,3,298,1
337,3,2,97,44,1,2,191,0
343,3,3,96,45,2,2,192,0
335,3,2,4,51,2,3,117,0
369,3,3,97,41,3,2,196,0
363,4,2,96,43,2,2,196,0
345,3,3,4,42,3,3,104,0
373,3,2,3,40,2,1,100,0
372,3,2,3,44,3,2,101,0
354,3,2,4,46,1,2,105,0
334,3,1,4,44,2,3,96,0
349,3,2,97,52,2,2,203,0
431,3,2,4,46,46,48,197,2
352,3,2,97,48,2,3,209,0
352,4,3,4,46,2,4,113,0
424,3,3,96,39,46,47,281,2
351,2,2,3,43,3,2,104,0
337,2,2,97,43,3,2,193,0
410,5,2,97,52,2,4,232,0
349,4,2,97,40,2,2,196,0
374,3,3,4,45,3,3,113,0
452,31,2,96,82,30,3,291,1
350,3,2,97,40,2,2,192,0
361,4,2,3,46,3,2,118,0
340,3,3,4,52,2,2,108,0
338,2,3,4,46,2,3,103,0
356,4,3,4,48,2,2,113,0
349,3,2,3,42,2,3,98,0
447,3,2,3,46,45,46,194,2
341,2,4,4,46,3,2,106,0
357,3,3,97,47,3,3,203,0
450,3,2,3,41,47,47,191,2
368,3,2,4,46,3,3,109,0
461,31,2,96,84,30,3,292,1
432,3,3,96,46,47,47,293,2
338,3,2,97,43,2,3,200,0
348,4,3,4,44,3,3,109,0
347,4,2,97,37,2,2,195,0
444,31,2,97,84,30,3,293,1
439,31,3,97,83,31,2,294,1
334,4,3,96,42,3,3,197,0
429,4,2,97,50,46,47,287,2
342,3,2,97,43,2,3,196,0
372,3,2,4,44,2,2,128,0
336,4,3,4,44,2,1,106,0
349,3,2,4,53,3,2,112,0
371,4,3,3,47,4,3,116,0
351,4,3,4,50,3,3,116,0
348,3,1,3,48,2,3,106,0
354,3,2,96,44,2,3,198,0
364,4,2,4,48,3,3,118,0
351,3,2,4,38,4,2,101,0
344,4,3,4,48,2,3,108,0
364,3,3,97,48,2,3,202,0
340,3,3,97,38,2,3,197,0
349,3,2,96,42,3,3,197,0
351,2,3,96,43,3,2,200,0
358,5,4,97,45,3,3,206,0
454,31,2,97,83,31,3,292,1
430,31,2,4,88,29,3,206,1
348,3,2,3,45,2,2,107,0
349,4,2,4,47,3,3,112,0
348,3,3,4,46,3,3,108,0
350,4,2,96,44,3,3,199,0
349,4,3,97,44,3,3,198,0
358,4,3,96,49,2,3,202,0
335,3,2,3,47,2,2,105,0
346,4,2,3,45,2,3,103,0
369,4,2,3,45,3,3,110,0
355,4,2,97,47,3,3,205,0
341,3,2,96,42,2,3,188,0
466,32,3,97,87,30,3,299,1
466,4,3,97,45,47,46,282,2
346,4,2,3,45,2,2,105,0
363,3,2,4,45,3,3,119,0
366,3,2,97,48,3,3,198,0
364,4,1,3,43,3,3,110,0
338,4,2,96,42,3,3,201,0
397,4,3,97,52,3,3,215,0
359,4,3,4,46,2,3,111,0
321,3,2,4,42,3,2,92,0
341,6,3,98,45,3,3,207,0
350,3,2,96,41,3,2,190,0
420,7,3,98,56,4,4,240,0
366,2,3,97,47,2,3,197,0
441,3,3,97,48,47,47,293,2
374,3,3,97,48,4,3,207,0
330,3,2,97,38,2,2,188,0
351,4,2,97,41,2,2,192,0
348,2,3,4,40,2,2,98,0
365,3,3,4,47,2,3,110,0
445,3,2,3,45,46,47,196,2
365,5,3,4,46,3,3,110,0
339,3,3,3,46,3,3,108,0
449,3,2,3,47,47,47,195,2
452,32,2,4,85,31,2,202,1
334,2,1,3,43,3,2,99,0
347,4,2,4,45,3,3,108,0
347,3,3,5,44,2,2,106,0
333,5,2,97,42,2,2,199,0
430,3,2,97,46,46,47,282,2
365,4,3,4,46,3,3,112,0
348,3,2,97,45,2,3,197,0
328,3,3,3,41,2,2,101,0
358,4,2,96,46,3,4,205,0
337,4,3,97,43,3,3,192,0
354,3,3,4,44,3,3,108,0
343,3,3,97,45,3,2,201,0
332,4,3,96,47,3,2,204,0
371,4,3,97,51,2,3,210,0
343,3,3,96,39,3,3,195,0
335,3,2,96,44,3,3,197,0
352,2,3,96,46,2,3,195,0
461,3,3,97,45,46,46,285,2
363,3,2,97,46,2,3,201,0
360,4,3,98,48,2,3,209,0
348,3,2,97,44,2,2,200,0
338,3,3,3,45,3,3,109,0
431,31,3,4,86,32,4,205,1
366,3,2,3,46,2,2,106,0
354,2,2,4,45,2,2,101,0
346,4,2,96,49,2,3,198,0
355,4,1,4,49,3,3,111,0
365,4,3,96,44,2,3,195,0
388,3,3,4,44,3,3,111,0
363,3,2,4,53,3,3,111,0
355,2,3,4,46,2,2,107,0
334,1,3,3,38,2,2,95,0
363,4,3,4,46,2,2,113,0
427,4,3,3,53,47,47,196,2
353,3,3,4,47,3,3,108,0
355,4,2,3,44,3,3,106,0
332,3,3,4,42,2,3,95,0
463,36,2,96,85,33,4,311,1
450,31,3,97,86,30,3,298,1
355,3,3,4,47,2,3,104,0
380,4,2,4,51,3,3,116,0
461,32,2,3,87,31,3,209,1
382,4,3,5,52,3,3,122,0
437,32,2,4,85,31,3,205,1
380,6,3,97,38,3,4,207,0
335,3,2,3,43,2,3,92,0
377,4,2,4,47,3,2,111,0
520,4,2,97,56,47,48,302,2
360,3,2,97,50,3,3,209,0
367,4,2,97,44,2,3,205,0
349,3,3,97,47,2,3,204,0
353,3,2,96,47,2,3,207,0
337,3,1,3,45,2,3,99,0
332,3,3,3,45,3,3,104,0
351,3,3,4,46,3,2,110,0
351,4,2,96,45,2,2,199,0
333,3,1,3,44,3,3,101,0
378,3,2,97,47,3,3,202,0
348,4,2,3,39,3,1,106,0
453,2,2,4,45,47,46,193,2
359,4,2,97,47,3,3,206,0
367,3,2,3,47,2,4,110,0
479,33,3,97,85,32,4,308,1
356,5,2,97,43,3,3,204,0
356,2,3,96,45,2,2,200,0
368,4,2,96,44,3,3,202,0
337,4,3,3,47,3,3,110,0
370,4,2,3,45,3,1,107,0
366,3,2,96,46,3,3,203,0
357,4,1,97,47,2,2,202,0
435,31,2,96,84,30,3,293,1
351,3,2,96,49,2,3,196,0
345,3,3,4,44,2,3,104,0
346,3,3,4,45,2,3,111,0
377,3,2,3,48,3,3,109,0
346,3,3,4,39,2,3,102,0
459,32,3,96,89,31,3,306,1
397,6,2,4,43,4,4,126,0
332,3,2,96,42,3,2,193,0
457,5,2,4,49,48,48,206,2
350,4,3,97,43,3,3,201,0
356,3,3,97,44,3,2,202,0
354,3,2,4,52,2,2,112,0
340,3,3,4,43,2,3,107,0
348,3,2,96,44,2,4,199,0
361,3,2,97,46,4,3,200,0
363,3,3,97,45,3,2,200,0
373,4,3,96,41,2,3,199,0
438,3,2,3,42,46,46,186,2
429,7,2,96,51,3,4,222,0
358,3,2,97,47,2,3,200,0
340,3,2,96,49,3,2,200,0
368,3,2,3,47,2,4,117,0
384,5,2,3,43,2,3,114,0
449,32,3,97,91,31,3,308,1
343,2,2,97,45,1,2,194,0
456,4,3,3,46,46,46,202,2
358,4,3,97,45,3,3,209,0
337,3,3,4,48,2,2,109,0
351,4,2,4,40,3,3,104,0
349,3,3,97,52,2,3,203,0
354,3,2,97,42,2,2,199,0
440,31,2,4,86,30,3,208,1
472,32,3,97,84,30,3,295,1
330,2,3,4,41,3,2,100,0
352,4,2,4,40,2,3,104,0
347,3,3,97,42,3,3,193,0
452,3,3,97,42,46,47,283,2
328,3,2,3,45,2,2,105,0
354,3,3,4,47,2,3,108,0
347,3,2,96,47,3,3,197,0
378,3,2,96,43,2,2,203,0
372,3,2,3,47,3,3,109,0
371,3,3,96,47,3,2,198,0
359,2,3,97,49,3,2,202,0
349,2,2,98,43,2,2,198,0
448,31,2,3,85,31,3,205,1
372,4,3,4,44,3,2,116,0
339,3,2,96,41,2,3,193,0
345,3,2,4,48,3,2,105,0
436,4,2,97,43,2,2,197,0
372,3,2,4,41,3,3,108,0
