Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,3,3,4,54,2,2,113,0
440,37,2,4,54,36,37,219,2
448,4,3,4,47,2,2,113,0
362,3,2,144,49,2,3,249,0
361,3,2,4,47,2,3,110,0
376,3,3,4,48,3,2,116,0
529,39,2,144,47,37,37,355,2
372,4,2,143,48,3,3,255,0
351,3,3,4,41,3,2,103,0
376,4,2,143,53,2,3,253,0
361,3,2,4,45,3,2,107,0
359,3,2,144,51,3,2,247,0
343,3,2,3,43,3,3,99,0
458,37,2,4,54,37,37,219,2
358,3,3,3,46,2,3,108,0
455,3,54,144,53,54,2,358,1
368,3,3,3,48,2,2,107,0
390,3,3,4,56,3,2,116,0
350,4,8,4,44,2,3,111,0
470,3,54,3,51,53,3,216,1
455,3,53,4,48,53,2,213,1
458,2,53,143,50,53,2,347,1
345,4,2,4,47,2,2,106,0
363,4,2,143,46,2,2,249,0
355,3,3,3,48,3,2,112,0
461,38,3,3,52,36,37,216,2
428,6,3,144,64,4,4,299,0
364,3,3,4,53,2,3,114,0
358,3,3,144,50,2,2,254,0
355,3,3,4,50,2,2,111,0
406,4,3,4,47,4,3,129,0
367,4,2,144,45,2,2,246,0
468,4,53,144,51,54,3,352,1
448,37,3,4,51,36,37,213,2
364,4,3,144,51,2,3,255,0
347,5,2,4,48,2,2,108,0
471,37,3,144,49,37,37,355,2
359,3,2,144,50,4,2,264,0
345,3,2,144,50,2,2,258,0
394,3,2,144,49,2,2,248,0
357,4,3,4,48,2,2,114,0
463,38,3,144,51,36,37,358,2
378,4,3,144,45,2,3,251,0
365,3,3,4,50,3,2,107,0
362,3,2,4,54,2,3,107,0
455,37,3,144,42,36,36,348,2
382,3,3,144,52,3,3,255,0
349,4,2,144,47,2,2,252,0
483,38,2,4,46,37,37,218,2
334,4,3,144,49,2,2,255,0
361,3,3,4,47,3,3,111,0
354,3,2,143,44,3,3,242,0
358,4,3,143,48,3,2,246,0
503,7,54,144,56,54,4,371,1
329,3,2,4,46,2,3,108,0
357,3,3,144,51,2,2,251,0
352,3,2,4,49,3,2,106,0
380,4,3,144,48,2,3,256,0
382,5,3,144,52,3,3,263,0
351,3,3,144,50,1,2,247,0
465,3,54,143,51,54,3,359,1
367,3,4,5,48,2,3,115,0
356,3,3,144,51,2,1,252,0
469,38,2,3,51,37,37,214,2
441,37,3,144,51,36,37,351,2
351,3,3,4,46,3,3,112,0
360,3,3,144,53,2,3,256,0
341,3,3,144,49,2,2,252,0
344,2,3,144,46,2,2,246,0
357,5,2,4,44,3,3,111,0
445,3,53,3,47,54,2,213,1
357,3,2,144,44,2,2,248,0
350,3,3,144,45,2,3,247,0
351,4,3,144,54,3,4,264,0
368,4,3,144,54,3,2,261,0
354,3,3,144,44,2,2,246,0
353,3,2,143,56,2,3,255,0
354,3,2,3,49,2,3,108,0
354,3,3,144,46,2,3,250,0
342,4,3,4,49,2,3,111,0
376,4,3,144,52,2,2,260,0
357,3,2,144,49,1,2,243,0
362,2,2,144,47,3,2,246,0
364,3,3,143,49,3,2,253,0
354,4,2,144,50,2,2,253,0
356,4,3,4,47,3,3,114,0
347,3,3,145,50,3,2,255,0
388,5,3,143,44,4,4,261,0
376,4,3,4,48,2,4,119,0
365,3,3,4,51,3,3,114,0
354,4,3,3,45,3,2,107,0
476,38,3,3,56,37,37,219,2
360,4,3,144,44,2,2,245,0
360,3,3,144,49,2,3,249,0
373,4,3,144,54,2,2,257,0
455,37,3,144,48,37,37,354,2
380,3,2,145,50,2,2,256,0
359,3,4,145,54,3,2,257,0
370,3,2,144,48,2,2,247,0
378,4,3,4,54,3,3,122,0
481,39,3,4,50,37,39,224,2
347,3,4,143,49,2,3,253,0
378,3,3,144,51,3,3,253,0
453,3,54,143,51,53,2,350,1
366,3,3,144,42,2,3,246,0
368,5,3,144,50,3,3,255,0
459,4,54,144,49,54,3,354,1
369,4,3,4,49,2,2,117,0
344,3,3,5,50,2,2,110,0
358,4,3,144,51,2,3,256,0
490,38,3,144,46,37,38,362,2
335,3,3,4,41,2,2,106,0
357,3,3,4,49,3,2,106,0
362,4,2,144,50,2,3,254,0
348,4,2,4,48,3,2,115,0
352,4,3,4,49,2,2,113,0
376,5,2,3,54,3,3,125,0
341,2,2,4,43,2,3,96,0
351,4,3,145,55,2,4,261,0
385,5,3,144,44,3,4,252,0
360,3,2,143,55,3,2,252,0
369,3,3,4,52,2,3,116,0
446,37,2,3,50,36,37,212,2
339,3,3,2,44,2,3,105,0
373,3,3,5,48,2,2,110,0
377,3,3,144,47,3,3,254,0
335,2,3,4,45,2,3,99,0
442,5,2,144,58,4,4,297,0
358,3,3,143,50,1,3,252,0
354,3,3,144,51,2,3,252,0
344,3,2,3,46,2,3,106,0
382,4,2,4,50,2,3,111,0
353,3,3,144,49,3,3,250,0
349,4,2,144,45,2,2,249,0
337,3,3,4,51,2,3,105,0
337,3,3,3,50,2,2,111,0
375,3,3,144,51,2,2,257,0
437,4,3,144,49,2,3,249,0
477,37,3,144,46,36,37,354,2
356,3,3,5,48,2,2,111,0
354,3,2,3,55,2,2,115,0
334,4,3,143,54,2,2,253,0
403,5,2,144,51,3,5,266,0
347,4,3,145,52,2,3,255,0
372,3,3,144,53,2,2,255,0
371,3,3,144,54,2,3,257,0
360,3,2,143,40,2,2,236,0
360,3,2,143,47,3,3,248,0
357,4,3,144,47,2,3,249,0
341,4,3,144,49,3,2,251,0
366,4,3,143,47,3,4,254,0
351,3,2,3,47,2,2,105,0
482,4,54,3,52,53,2,215,1
378,3,3,4,50,2,2,114,0
383,5,2,144,51,4,6,262,0
336,3,2,3,45,2,3,107,0
478,3,54,144,55,54,3,363,1
348,4,2,143,46,2,3,246,0
405,3,3,3,49,3,3,116,0
352,3,3,144,43,2,3,247,0
452,38,3,144,48,36,36,353,2
349,3,2,144,56,2,2,259,0
349,2,2,4,48,1,2,113,0
353,2,3,3,46,2,3,105,0
452,3,53,3,53,54,2,217,1
362,4,4,144,54,3,3,260,0
348,3,2,3,48,3,3,109,0
348,3,3,4,49,3,3,113,0
496,38,3,144,48,37,37,357,2
376,5,2,4,51,3,4,118,0
464,3,54,5,49,53,2,210,1
337,3,3,143,50,2,2,246,0
381,3,2,144,44,2,3,247,0
352,4,3,143,52,3,3,255,0
344,3,1,143,47,2,2,238,0
367,4,3,145,52,3,3,261,0
370,3,2,4,51,2,2,111,0
461,38,4,4,47,37,37,216,2
427,5,2,144,58,3,4,281,0
377,3,3,3,49,2,2,117,0
341,4,3,4,47,2,2,108,0
359,3,3,3,45,3,3,109,0
357,3,3,4,56,2,2,114,0
363,2,3,144,48,2,2,242,0
382,5,2,144,49,3,4,263,0
367,3,2,144,49,2,3,249,0
351,3,2,4,48,3,3,104,0
343,3,3,144,46,3,2,248,0
410,4,2,144,47,3,3,256,0
356,3,3,144,48,2,3,251,0
363,2,3,144,46,2,3,242,0
379,5,2,143,44,3,3,248,0
366,3,3,144,49,2,2,256,0
493,3,3,144,46,2,2,250,0
352,4,3,144,48,3,2,248,0
364,2,4,144,48,2,3,247,0
476,4,54,3,49,54,3,215,1
365,4,3,144,47,3,3,250,0
409,4,2,144,50,2,3,252,0
365,3,3,4,53,2,3,123,0
361,3,2,3,51,2,2,110,0
456,3,54,4,49,53,3,211,1
356,3,2,3,48,2,3,107,0
357,4,3,3,48,3,3,114,0
455,38,3,4,50,36,37,217,2
373,3,3,144,47,3,3,251,0
444,38,3,144,49,37,37,360,2
461,4,53,4,49,53,2,213,1
376,3,2,143,48,3,3,246,0
362,3,2,4,50,2,3,111,0
347,3,3,143,51,3,2,252,0
326,3,2,4,43,2,2,104,0
366,3,2,3,50,2,3,109,0
333,3,3,143,52,2,2,253,0
364,5,3,144,53,2,3,256,0
442,4,54,143,49,53,2,357,1
471,36,3,144,50,36,36,351,2
470,4,54,4,48,53,2,215,1
329,3,2,3,48,2,2,105,0
366,3,2,3,53,3,3,111,0
449,2,54,144,48,54,2,352,1
364,3,3,144,52,3,3,255,0
352,3,4,4,45,2,2,106,0
365,3,2,144,49,3,2,253,0
357,4,2,4,52,4,3,115,0
354,4,3,143,47,2,3,252,0
349,3,3,3,45,3,3,106,0
461,37,3,143,50,36,36,351,2
359,3,3,4,47,2,3,111,0
455,37,2,4,49,37,36,214,2
345,3,3,143,45,2,2,237,0
347,4,2,144,45,2,3,244,0
460,38,3,4,44,36,37,208,2
369,4,2,143,50,3,3,249,0
363,3,3,144,47,2,2,247,0
356,3,4,5,50,2,2,111,0
348,3,3,144,49,2,2,250,0
377,4,3,145,55,2,3,261,0
351,3,3,4,52,2,2,109,0
348,3,2,144,51,2,3,254,0
370,3,3,144,57,3,3,261,0
347,3,3,4,48,2,2,108,0
442,4,54,144,51,54,3,355,1
342,2,2,143,51,1,2,254,0
352,3,5,4,54,3,3,121,0
363,4,4,143,44,3,3,253,0
365,4,2,144,52,2,3,253,0
465,38,2,144,48,37,37,354,2
353,3,3,144,47,3,3,247,0
509,38,3,3,55,37,38,236,2
466,38,2,3,48,36,37,212,2
359,3,2,4,48,2,2,106,0
360,3,3,143,47,2,3,252,0
379,3,2,144,44,2,3,243,0
419,3,3,5,47,3,2,111,0
443,3,54,144,48,53,2,353,1
363,3,3,144,56,3,3,262,0
377,5,2,3,48,3,3,120,0
370,3,3,3,46,3,3,110,0
353,3,3,144,52,2,3,252,0
352,4,3,143,43,1,2,245,0
443,4,54,4,47,53,2,211,1
363,3,4,4,58,3,3,122,0
356,3,3,144,47,2,2,248,0
378,3,2,4,52,2,3,116,0
374,3,3,3,51,3,3,122,0
368,3,3,4,46,2,2,109,0
357,3,3,144,50,2,2,252,0
369,3,3,4,49,2,3,110,0
354,4,3,144,53,2,3,254,0
354,3,3,4,47,2,3,108,0
362,3,3,4,52,2,3,114,0
460,4,53,3,49,54,2,213,1
345,4,3,4,49,3,2,115,0
382,4,3,144,52,4,4,270,0
372,4,2,144,48,3,3,255,0
352,3,3,144,47,2,2,251,0
351,4,3,4,43,2,3,103,0
374,4,3,4,52,3,3,119,0
474,37,3,5,52,37,37,218,2
450,3,54,4,47,53,2,212,1
359,4,2,144,49,2,2,249,0
466,4,53,144,49,54,4,358,1
398,4,3,143,43,3,3,248,0
360,3,2,144,52,2,2,256,0
337,3,2,4,47,2,3,102,0
354,3,3,4,56,2,2,117,0
348,4,3,144,55,3,3,258,0
450,3,53,144,53,54,3,352,1
383,3,2,145,41,2,3,243,0
387,5,4,4,52,4,4,122,0
349,3,3,144,49,2,3,251,0
376,4,3,4,53,3,3,121,0
351,3,3,4,47,2,2,108,0
346,4,3,3,54,2,3,118,0
358,8,4,4,50,3,3,119,0
402,4,2,3,49,4,5,127,0
353,4,3,144,53,2,2,260,0
347,3,2,4,53,2,3,113,0
457,3,54,4,49,54,3,215,1
359,4,2,5,50,2,3,113,0
354,3,3,4,44,2,2,108,0
391,4,3,4,49,2,2,114,0
480,5,53,143,45,53,3,353,1
373,4,3,5,51,2,2,118,0
471,3,54,5,49,53,3,220,1
357,4,3,143,49,2,2,253,0
351,3,2,3,46,1,2,105,0
342,4,3,4,49,2,2,114,0
355,3,3,4,48,2,3,110,0
483,37,3,144,49,37,37,361,2
340,3,3,4,41,1,2,99,0
477,37,3,143,44,36,36,351,2
351,3,3,144,49,2,3,253,0
414,4,1,144,48,3,4,266,0
345,3,2,144,48,2,2,248,0
439,5,3,145,62,4,4,290,0
363,3,2,144,51,2,2,249,0
358,3,3,4,49,2,2,111,0
381,3,3,4,52,2,4,118,0
348,3,2,4,48,1,3,108,0
454,3,53,3,45,53,3,210,1
356,4,2,3,50,3,3,114,0
422,2,2,4,49,2,3,114,0
356,3,2,144,46,3,3,251,0
352,3,3,144,56,2,3,262,0
360,3,2,3,47,2,3,112,0
454,36,3,3,46,37,37,211,2
489,4,54,143,52,54,4,359,1
357,3,3,4,52,2,2,112,0
472,38,3,143,53,36,37,362,2
388,4,3,4,56,3,3,121,0
356,3,3,4,49,3,3,112,0
361,3,3,144,48,2,2,254,0
490,5,54,4,48,54,3,224,1
355,4,3,4,47,4,3,116,0
448,36,3,3,45,36,35,209,2
452,3,53,144,40,54,3,343,1
458,38,3,143,48,37,37,355,2
347,3,2,3,45,2,2,107,0
372,3,3,4,57,2,3,121,0
463,37,2,4,46,36,37,214,2
330,3,3,4,48,2,2,110,0
444,3,54,144,50,54,3,356,1
350,3,3,4,48,3,2,113,0
363,4,2,4,51,3,3,114,0
350,3,2,4,50,2,2,112,0
359,3,2,3,49,2,3,105,0
360,3,3,2,49,2,3,109,0
358,4,2,144,47,2,3,246,0
361,4,3,144,49,3,3,251,0
339,3,3,4,52,2,3,120,0
362,3,3,145,56,2,2,261,0
350,2,2,4,49,2,2,110,0
349,3,3,143,53,2,3,259,0
391,7,3,144,52,4,3,264,0
363,3,2,144,49,4,3,255,0
430,38,2,4,46,36,37,212,2
369,3,3,4,48,2,3,107,0
356,2,3,4,45,2,2,102,0
391,4,2,4,49,2,3,114,0
344,3,2,4,45,2,3,104,0
355,3,3,144,50,2,3,254,0
420,6,3,143,46,4,4,262,0
355,3,3,143,52,2,2,251,0
346,3,3,3,49,2,2,108,0
447,3,55,5,50,53,3,217,1
354,3,2,4,51,2,3,110,0
335,4,2,4,56,2,3,115,0
470,3,54,143,47,53,3,353,1
350,2,3,4,48,2,2,107,0
356,4,4,5,57,3,3,122,0
397,4,2,4,56,2,2,122,0
376,3,3,4,50,2,3,114,0
358,4,3,144,54,3,3,258,0
461,37,3,144,45,36,37,349,2
349,4,3,4,48,2,2,110,0
347,3,3,4,49,3,2,113,0
481,38,4,144,49,37,38,363,2
441,3,54,144,49,54,2,352,1
378,5,3,4,53,3,3,125,0
368,4,3,144,50,3,3,258,0
367,3,2,4,48,3,3,107,0
351,3,2,4,46,3,2,106,0
352,3,2,143,46,3,3,249,0
364,3,2,144,46,1,2,247,0
346,3,2,4,47,2,2,108,0
334,3,2,3,42,3,3,100,0
358,2,2,144,51,2,2,253,0
352,4,2,143,52,2,2,257,0
509,4,53,2,50,56,5,235,1
387,3,3,3,46,2,2,102,0
367,3,2,144,51,3,3,257,0
364,3,3,143,44,2,2,242,0
367,4,3,4,47,2,2,114,0
462,3,54,4,52,53,3,220,1
461,38,3,4,50,37,37,215,2
348,3,3,4,45,3,3,105,0
357,4,3,143,47,2,3,253,0
347,3,3,144,51,1,2,251,0
358,3,2,143,48,2,2,248,0
351,3,3,144,45,3,3,246,0
349,3,2,143,52,2,2,251,0
337,3,3,4,47,2,3,112,0
357,3,3,4,49,2,2,111,0
341,4,3,3,48,2,3,119,0
370,3,3,144,45,2,3,246,0
342,3,2,143,52,2,2,246,0
375,3,3,4,49,2,3,116,0
374,5,2,143,46,3,3,251,0
346,4,3,144,48,2,2,253,0
352,3,3,4,49,3,3,114,0
390,2,3,143,49,2,2,245,0
360,3,3,4,55,2,3,120,0
391,3,2,144,47,2,3,246,0
367,3,2,4,47,2,3,112,0
335,3,2,143,46,2,2,248,0
343,3,2,144,59,1,2,258,0
355,3,3,143,44,2,1,243,0
361,4,3,144,58,3,3,266,0
334,3,2,3,51,2,3,113,0
365,4,3,144,49,3,3,256,0
449,3,54,144,50,53,2,349,1
469,3,54,144,50,54,3,354,1
378,4,3,144,45,2,3,251,0
359,4,3,4,52,2,3,114,0
405,5,4,4,56,4,4,134,0
365,3,2,4,51,2,2,110,0
454,5,54,5,47,54,2,220,1
349,3,3,4,47,3,3,101,0
349,3,3,4,51,2,2,117,0
361,3,2,144,48,3,2,251,0
369,3,2,4,48,2,2,109,0
352,3,2,3,49,3,3,112,0
339,3,3,144,47,2,2,247,0
380,2,3,4,46,3,2,110,0
357,3,3,144,52,3,2,255,0
364,3,3,144,45,3,2,251,0
417,4,3,144,44,3,2,244,0
351,4,2,4,45,3,3,108,0
361,3,3,4,48,2,3,119,0
348,3,2,143,44,2,2,241,0
448,37,2,4,49,36,37,213,2
414,4,4,2,49,4,5,126,0
357,3,3,143,51,2,3,251,0
333,3,2,3,48,2,2,108,0
364,4,2,143,48,3,3,256,0
466,3,54,144,46,53,2,350,1
354,4,3,144,52,2,3,254,0
359,3,2,143,46,2,3,248,0
353,8,2,143,49,3,2,256,0
346,3,2,4,49,2,2,109,0
373,4,2,4,51,2,3,115,0
358,4,3,4,47,2,2,110,0
375,4,2,3,48,3,3,113,0
455,37,3,144,44,36,37,349,2
339,4,2,143,50,2,3,252,0
334,2,2,4,40,2,2,96,0
372,2,3,5,48,2,3,110,0
455,3,54,4,45,54,2,213,1
375,4,3,4,48,3,3,111,0
357,3,1,3,44,2,2,103,0
467,3,54,4,47,54,3,213,1
467,4,53,144,47,54,3,360,1
336,4,3,4,49,2,3,109,0
373,2,3,4,42,2,3,106,0
374,4,3,4,55,3,2,120,0
364,3,3,144,43,3,2,245,0
364,3,3,4,48,3,3,113,0
393,7,2,3,56,3,3,124,0
364,5,3,4,47,2,3,113,0
366,3,1,4,46,2,2,107,0
344,5,4,144,42,1,2,248,0
451,37,1,5,46,36,37,210,2
378,3,4,3,47,2,3,116,0
354,3,2,144,53,2,2,262,0
351,3,2,4,49,2,2,108,0
361,3,2,143,48,2,2,251,0
359,3,3,144,54,2,4,259,0
363,2,2,142,46,2,2,247,0
451,3,54,143,51,53,3,354,1
363,4,3,3,49,3,3,109,0
473,5,53,144,44,54,3,351,1
447,37,3,3,47,37,37,213,2
355,3,2,4,50,2,2,111,0
354,2,2,4,48,2,2,110,0
363,3,2,143,52,2,3,251,0
531,37,2,144,52,36,37,356,2
363,3,3,4,48,2,2,110,0
352,3,2,2,45,2,2,104,0
377,12,2,3,46,3,3,132,0
426,6,3,144,63,4,5,289,0
429,4,3,4,51,3,3,111,0
407,8,2,4,43,4,4,122,0
354,3,2,144,45,3,2,243,0
345,3,3,144,48,2,3,251,0
354,3,2,144,47,3,2,248,0
348,3,3,144,52,2,3,252,0
381,5,3,3,56,4,3,126,0
450,37,2,4,50,37,36,212,2
347,3,3,144,49,2,2,251,0
456,3,53,144,46,53,2,348,1
362,3,2,144,47,3,2,249,0
357,4,2,4,54,3,2,118,0
475,38,2,143,48,37,37,357,2
439,37,3,4,47,36,36,213,2
341,3,3,4,49,2,3,112,0
462,3,53,144,47,53,3,351,1
465,3,55,3,53,53,2,220,1
403,3,3,145,42,2,2,242,0
385,4,3,144,46,3,3,260,0
374,3,3,3,52,2,2,111,0
450,38,3,144,46,36,39,354,2
392,3,3,144,55,2,3,257,0
358,3,2,143,48,3,2,246,0
355,3,2,144,46,2,2,246,0
343,3,2,144,52,2,4,252,0
397,3,3,4,44,2,3,106,0
352,4,3,4,51,2,2,114,0
466,38,3,3,51,36,37,214,2
340,2,3,143,46,2,3,246,0
344,3,2,5,45,1,2,111,0
356,3,3,5,42,2,2,107,0
440,37,2,4,47,37,37,214,2
361,3,2,3,47,3,2,108,0
350,3,3,144,49,2,3,254,0
342,3,1,144,50,3,3,253,0
353,3,2,144,49,2,2,250,0
374,4,2,143,52,2,2,256,0
430,3,54,4,46,53,3,207,1
345,3,3,4,51,2,2,111,0
356,2,3,143,46,2,1,244,0
352,3,3,144,48,2,2,249,0
327,3,2,4,48,2,2,106,0
448,4,4,4,49,2,2,111,0
363,3,3,4,51,2,3,116,0
341,3,2,3,51,3,3,115,0
394,4,3,144,47,3,4,266,0
345,2,2,3,46,2,3,100,0
351,3,3,4,50,2,3,109,0
365,4,3,4,45,2,3,109,0
342,3,3,144,45,2,3,250,0
359,2,2,3,50,2,2,112,0
348,3,2,143,51,3,3,248,0
462,37,3,3,48,37,39,219,2
357,3,2,4,51,3,3,113,0
342,4,2,3,56,2,2,119,0
443,37,4,5,50,36,37,214,2
456,3,53,3,47,53,3,214,1
342,3,2,144,48,3,3,252,0
346,4,2,4,52,2,2,111,0
349,2,2,2,45,1,3,101,0
360,4,3,145,53,3,3,262,0
368,5,1,144,46,2,3,253,0
454,37,2,143,49,37,37,354,2
351,3,3,144,48,3,3,250,0
379,4,2,2,56,2,3,118,0
536,5,3,4,55,3,3,131,0
353,4,3,4,44,3,3,108,0
372,3,3,143,54,2,3,260,0
366,4,3,144,48,3,3,251,0
364,3,3,3,50,2,2,110,0
349,2,2,4,50,3,2,108,0
377,3,3,143,46,3,3,246,0
362,4,3,4,44,2,3,112,0
353,3,3,143,50,2,3,250,0
345,2,3,4,49,2,2,115,0
341,3,2,4,51,2,2,115,0
370,5,3,144,47,3,3,256,0
343,4,3,4,44,3,3,112,0
465,37,3,144,50,36,37,357,2
366,4,3,4,46,2,3,114,0
380,3,3,4,56,2,2,121,0
361,4,3,4,43,2,3,109,0
445,3,54,3,45,53,2,207,1
359,5,3,4,47,3,2,112,0
353,3,4,145,44,2,2,243,0
363,4,3,4,58,2,2,122,0
367,3,2,4,56,3,2,118,0
360,3,2,3,47,3,3,109,0
373,3,3,4,49,2,3,117,0
344,3,3,144,49,4,2,257,0
474,38,3,144,54,37,37,356,2
339,3,3,3,52,2,3,117,0
349,3,3,4,49,2,3,116,0
345,3,2,143,50,2,3,253,0
459,37,2,144,53,37,37,364,2
388,3,3,4,52,3,3,118,0
359,4,3,3,56,2,2,115,0
355,3,2,143,46,2,2,244,0
356,4,3,5,47,2,2,110,0
374,4,3,4,52,3,2,115,0
372,3,4,5,51,3,3,117,0
351,3,3,4,46,3,3,110,0
352,4,3,144,52,2,3,254,0
340,3,3,4,43,2,2,102,0
356,2,2,144,50,3,3,253,0
382,5,4,4,49,3,4,123,0
372,3,3,4,52,3,3,115,0
332,3,2,144,46,3,2,245,0
354,3,3,4,50,2,2,112,0
348,4,2,3,52,3,3,109,0
358,4,3,5,48,3,4,117,0
370,3,3,144,48,3,3,249,0
333,3,2,144,46,2,2,245,0
384,3,3,143,43,2,2,241,0
352,3,2,3,49,3,2,114,0
351,2,2,3,46,2,2,101,0
345,3,3,144,51,1,1,252,0
345,3,3,4,48,2,2,110,0
335,3,2,144,47,2,3,248,0
454,3,54,4,53,53,2,222,1
348,3,3,144,44,2,3,251,0
353,2,3,144,52,2,3,251,0
358,3,3,4,53,2,2,109,0
344,4,2,143,48,2,2,249,0
368,3,3,144,47,2,2,247,0
355,4,4,143,54,3,3,259,0
372,4,3,4,57,3,2,121,0
368,3,2,144,54,2,3,257,0
482,38,3,143,38,36,37,344,2
337,3,3,4,49,2,2,109,0
328,3,2,4,42,2,3,104,0
459,38,3,4,51,36,37,219,2
383,4,3,4,53,2,3,121,0
365,3,3,144,50,3,3,258,0
410,5,3,144,57,5,4,275,0
354,3,3,144,44,2,2,245,0
427,4,2,4,50,3,2,117,0
336,3,2,144,52,2,2,251,0
496,39,3,4,58,38,38,240,2
360,3,3,144,49,2,3,257,0
454,37,2,4,43,37,37,217,2
335,3,3,144,47,2,2,251,0
355,3,3,4,48,2,2,109,0
363,4,2,5,48,2,4,116,0
373,2,3,7,51,2,3,125,0
370,3,3,143,53,2,3,253,0
359,5,2,144,45,3,3,248,0
445,3,53,144,49,53,2,350,1
453,3,53,144,49,53,2,350,1
387,4,3,3,40,5,4,121,0
369,4,3,3,42,3,3,104,0
382,4,3,144,52,2,2,258,0
443,37,3,4,49,37,36,208,2
371,3,3,144,53,2,3,252,0
344,4,3,5,48,3,3,111,0
364,4,3,144,53,3,3,259,0
356,2,2,4,47,2,3,110,0
367,3,3,4,53,3,4,118,0
379,8,3,3,49,4,3,118,0
458,4,53,3,52,53,3,220,1
366,4,4,4,50,3,2,115,0
502,39,2,143,45,37,37,361,2
452,38,3,144,51,36,36,359,2
342,4,3,4,48,2,2,110,0
360,3,3,4,52,2,2,117,0
379,3,3,3,53,2,3,118,0
343,2,2,4,50,1,3,107,0
359,3,3,144,48,2,2,250,0
366,4,3,144,51,2,3,253,0
360,2,3,3,53,3,2,118,0
352,4,3,4,49,2,2,113,0
477,2,54,144,50,54,3,357,1
356,5,2,4,50,4,3,118,0
350,3,3,144,48,2,3,250,0
379,4,4,144,52,3,3,262,0
357,4,2,143,41,3,3,243,0
498,40,1,3,46,37,38,215,2
349,4,2,143,47,2,3,246,0
490,3,54,5,54,54,2,218,1
472,3,54,5,50,54,3,216,1
367,4,3,5,56,3,3,120,0
369,3,3,144,52,3,2,256,0
352,4,2,144,52,3,2,255,0
334,2,3,3,46,2,3,101,0
345,3,2,4,54,3,2,115,0
458,38,2,144,51,36,37,353,2
429,3,53,4,42,53,2,207,1
453,37,3,4,47,37,36,211,2
395,2,3,144,46,2,3,247,0
338,3,3,4,47,2,2,109,0
354,3,2,4,46,2,3,108,0
384,3,3,143,53,2,2,255,0
449,3,53,4,40,54,3,205,1
358,4,3,4,49,3,3,116,0
467,38,2,4,46,41,38,222,2
359,4,2,4,49,3,3,111,0
366,4,3,4,45,3,2,110,0
364,3,2,144,49,2,3,251,0
367,3,2,144,46,2,2,251,0
349,3,3,3,52,3,2,111,0
349,3,2,3,43,2,2,99,0
341,4,2,144,48,2,3,247,0
383,4,4,144,46,2,4,255,0
337,2,2,5,46,2,3,104,0
366,3,2,143,43,2,2,244,0
467,38,3,4,49,36,37,217,2
433,4,4,145,50,3,4,275,0
411,4,2,144,50,4,3,272,0
467,37,3,144,47,37,37,351,2
367,3,4,143,50,2,3,253,0
382,4,2,145,54,2,3,258,0
347,3,2,144,43,2,2,243,0
332,3,2,4,49,2,2,106,0
434,5,2,4,52,3,4,125,0
500,5,54,143,47,54,4,358,1
350,3,2,144,50,1,3,254,0
336,2,2,4,46,2,1,107,0
350,3,3,144,52,3,3,261,0
351,3,3,4,51,3,2,112,0
349,4,2,4,51,3,3,113,0
390,4,2,3,48,3,3,111,0
355,3,3,144,51,3,2,254,0
356,3,2,144,49,2,2,250,0
360,3,3,144,47,2,3,250,0
395,5,3,4,53,3,3,126,0
350,3,2,144,45,2,3,254,0
359,3,2,143,54,2,3,257,0
485,4,54,4,47,54,3,215,1
356,2,3,4,46,2,2,105,0
357,3,3,144,52,2,3,255,0
352,3,2,143,51,2,3,253,0
351,2,2,4,41,2,2,104,0
351,3,3,142,47,3,2,243,0
368,3,2,4,51,2,2,111,0
353,4,2,4,46,2,2,110,0
348,3,3,144,49,2,3,247,0
355,3,3,144,52,2,3,254,0
360,3,2,4,51,2,2,116,0
384,4,2,143,46,2,3,253,0
361,4,2,4,49,2,3,110,0
470,38,2,143,47,37,37,353,2
353,3,3,4,52,3,3,114,0
378,5,2,143,48,3,3,258,0
474,38,3,5,49,36,37,219,2
342,3,1,3,48,3,2,107,0
449,4,53,144,43,54,3,345,1
344,4,2,4,42,2,3,108,0
333,3,3,4,45,2,2,105,0
462,4,54,4,52,54,3,221,1
397,4,2,143,44,3,4,264,0
335,3,3,4,49,2,3,112,0
352,4,3,4,51,2,3,112,0
357,3,2,143,45,2,3,248,0
356,3,2,143,45,2,3,245,0
358,3,2,144,47,1,3,253,0
341,2,2,144,46,2,3,245,0
397,4,3,144,55,3,3,267,0
347,3,3,4,49,2,2,112,0
355,3,2,4,47,3,3,107,0
352,3,2,143,49,2,2,245,0
413,5,3,144,50,3,4,274,0
351,3,3,144,45,3,3,251,0
499,39,2,143,51,37,38,370,2
359,3,3,144,52,2,2,255,0
404,5,4,145,59,3,8,288,0
469,37,4,3,48,36,37,216,2
349,3,2,4,50,2,2,112,0
346,4,2,4,50,3,2,111,0
357,3,3,144,54,3,2,258,0
366,3,3,4,43,2,2,106,0
352,4,2,144,47,2,2,244,0
370,2,2,4,48,2,3,102,0
362,3,2,2,49,2,2,110,0
399,5,3,3,48,5,4,132,0
351,2,2,143,47,2,2,246,0
553,6,54,4,56,54,4,238,1
374,4,2,145,49,2,3,253,0
352,3,4,143,49,3,2,256,0
373,3,2,4,47,3,3,112,0
