Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
371,5,3,3,43,4,3,112,0
337,3,2,109,43,2,3,205,0
362,3,3,4,46,3,3,115,0
348,4,3,4,39,3,4,116,0
345,4,3,5,50,3,3,115,0
510,4,51,110,106,52,4,379,2
343,4,2,3,47,3,2,112,0
335,3,2,109,45,3,3,213,0
514,3,51,3,112,51,2,271,2
486,4,3,4,58,4,4,136,0
338,4,2,3,44,3,3,109,0
345,3,2,4,46,2,3,108,0
380,3,3,4,54,2,4,123,0
377,5,3,109,45,1,3,215,0
379,2,3,4,45,3,3,111,0
370,3,3,4,42,2,3,111,0
514,4,52,111,109,51,4,382,2
362,3,3,4,52,3,3,119,0
354,3,2,113,52,2,3,223,0
375,3,2,110,45,3,3,220,0
352,3,3,110,43,3,3,214,0
348,3,2,3,44,2,3,104,0
351,3,3,109,45,3,3,217,0
372,3,2,109,44,2,3,211,0
356,2,3,110,43,3,3,212,0
462,4,3,110,113,56,3,344,1
372,3,2,109,45,1,3,210,0
354,4,3,110,47,3,4,223,0
512,4,51,4,112,51,3,276,2
478,4,3,110,106,56,3,330,1
518,3,51,110,106,51,3,371,2
358,3,2,3,44,3,3,104,0
358,3,3,4,45,3,3,107,0
426,4,2,109,43,3,4,237,0
351,3,2,109,52,3,2,217,0
342,4,3,4,47,3,3,113,0
357,4,2,4,47,3,3,118,0
490,4,3,4,114,57,4,238,1
348,4,3,2,45,2,2,103,0
477,3,3,4,112,56,2,231,1
362,3,3,4,49,3,3,115,0
345,3,2,110,43,2,3,213,0
367,3,2,110,51,2,2,222,0
345,2,3,3,47,2,3,110,0
499,4,50,3,106,51,3,264,2
353,4,2,4,45,3,3,113,0
345,3,2,109,46,3,3,213,0
461,2,3,4,106,56,3,219,1
350,4,4,4,52,2,3,121,0
370,3,2,3,50,2,3,114,0
351,4,2,4,46,2,3,111,0
384,3,4,109,46,3,2,221,0
360,3,2,5,43,3,3,113,0
351,3,3,109,45,3,3,218,0
378,4,3,111,51,3,3,232,0
351,3,2,110,42,3,3,212,0
345,3,2,4,51,2,3,115,0
357,6,3,4,47,3,3,115,0
359,3,3,3,44,2,3,106,0
400,34,3,110,53,3,3,253,0
349,3,3,3,47,2,3,110,0
393,4,2,3,50,4,3,125,0
348,3,3,3,39,2,3,104,0
378,3,2,4,47,3,2,113,0
366,3,2,110,43,4,3,219,0
506,3,2,109,103,56,4,328,1
360,3,3,4,41,3,3,111,0
448,4,2,110,107,56,3,331,1
366,4,2,3,44,3,3,110,0
477,4,2,4,109,55,3,232,1
368,3,2,110,47,3,4,222,0
363,3,4,3,47,3,4,119,0
360,3,3,4,48,3,3,115,0
368,4,2,109,47,3,3,222,0
489,3,3,3,104,56,3,229,1
338,3,2,110,43,3,2,210,0
388,3,3,4,49,3,3,114,0
357,3,2,109,47,3,3,216,0
340,3,2,3,46,3,2,108,0
345,2,3,4,44,3,3,103,0
340,3,3,4,44,2,3,108,0
387,4,2,110,47,3,4,225,0
355,3,2,4,48,3,3,115,0
348,3,2,110,43,3,3,213,0
349,3,3,110,45,2,2,217,0
392,3,2,109,54,2,2,224,0
360,3,3,4,48,3,3,113,0
371,3,1,109,45,2,3,212,0
504,3,51,4,112,51,3,277,2
341,2,3,4,42,3,4,101,0
350,3,3,3,45,2,2,107,0
340,3,3,5,38,3,2,108,0
346,3,3,110,48,3,2,213,0
349,3,3,3,40,3,3,104,0
359,4,2,109,43,3,3,216,0
351,3,3,110,49,3,3,224,0
334,4,2,109,43,2,2,212,0
507,4,51,109,97,52,3,371,2
352,4,3,3,46,3,3,115,0
504,5,3,110,58,3,5,248,0
337,3,3,110,42,2,3,215,0
367,3,3,110,50,4,3,223,0
357,4,4,5,49,3,3,120,0
502,2,50,4,106,51,3,263,2
475,3,2,4,105,56,3,220,1
366,4,2,3,47,2,3,115,0
369,4,3,3,49,3,3,118,0
365,3,3,3,54,2,3,114,0
497,3,50,110,102,51,3,371,2
506,3,2,110,106,56,4,337,1
347,3,4,110,49,2,3,221,0
364,3,3,4,44,3,3,107,0
353,3,2,3,40,2,2,102,0
359,3,2,109,45,3,2,214,0
345,3,2,4,45,3,3,107,0
343,4,2,5,49,4,5,117,0
403,4,2,4,44,3,3,129,0
358,3,2,110,42,3,3,215,0
352,3,3,3,41,3,2,106,0
370,4,2,110,51,3,3,223,0
491,4,2,110,110,57,3,340,1
356,3,2,4,44,3,4,108,0
346,2,3,3,41,4,1,103,0
519,4,51,3,105,52,4,274,2
360,2,2,109,49,3,3,223,0
486,4,3,3,127,56,3,244,1
343,3,3,110,50,3,3,223,0
372,4,3,3,55,3,3,122,0
522,3,50,4,108,51,3,269,2
386,3,3,109,50,3,3,226,0
348,3,3,111,45,3,2,217,0
338,3,2,109,47,3,3,214,0
512,3,50,3,101,51,3,260,2
363,3,3,4,44,2,2,105,0
372,4,3,110,51,3,3,226,0
342,3,2,110,45,3,3,216,0
444,2,2,4,102,56,2,217,1
365,4,4,111,50,3,3,221,0
389,5,2,3,50,3,2,124,0
343,3,2,4,43,3,2,107,0
356,3,2,4,47,3,3,109,0
362,4,2,110,43,3,3,218,0
516,4,51,110,108,51,3,379,2
374,3,2,111,54,4,3,230,0
364,3,2,3,47,3,3,114,0
364,3,2,3,47,3,2,111,0
386,3,2,110,44,3,4,217,0
350,11,3,3,47,3,3,118,0
344,3,2,109,42,3,3,211,0
373,3,3,109,54,2,3,220,0
356,4,3,4,44,3,4,114,0
538,3,51,4,101,51,4,270,2
378,4,3,110,56,3,4,227,0
350,3,3,110,38,4,4,211,0
512,2,50,110,102,50,3,362,2
351,3,2,110,45,2,3,212,0
498,3,2,110,105,56,3,330,1
349,3,2,3,47,2,3,108,0
356,3,2,110,50,2,3,220,0
523,3,50,4,105,51,2,267,2
359,3,3,110,49,2,3,217,0
375,4,3,109,46,3,3,223,0
462,3,2,4,104,56,4,222,1
461,3,2,110,101,56,3,334,1
348,3,3,110,53,3,3,231,0
354,4,3,110,43,4,3,215,0
374,2,3,110,46,3,3,216,0
359,3,2,3,43,2,3,105,0
345,2,2,109,45,3,4,219,0
478,3,3,4,107,56,3,221,1
340,4,2,4,46,2,2,109,0
346,4,3,4,47,3,3,114,0
521,3,50,4,105,51,3,266,2
362,3,3,109,42,2,3,213,0
352,4,2,111,45,2,3,217,0
518,4,51,110,106,52,4,375,2
343,3,3,110,53,2,3,218,0
357,3,1,109,40,2,3,205,0
348,4,3,11,47,3,2,125,0
495,3,50,11,102,51,2,265,2
495,4,3,3,102,57,3,228,1
546,3,2,4,103,56,4,220,1
496,3,50,4,107,51,2,267,2
367,3,2,109,42,2,3,205,0
356,3,2,109,48,3,2,221,0
353,3,3,4,48,2,3,111,0
357,4,3,4,50,3,4,119,0
515,3,50,108,102,51,3,368,2
464,3,2,110,103,56,3,325,1
347,4,2,4,48,2,3,114,0
375,4,3,3,60,3,2,126,0
372,3,3,110,46,3,3,221,0
356,3,3,109,44,3,3,220,0
337,4,3,3,47,3,3,107,0
522,3,51,4,104,52,3,268,2
340,2,2,110,45,1,2,209,0
354,4,2,110,42,2,2,210,0
337,3,2,110,46,2,3,218,0
354,2,3,3,46,2,3,107,0
363,3,2,3,46,2,3,109,0
369,3,2,109,48,2,3,214,0
362,3,3,3,50,3,3,110,0
424,3,4,110,54,3,8,240,0
349,3,3,109,45,2,3,213,0
339,3,2,3,45,3,3,109,0
351,3,2,3,57,2,3,126,0
354,3,2,110,49,3,3,228,0
345,3,3,4,46,3,2,110,0
344,3,2,110,46,3,2,215,0
522,3,50,110,104,51,3,372,2
387,5,3,110,51,4,4,231,0
354,3,3,5,48,3,3,114,0
356,3,3,110,46,3,3,219,0
379,4,2,4,56,3,3,128,0
368,3,3,4,46,3,3,115,0
365,3,3,4,47,3,3,111,0
532,3,51,110,107,51,3,386,2
356,3,3,4,51,3,3,119,0
477,3,3,4,104,56,4,227,1
377,3,3,4,44,3,3,111,0
367,3,2,3,48,3,4,108,0
373,4,2,109,41,3,3,218,0
529,6,4,4,121,57,4,265,1
516,4,50,110,106,52,3,375,2
399,4,2,109,47,4,4,221,0
383,5,2,109,46,3,4,230,0
358,3,3,4,43,3,3,108,0
502,3,51,3,109,51,3,267,2
365,3,2,110,51,3,3,219,0
353,4,3,4,49,3,2,118,0
354,3,3,4,44,3,3,108,0
364,4,2,4,44,3,2,111,0
373,3,2,4,46,2,2,104,0
346,4,3,109,42,3,4,214,0
376,3,3,4,55,4,3,127,0
363,3,2,110,45,3,3,218,0
357,3,2,110,43,3,2,216,0
385,4,3,4,43,2,3,109,0
336,3,2,110,47,1,2,209,0
348,4,3,109,45,3,3,217,0
366,4,4,110,55,3,4,234,0
362,3,4,110,43,3,4,220,0
367,3,3,4,48,2,3,113,0
369,3,3,113,51,2,2,222,0
384,4,2,3,46,3,4,115,0
415,4,3,110,45,3,2,217,0
359,3,1,4,45,4,3,116,0
356,3,2,3,43,2,3,106,0
349,3,3,4,47,3,2,110,0
352,3,3,110,43,3,2,212,0
338,3,3,5,46,3,3,112,0
343,4,2,4,44,3,3,114,0
425,4,2,3,56,3,4,123,0
359,4,2,109,48,3,2,217,0
345,5,2,3,43,2,3,113,0
375,4,3,109,49,4,4,227,0
497,3,51,111,98,51,3,370,2
350,2,2,3,49,2,3,110,0
357,3,3,109,45,3,3,220,0
355,3,2,109,42,3,3,211,0
364,3,3,4,48,3,3,112,0
348,2,3,110,43,3,4,210,0
482,3,3,110,109,56,19,346,1
530,5,51,111,107,51,4,392,2
350,2,2,110,43,3,3,216,0
348,3,2,109,43,3,3,213,0
354,3,2,109,49,4,3,217,0
341,3,2,3,48,3,3,115,0
380,4,2,110,48,3,3,217,0
349,3,2,109,45,3,2,213,0
363,4,3,110,46,3,3,223,0
344,3,2,110,44,3,2,214,0
515,3,2,109,100,55,3,324,1
359,3,3,4,50,3,3,116,0
468,2,3,109,106,56,4,329,1
532,3,50,4,103,50,3,261,2
343,3,3,110,44,2,3,213,0
369,4,2,110,40,3,3,211,0
364,2,3,110,51,2,2,218,0
361,3,3,4,47,3,3,112,0
487,4,3,4,100,57,3,227,1
354,4,3,4,47,3,3,118,0
490,4,2,4,105,56,3,224,1
480,4,3,5,108,55,3,232,1
389,4,3,110,45,3,3,222,0
333,1,1,4,44,2,3,101,0
543,7,51,111,110,52,3,391,2
350,3,3,110,44,3,3,216,0
369,3,2,3,44,3,3,107,0
417,2,2,111,39,3,3,213,0
361,4,2,4,45,3,4,119,0
485,3,50,109,103,51,3,369,2
334,3,2,109,44,2,3,209,0
359,3,4,3,51,2,4,120,0
365,2,2,3,43,3,3,110,0
351,4,2,109,41,2,3,208,0
339,3,3,110,42,2,3,214,0
374,5,3,4,54,3,2,122,0
368,4,3,4,45,4,4,118,0
375,3,2,109,43,3,3,215,0
433,4,2,2,100,55,3,215,1
381,4,2,4,52,2,3,120,0
478,5,2,4,108,58,3,233,1
445,3,2,109,105,56,3,330,1
505,3,51,110,104,52,3,372,2
588,5,50,109,119,53,5,417,2
474,3,3,109,107,56,3,334,1
347,3,3,110,42,3,3,213,0
430,5,3,111,57,5,4,257,0
355,4,3,4,46,2,3,112,0
371,5,3,110,51,2,3,225,0
354,3,2,4,46,3,2,107,0
340,3,3,5,43,2,3,107,0
512,3,50,3,104,51,3,268,2
356,4,2,110,49,3,3,220,0
341,4,2,3,43,3,3,106,0
465,3,2,110,103,55,3,331,1
353,3,3,3,47,3,3,109,0
463,4,2,109,102,55,2,325,1
339,3,3,4,42,3,3,110,0
329,2,2,110,43,1,2,209,0
361,4,3,4,39,4,3,99,0
536,5,51,4,102,52,3,268,2
356,4,3,110,45,4,4,218,0
349,3,2,109,46,3,3,215,0
359,3,2,4,42,3,3,110,0
507,3,51,4,101,51,3,261,2
487,3,50,111,106,51,2,369,2
361,3,2,4,46,3,3,105,0
384,3,3,3,41,3,3,104,0
344,3,2,4,44,2,3,105,0
368,3,2,4,46,3,3,105,0
384,4,3,3,45,4,3,114,0
359,9,3,110,47,2,3,218,0
351,3,4,4,49,2,3,113,0
430,3,3,3,57,3,3,122,0
584,3,50,110,103,51,4,373,2
390,7,3,110,48,3,4,235,0
387,4,3,3,53,3,3,124,0
358,3,2,109,53,2,3,216,0
493,6,3,110,104,55,3,337,1
507,3,51,110,109,51,3,380,2
330,3,3,110,44,3,3,211,0
364,3,3,4,44,3,4,117,0
400,4,4,110,48,2,3,222,0
530,4,3,109,110,57,3,343,1
357,3,2,4,39,2,2,101,0
350,4,3,4,43,2,3,106,0
348,3,3,110,45,3,4,217,0
423,4,2,3,49,3,4,133,0
352,3,3,110,48,2,2,216,0
388,4,3,4,57,2,3,122,0
362,3,2,110,46,2,3,215,0
357,3,2,3,48,3,3,112,0
352,3,3,4,47,2,3,112,0
455,5,3,117,72,5,4,268,0
531,4,50,110,106,52,4,378,2
357,3,3,4,56,2,3,123,0
354,3,2,3,44,3,3,109,0
533,4,50,4,111,52,4,283,2
363,4,3,4,46,3,3,115,0
508,3,51,4,103,51,4,267,2
355,3,3,4,44,2,3,111,0
467,4,2,3,104,57,3,225,1
355,3,2,3,41,2,1,100,0
374,3,3,110,45,3,3,225,0
351,3,3,110,43,2,3,214,0
397,5,3,110,53,4,3,237,0
353,3,3,4,43,2,3,108,0
385,5,3,3,50,2,4,124,0
384,6,3,3,50,5,3,130,0
340,3,3,110,45,3,3,215,0
350,2,2,110,44,2,3,216,0
355,4,3,3,47,4,3,112,0
360,4,3,110,43,3,4,215,0
356,3,2,4,45,3,3,109,0
364,4,2,109,49,3,3,225,0
534,3,51,4,105,51,3,271,2
402,3,3,110,44,2,2,212,0
369,3,2,3,45,3,3,112,0
520,3,51,110,101,51,3,367,2
353,3,2,4,47,3,2,114,0
367,3,2,2,44,3,2,109,0
353,3,3,4,52,2,3,118,0
605,5,52,5,111,52,5,294,2
366,5,2,3,44,3,5,118,0
392,4,2,109,52,3,4,229,0
471,4,2,4,104,56,4,229,1
368,3,2,110,48,3,2,222,0
508,3,51,110,102,51,4,372,2
632,5,4,4,116,57,6,267,1
339,4,2,4,41,3,3,104,0
361,3,2,3,40,2,7,106,0
349,5,2,3,44,3,4,117,0
501,3,2,110,106,58,4,336,1
552,3,51,4,111,51,3,274,2
370,3,3,4,53,3,3,123,0
345,3,2,109,44,2,4,214,0
349,3,2,109,45,3,2,222,0
352,3,2,110,46,4,2,217,0
388,3,2,4,51,3,3,115,0
360,4,3,110,45,3,3,219,0
354,4,2,4,46,3,3,114,0
351,3,3,110,46,3,2,217,0
343,3,4,4,45,3,2,105,0
371,4,1,4,46,4,2,109,0
488,4,3,4,110,56,3,229,1
399,4,2,4,54,4,3,122,0
355,3,2,4,44,3,3,106,0
519,3,50,4,102,50,4,260,2
341,3,2,4,41,3,2,104,0
328,3,2,3,46,3,2,105,0
368,3,3,110,50,2,2,221,0
388,5,2,110,51,5,3,234,0
372,4,3,109,49,2,3,225,0
333,3,3,110,43,3,2,210,0
343,3,3,109,45,3,2,215,0
539,4,50,4,114,51,3,279,2
349,3,2,4,44,2,2,109,0
340,3,2,109,48,3,3,211,0
499,3,2,109,104,57,2,331,1
497,3,50,3,103,50,3,262,2
331,2,2,4,44,2,3,108,0
358,3,3,110,47,2,3,217,0
340,3,3,4,44,3,3,110,0
513,3,50,110,105,50,3,370,2
358,3,3,111,44,3,3,216,0
366,4,2,110,50,3,3,223,0
517,3,51,109,105,51,3,372,2
357,3,2,109,46,3,2,220,0
335,3,3,4,48,3,3,110,0
452,3,2,4,105,56,3,217,1
539,3,51,110,106,52,4,378,2
353,3,2,109,40,3,3,212,0
345,3,2,109,47,2,3,214,0
332,3,2,109,43,3,3,212,0
341,3,2,109,39,3,3,208,0
335,4,3,109,47,3,2,219,0
352,3,2,109,46,2,3,217,0
355,3,3,4,44,3,2,109,0
356,4,2,110,45,3,4,220,0
328,2,2,3,47,3,3,105,0
359,3,2,110,48,2,2,215,0
353,4,2,3,47,2,3,110,0
505,2,50,4,107,51,2,266,2
522,3,50,3,101,51,3,261,2
477,4,3,110,109,56,4,339,1
349,3,2,3,45,3,3,105,0
350,3,2,4,46,2,2,107,0
346,3,1,110,42,3,3,215,0
374,3,4,109,50,4,3,224,0
350,3,3,109,38,2,3,209,0
340,3,4,109,44,3,3,214,0
344,3,3,3,45,2,3,108,0
359,4,3,4,55,2,4,122,0
350,3,2,4,44,2,3,107,0
338,3,2,109,40,3,3,205,0
340,4,2,111,46,3,2,218,0
344,2,2,109,42,2,2,207,0
364,3,3,4,50,2,2,113,0
363,3,3,110,44,3,3,216,0
524,3,50,3,103,51,3,260,2
359,4,2,3,46,2,2,113,0
506,3,50,110,104,51,3,371,2
335,2,3,110,48,2,3,219,0
348,3,3,110,47,2,3,218,0
345,3,3,110,49,3,2,215,0
509,3,50,3,106,51,3,267,2
347,3,2,4,48,2,3,110,0
332,3,2,110,42,3,3,210,0
406,5,3,110,54,4,4,241,0
335,4,3,110,49,3,4,214,0
385,4,3,109,45,3,3,219,0
354,3,3,5,44,3,4,107,0
372,3,3,4,48,3,3,120,0
370,5,2,109,44,3,4,220,0
358,4,3,4,50,3,3,114,0
376,3,2,4,45,3,3,113,0
432,3,3,4,47,3,3,109,0
372,3,13,120,51,3,3,239,0
369,3,3,4,43,2,3,105,0
360,3,3,109,45,3,4,223,0
336,4,3,4,37,3,2,99,0
362,4,3,109,42,4,2,216,0
334,3,3,3,44,2,3,108,0
387,3,2,4,48,2,4,115,0
341,3,3,4,46,3,3,107,0
367,3,3,3,44,3,3,109,0
345,3,2,4,45,3,3,107,0
362,3,3,109,53,4,3,217,0
345,4,2,109,47,3,2,216,0
503,3,51,111,107,51,3,375,2
339,3,3,4,54,3,3,117,0
360,3,2,110,45,3,4,217,0
378,3,3,110,49,3,3,223,0
355,4,3,4,43,3,2,112,0
377,4,3,5,49,3,3,123,0
463,4,3,110,111,56,3,340,1
366,4,2,4,54,2,4,123,0
342,3,2,110,49,3,3,214,0
355,3,3,109,42,3,3,215,0
392,4,3,3,43,4,4,118,0
493,4,50,110,109,50,3,376,2
578,4,51,3,109,52,3,283,2
457,3,2,109,107,55,3,329,1
507,4,50,4,102,51,3,263,2
533,6,50,4,105,52,4,273,2
353,2,3,4,47,3,3,112,0
357,3,2,3,47,3,3,110,0
393,3,2,3,44,3,2,108,0
364,3,3,4,46,2,3,110,0
347,4,2,3,39,3,3,103,0
347,3,3,3,50,3,3,118,0
337,3,2,3,42,2,3,107,0
528,3,51,4,104,50,3,268,2
340,3,3,4,50,3,3,113,0
481,5,2,109,102,56,4,333,1
354,3,3,3,44,3,2,111,0
477,4,2,110,105,56,3,332,1
474,3,2,4,106,56,3,227,1
348,4,2,110,46,3,4,217,0
381,4,3,111,52,2,3,237,0
368,4,3,4,46,4,3,115,0
358,4,2,4,44,3,3,106,0
362,3,2,109,47,2,3,218,0
531,3,51,3,104,52,3,269,2
365,3,2,4,47,3,3,114,0
356,4,2,4,43,2,2,106,0
353,2,2,110,42,3,4,209,0
362,3,3,4,43,3,3,106,0
348,3,2,110,43,2,3,213,0
346,3,3,3,43,2,3,113,0
334,3,2,109,46,3,3,211,0
368,2,2,4,46,3,4,112,0
353,3,2,4,50,3,2,116,0
369,4,2,4,46,3,3,115,0
359,3,3,4,46,2,3,113,0
468,3,2,3,108,56,2,226,1
326,3,2,4,41,2,3,104,0
352,3,3,4,42,1,2,103,0
461,3,2,110,107,56,3,329,1
345,3,1,109,41,3,3,213,0
350,4,3,4,45,3,2,114,0
352,4,2,3,36,4,3,109,0
341,3,2,3,43,3,3,106,0
488,3,2,4,107,55,3,221,1
359,3,2,110,44,3,2,220,0
339,3,2,5,44,2,3,111,0
362,4,3,109,45,3,4,212,0
477,4,2,3,102,57,2,218,1
375,4,3,4,45,2,3,108,0
337,3,2,109,45,3,4,217,0
335,3,2,109,45,2,3,212,0
367,3,2,109,43,2,3,214,0
374,4,3,4,45,3,3,117,0
426,4,3,109,52,2,3,227,0
369,3,3,110,43,3,3,217,0
352,3,2,3,45,3,3,102,0
364,3,3,4,45,2,2,111,0
448,3,2,109,103,56,3,329,1
369,5,3,110,55,3,3,231,0
516,3,50,3,108,51,3,262,2
357,3,3,110,43,2,3,212,0
356,3,3,109,49,3,2,214,0
370,4,3,4,54,4,3,126,0
517,5,51,3,111,51,4,272,2
366,3,3,3,42,3,4,110,0
342,3,3,110,44,3,3,212,0
593,4,50,110,105,52,5,388,2
470,3,1,109,102,56,4,325,1
349,4,2,3,43,2,4,111,0
345,3,3,110,44,2,3,211,0
361,3,3,110,49,3,3,225,0
339,3,3,4,52,2,3,117,0
484,2,2,109,105,56,4,332,1
346,3,2,110,45,2,3,216,0
321,3,2,109,43,3,3,213,0
336,3,2,110,44,3,4,213,0
336,4,3,110,47,3,2,217,0
344,3,3,110,46,3,3,223,0
375,3,2,3,50,3,3,115,0
356,3,2,109,42,2,2,209,0
473,3,2,4,107,55,1,216,1
374,3,2,110,50,3,3,223,0
358,3,2,3,46,2,3,111,0
515,3,50,4,104,50,3,264,2
552,3,51,4,99,52,3,263,2
366,3,2,110,48,3,3,221,0
534,3,50,4,107,51,2,271,2
331,2,2,110,52,3,3,218,0
326,3,2,109,44,3,4,209,0
381,2,2,3,42,3,3,106,0
528,3,51,109,108,50,2,385,2
362,4,3,5,57,3,3,126,0
352,3,2,113,52,3,3,222,0
355,4,2,109,43,3,3,217,0
363,3,3,4,53,2,3,121,0
358,2,2,3,45,3,3,110,0
501,4,51,110,109,51,3,374,2
365,4,3,4,43,3,4,111,0
338,3,2,109,42,3,4,215,0
455,2,2,3,101,55,4,214,1
364,3,2,110,46,2,3,213,0
382,4,3,111,56,4,3,241,0
336,3,3,110,48,2,3,212,0
367,3,3,3,48,2,4,116,0
356,3,2,109,50,3,3,219,0
356,3,2,109,43,3,2,214,0
357,3,2,110,48,3,3,216,0
351,3,3,5,44,3,2,106,0
371,4,3,4,47,3,4,117,0
362,4,2,3,47,3,2,115,0
334,2,2,2,39,2,2,93,0
462,6,3,110,109,56,3,341,1
363,3,2,3,52,3,3,119,0
345,3,2,109,43,2,4,216,0
485,4,4,110,112,57,2,341,1
511,3,3,110,111,56,2,342,1
361,3,3,4,43,3,2,112,0
490,2,50,110,107,51,3,378,2
349,3,2,4,47,3,3,112,0
360,3,2,110,48,4,2,221,0
371,4,2,109,46,3,3,216,0
363,3,3,3,53,2,2,114,0
345,3,2,4,48,3,3,114,0
358,4,3,4,46,2,3,108,0
371,3,3,4,52,2,3,119,0
363,3,2,4,52,3,3,117,0
336,3,3,110,45,3,3,216,0
350,4,2,109,46,3,3,217,0
375,4,3,109,51,4,4,228,0
463,3,2,110,105,56,3,324,1
342,3,3,4,41,3,3,107,0
430,4,2,3,45,3,3,116,0
356,3,2,110,40,3,3,212,0
358,3,3,109,45,3,3,216,0
511,3,51,110,104,51,2,374,2
347,3,2,110,51,3,3,224,0
343,3,3,110,45,3,3,216,0
340,4,3,110,48,2,3,217,0
352,4,3,109,48,3,2,216,0
361,3,3,4,52,2,3,113,0
459,3,3,4,106,56,3,218,1
504,4,2,110,105,55,3,329,1
323,3,3,4,42,3,2,105,0
358,4,3,3,52,3,3,126,0
373,3,2,3,53,3,3,117,0
372,4,1,3,44,3,4,107,0
342,3,4,111,51,2,3,222,0
334,3,3,4,45,3,4,107,0
356,3,2,4,43,3,4,108,0
356,3,3,4,43,3,3,113,0
561,4,51,3,111,51,4,282,2
354,4,2,4,45,3,3,117,0
536,3,50,110,104,51,2,364,2
352,1,1,4,45,2,3,108,0
357,2,3,110,45,3,3,213,0
369,4,2,109,48,3,3,218,0
338,3,3,4,45,3,2,109,0
358,4,2,2,49,2,3,108,0
356,4,3,110,46,3,3,222,0
352,3,2,3,50,3,3,115,0
510,5,4,110,105,57,4,339,1
399,3,2,4,53,3,4,127,0
536,4,51,5,107,51,3,271,2
331,4,3,3,50,2,3,113,0
344,4,2,110,50,3,3,220,0
418,5,3,3,42,4,3,141,0
522,3,50,3,106,51,4,271,2
392,3,2,3,42,3,3,99,0
380,4,2,110,52,3,3,226,0
361,3,3,3,43,2,4,110,0
516,3,50,110,109,51,3,377,2
375,3,2,5,48,2,3,113,0
389,4,3,4,60,2,3,125,0
337,3,3,110,46,3,3,214,0
359,2,2,3,45,3,2,102,0
532,5,3,4,112,56,3,248,1
334,3,2,110,43,2,2,212,0
473,4,3,110,115,56,3,342,1
373,3,3,3,44,3,3,115,0
356,3,2,4,43,4,4,110,0
348,3,2,4,47,2,3,106,0
356,5,2,3,44,2,2,112,0
355,3,2,4,48,3,2,106,0
473,3,3,110,106,56,3,330,1
524,7,51,3,105,50,2,267,2
344,3,2,109,42,2,4,208,0
353,3,3,4,49,3,4,118,0
325,3,3,4,47,2,3,106,0
364,3,3,110,47,3,3,217,0
555,3,51,110,104,51,3,376,2
352,2,4,4,45,3,2,109,0
367,3,3,109,45,3,3,217,0
349,3,3,4,40,3,4,101,0
342,3,2,4,41,3,3,100,0
357,3,3,2,40,3,3,113,0
356,3,2,109,41,3,3,211,0
346,3,2,109,44,2,2,214,0
340,3,2,110,44,3,2,213,0
507,4,50,4,106,51,3,271,2
358,3,2,109,49,3,2,216,0
366,2,3,110,43,3,3,211,0
365,3,4,4,51,3,3,118,0
360,3,3,4,41,3,3,105,0
374,3,3,4,55,2,4,125,0
325,3,2,3,41,2,3,102,0
379,3,3,110,44,2,3,217,0
394,4,3,110,52,3,4,236,0
353,3,3,109,45,2,3,224,0
501,4,4,5,108,56,3,235,1
353,3,2,3,49,3,3,109,0
540,4,51,110,104,51,4,386,2
368,3,2,4,44,3,3,111,0
358,4,2,110,41,3,3,218,0
337,2,2,110,44,2,2,211,0
456,3,3,109,111,56,3,333,1
368,4,3,3,47,2,3,114,0
359,3,2,110,46,3,4,216,0
366,4,3,4,43,2,3,117,0
385,3,2,2,52,4,4,125,0
419,4,3,3,50,3,4,118,0
363,4,3,4,47,3,3,108,0
331,3,3,109,46,3,2,216,0
361,2,3,4,44,3,3,108,0
376,3,4,3,50,3,3,119,0
342,3,2,110,46,2,3,214,0
362,3,3,3,46,4,2,111,0
415,6,3,4,56,4,3,143,0
363,3,3,4,44,3,3,103,0
371,4,2,4,46,2,3,114,0
352,3,2,110,47,3,3,220,0
487,3,2,110,106,55,3,329,1
345,3,2,110,45,3,2,214,0
414,8,4,5,62,4,4,155,0
515,4,50,4,104,51,3,265,2
358,3,3,3,49,2,3,112,0
355,3,2,110,44,3,3,213,0
354,4,2,109,45,3,3,210,0
458,4,2,4,106,56,3,222,1
491,4,3,3,115,56,3,237,1
467,4,2,110,103,56,3,330,1
353,3,2,4,45,3,3,114,0
473,3,3,110,101,56,3,334,1
352,3,3,4,38,2,3,101,0
502,4,3,110,110,56,3,352,1
337,3,2,110,44,4,3,218,0
352,4,3,110,44,2,2,215,0
467,4,2,109,102,55,3,334,1
362,3,3,4,45,3,3,108,0
389,5,3,110,45,5,4,232,0
383,5,2,110,46,4,3,218,0
371,3,3,109,51,2,3,225,0
371,3,3,4,49,3,3,118,0
380,3,3,110,50,3,3,227,0
372,4,3,4,51,3,3,124,0
455,3,3,109,105,56,2,329,1
565,5,51,111,114,52,4,403,2
495,3,51,110,104,51,2,372,2
345,3,2,3,43,3,2,105,0
351,3,2,4,41,3,3,105,0
370,4,3,110,47,3,3,220,0
400,4,3,110,45,2,3,210,0
357,2,2,4,44,3,3,112,0
473,4,2,110,105,56,3,334,1
395,3,2,109,42,1,4,213,0
368,2,3,3,50,3,3,114,0
475,3,2,110,108,57,3,335,1
350,3,3,4,46,3,3,109,0
333,2,2,110,46,2,2,213,0
336,3,3,4,41,3,2,106,0
