Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,2,5,4,45,4,2,107,0
514,3,3,3,200,3,3,263,1
337,3,2,4,49,3,3,112,0
367,3,3,158,53,4,3,271,0
398,4,3,157,59,4,4,283,0
402,3,3,158,65,3,3,289,0
397,3,3,157,54,3,3,268,0
365,3,3,158,55,4,3,276,0
516,4,66,157,55,68,4,408,2
360,3,3,3,45,3,4,110,0
372,3,2,157,53,4,4,273,0
385,3,3,4,53,3,3,125,0
405,4,2,3,60,5,4,133,0
360,3,3,4,53,3,2,125,0
363,3,2,4,54,3,5,123,0
363,3,3,157,59,4,3,284,0
374,4,3,5,51,3,4,118,0
476,3,66,4,49,66,4,241,2
534,4,2,157,189,3,5,416,1
367,3,2,157,48,4,5,270,0
505,3,67,157,53,67,4,403,2
360,3,2,157,53,3,3,264,0
375,4,3,157,63,6,6,293,0
529,4,3,4,186,4,4,259,1
446,6,4,157,62,6,5,312,0
378,4,3,157,50,4,4,274,0
364,3,3,157,50,4,4,271,0
373,3,3,4,48,4,4,118,0
370,3,3,4,50,3,2,118,0
376,4,3,4,49,3,4,116,0
366,3,3,157,56,3,3,270,0
361,2,3,4,54,3,4,122,0
545,5,3,157,195,5,4,422,1
357,2,2,157,49,3,4,269,0
370,3,3,158,54,2,4,277,0
413,4,3,158,46,4,5,284,0
371,3,2,5,55,4,3,121,0
364,2,3,4,52,2,3,111,0
356,3,3,4,52,3,4,113,0
392,5,2,4,56,4,5,128,0
351,3,3,5,46,4,4,119,0
383,3,3,157,59,4,4,285,0
361,3,3,4,54,4,4,118,0
395,4,4,5,62,3,4,136,0
376,3,2,156,45,4,5,272,0
520,3,2,4,205,4,3,264,1
450,6,3,5,65,6,5,170,0
394,4,3,5,52,4,5,127,0
336,3,3,4,50,3,4,114,0
361,3,3,4,53,4,4,124,0
370,6,4,157,51,5,5,284,0
563,2,3,157,188,3,3,406,1
386,3,3,3,55,4,4,122,0
531,5,3,4,188,7,4,263,1
377,3,2,3,53,4,4,119,0
397,3,2,157,51,4,4,273,0
380,2,3,4,52,4,5,122,0
396,3,1,4,57,3,4,122,0
518,3,66,4,60,67,6,257,2
525,4,66,157,56,67,5,409,2
394,4,2,157,53,5,4,279,0
368,3,3,156,44,3,3,267,0
395,4,3,157,60,4,6,287,0
389,3,3,158,64,4,5,293,0
379,3,2,3,55,4,5,126,0
369,3,3,4,53,3,3,120,0
372,2,3,4,56,3,4,126,0
399,4,3,4,52,8,5,135,0
365,3,4,5,52,3,4,120,0
386,3,2,157,55,3,3,275,0
459,2,2,157,46,5,6,276,0
498,3,3,157,187,4,4,413,1
409,4,3,157,47,4,6,272,0
359,3,4,157,55,4,4,276,0
487,3,3,157,53,3,3,273,0
528,5,3,158,47,4,5,295,0
364,3,2,157,55,2,4,277,0
365,3,3,4,53,3,2,112,0
374,3,3,3,52,3,2,121,0
370,4,3,157,49,4,4,272,0
504,3,3,4,185,4,4,256,1
361,3,3,157,50,4,4,273,0
436,3,3,5,52,5,5,142,0
340,2,2,4,54,3,4,114,0
509,3,2,5,189,3,2,252,1
491,4,66,5,46,67,3,239,2
370,3,3,157,61,3,3,282,0
378,3,3,4,51,3,3,125,0
376,4,2,157,53,3,3,272,0
361,3,3,157,52,3,4,274,0
394,4,2,3,44,3,4,121,0
369,3,3,3,56,3,3,119,0
494,3,67,158,51,66,3,399,2
498,3,67,5,48,66,4,240,2
367,2,2,157,54,4,3,271,0
358,3,2,157,52,3,3,268,0
385,6,3,5,55,4,3,130,0
366,3,3,157,50,3,4,272,0
372,3,3,4,51,3,3,118,0
498,3,66,157,52,66,3,401,2
380,3,2,157,54,3,3,274,0
356,3,2,156,54,3,4,274,0
369,3,3,158,56,4,4,273,0
371,2,3,157,55,3,2,270,0
369,2,3,156,49,3,4,268,0
396,3,3,156,58,4,3,282,0
502,2,2,4,190,3,4,255,1
370,3,3,4,54,4,3,117,0
526,3,3,157,190,4,4,416,1
376,4,3,4,54,3,3,121,0
362,3,3,5,52,3,3,119,0
488,3,2,157,189,3,4,412,1
378,2,2,157,54,3,3,275,0
362,4,4,4,55,3,3,119,0
374,3,4,157,58,5,2,281,0
402,4,3,157,61,4,4,288,0
361,2,2,157,54,5,4,277,0
420,4,2,4,54,3,4,127,0
494,3,66,156,52,66,3,398,2
370,3,3,157,52,3,3,271,0
356,3,2,158,49,3,4,258,0
392,3,3,4,58,3,3,129,0
377,3,3,157,54,4,5,285,0
380,4,3,3,53,3,3,119,0
375,3,3,157,55,4,3,276,0
516,4,3,157,188,4,4,410,1
363,3,3,4,49,3,4,116,0
508,2,66,157,61,66,4,407,2
378,3,3,156,50,4,3,269,0
346,3,3,157,52,3,3,267,0
368,2,3,4,53,3,4,121,0
487,3,67,157,49,66,4,398,2
369,3,2,157,56,4,4,278,0
399,3,4,4,64,3,5,142,0
413,4,2,4,51,4,5,134,0
375,5,3,4,50,4,5,129,0
371,2,3,5,53,3,4,120,0
441,3,4,157,48,2,2,266,0
487,3,3,4,191,3,3,257,1
523,3,2,5,190,3,4,261,1
572,2,3,157,190,4,5,415,1
365,3,3,157,53,4,3,271,0
364,3,3,157,53,4,4,274,0
368,3,3,4,53,4,4,122,0
377,3,3,157,44,4,4,265,0
351,4,2,4,49,5,5,117,0
394,3,3,157,54,4,4,272,0
374,3,4,5,65,3,3,131,0
382,3,3,156,51,3,3,265,0
398,4,4,158,62,3,6,285,0
351,3,3,5,55,4,3,121,0
381,3,3,158,53,4,4,278,0
353,3,2,3,54,3,2,117,0
503,2,66,158,53,66,5,428,2
401,4,2,3,52,4,6,127,0
387,3,3,156,48,2,5,265,0
379,3,3,5,53,3,5,124,0
481,3,66,3,52,66,3,242,2
360,3,4,5,51,4,3,124,0
380,4,2,157,52,3,4,268,0
354,3,2,3,52,3,2,116,0
505,3,2,4,191,4,4,262,1
352,2,3,158,58,5,4,281,0
351,3,3,4,53,4,4,119,0
373,3,3,157,54,3,4,271,0
417,4,3,4,54,3,3,131,0
498,3,65,157,53,66,4,396,2
360,3,2,156,51,3,3,265,0
365,3,3,157,51,4,3,269,0
510,3,66,158,56,67,4,409,2
460,6,2,158,55,5,5,291,0
491,4,66,4,52,66,3,244,2
385,3,3,4,52,4,5,125,0
362,3,4,4,53,4,3,125,0
374,3,2,4,47,3,4,109,0
394,4,3,3,51,5,3,126,0
395,4,3,156,52,5,5,272,0
365,4,3,157,47,4,5,273,0
356,3,3,157,51,2,3,268,0
353,2,4,5,59,2,3,126,0
362,3,3,5,54,4,4,126,0
579,5,66,4,70,67,5,288,2
383,3,3,157,54,4,4,271,0
421,5,3,156,55,4,5,301,0
359,4,3,157,53,3,4,275,0
495,3,2,157,186,3,4,409,1
486,3,66,4,55,66,4,248,2
527,6,67,157,62,69,5,426,2
369,4,3,4,54,3,4,126,0
493,4,66,4,50,67,4,243,2
495,4,66,157,52,67,4,401,2
402,4,2,4,57,4,5,127,0
381,3,3,157,59,5,4,281,0
366,3,2,4,53,3,3,113,0
386,3,3,157,55,4,4,280,0
380,4,3,157,50,4,4,275,0
500,3,66,157,51,66,3,395,2
350,3,2,157,52,4,3,266,0
381,3,4,3,54,4,5,123,0
448,3,3,156,50,3,5,268,0
357,3,4,4,53,2,3,122,0
350,2,2,158,46,3,3,264,0
361,4,2,3,50,4,3,119,0
386,3,3,157,51,4,3,269,0
371,3,3,156,55,3,4,272,0
357,7,3,157,52,3,5,283,0
406,4,3,3,55,3,4,123,0
371,3,3,3,53,3,3,116,0
368,3,3,157,45,3,5,259,0
364,3,3,4,45,4,4,118,0
445,4,3,158,59,4,5,294,0
346,3,2,5,54,3,3,117,0
358,4,2,157,51,3,3,265,0
364,3,2,156,53,3,3,268,0
380,3,3,158,50,2,3,271,0
365,3,2,4,54,3,4,127,0
359,3,3,157,53,4,4,273,0
361,3,3,3,50,3,5,116,0
539,4,65,157,55,67,2,398,2
387,4,3,5,61,3,5,133,0
357,3,3,4,51,3,4,123,0
382,4,3,158,54,6,5,281,0
515,3,3,158,189,3,3,410,1
373,3,3,158,52,3,3,270,0
379,3,3,157,50,3,4,266,0
370,3,3,157,53,4,4,272,0
387,4,3,157,55,3,4,279,0
359,3,3,4,54,4,3,122,0
510,4,2,4,188,4,4,256,1
480,3,66,157,56,67,3,397,2
494,3,3,158,194,3,3,418,1
374,3,2,4,53,3,4,121,0
413,3,4,157,57,3,3,276,0
345,3,3,5,53,3,2,120,0
452,5,3,157,54,4,5,290,0
507,3,66,158,58,67,4,410,2
363,4,4,5,51,3,4,121,0
348,4,3,157,56,2,4,277,0
381,3,2,5,56,4,4,128,0
361,3,3,158,54,3,4,277,0
430,3,2,157,53,3,4,274,0
355,3,2,157,49,3,3,268,0
366,2,3,157,54,3,3,275,0
494,3,66,3,55,67,4,251,2
362,2,2,157,49,3,3,264,0
393,4,3,157,48,4,5,284,0
374,2,3,157,49,4,4,272,0
376,3,2,158,49,4,4,271,0
496,2,66,157,52,65,2,391,2
356,3,3,157,52,4,3,269,0
386,4,3,157,50,5,5,276,0
369,3,3,3,48,3,4,108,0
398,5,3,4,53,5,6,132,0
367,3,2,157,52,4,4,267,0
373,3,3,157,54,3,4,275,0
357,3,4,157,56,3,4,277,0
370,3,2,157,49,4,2,272,0
506,3,3,158,193,3,3,415,1
382,4,3,4,60,4,4,130,0
494,3,66,156,47,66,3,393,2
369,3,3,4,53,3,3,117,0
371,3,3,158,52,4,3,274,0
362,3,4,157,51,3,3,271,0
363,3,2,157,48,3,3,264,0
369,3,2,5,54,3,4,119,0
367,3,3,5,49,3,4,115,0
502,3,3,4,189,3,4,254,1
371,4,3,4,62,4,4,133,0
393,4,3,5,52,4,3,118,0
504,3,66,5,54,66,3,246,2
426,5,4,5,59,4,6,147,0
415,5,3,4,65,4,4,139,0
481,3,66,158,53,68,5,404,2
375,4,3,156,54,4,3,275,0
380,3,2,157,62,4,3,281,0
392,4,3,3,50,5,3,114,0
533,3,2,157,188,3,4,408,1
352,3,3,156,62,2,3,283,0
369,3,4,158,59,4,4,283,0
375,3,3,5,62,5,4,131,0
361,3,2,157,54,4,4,276,0
533,3,66,4,55,66,3,238,2
518,3,2,4,189,3,5,252,1
526,4,3,157,190,3,5,411,1
369,2,2,156,52,3,4,271,0
351,3,2,4,52,4,4,115,0
383,2,4,157,49,3,3,273,0
361,3,3,4,51,4,4,120,0
380,3,3,157,55,3,3,272,0
378,2,3,157,51,3,4,273,0
373,3,3,157,53,4,3,271,0
346,3,3,3,50,3,2,113,0
379,4,4,158,60,5,5,290,0
379,3,4,5,54,4,4,125,0
363,2,2,156,56,3,4,272,0
388,4,2,4,54,4,5,126,0
361,3,2,157,55,4,3,272,0
357,3,3,156,56,4,4,276,0
360,3,2,4,56,4,4,122,0
364,3,3,157,54,3,4,273,0
388,3,3,5,53,4,3,121,0
398,3,3,4,62,4,4,133,0
387,4,4,5,56,3,3,118,0
503,3,66,156,52,67,4,398,2
522,4,66,157,52,68,4,411,2
513,3,3,157,189,3,3,409,1
380,2,3,157,53,3,3,271,0
378,3,3,158,51,3,3,273,0
545,5,4,157,194,4,3,423,1
368,3,3,157,51,3,5,276,0
366,3,2,4,52,4,3,117,0
354,3,3,157,51,4,3,268,0
358,3,2,4,57,3,4,119,0
401,4,3,3,49,3,5,133,0
366,3,2,4,53,3,3,118,0
376,2,3,157,56,4,4,278,0
396,3,3,4,56,4,4,126,0
377,3,3,4,62,4,3,132,0
368,3,3,157,54,3,3,273,0
491,3,66,5,57,66,3,248,2
359,4,3,4,52,4,3,121,0
377,3,3,156,53,3,3,279,0
368,3,3,5,52,4,4,119,0
363,3,3,157,55,3,3,272,0
358,3,3,4,54,4,2,121,0
500,2,66,157,51,66,2,400,2
386,3,3,4,50,3,3,118,0
394,6,3,157,56,4,4,282,0
336,3,3,4,54,3,3,116,0
344,3,3,4,55,3,3,122,0
360,4,3,157,47,3,5,271,0
363,3,5,157,57,3,4,276,0
360,3,3,4,60,3,4,127,0
346,3,2,4,58,3,4,126,0
371,3,3,157,54,3,4,273,0
400,4,3,4,53,5,5,125,0
406,2,3,157,52,4,4,278,0
364,3,2,4,58,2,3,118,0
416,4,3,157,64,5,5,308,0
369,3,3,5,57,4,3,123,0
380,3,5,4,54,3,3,125,0
357,3,2,4,49,4,3,118,0
511,4,65,157,46,67,4,407,2
495,3,3,4,183,3,3,252,1
359,3,3,157,54,4,4,278,0
511,7,67,4,56,67,4,267,2
378,2,4,157,52,3,4,273,0
394,3,2,5,50,3,2,120,0
342,3,2,4,53,3,4,118,0
513,3,3,4,187,4,3,255,1
367,3,3,4,52,3,3,122,0
412,5,3,157,56,4,4,281,0
368,3,3,4,59,3,3,122,0
508,2,66,4,51,67,3,244,2
353,3,3,157,52,4,4,270,0
357,3,4,157,53,3,3,270,0
396,3,2,157,50,4,4,270,0
399,3,3,5,60,4,4,134,0
379,3,3,4,49,3,5,118,0
378,3,3,157,51,3,3,270,0
363,3,2,4,49,3,3,114,0
378,4,4,5,55,4,4,130,0
364,4,3,157,59,5,5,282,0
376,3,3,157,53,3,3,273,0
389,4,4,156,53,5,3,277,0
357,3,3,156,55,3,3,274,0
396,3,3,4,49,3,4,119,0
473,3,3,3,50,6,5,120,0
394,3,2,3,59,3,4,120,0
387,3,3,157,64,3,4,286,0
373,5,2,158,51,3,5,278,0
359,4,3,4,54,4,5,124,0
400,4,6,6,56,4,3,132,0
386,4,5,6,56,4,3,126,0
494,3,65,4,53,67,4,249,2
385,3,2,3,55,4,4,119,0
517,3,2,4,187,3,4,256,1
547,3,3,157,191,3,3,409,1
378,3,3,4,51,3,2,115,0
494,3,2,158,189,2,3,406,1
381,4,3,157,54,3,3,274,0
347,3,3,5,52,3,3,122,0
372,4,4,5,59,4,4,133,0
377,4,3,4,57,4,5,131,0
475,3,66,4,52,66,3,246,2
525,2,66,157,49,66,4,394,2
516,4,2,157,186,4,4,407,1
363,2,3,4,56,2,3,123,0
375,2,3,4,51,4,3,121,0
367,3,2,157,53,2,4,268,0
409,3,3,157,54,2,5,272,0
485,3,66,157,54,66,3,396,2
366,2,3,157,48,2,3,261,0
373,3,2,157,53,3,4,271,0
358,3,4,4,58,4,5,128,0
370,4,3,157,63,4,3,282,0
362,2,3,157,52,2,3,272,0
358,4,2,157,47,3,3,261,0
371,3,2,157,51,3,4,268,0
392,3,3,158,53,4,3,276,0
439,6,4,158,67,5,6,316,0
386,3,3,156,52,4,5,280,0
369,3,2,5,51,3,4,121,0
357,3,3,4,52,3,4,116,0
383,3,2,4,53,3,4,121,0
432,8,3,158,61,4,6,314,0
372,3,3,4,55,4,4,124,0
382,4,3,157,52,4,4,279,0
486,3,66,3,53,67,4,244,2
380,4,3,3,61,4,4,126,0
358,4,4,5,58,4,4,126,0
356,3,3,158,52,4,3,272,0
485,6,67,4,54,67,4,250,2
364,3,3,158,56,2,3,276,0
374,3,3,157,58,4,3,277,0
365,3,2,157,51,4,3,273,0
360,3,2,157,52,2,4,272,0
375,3,2,159,50,2,4,268,0
388,4,3,157,49,4,3,270,0
470,2,1,4,61,3,3,125,0
362,3,3,5,56,4,3,118,0
383,4,4,5,50,4,4,120,0
389,3,2,4,51,4,4,117,0
561,3,3,5,195,3,4,261,1
374,3,2,3,55,4,3,120,0
392,5,3,155,58,4,5,284,0
414,5,3,5,61,4,5,152,0
364,2,3,157,55,3,4,271,0
351,3,3,4,58,4,3,130,0
366,3,3,158,53,3,3,272,0
504,3,3,4,185,3,4,259,1
379,3,3,157,52,3,4,272,0
394,3,2,157,56,4,4,276,0
374,3,3,157,55,6,5,282,0
347,3,2,4,56,3,3,121,0
492,4,66,5,54,67,4,253,2
370,3,3,4,50,3,4,117,0
370,4,2,4,53,4,4,124,0
367,4,3,157,52,4,4,273,0
353,2,3,3,48,3,4,114,0
368,4,3,157,53,3,5,274,0
479,3,66,156,49,66,3,396,2
370,2,3,157,52,4,3,273,0
456,3,3,157,55,3,4,273,0
367,4,3,4,51,4,3,118,0
379,3,3,4,55,3,3,125,0
359,3,3,4,56,3,3,121,0
360,3,2,156,53,4,4,274,0
371,3,3,4,52,3,4,121,0
370,2,4,4,48,3,5,115,0
378,3,2,5,50,3,4,122,0
497,3,3,4,187,3,4,261,1
383,3,3,157,54,3,4,273,0
532,3,3,157,186,3,4,410,1
338,3,3,3,56,2,3,113,0
427,5,2,3,65,4,4,155,0
503,2,66,4,52,66,5,244,2
359,2,3,157,55,3,3,266,0
374,3,3,157,51,3,3,271,0
365,3,3,4,57,3,3,121,0
375,3,3,157,63,3,4,287,0
481,4,67,157,52,67,4,399,2
346,4,2,4,53,5,5,123,0
377,2,3,157,48,4,4,263,0
361,3,3,4,49,3,4,114,0
498,4,2,5,185,4,5,254,1
379,2,3,4,60,3,3,129,0
375,3,3,3,52,2,3,117,0
366,3,3,157,55,3,4,279,0
510,3,3,157,187,3,5,408,1
450,3,2,3,52,4,4,120,0
394,3,2,157,54,5,6,285,0
361,4,2,4,53,3,3,119,0
365,3,3,4,50,3,3,119,0
366,3,3,3,55,4,4,120,0
362,3,3,157,54,2,3,272,0
377,3,2,4,55,3,2,120,0
360,3,3,157,44,3,4,262,0
402,3,2,157,50,3,3,272,0
366,2,3,4,54,3,4,122,0
368,3,3,3,56,5,5,128,0
357,2,3,5,54,3,3,120,0
530,5,2,4,198,4,5,278,1
518,3,66,4,57,67,10,257,2
364,3,3,4,50,3,4,116,0
381,4,2,4,51,4,4,119,0
380,3,3,4,52,4,4,117,0
391,4,3,157,52,3,5,273,0
349,3,4,157,56,3,5,272,0
509,3,3,157,189,4,5,413,1
375,3,3,3,48,4,4,121,0
373,3,3,157,53,4,3,271,0
382,3,3,157,58,4,4,284,0
389,4,3,4,55,4,4,125,0
361,2,3,4,52,4,4,116,0
373,4,2,4,56,4,3,126,0
390,4,2,157,54,4,5,278,0
508,3,3,4,191,4,4,261,1
349,3,3,3,56,3,2,119,0
407,3,4,5,52,5,3,123,0
379,3,2,157,54,2,3,279,0
368,3,3,157,51,4,4,273,0
388,5,4,4,57,5,5,135,0
520,3,3,4,187,4,4,260,1
362,3,3,157,55,3,3,274,0
404,3,3,157,56,3,4,268,0
363,3,3,4,54,3,3,120,0
370,3,3,157,51,4,4,271,0
368,3,2,157,60,2,3,273,0
391,4,3,157,52,3,5,276,0
392,3,3,157,50,4,5,272,0
480,3,66,156,50,67,5,398,2
381,3,3,158,53,4,6,278,0
376,3,3,157,49,4,4,275,0
371,3,4,5,53,3,4,125,0
365,3,2,4,51,4,4,115,0
376,3,4,4,62,3,3,135,0
394,2,3,157,52,3,4,267,0
373,3,3,157,53,3,3,270,0
371,3,3,158,53,4,4,275,0
345,3,3,157,52,3,4,272,0
370,3,3,4,52,4,4,116,0
367,3,2,157,51,2,2,261,0
378,4,3,156,53,4,5,275,0
364,3,3,157,55,3,3,273,0
352,2,3,157,51,3,3,273,0
416,3,2,157,52,3,4,274,0
413,2,2,157,48,2,4,277,0
370,3,2,157,53,4,4,271,0
361,3,3,4,53,4,4,119,0
384,4,3,4,51,4,4,120,0
364,4,4,157,52,4,4,277,0
359,3,2,3,50,3,3,116,0
358,3,3,5,52,4,6,124,0
492,3,66,157,53,66,3,398,2
367,4,3,157,51,4,3,273,0
382,6,3,5,56,5,4,122,0
365,4,3,157,53,5,4,271,0
432,4,2,4,49,3,3,116,0
515,2,66,157,50,66,2,392,2
356,3,3,3,53,3,3,119,0
377,3,2,157,56,3,3,276,0
346,2,3,4,51,2,4,113,0
382,5,4,3,54,3,5,123,0
370,5,2,4,49,4,4,117,0
354,4,3,157,52,4,3,272,0
381,3,2,157,47,3,3,266,0
380,3,3,157,54,4,4,280,0
355,3,3,3,51,3,4,116,0
366,3,2,158,52,4,3,268,0
369,3,2,4,56,4,4,127,0
370,3,3,5,49,3,4,116,0
399,5,4,5,56,3,4,132,0
375,3,3,158,53,3,4,279,0
366,3,3,158,56,3,4,280,0
393,3,2,157,52,4,4,275,0
366,3,3,4,56,5,5,125,0
373,3,3,4,52,3,3,114,0
383,3,3,157,54,3,3,271,0
353,2,3,3,47,3,4,114,0
362,3,2,157,55,3,3,268,0
361,3,3,3,51,3,4,118,0
374,4,3,157,50,3,4,285,0
381,3,2,4,49,4,4,119,0
383,4,3,4,55,3,4,126,0
376,3,3,5,59,4,4,129,0
360,3,2,5,49,4,4,117,0
356,3,3,156,52,3,4,274,0
397,3,2,157,51,4,5,278,0
497,3,2,157,190,4,3,408,1
383,3,3,158,46,4,5,269,0
378,2,3,5,55,4,4,128,0
375,5,2,4,60,4,4,129,0
359,4,3,157,51,3,4,275,0
396,2,3,157,53,4,4,268,0
505,4,66,157,53,67,3,397,2
353,2,2,4,47,3,3,112,0
380,3,2,3,49,4,4,115,0
377,5,3,4,52,4,5,131,0
347,4,3,4,52,4,4,121,0
398,4,4,158,61,5,5,289,0
376,3,4,158,57,3,4,283,0
336,3,3,5,53,3,3,118,0
364,3,3,156,52,3,3,270,0
438,3,2,157,52,5,4,277,0
386,2,2,157,48,2,4,267,0
386,4,3,3,50,3,4,120,0
567,5,67,158,57,68,4,425,2
478,4,67,157,55,66,3,400,2
389,4,2,157,53,3,4,272,0
426,4,3,3,60,5,5,136,0
360,3,3,4,52,3,4,122,0
374,3,2,4,48,2,5,113,0
492,4,3,5,188,3,4,256,1
494,3,66,4,54,67,3,245,2
491,5,66,157,56,66,3,403,2
493,3,67,156,54,67,4,404,2
381,3,3,158,54,4,4,275,0
358,3,2,4,53,3,3,119,0
375,3,3,158,53,3,5,279,0
397,3,3,158,51,5,3,276,0
363,4,4,5,54,3,3,122,0
375,4,3,157,55,4,4,274,0
375,3,2,157,50,3,4,270,0
380,3,3,156,52,4,3,277,0
363,4,3,6,53,3,3,125,0
358,3,3,3,54,3,3,120,0
373,4,3,157,56,3,4,279,0
344,2,2,4,49,3,3,109,0
509,3,2,4,187,4,4,258,1
381,4,3,157,54,4,3,274,0
496,4,3,158,195,3,3,413,1
487,4,66,3,55,67,4,247,2
510,4,3,157,55,4,5,283,0
519,4,3,157,190,4,3,417,1
366,4,2,4,60,4,3,127,0
371,3,3,5,52,3,4,123,0
373,4,3,157,55,3,3,277,0
367,4,3,4,55,3,2,125,0
386,4,3,158,57,3,3,276,0
402,3,2,4,51,5,5,128,0
475,3,3,157,184,2,3,404,1
369,4,3,4,54,3,4,125,0
372,4,2,3,54,3,3,120,0
365,3,3,157,52,4,3,275,0
358,4,4,158,54,4,4,278,0
361,3,2,157,51,5,2,268,0
338,3,3,4,53,2,4,116,0
370,5,2,157,53,4,4,280,0
358,3,3,4,53,3,4,119,0
529,4,2,3,189,7,3,269,1
390,2,3,2,56,3,4,121,0
373,3,2,4,56,3,5,124,0
377,3,4,157,57,3,4,276,0
352,3,3,4,55,4,3,120,0
377,3,3,157,53,4,4,274,0
507,3,3,4,192,3,3,259,1
374,4,3,4,59,4,4,137,0
505,3,66,157,54,66,3,401,2
396,5,2,4,58,4,4,129,0
439,5,3,6,64,7,5,158,0
500,2,3,4,189,2,3,254,1
371,4,3,157,51,4,5,272,0
355,3,3,157,53,3,5,272,0
382,3,4,4,55,4,4,126,0
374,3,3,3,51,4,4,116,0
496,3,67,4,49,67,3,248,2
383,4,3,4,53,3,4,126,0
373,3,2,3,57,3,4,128,0
433,4,3,157,54,6,4,275,0
361,4,2,4,50,3,3,117,0
368,3,3,157,52,3,4,270,0
370,3,3,157,53,3,3,271,0
499,3,3,5,187,3,4,254,1
500,3,66,4,53,67,3,251,2
358,3,3,158,54,3,3,272,0
402,3,3,158,55,4,4,281,0
461,3,2,4,55,3,4,120,0
506,3,2,4,186,4,3,254,1
510,3,3,156,190,3,3,412,1
344,3,3,4,53,2,2,117,0
378,3,4,157,56,4,5,284,0
458,8,4,157,69,5,8,325,0
366,3,3,157,48,3,4,268,0
363,3,3,3,49,3,4,113,0
365,2,3,157,61,4,5,280,0
417,5,3,3,49,4,4,133,0
542,3,65,157,42,66,4,384,2
522,2,4,157,185,3,2,404,1
487,3,4,156,188,3,3,410,1
378,3,3,4,56,3,5,132,0
364,3,3,157,55,3,3,274,0
503,3,3,4,191,3,2,256,1
369,3,2,157,49,5,4,275,0
481,3,3,158,186,3,3,405,1
360,4,2,4,52,4,4,118,0
360,3,3,4,55,4,4,118,0
361,3,3,4,48,3,3,108,0
368,3,3,157,53,4,4,275,0
386,4,3,157,54,4,4,279,0
362,3,3,3,51,4,4,116,0
353,4,4,5,52,3,4,121,0
361,2,3,3,53,3,3,116,0
479,2,65,156,53,66,4,391,2
404,4,2,157,51,5,4,281,0
355,2,3,157,52,4,3,272,0
380,3,3,3,55,4,4,120,0
530,4,66,4,53,67,4,249,2
507,4,66,158,57,67,3,410,2
344,3,3,157,53,3,4,272,0
496,3,2,157,188,3,2,410,1
432,4,3,157,59,5,4,290,0
522,3,66,5,57,68,6,261,2
378,4,3,157,52,3,5,273,0
355,4,3,157,54,4,4,270,0
357,4,3,5,55,3,4,123,0
367,4,3,4,56,3,4,129,0
404,4,3,158,62,3,4,291,0
382,3,3,157,50,3,3,266,0
374,4,2,4,61,4,4,131,0
392,4,2,157,69,4,5,289,0
357,3,3,4,55,3,4,119,0
381,3,3,3,55,4,4,123,0
385,4,3,157,60,4,3,284,0
377,4,4,3,64,3,3,125,0
361,4,4,5,45,3,3,107,0
374,4,3,156,53,4,4,271,0
516,3,3,158,200,3,4,423,1
402,3,3,157,52,3,4,277,0
396,4,2,157,52,4,4,272,0
388,3,4,157,53,3,3,273,0
362,3,3,4,52,4,3,116,0
385,3,2,4,49,4,4,120,0
347,3,2,157,53,3,3,270,0
376,3,3,158,62,4,4,285,0
445,3,4,5,59,4,4,128,0
382,3,3,157,55,3,3,273,0
375,4,3,4,51,4,4,118,0
371,3,4,158,49,3,3,272,0
353,3,3,4,56,3,4,120,0
362,3,2,3,48,4,4,113,0
370,3,3,5,58,3,3,130,0
486,3,66,3,53,67,4,245,2
394,4,3,156,52,5,4,274,0
372,3,3,4,53,3,4,115,0
350,2,3,4,55,3,2,117,0
423,4,3,157,53,4,5,272,0
390,3,3,157,55,2,2,274,0
364,2,4,156,47,4,4,267,0
376,3,2,4,52,3,2,119,0
375,3,3,4,54,3,4,120,0
378,4,4,157,55,4,5,276,0
360,4,2,3,44,5,2,110,0
378,3,3,4,50,5,4,123,0
506,3,65,156,54,66,4,400,2
416,4,5,158,56,6,4,289,0
365,4,3,4,47,3,4,119,0
362,2,2,3,55,3,4,126,0
365,3,4,157,48,3,4,262,0
358,3,3,4,53,4,4,119,0
491,3,3,157,190,4,3,408,1
367,3,2,157,54,4,3,278,0
383,4,3,156,50,4,3,274,0
528,2,3,157,192,3,4,410,1
365,2,3,158,60,4,4,282,0
366,3,3,156,51,3,4,270,0
431,11,3,4,53,4,5,148,0
377,3,3,4,51,4,3,118,0
370,3,3,3,54,3,4,128,0
364,3,2,156,56,3,4,277,0
424,4,2,156,53,4,4,281,0
370,4,3,156,49,5,4,271,0
398,4,3,4,64,3,5,138,0
370,3,2,157,49,4,4,270,0
364,3,3,157,53,5,4,272,0
381,4,3,158,57,4,4,285,0
354,2,3,156,51,4,4,270,0
483,3,67,157,49,66,4,391,2
362,3,3,5,55,3,3,121,0
366,4,2,3,56,3,4,118,0
357,1,2,4,50,2,4,108,0
378,3,3,4,51,3,4,121,0
364,3,3,157,54,4,3,279,0
391,3,3,4,55,3,3,125,0
360,4,3,4,49,4,3,116,0
350,3,2,5,50,3,3,115,0
590,2,3,4,189,3,3,255,1
379,5,3,3,51,9,5,128,0
367,3,4,5,54,4,4,124,0
369,3,2,157,53,3,4,267,0
364,3,2,157,52,3,4,275,0
