Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
377,3,3,4,51,2,2,115,0
373,3,3,159,56,2,2,275,0
372,2,3,3,55,2,3,117,0
359,3,3,4,54,2,3,120,0
512,4,4,158,56,2,3,278,0
362,2,3,4,54,2,2,116,0
494,3,2,4,53,142,2,258,1
362,4,4,4,51,3,3,125,0
361,4,3,5,55,3,2,125,0
360,4,3,158,57,3,3,279,0
482,3,3,158,116,46,2,380,2
523,3,3,158,52,143,3,413,1
355,4,2,158,52,3,3,273,0
362,3,3,4,53,2,3,120,0
339,3,3,158,53,2,3,273,0
355,5,3,4,52,3,3,119,0
396,3,2,2,49,2,3,105,0
372,3,3,6,53,3,3,122,0
364,2,2,157,52,1,2,268,0
380,3,3,159,55,3,2,277,0
406,5,4,5,61,4,4,150,0
380,3,4,158,57,2,2,276,0
383,2,3,158,56,2,2,279,0
360,3,3,158,55,2,3,273,0
380,4,2,158,46,3,2,267,0
373,3,3,159,56,2,3,280,0
392,2,3,3,57,3,2,129,0
380,4,2,158,58,3,8,289,0
510,3,3,158,55,142,2,419,1
474,3,3,158,109,46,3,369,2
363,3,2,159,50,3,3,271,0
351,3,3,158,52,2,3,273,0
497,3,3,4,53,143,2,258,1
370,2,3,158,53,2,3,271,0
493,3,3,4,55,143,2,262,1
376,2,3,4,50,2,2,126,0
409,6,3,157,59,3,4,297,0
489,4,3,158,55,2,2,274,0
470,4,2,4,113,47,3,225,2
459,3,3,158,113,47,3,371,2
358,6,3,157,52,2,2,268,0
368,2,3,158,55,3,3,281,0
357,4,3,5,53,2,3,123,0
358,3,3,158,50,2,2,270,0
395,4,4,159,61,2,3,291,0
510,3,4,4,53,144,3,265,1
353,3,3,5,56,3,3,124,0
370,3,3,158,55,2,2,273,0
359,4,3,158,52,3,3,267,0
347,3,3,4,54,2,4,116,0
398,4,3,158,52,2,2,277,0
353,2,3,4,53,2,2,115,0
372,3,3,4,61,2,2,129,0
364,3,3,158,55,2,2,271,0
370,3,4,158,61,3,3,285,0
471,3,2,4,115,47,2,226,2
376,4,3,4,54,3,3,129,0
350,3,3,4,53,2,2,116,0
350,4,4,159,50,2,3,272,0
368,4,2,3,50,2,3,111,0
385,2,3,159,53,2,2,271,0
352,3,3,158,54,3,3,273,0
357,3,3,4,57,2,3,122,0
359,5,3,5,58,3,2,126,0
385,5,3,158,55,3,2,272,0
546,3,3,160,50,142,2,412,1
371,4,2,158,55,3,3,276,0
374,4,3,4,55,2,2,126,0
344,3,2,4,51,2,3,110,0
353,4,2,158,48,2,2,264,0
376,3,3,158,55,2,3,275,0
371,3,2,159,45,2,3,262,0
356,3,3,158,59,2,3,281,0
368,4,5,6,52,2,3,123,0
370,2,3,157,57,1,2,275,0
392,3,3,159,51,3,2,267,0
384,3,2,158,51,2,3,276,0
364,2,3,158,54,3,2,274,0
369,3,3,158,56,2,3,276,0
372,4,3,158,49,3,3,276,0
476,3,3,158,116,46,2,379,2
504,5,3,4,113,47,3,229,2
356,3,3,158,57,2,3,278,0
374,3,3,3,57,3,2,126,0
391,3,2,157,53,2,2,274,0
350,3,2,3,52,2,2,117,0
488,3,3,5,118,46,2,231,2
359,3,3,3,56,3,2,116,0
513,3,3,158,49,143,2,414,1
377,3,3,158,57,2,2,280,0
377,3,3,158,52,2,2,268,0
357,3,3,158,56,3,2,277,0
375,3,3,4,68,2,3,136,0
358,3,2,158,54,4,2,274,0
373,3,4,4,55,2,3,127,0
357,3,4,4,53,2,2,122,0
382,4,3,158,56,2,3,274,0
387,4,3,157,58,2,3,283,0
488,4,3,158,113,46,3,378,2
367,2,3,158,44,2,3,257,0
454,3,3,158,112,46,2,374,2
364,3,2,4,53,3,2,118,0
482,4,2,158,120,47,2,384,2
375,4,3,158,60,3,3,280,0
484,6,3,4,110,47,2,222,2
388,4,2,158,50,4,3,275,0
364,3,3,158,52,2,3,274,0
469,2,3,159,111,46,3,379,2
516,5,3,4,62,142,3,275,1
378,3,2,5,58,1,2,126,0
351,3,2,2,53,2,2,117,0
356,3,3,159,53,3,2,271,0
348,4,2,4,48,2,2,112,0
358,4,3,3,50,3,3,114,0
352,3,4,5,59,3,3,128,0
353,3,2,158,54,2,2,278,0
361,3,3,4,52,3,3,120,0
469,3,4,5,121,47,3,230,2
346,2,3,158,53,2,2,270,0
379,3,3,4,55,3,2,123,0
376,2,2,159,54,2,2,270,0
500,5,3,4,115,47,3,237,2
368,4,4,158,58,3,3,286,0
506,4,3,4,53,142,2,255,1
354,2,3,4,53,2,2,125,0
346,3,3,4,48,2,2,110,0
373,3,3,4,54,3,2,121,0
370,4,3,158,51,3,3,275,0
388,4,4,159,56,3,3,287,0
569,4,2,5,54,143,3,263,1
370,3,3,158,47,3,3,269,0
364,3,3,159,57,3,3,278,0
370,3,3,6,56,3,3,125,0
364,3,2,158,54,2,3,277,0
385,3,3,158,53,2,3,268,0
484,4,4,4,111,46,3,225,2
356,3,3,158,58,2,3,278,0
555,5,3,158,60,143,3,425,1
362,3,2,4,50,3,2,119,0
368,3,3,5,54,2,2,124,0
377,4,2,158,52,2,3,271,0
374,3,2,159,54,2,3,277,0
371,3,3,157,52,2,2,273,0
383,4,3,3,49,4,3,120,0
353,3,3,157,52,1,3,272,0
359,4,2,5,55,2,2,118,0
427,5,3,4,57,3,4,142,0
377,4,3,158,60,2,3,281,0
362,3,2,158,55,2,2,276,0
370,3,3,5,59,3,3,127,0
361,3,3,159,62,3,3,284,0
501,2,3,4,51,143,2,260,1
388,3,3,158,55,3,3,281,0
373,4,3,4,52,2,3,120,0
365,3,3,5,50,2,3,123,0
361,4,3,158,54,3,3,277,0
370,3,3,158,53,2,2,267,0
527,4,3,158,54,143,3,418,1
490,3,3,158,51,142,3,409,1
483,4,3,158,112,46,3,383,2
385,3,5,158,53,4,3,277,0
355,3,3,158,51,3,3,269,0
376,4,4,158,53,2,2,274,0
523,5,4,4,125,47,3,244,2
366,3,3,159,49,3,3,268,0
383,3,4,5,62,2,3,130,0
392,3,3,158,56,2,3,280,0
522,3,3,4,57,142,3,262,1
383,3,3,158,50,2,2,267,0
389,3,3,4,48,3,4,118,0
377,3,2,158,53,2,3,276,0
365,3,4,5,53,2,3,122,0
350,3,3,158,57,2,2,272,0
363,3,4,5,53,2,2,122,0
355,2,2,4,52,2,3,107,0
378,4,3,158,53,3,4,277,0
366,3,3,158,55,3,3,269,0
387,3,3,4,51,3,3,121,0
490,3,3,3,52,142,3,258,1
645,4,4,158,58,142,2,419,1
365,3,3,4,50,2,2,117,0
381,4,4,158,54,2,3,274,0
470,3,3,158,114,47,2,369,2
383,4,3,158,55,3,3,280,0
415,3,3,158,49,3,2,268,0
372,4,3,158,52,3,3,276,0
390,4,3,4,54,2,3,125,0
521,4,3,159,52,143,3,413,1
544,3,3,158,51,142,2,408,1
371,2,3,5,57,2,3,125,0
407,3,4,157,65,3,3,292,0
377,4,3,2,56,2,2,123,0
411,3,4,159,58,2,2,277,0
373,3,2,158,55,2,3,270,0
367,3,3,4,56,2,2,122,0
389,3,3,158,52,2,2,269,0
395,5,4,159,60,3,2,286,0
357,3,3,4,55,2,3,113,0
491,3,3,4,55,143,2,258,1
373,3,3,5,49,3,3,118,0
364,3,4,5,53,2,2,122,0
504,2,3,158,48,142,2,404,1
362,3,3,158,54,2,2,270,0
492,3,3,5,54,142,3,257,1
532,4,3,3,55,144,3,272,1
361,3,3,157,53,2,3,270,0
387,3,3,4,53,3,2,121,0
377,3,4,5,55,2,3,121,0
499,3,3,158,49,142,3,409,1
396,3,3,4,50,3,3,114,0
403,3,3,158,56,3,3,278,0
386,3,4,4,55,3,3,122,0
417,5,4,161,56,3,4,306,0
378,4,3,4,50,2,3,118,0
343,3,3,4,56,2,3,118,0
367,3,3,157,55,3,2,279,0
376,2,3,158,55,2,2,281,0
349,3,3,5,55,2,3,123,0
360,4,3,158,50,3,2,267,0
517,3,2,158,49,142,3,406,1
372,2,2,4,56,3,3,119,0
411,7,4,5,62,4,4,155,0
480,2,3,158,110,47,3,384,2
364,3,3,159,58,2,3,275,0
370,3,3,4,57,2,3,118,0
365,3,3,4,54,3,3,120,0
379,3,3,158,53,2,2,271,0
373,3,3,4,52,3,2,115,0
380,4,3,157,52,3,3,275,0
357,4,2,4,53,2,2,114,0
366,2,3,158,53,3,2,286,0
371,3,3,158,55,2,2,276,0
461,3,2,3,111,47,2,219,2
365,3,2,4,58,1,2,123,0
358,4,3,158,53,2,3,274,0
377,4,3,157,55,3,3,271,0
508,3,3,4,120,47,3,238,2
526,5,3,158,115,54,4,398,2
380,6,2,158,50,3,3,283,0
555,4,3,3,55,143,3,271,1
390,4,3,4,54,3,2,125,0
371,3,2,158,58,3,3,276,0
362,4,4,4,57,3,3,122,0
372,3,3,158,58,2,3,283,0
473,3,3,158,116,46,2,380,2
527,4,3,4,57,143,3,270,1
376,5,3,4,53,3,2,121,0
355,3,4,4,53,2,3,123,0
367,3,4,4,52,2,3,128,0
389,4,4,158,49,2,3,268,0
366,3,3,4,56,2,2,119,0
374,4,3,158,62,3,3,289,0
447,3,2,4,57,3,3,127,0
350,2,3,4,50,2,3,114,0
355,2,3,158,48,2,3,262,0
377,4,4,5,62,2,2,130,0
367,3,3,158,52,2,3,271,0
717,5,2,158,63,143,4,441,1
360,3,3,159,56,3,2,277,0
474,3,4,5,110,47,2,222,2
361,3,3,3,56,3,2,119,0
377,2,2,159,52,2,3,270,0
383,3,3,158,59,1,3,283,0
392,2,3,4,56,2,2,122,0
356,3,2,158,45,3,3,267,0
357,3,3,4,52,2,3,115,0
401,4,3,158,55,3,2,280,0
503,3,3,158,52,142,3,415,1
390,3,3,158,53,1,3,278,0
440,2,3,158,52,3,2,270,0
526,5,3,159,56,143,4,423,1
360,3,2,158,55,3,2,269,0
386,4,3,4,56,3,3,121,0
380,4,4,159,60,3,3,291,0
361,3,3,4,52,2,3,117,0
387,3,3,4,47,2,3,115,0
358,4,4,158,53,2,3,274,0
365,4,3,5,52,2,2,115,0
375,3,2,4,65,3,2,125,0
491,3,3,158,111,47,2,377,2
502,3,3,4,48,142,2,250,1
516,5,3,4,53,143,4,262,1
411,8,3,5,49,4,3,139,0
353,3,3,4,49,2,2,113,0
376,3,3,159,43,3,3,265,0
461,4,3,159,114,46,3,378,2
348,2,3,4,56,2,2,114,0
369,3,3,4,57,2,2,123,0
364,3,3,4,50,3,4,120,0
359,4,3,158,54,3,2,272,0
494,4,3,158,46,143,3,409,1
365,3,4,158,54,2,3,267,0
375,4,4,158,52,3,3,276,0
367,3,2,157,50,3,2,273,0
363,3,3,158,54,2,3,279,0
366,2,2,4,59,3,3,125,0
376,4,3,6,55,3,2,125,0
385,4,2,4,64,3,3,133,0
351,5,3,4,54,3,3,121,0
358,4,3,4,49,3,2,118,0
348,1,3,4,45,2,3,103,0
393,3,3,159,61,3,3,284,0
359,4,3,4,51,3,3,118,0
361,3,2,158,54,2,2,271,0
380,4,3,158,51,2,3,278,0
384,4,3,4,55,2,2,121,0
353,2,4,158,50,3,3,270,0
371,3,3,158,55,2,2,279,0
361,2,3,158,53,2,3,271,0
555,4,3,158,111,47,3,390,2
341,3,3,4,47,3,3,110,0
353,4,3,4,54,4,3,122,0
382,4,4,158,66,3,3,295,0
355,4,2,5,51,3,3,120,0
362,4,3,158,54,3,3,279,0
370,4,4,159,53,3,2,283,0
387,5,3,4,58,2,4,135,0
476,3,3,158,114,47,2,382,2
345,3,3,4,50,3,3,115,0
502,2,2,158,55,143,2,417,1
371,3,3,158,44,2,3,258,0
522,3,3,5,54,143,3,266,1
374,3,3,157,47,3,2,270,0
518,3,3,159,62,143,2,425,1
353,3,2,3,52,2,2,114,0
356,4,3,4,56,2,3,124,0
360,4,3,158,54,3,3,273,0
367,3,3,159,56,3,3,275,0
462,4,2,159,115,47,3,381,2
369,4,3,158,56,2,3,281,0
374,3,3,158,49,2,3,265,0
365,3,2,3,55,2,2,113,0
357,3,3,4,53,3,3,116,0
367,2,4,157,43,1,1,254,0
410,4,4,158,58,3,4,288,0
369,3,3,157,53,2,3,271,0
373,3,4,5,57,1,2,121,0
372,3,3,4,52,2,2,123,0
362,3,3,158,49,3,2,267,0
371,4,3,5,53,3,3,118,0
383,3,3,159,52,3,3,273,0
377,3,3,158,49,3,3,272,0
369,3,2,158,52,3,3,272,0
366,2,3,158,55,2,2,271,0
400,3,3,4,58,3,3,130,0
495,3,3,4,57,142,3,261,1
378,3,3,4,56,3,2,121,0
514,4,2,158,53,143,3,417,1
514,3,3,158,54,142,2,413,1
355,2,3,159,54,2,2,273,0
516,4,3,159,53,142,2,412,1
380,3,3,158,47,2,2,265,0
388,4,3,158,54,2,2,273,0
434,4,3,4,60,4,4,141,0
402,4,3,4,51,3,3,123,0
353,4,3,158,56,2,3,278,0
378,3,3,159,53,2,2,275,0
450,6,5,6,68,6,4,161,0
363,2,2,158,50,3,3,265,0
371,5,3,158,58,2,3,278,0
348,3,4,4,54,2,3,119,0
359,1,3,3,52,2,2,119,0
377,3,3,4,47,2,2,117,0
372,4,4,4,62,3,3,135,0
381,3,3,158,54,2,2,269,0
484,2,3,158,118,46,3,386,2
379,6,3,4,52,4,4,128,0
371,3,3,158,56,3,3,272,0
372,3,2,159,52,3,2,273,0
589,3,3,157,56,143,3,415,1
380,4,3,5,55,3,2,121,0
466,3,3,158,115,47,3,380,2
376,3,4,4,57,2,2,123,0
379,2,4,5,56,2,3,125,0
431,4,4,158,55,3,3,282,0
369,4,3,159,52,2,2,276,0
373,2,3,158,57,2,1,277,0
370,4,2,3,46,3,2,110,0
362,4,3,5,52,2,3,119,0
377,3,3,4,55,2,3,118,0
392,4,4,4,62,3,4,134,0
432,6,5,6,70,4,5,169,0
476,4,3,4,114,47,2,225,2
366,4,4,158,49,3,4,270,0
353,3,3,158,61,3,3,282,0
397,3,3,161,62,3,3,290,0
492,3,3,4,112,46,3,225,2
472,3,3,4,113,46,3,225,2
523,5,3,158,58,143,3,422,1
380,11,3,158,52,3,3,291,0
359,2,3,158,47,2,2,265,0
357,3,3,4,55,3,2,121,0
362,3,2,157,56,3,4,276,0
378,4,3,158,56,2,3,278,0
491,3,3,4,56,142,3,259,1
369,3,2,3,51,2,2,119,0
372,3,3,159,55,2,2,273,0
367,3,2,3,53,2,3,120,0
386,4,4,5,57,3,3,125,0
343,2,3,5,53,2,2,122,0
356,3,4,4,49,2,2,112,0
365,3,2,158,53,2,3,270,0
509,3,3,158,49,142,3,413,1
365,4,3,4,52,2,3,116,0
372,4,3,4,59,3,3,126,0
450,4,2,3,115,47,3,227,2
502,4,3,158,54,142,3,419,1
376,2,4,158,54,3,3,274,0
462,3,2,158,109,47,3,374,2
416,3,4,3,46,2,2,113,0
373,4,2,4,63,3,2,131,0
369,3,2,3,52,1,2,119,0
363,3,4,159,45,2,2,269,0
386,3,3,158,50,3,2,279,0
358,3,3,158,52,2,2,273,0
385,4,3,158,50,3,3,269,0
361,3,4,4,56,2,2,117,0
362,2,2,158,53,1,1,260,0
383,3,3,158,54,2,2,272,0
359,3,3,158,50,2,3,275,0
373,3,4,158,59,3,2,281,0
498,3,3,157,52,142,3,410,1
500,2,3,159,49,142,2,413,1
387,3,3,5,57,2,3,130,0
501,3,3,4,48,143,3,259,1
368,3,4,5,57,2,3,125,0
382,3,4,158,58,2,3,277,0
388,3,3,157,52,2,2,271,0
382,4,3,158,50,3,2,273,0
507,3,3,5,51,142,2,255,1
461,3,3,4,111,46,3,222,2
373,3,2,157,51,2,3,269,0
392,4,3,157,48,3,3,274,0
362,3,3,4,54,2,3,121,0
491,3,3,158,58,142,2,415,1
383,4,2,158,55,3,3,280,0
378,3,4,158,55,2,2,275,0
374,4,2,4,51,2,2,118,0
359,3,4,4,46,3,2,118,0
466,4,3,6,108,47,3,224,2
367,4,3,3,49,2,2,114,0
349,4,2,4,51,3,3,122,0
500,3,3,158,55,144,3,414,1
358,3,3,4,55,2,3,130,0
495,3,3,158,45,142,2,403,1
479,3,2,158,122,46,3,390,2
376,3,3,158,47,2,2,261,0
495,3,3,158,44,142,3,404,1
363,3,3,5,52,3,3,123,0
388,6,3,4,45,3,3,117,0
352,3,4,3,53,3,3,115,0
382,4,3,157,53,3,3,272,0
367,3,3,5,63,2,3,134,0
385,3,3,4,58,2,2,128,0
362,3,3,158,52,2,2,273,0
408,6,2,158,50,4,3,274,0
349,5,3,4,53,2,3,118,0
449,3,3,159,113,47,2,376,2
354,2,2,4,55,2,2,116,0
364,4,2,158,54,2,3,273,0
345,4,3,158,54,3,3,281,0
370,4,3,159,47,2,3,265,0
484,4,4,158,122,47,3,387,2
412,5,3,158,60,4,4,299,0
362,3,2,158,51,2,3,277,0
357,3,3,4,56,2,2,119,0
362,3,2,4,57,2,3,122,0
351,2,3,3,54,2,3,113,0
369,3,2,4,50,2,2,111,0
438,3,3,158,114,47,2,373,2
359,4,3,4,57,2,2,123,0
393,3,3,5,53,2,2,127,0
359,4,3,4,56,3,3,124,0
368,4,3,4,52,3,2,128,0
443,3,3,159,56,2,2,279,0
371,4,3,3,60,2,2,124,0
391,2,3,157,49,2,2,258,0
352,3,2,4,50,1,2,108,0
384,4,3,158,59,3,3,284,0
384,3,3,157,53,2,2,270,0
359,3,3,4,51,3,2,122,0
353,3,4,5,54,2,2,121,0
356,3,3,4,54,2,2,112,0
362,4,2,158,54,3,3,275,0
366,2,3,158,49,2,2,271,0
366,3,1,158,56,2,2,273,0
357,2,3,5,61,2,2,124,0
369,3,2,3,50,3,3,119,0
432,3,4,158,49,2,2,270,0
517,4,3,159,50,143,3,414,1
371,3,3,4,54,3,3,122,0
374,3,3,158,49,2,2,264,0
353,3,2,158,57,2,2,272,0
391,3,3,159,54,3,2,275,0
395,3,3,158,54,3,2,269,0
355,3,2,3,53,3,3,118,0
368,3,3,158,50,3,3,272,0
364,2,2,4,53,2,1,121,0
486,3,3,159,52,143,3,408,1
370,4,3,158,56,3,3,277,0
367,3,2,3,53,2,3,119,0
423,3,2,159,53,1,3,271,0
358,3,3,4,55,3,2,127,0
412,7,4,158,59,3,4,298,0
359,4,4,4,50,2,3,120,0
360,2,2,4,53,2,2,115,0
359,3,3,158,57,3,2,280,0
388,4,2,158,51,3,3,278,0
360,4,2,4,56,2,2,128,0
375,3,3,157,50,1,2,267,0
369,4,3,3,54,3,3,130,0
374,3,3,4,54,2,3,129,0
366,3,3,5,49,3,2,125,0
485,4,3,158,113,47,2,383,2
351,4,2,158,54,3,3,281,0
462,2,3,158,113,46,2,375,2
387,4,3,5,57,3,2,128,0
356,2,3,5,53,2,2,112,0
376,3,3,4,55,2,2,120,0
370,3,3,3,45,3,3,110,0
379,4,3,158,54,1,2,274,0
484,3,3,158,119,46,4,387,2
513,4,3,4,119,47,3,238,2
379,2,3,157,47,2,3,269,0
354,3,3,159,55,2,2,268,0
365,2,2,159,57,2,2,278,0
374,3,3,159,58,2,2,279,0
471,3,3,158,111,46,2,373,2
373,3,4,158,56,3,3,279,0
395,4,2,158,51,3,3,279,0
368,3,3,158,53,2,3,273,0
477,3,3,4,119,46,2,227,2
369,3,3,158,51,2,2,266,0
384,3,2,10,55,2,3,126,0
410,5,3,4,62,3,3,132,0
406,3,2,158,48,3,3,293,0
368,3,3,159,56,2,2,279,0
442,6,3,158,51,2,3,276,0
374,2,2,158,53,2,3,270,0
356,3,3,5,57,2,3,124,0
487,4,3,158,112,46,3,383,2
378,3,3,158,50,2,3,268,0
369,4,2,158,54,3,3,272,0
363,2,3,158,56,2,3,276,0
365,2,3,4,52,3,2,120,0
373,3,2,3,47,3,2,107,0
364,3,4,5,54,2,3,121,0
366,4,2,158,55,3,2,281,0
357,2,3,4,52,3,2,116,0
409,3,3,158,60,2,2,279,0
534,3,3,4,57,143,3,264,1
515,4,3,4,54,143,2,263,1
391,5,3,159,54,3,3,284,0
364,3,3,4,54,2,3,116,0
354,3,3,4,54,2,3,120,0
374,3,2,158,51,2,2,268,0
368,3,3,158,58,2,3,284,0
372,3,2,158,52,2,3,267,0
384,3,3,5,56,2,2,124,0
385,4,3,158,49,2,2,268,0
352,4,2,4,53,3,4,116,0
363,4,3,159,54,3,3,279,0
389,5,4,159,57,3,3,284,0
350,3,2,4,55,2,2,117,0
396,4,4,158,63,4,3,286,0
370,2,3,159,51,2,3,264,0
362,2,3,4,51,3,3,118,0
360,3,2,159,55,2,2,272,0
375,2,3,4,51,2,3,124,0
499,5,2,4,115,47,3,233,2
352,3,4,5,53,3,3,123,0
355,2,3,158,51,3,3,268,0
365,3,3,158,54,2,2,270,0
363,3,3,4,52,2,2,120,0
346,3,2,4,47,1,2,106,0
468,3,3,158,115,47,2,380,2
389,3,4,5,57,3,3,124,0
367,3,3,5,62,2,2,134,0
375,4,4,158,58,2,3,284,0
374,4,3,158,53,3,3,285,0
458,6,4,158,65,5,4,312,0
482,3,3,161,113,46,3,385,2
468,2,3,4,107,46,3,213,2
362,3,3,158,55,2,3,277,0
485,2,3,158,114,48,2,381,2
378,3,3,4,48,3,3,121,0
414,7,4,5,60,4,3,159,0
372,3,3,158,50,2,3,284,0
371,3,2,158,48,2,3,267,0
465,3,3,158,108,46,2,372,2
358,4,3,159,49,3,2,270,0
413,5,3,4,55,3,4,139,0
351,3,3,158,51,2,3,271,0
352,3,1,156,51,2,3,269,0
373,3,3,158,49,2,2,269,0
471,3,3,4,116,46,2,227,2
381,3,3,4,53,2,2,120,0
361,4,4,5,57,2,2,130,0
376,3,3,158,52,3,3,276,0
371,3,2,158,53,2,2,263,0
358,3,3,157,55,3,4,280,0
387,4,3,159,62,3,3,293,0
359,4,4,4,59,4,3,129,0
399,3,2,158,54,2,3,273,0
364,3,3,4,51,2,2,121,0
378,3,3,4,60,2,2,125,0
364,3,3,4,51,2,2,118,0
443,3,3,158,54,3,3,274,0
347,3,4,3,54,2,3,118,0
384,3,3,157,53,1,2,270,0
372,3,3,4,53,3,3,122,0
370,3,3,4,52,3,3,124,0
377,4,2,158,60,2,3,282,0
390,5,4,5,63,3,3,132,0
537,3,3,158,49,142,3,403,1
366,3,2,157,51,2,3,271,0
374,3,4,158,53,2,3,271,0
359,3,2,4,56,2,3,124,0
364,3,3,3,58,2,2,125,0
443,7,4,158,61,5,6,312,0
524,2,3,4,55,142,2,268,1
391,4,3,158,57,2,2,280,0
506,2,2,158,53,142,2,410,1
363,4,3,4,54,3,2,127,0
418,3,3,4,53,2,3,121,0
360,2,3,5,53,2,3,119,0
374,3,3,158,63,3,2,280,0
587,4,3,4,54,144,4,277,1
384,5,3,157,56,3,4,280,0
495,2,4,4,51,142,3,263,1
354,3,3,4,47,2,3,112,0
369,3,3,4,52,3,4,120,0
357,3,3,158,52,3,3,275,0
377,3,3,157,49,2,2,267,0
507,3,4,158,55,143,3,419,1
374,3,3,158,55,2,2,277,0
373,3,4,159,45,2,2,269,0
490,2,3,3,111,46,3,221,2
367,3,3,159,54,3,3,275,0
367,7,3,4,52,3,4,120,0
373,3,3,3,59,2,2,119,0
370,3,3,4,54,3,3,124,0
366,4,4,4,57,3,2,124,0
360,3,3,4,52,2,2,122,0
353,3,3,4,54,2,2,120,0
362,2,2,157,52,2,3,268,0
520,4,3,4,54,142,2,263,1
389,5,2,4,49,4,6,127,0
520,4,3,5,60,143,3,272,1
348,4,3,4,53,1,3,117,0
495,3,3,4,49,142,3,251,1
370,3,2,5,52,3,2,122,0
396,5,4,3,50,3,4,128,0
372,3,3,158,53,2,2,272,0
358,2,3,158,54,3,3,277,0
372,2,2,158,55,2,2,275,0
368,3,2,3,51,2,3,116,0
372,3,3,158,49,3,3,271,0
379,2,2,158,51,3,3,275,0
460,3,2,4,109,47,3,218,2
488,4,2,159,49,142,3,413,1
377,4,3,158,50,3,4,275,0
370,3,3,4,52,3,2,118,0
514,6,2,4,127,48,4,261,2
362,2,2,158,53,3,3,271,0
374,3,3,158,56,2,2,272,0
377,3,2,159,57,2,3,280,0
359,3,3,158,53,2,3,270,0
406,4,4,4,55,3,3,120,0
345,4,3,158,57,3,3,275,0
372,3,3,159,55,2,2,275,0
368,3,3,158,58,2,2,274,0
348,2,3,4,54,2,3,115,0
374,2,3,157,51,2,3,267,0
365,2,3,4,55,1,2,123,0
382,5,2,4,49,3,3,120,0
466,3,3,158,117,47,2,384,2
364,3,3,158,49,2,3,265,0
350,4,2,4,51,3,3,111,0
371,6,3,4,57,3,3,128,0
480,5,3,4,107,46,3,222,2
368,3,2,4,51,2,2,113,0
368,3,3,158,52,2,3,268,0
357,3,3,158,54,2,3,277,0
376,2,3,4,52,3,3,122,0
415,4,3,158,51,2,3,267,0
391,4,2,158,56,3,3,274,0
499,3,3,159,52,142,2,415,1
357,3,4,158,52,2,2,271,0
458,4,4,159,122,46,2,387,2
371,3,3,5,54,2,2,126,0
359,3,4,158,52,2,3,274,0
362,2,3,5,52,2,2,117,0
476,4,3,5,117,46,2,231,2
460,2,3,157,48,3,3,262,0
358,2,2,3,53,2,3,121,0
366,4,2,158,51,2,3,269,0
368,3,3,158,52,2,2,269,0
467,3,3,158,113,46,3,377,2
472,3,3,4,114,46,2,226,2
372,3,3,4,64,2,3,132,0
368,4,3,158,53,3,3,271,0
367,3,3,4,60,3,3,135,0
396,3,3,159,49,2,2,263,0
359,4,3,4,52,3,2,122,0
358,3,3,4,58,2,2,124,0
362,4,4,159,57,3,3,275,0
522,2,3,157,55,144,3,413,1
385,4,2,159,53,3,2,275,0
366,3,3,157,55,2,3,269,0
514,3,3,5,52,142,2,262,1
389,3,3,158,54,2,2,272,0
365,3,2,158,53,2,3,273,0
428,6,3,159,63,5,4,306,0
368,3,3,157,55,2,3,275,0
380,4,3,158,50,3,3,271,0
372,2,3,4,47,1,2,113,0
356,2,2,4,49,2,2,115,0
510,3,2,4,57,142,3,262,1
357,3,3,4,53,3,3,114,0
372,3,17,2,50,1,2,138,0
362,3,3,158,53,2,2,273,0
381,5,3,4,50,4,3,127,0
344,4,3,4,58,3,3,123,0
379,4,3,158,63,2,2,287,0
514,4,3,158,117,46,3,382,2
361,3,3,4,45,3,2,115,0
488,15,3,3,113,47,3,238,2
363,3,2,158,49,2,2,265,0
366,4,4,5,52,2,2,116,0
469,3,4,158,114,47,3,378,2
391,4,2,5,51,2,3,122,0
375,3,3,159,60,2,3,284,0
369,3,2,158,55,3,3,275,0
378,4,2,159,52,4,3,274,0
548,4,4,158,52,143,3,411,1
474,3,3,158,114,47,2,377,2
468,3,2,4,115,46,3,223,2
492,4,2,158,108,47,3,376,2
492,3,3,4,113,47,2,227,2
368,3,2,158,50,2,3,272,0
504,4,3,4,51,142,2,253,1
366,3,4,158,54,2,2,275,0
360,3,3,158,53,2,2,273,0
349,3,3,4,52,2,2,121,0
358,3,2,3,52,3,2,118,0
508,3,4,4,49,142,1,252,1
349,4,3,4,53,3,3,122,0
378,3,3,158,57,2,3,283,0
396,5,4,3,55,3,3,126,0
386,2,3,158,52,1,1,267,0
373,3,2,5,55,2,3,120,0
522,3,4,158,49,3,3,277,0
419,6,3,5,67,3,3,155,0
353,2,3,4,51,3,2,113,0
403,2,3,158,58,2,3,281,0
378,4,2,4,55,3,3,123,0
374,3,3,158,54,2,3,271,0
385,4,3,5,51,3,3,121,0
359,2,3,4,55,3,2,122,0
360,3,2,3,52,2,2,116,0
391,3,3,158,53,3,3,269,0
364,2,2,158,51,1,3,265,0
375,3,5,5,53,2,3,123,0
371,3,3,159,54,2,2,274,0
362,3,3,4,56,1,3,119,0
375,3,3,158,56,2,2,274,0
351,3,4,4,57,3,3,122,0
352,3,3,158,52,2,3,276,0
592,3,3,3,107,46,2,221,2
374,3,3,158,54,3,2,268,0
